A,Fission Yield,noise,Z,N,E
94.76067606760677,0.03285090294064531,0.003791060096853733,90,137,7.1052000253
94.77127712771276,0.03305810891323052,0.0036418500429945223,90,137,7.1052000253
94.78187818781878,0.03290162580617875,0.003587889026527133,90,137,7.1052000253
94.79247924792479,0.03300828847369894,0.003598878183601129,90,137,7.1052000253
94.8030803080308,0.03277313947428422,0.0036669650202217114,90,137,7.1052000253
94.81368136813681,0.03279584622560108,0.003622198370732832,90,137,7.1052000253
94.82428242824282,0.03286867048579179,0.0036605949121351635,90,137,7.1052000253
94.83488348834884,0.032739183261910575,0.003637436605739861,90,137,7.1052000253
94.84548454845485,0.03267189417171329,0.0037729246704493458,90,137,7.1052000253
94.85608560856085,0.032545198513408896,0.003600425662444383,90,137,7.1052000253
94.86668666866686,0.032743011153307015,0.0036162720714391907,90,137,7.1052000253
94.87728772877287,0.03268072338717209,0.0037733265519229466,90,137,7.1052000253
94.88788878887888,0.03246846637137925,0.0036917241337494446,90,137,7.1052000253
94.8984898489849,0.03234370118605191,0.0035872827194494273,90,137,7.1052000253
94.9090909090909,0.03234752515762384,0.00353706766800199,90,137,7.1052000253
94.91969196919692,0.03220199055828523,0.0038273493747077864,90,137,7.1052000253
94.93029302930293,0.032194050098872856,0.0037194180572590117,90,137,7.1052000253
94.94089408940894,0.03204276022378259,0.0036861197092798695,90,137,7.1052000253
94.95149514951495,0.032263465065634024,0.003591379285262643,90,137,7.1052000253
94.96209620962097,0.03209913205001058,0.0036997871548941435,90,137,7.1052000253
94.97269726972698,0.03203388881267756,0.003607671941332452,90,137,7.1052000253
94.98329832983298,0.03191798795752228,0.0035977445348182504,90,137,7.1052000253
94.99389938993899,0.031943256598377844,0.0037335194579770966,90,137,7.1052000253
95.004500450045,0.031965936693832096,0.0035209903516279922,90,137,7.1052000253
95.01510151015101,0.03183941811202643,0.003660574543997167,90,137,7.1052000253
95.02570257025702,0.03170842359618899,0.003620208582887998,90,137,7.1052000253
95.03630363036304,0.031725101976623704,0.00364142152772415,90,137,7.1052000253
95.04690469046905,0.03174250527737447,0.003746239854099058,90,137,7.1052000253
95.05750575057506,0.03166991888445868,0.0036276704234908526,90,137,7.1052000253
95.06810681068106,0.031521768342619425,0.003804838753179597,90,137,7.1052000253
95.07870787078707,0.03163195388055355,0.003519934938187725,90,137,7.1052000253
95.08930893089308,0.03139954993185717,0.0037293956530367483,90,137,7.1052000253
95.0999099909991,0.03133723085622494,0.0037538031482170623,90,137,7.1052000253
95.1105110511051,0.03140394536291863,0.0035991729038814526,90,137,7.1052000253
95.12111211121112,0.031266566206503775,0.003689661071342714,90,137,7.1052000253
95.13171317131713,0.031175809496860912,0.0037155445056748513,90,137,7.1052000253
95.14231423142314,0.031198534926967475,0.003688456591023724,90,137,7.1052000253
95.15291529152915,0.031052862699669954,0.003627025445991321,90,137,7.1052000253
95.16351635163517,0.03093745874624359,0.0036093470613639323,90,137,7.1052000253
95.17411741174118,0.031192435708105332,0.003607272841658769,90,137,7.1052000253
95.18471847184719,0.03098520374580843,0.003609244845498699,90,137,7.1052000253
95.19531953195319,0.031011074184626813,0.003611652240787114,90,137,7.1052000253
95.2059205920592,0.030887947708562992,0.0034924459373926694,90,137,7.1052000253
95.21652165216521,0.03093507702045304,0.003662813422088938,90,137,7.1052000253
95.22712271227122,0.030710179325648162,0.0037105568738664972,90,137,7.1052000253
95.23772377237724,0.03084939592203924,0.0036553474865435582,90,137,7.1052000253
95.24832483248325,0.030782589594141544,0.003603718050996173,90,137,7.1052000253
95.25892589258926,0.030538566502571383,0.0035811516130458835,90,137,7.1052000253
95.26952695269526,0.030712905915612747,0.003633400055572618,90,137,7.1052000253
95.28012801280127,0.030441044135257275,0.00370103841437235,90,137,7.1052000253
95.29072907290728,0.030527512019259948,0.0036312233004305926,90,137,7.1052000253
95.3013301330133,0.03039264131175396,0.003700673745406953,90,137,7.1052000253
95.3119311931193,0.030252883004925814,0.0037718663472857883,90,137,7.1052000253
95.32253225322532,0.030350236536519897,0.0037139026918986922,90,137,7.1052000253
95.33313331333133,0.030148223296328446,0.003768245849136375,90,137,7.1052000253
95.34373437343734,0.030285598118890977,0.0037329286290111196,90,137,7.1052000253
95.35433543354335,0.030236758607179223,0.0035974134598757423,90,137,7.1052000253
95.36493649364937,0.0300982811132255,0.003723668388924223,90,137,7.1052000253
95.37553755375538,0.029949155124112087,0.003693157584579258,90,137,7.1052000253
95.38613861386139,0.02997767146885215,0.003698158735697299,90,137,7.1052000253
95.3967396739674,0.030069259116382904,0.0035508288404161805,90,137,7.1052000253
95.4073407340734,0.029936984251197316,0.0035759176609323567,90,137,7.1052000253
95.41794179417941,0.029958382332751332,0.003699964502066991,90,137,7.1052000253
95.42854285428542,0.029785358693683116,0.003597024247688259,90,137,7.1052000253
95.43914391439144,0.0297377750766115,0.003724498220174019,90,137,7.1052000253
95.44974497449745,0.02975144780687945,0.0036051874442678466,90,137,7.1052000253
95.46034603460346,0.02954162859857901,0.0036580860330322823,90,137,7.1052000253
95.47094709470947,0.029441910839905043,0.003571317606726528,90,137,7.1052000253
95.48154815481547,0.029582686259469953,0.003487588855150851,90,137,7.1052000253
95.49214921492148,0.02939225212926589,0.0036748141008246795,90,137,7.1052000253
95.5027502750275,0.029399381356601553,0.0036849033679476643,90,137,7.1052000253
95.5133513351335,0.029469186444474264,0.0036617725224718,90,137,7.1052000253
95.52395239523952,0.029236695729997837,0.0037096715878186448,90,137,7.1052000253
95.53455345534553,0.0293268710246685,0.0036804377976883173,90,137,7.1052000253
95.54515451545154,0.029281106094838305,0.0036864744366786216,90,137,7.1052000253
95.55575557555755,0.02911762006265104,0.0036065074479349106,90,137,7.1052000253
95.56635663566357,0.029155733088681034,0.003486635204171168,90,137,7.1052000253
95.57695769576958,0.02915632908521907,0.0036676368047373277,90,137,7.1052000253
95.58755875587559,0.029120135485396128,0.003580203143621175,90,137,7.1052000253
95.5981598159816,0.029028157653792522,0.003626899022034331,90,137,7.1052000253
95.60876087608762,0.029170113330577334,0.0034992335954099644,90,137,7.1052000253
95.61936193619361,0.02890103676813163,0.003514785120625995,90,137,7.1052000253
95.62996299629962,0.028861243291662588,0.0037012873222517567,90,137,7.1052000253
95.64056405640564,0.028848442315751642,0.0036860871327570248,90,137,7.1052000253
95.65116511651165,0.02865441177585284,0.0036308620391272395,90,137,7.1052000253
95.66176617661766,0.028565132363152196,0.0036203288840509352,90,137,7.1052000253
95.67236723672367,0.02873670844267865,0.0035326271339698634,90,137,7.1052000253
95.68296829682969,0.02857662260023544,0.003653823322380631,90,137,7.1052000253
95.69356935693568,0.02848156219467958,0.003634406228405893,90,137,7.1052000253
95.7041704170417,0.028562269047658195,0.0037731905998912253,90,137,7.1052000253
95.7147714771477,0.0285187363586328,0.0037274981809410483,90,137,7.1052000253
95.72537253725372,0.028596959988312173,0.0036591725249897657,90,137,7.1052000253
95.73597359735973,0.028313591036824595,0.003798522837932563,90,137,7.1052000253
95.74657465746574,0.028217395352395435,0.0035756294339290002,90,137,7.1052000253
95.75717571757176,0.028144128107242202,0.0036637997401947576,90,137,7.1052000253
95.76777677767777,0.02811058305148804,0.0037326204758923545,90,137,7.1052000253
95.77837783778378,0.02812416408854336,0.0036387902743707863,90,137,7.1052000253
95.78897889788979,0.028257579124433125,0.0036173081814559398,90,137,7.1052000253
95.7995799579958,0.02795640658633011,0.0035731681455679434,90,137,7.1052000253
95.81018101810182,0.027971242228445388,0.003705977056314886,90,137,7.1052000253
95.82078207820783,0.027793623334219083,0.003507821632336085,90,137,7.1052000253
95.83138313831383,0.027927564738448627,0.0035656287385559815,90,137,7.1052000253
95.84198419841984,0.027861617035924498,0.0036827567395450503,90,137,7.1052000253
95.85258525852585,0.027822381451185527,0.003535342047703099,90,137,7.1052000253
95.86318631863186,0.027487965670554757,0.00362093418565199,90,137,7.1052000253
95.87378737873787,0.027528047827185712,0.00369643280347533,90,137,7.1052000253
95.88438843884389,0.02769021681704054,0.003540422784452092,90,137,7.1052000253
95.8949894989499,0.027492199012771213,0.003571679967875349,90,137,7.1052000253
95.9055905590559,0.027431525199677946,0.003636081836208963,90,137,7.1052000253
95.9161916191619,0.02728058381432075,0.003715602576110154,90,137,7.1052000253
95.92679267926792,0.027341376743729086,0.003626250587485933,90,137,7.1052000253
95.93739373937393,0.02715445527884068,0.0038147921924132043,90,137,7.1052000253
95.94799479947994,0.02739429628041579,0.003809178464593081,90,137,7.1052000253
95.95859585958596,0.02735254686657767,0.003611581480590801,90,137,7.1052000253
95.96919691969197,0.027115571756958185,0.0036246408129988962,90,137,7.1052000253
95.97979797979798,0.027154712835684058,0.003658205772384763,90,137,7.1052000253
95.99039903990399,0.027075919692884445,0.003566352610787534,90,137,7.1052000253
96.00100010001,0.02699848793897786,0.003693744182561801,90,137,7.1052000253
96.01160116011602,0.026831183069505396,0.0036390622562242317,90,137,7.1052000253
96.02220222022203,0.026856286912072168,0.003707343193959872,90,137,7.1052000253
96.03280328032804,0.026773899181521957,0.003698458149188198,90,137,7.1052000253
96.04340434043404,0.026764265020621427,0.0036799844072779512,90,137,7.1052000253
96.05400540054005,0.026723737716751114,0.0036949846029941578,90,137,7.1052000253
96.06460646064606,0.026502122345774145,0.003715863622514477,90,137,7.1052000253
96.07520752075207,0.026575734854132258,0.0036558420201592435,90,137,7.1052000253
96.08580858085809,0.02628335346145088,0.0035510576593813007,90,137,7.1052000253
96.0964096409641,0.026377526807576403,0.0037066934439528715,90,137,7.1052000253
96.10701070107011,0.02632767055096767,0.0036559709124943736,90,137,7.1052000253
96.11761176117611,0.026271616823536674,0.003514294737046316,90,137,7.1052000253
96.12821282128212,0.02628660853255955,0.0036472910731182046,90,137,7.1052000253
96.13881388138813,0.026186609789788977,0.0037279836557658477,90,137,7.1052000253
96.14941494149414,0.026152750604446506,0.0035952756345565932,90,137,7.1052000253
96.16001600160016,0.0260675903947254,0.003816413234191024,90,137,7.1052000253
96.17061706170617,0.025915749487977754,0.003638771712317744,90,137,7.1052000253
96.18121812181218,0.026112199915275504,0.003669761766912721,90,137,7.1052000253
96.19181918191819,0.026117219446720637,0.0036076620464644974,90,137,7.1052000253
96.2024202420242,0.0260897083974101,0.003675907848953518,90,137,7.1052000253
96.21302130213022,0.02585320316266997,0.003614167743711228,90,137,7.1052000253
96.22362236223623,0.02576797824094729,0.003711210269728488,90,137,7.1052000253
96.23422342234224,0.02585419108485661,0.0037063749279916372,90,137,7.1052000253
96.24482448244825,0.02570402990101872,0.003531166809518281,90,137,7.1052000253
96.25542554255425,0.02555151764510475,0.0036102813153708374,90,137,7.1052000253
96.26602660266026,0.02562398875899347,0.003657838781586036,90,137,7.1052000253
96.27662766276627,0.025392859341333073,0.003572987196561878,90,137,7.1052000253
96.28722872287229,0.025397450830432076,0.003645387298930905,90,137,7.1052000253
96.2978297829783,0.025385878390844673,0.0036988475384230053,90,137,7.1052000253
96.30843084308431,0.025388671562120785,0.0035896720501304353,90,137,7.1052000253
96.31903190319032,0.025510287939348713,0.003702989837611702,90,137,7.1052000253
96.32963296329632,0.025220100811261935,0.00350677859013276,90,137,7.1052000253
96.34023402340233,0.025346699033191294,0.003495376322040041,90,137,7.1052000253
96.35083508350834,0.025198104802891527,0.003591739855732868,90,137,7.1052000253
96.36143614361436,0.025205042409760674,0.0037890128962020527,90,137,7.1052000253
96.37203720372037,0.025007766490648422,0.0037209626919036073,90,137,7.1052000253
96.38263826382638,0.024840585798513212,0.0038336094910407996,90,137,7.1052000253
96.39323932393239,0.025032501257334156,0.003672412782400515,90,137,7.1052000253
96.4038403840384,0.024854924183724966,0.0037392401146238803,90,137,7.1052000253
96.41444144414442,0.024819860262981816,0.003714909049476162,90,137,7.1052000253
96.42504250425043,0.024743190593643816,0.003626231267637029,90,137,7.1052000253
96.43564356435644,0.02477709051326726,0.0037363764947749697,90,137,7.1052000253
96.44624462446245,0.02487562571271965,0.0037585892864634876,90,137,7.1052000253
96.45684568456845,0.024601017180859518,0.0036343734570279907,90,137,7.1052000253
96.46744674467446,0.024703747640648522,0.003757425417259496,90,137,7.1052000253
96.47804780478047,0.024617612993357282,0.003573028214124125,90,137,7.1052000253
96.48864886488649,0.0245214901822519,0.0035758350221730215,90,137,7.1052000253
96.4992499249925,0.024461588576714263,0.0036475041972652057,90,137,7.1052000253
96.50985098509851,0.024346711037403986,0.0037092154930903985,90,137,7.1052000253
96.52045204520452,0.024259245103140238,0.0035424005032524157,90,137,7.1052000253
96.53105310531053,0.024351314554547046,0.003638521135700916,90,137,7.1052000253
96.54165416541653,0.02428757373729374,0.0035816461547101596,90,137,7.1052000253
96.55225522552254,0.02402385139365477,0.0037283318248637963,90,137,7.1052000253
96.56285628562856,0.023975313397486205,0.0037325024886564954,90,137,7.1052000253
96.57345734573457,0.02392503584131173,0.003569591965077343,90,137,7.1052000253
96.58405840584058,0.023904753738042534,0.0035515532221164227,90,137,7.1052000253
96.59465946594659,0.023771965350616864,0.0037137731079934433,90,137,7.1052000253
96.6052605260526,0.023838538526331294,0.003589148920803009,90,137,7.1052000253
96.61586158615862,0.023853934819084398,0.003570853869820088,90,137,7.1052000253
96.62646264626463,0.023958165754720765,0.0036116407316043307,90,137,7.1052000253
96.63706370637064,0.02377433125424069,0.003705050151185072,90,137,7.1052000253
96.64766476647665,0.023690572157380557,0.003721492477883853,90,137,7.1052000253
96.65826582658266,0.023621647999618793,0.0036204335954155213,90,137,7.1052000253
96.66886688668866,0.02333041261653307,0.0036110920667111143,90,137,7.1052000253
96.67946794679467,0.02336173234833852,0.003603239594988959,90,137,7.1052000253
96.69006900690069,0.023540196138607836,0.0036810544232571117,90,137,7.1052000253
96.7006700670067,0.023431390606139836,0.0036126879683519952,90,137,7.1052000253
96.71127112711271,0.023232319620991298,0.0036630957900746887,90,137,7.1052000253
96.72187218721872,0.02331890859797922,0.0036305275007779336,90,137,7.1052000253
96.73247324732473,0.023082704702837818,0.0036465083908378527,90,137,7.1052000253
96.74307430743075,0.023223717956405376,0.003654863982640538,90,137,7.1052000253
96.75367536753674,0.023106063939186666,0.0037516249389562876,90,137,7.1052000253
96.76427642764276,0.022801377951167403,0.003844057805084785,90,137,7.1052000253
96.77487748774877,0.022966379521310327,0.0036513021807776237,90,137,7.1052000253
96.78547854785478,0.022795088407802762,0.003563855741199106,90,137,7.1052000253
96.79607960796079,0.02274754764874267,0.003707366434549231,90,137,7.1052000253
96.8066806680668,0.02277875989163685,0.0038037432681147904,90,137,7.1052000253
