A,Fission Yield,noise,Z,N,E
86.57665766576658,0.006718863425630946,0.0035794456649983464,96,146,6.1931
86.58725872587259,0.0068172796054096875,0.0036963689375367707,96,146,6.1931
86.5978597859786,0.006679657840522656,0.0033831574248639946,96,146,6.1931
86.60846084608461,0.0069300067050888595,0.003624589379268915,96,146,6.1931
86.61906190619061,0.0070240626120682895,0.0033517510801284504,96,146,6.1931
86.62966296629662,0.006772477413984245,0.0035857907183417443,96,146,6.1931
86.64026402640263,0.006872591716816816,0.003633581858731507,96,146,6.1931
86.65086508650865,0.006932397115197054,0.003660511281489938,96,146,6.1931
86.66146614661466,0.0068954730253251665,0.0034920589264363358,96,146,6.1931
86.67206720672067,0.006784531418862344,0.003448777770689638,96,146,6.1931
86.68266826682668,0.007030743411787903,0.0035952649698527523,96,146,6.1931
86.6932693269327,0.0072013140900846935,0.0034458841862671985,96,146,6.1931
86.7038703870387,0.007015306788211123,0.0034433103993144008,96,146,6.1931
86.71447144714472,0.006797081101347462,0.0034776108041931113,96,146,6.1931
86.72507250725073,0.007035941518724187,0.0034813671264596843,96,146,6.1931
86.73567356735674,0.007066872336273246,0.0034813233241111166,96,146,6.1931
86.74627462746275,0.007127920680638838,0.0034379443374949487,96,146,6.1931
86.75687568756875,0.007378370666144596,0.003297778995281566,96,146,6.1931
86.76747674767476,0.007101818558503233,0.003431957570645179,96,146,6.1931
86.77807780778078,0.007124203711548636,0.0035058332732630696,96,146,6.1931
86.78867886788679,0.007316613533407342,0.003414969400715593,96,146,6.1931
86.7992799279928,0.007218899848390092,0.003537403460546798,96,146,6.1931
86.80988098809881,0.007130218090097574,0.0035725912239913333,96,146,6.1931
86.82048204820482,0.007242065097421674,0.0034590465402554935,96,146,6.1931
86.83108310831082,0.007310313472392006,0.003573864893805548,96,146,6.1931
86.84168416841683,0.00701500164402388,0.003497567216476199,96,146,6.1931
86.85228522852285,0.0073760042959000295,0.0035563126872109867,96,146,6.1931
86.86288628862886,0.007235933643486938,0.0033705020130406884,96,146,6.1931
86.87348734873487,0.007444258656730535,0.0035726269401993413,96,146,6.1931
86.88408840884088,0.007487748334357137,0.003664969583122173,96,146,6.1931
86.8946894689469,0.007427369435327374,0.0033712348948551456,96,146,6.1931
86.9052905290529,0.00745315652333049,0.003614810054407243,96,146,6.1931
86.91589158915892,0.0074271677551870086,0.0034383628277657036,96,146,6.1931
86.92649264926493,0.007448793382172848,0.0035396867345956077,96,146,6.1931
86.93709370937094,0.007617122979675597,0.0035320666663472273,96,146,6.1931
86.94769476947695,0.0073457224945323975,0.0035581305395895077,96,146,6.1931
86.95829582958297,0.007568824855932211,0.003547974258351095,96,146,6.1931
86.96889688968896,0.007570801410827599,0.0036235411437478505,96,146,6.1931
86.97949794979498,0.00743158468661855,0.0036552945581594196,96,146,6.1931
86.99009900990099,0.007408510135391927,0.0035218108820687225,96,146,6.1931
87.000700070007,0.007473037569011563,0.0035703515481140965,96,146,6.1931
87.01130113011301,0.007645212548554835,0.0034757221114644085,96,146,6.1931
87.02190219021902,0.007689934206153569,0.0035660301355189238,96,146,6.1931
87.03250325032504,0.007608892499965878,0.0034093834356177946,96,146,6.1931
87.04310431043103,0.007666925745004592,0.003573118452014235,96,146,6.1931
87.05370537053705,0.00770787454539284,0.003688573173545284,96,146,6.1931
87.06430643064306,0.007652911515348589,0.003544914530510465,96,146,6.1931
87.07490749074907,0.007595992513907776,0.0035393113968407957,96,146,6.1931
87.08550855085508,0.007699106624012813,0.003677694739076612,96,146,6.1931
87.0961096109611,0.007796507194155851,0.003775033993470213,96,146,6.1931
87.1067106710671,0.007777809753217524,0.003502739320814338,96,146,6.1931
87.11731173117312,0.0077796103852996136,0.0035163321569243087,96,146,6.1931
87.12791279127913,0.008032252202052899,0.003494893637718927,96,146,6.1931
87.13851385138514,0.007744859385524486,0.003568516413772235,96,146,6.1931
87.14911491149115,0.007981308101477952,0.003686578417902918,96,146,6.1931
87.15971597159717,0.00799554679070356,0.003595012812870233,96,146,6.1931
87.17031703170316,0.007821216914269234,0.0035499095371827076,96,146,6.1931
87.18091809180918,0.007962433494251905,0.0035379117833773117,96,146,6.1931
87.19151915191519,0.007897962323537787,0.0035330190480947106,96,146,6.1931
87.2021202120212,0.007864483367704388,0.0033230483723633132,96,146,6.1931
87.21272127212721,0.007975865403420901,0.0034425485341456072,96,146,6.1931
87.22332233223322,0.007964894446818029,0.003499262781874934,96,146,6.1931
87.23392339233924,0.008124155702344687,0.0035780782645765015,96,146,6.1931
87.24452445244525,0.00785060656644893,0.0034065447666213056,96,146,6.1931
87.25512551255125,0.00802836866077466,0.0034684449895851484,96,146,6.1931
87.26572657265726,0.007903295685708,0.0035533805904918695,96,146,6.1931
87.27632763276327,0.007982170236633947,0.0034331113886744685,96,146,6.1931
87.28692869286928,0.008040889490038318,0.003542754785303115,96,146,6.1931
87.2975297529753,0.008156326122686549,0.0035609960071935347,96,146,6.1931
87.3081308130813,0.008150599476490156,0.0034237023167944564,96,146,6.1931
87.31873187318732,0.008052741572237402,0.0035245936129892175,96,146,6.1931
87.32933293329333,0.008233044000370398,0.0033931051046738447,96,146,6.1931
87.33993399339934,0.007971951482465111,0.0035473809695659455,96,146,6.1931
87.35053505350535,0.008307178164165202,0.003563373716296751,96,146,6.1931
87.36113611361137,0.008298307891935223,0.0036074007305467704,96,146,6.1931
87.37173717371738,0.008352023540327767,0.0034395148990112702,96,146,6.1931
87.38233823382338,0.00837901698224427,0.003474993784225121,96,146,6.1931
87.39293929392939,0.00837690344389855,0.003519200699477378,96,146,6.1931
87.4035403540354,0.008347749726565061,0.0034953764722690747,96,146,6.1931
87.41414141414141,0.008393076302507357,0.0035106438373359258,96,146,6.1931
87.42474247424742,0.00834724797143204,0.0034753876998339472,96,146,6.1931
87.43534353435344,0.008319092510263441,0.003509259935290321,96,146,6.1931
87.44594459445945,0.008268201587924753,0.003595765988089816,96,146,6.1931
87.45654565456546,0.00837952826844503,0.0035322654191819636,96,146,6.1931
87.46714671467146,0.008350792085374491,0.0035354295089913314,96,146,6.1931
87.47774777477747,0.008635984472951662,0.0034693245577443006,96,146,6.1931
87.48834883488348,0.008346923236904188,0.003474190027279537,96,146,6.1931
87.4989498949895,0.008626210452198245,0.0033416014846159295,96,146,6.1931
87.5095509550955,0.008476307611203304,0.0036386527931865776,96,146,6.1931
87.52015201520152,0.008413789838814337,0.003445719321264205,96,146,6.1931
87.53075307530753,0.008460377898137255,0.003597211016056732,96,146,6.1931
87.54135413541354,0.008605770612459039,0.003492443125450578,96,146,6.1931
87.55195519551955,0.008786792760760526,0.0034336874529533605,96,146,6.1931
87.56255625562557,0.008527017427291358,0.003366789277341425,96,146,6.1931
87.57315731573158,0.008627172405045895,0.003439662785946208,96,146,6.1931
87.58375837583759,0.008740403264153327,0.003410558447947418,96,146,6.1931
87.59435943594359,0.00893655453850002,0.0034082275047341393,96,146,6.1931
87.6049604960496,0.008689275538236983,0.0036667362345254215,96,146,6.1931
87.61556155615561,0.008761431724080601,0.003341677698531391,96,146,6.1931
87.62616261626162,0.008849711893853848,0.0035063800456932017,96,146,6.1931
87.63676367636764,0.008882628986386603,0.0034635704171999196,96,146,6.1931
87.64736473647365,0.00879691502002874,0.0035816594057766207,96,146,6.1931
87.65796579657966,0.008971684209197212,0.0036851667569473387,96,146,6.1931
87.66856685668567,0.008924368069211118,0.0036148411496915904,96,146,6.1931
87.67916791679167,0.008866320707572803,0.0036084852171390956,96,146,6.1931
87.68976897689768,0.009187432726974407,0.003552837694856612,96,146,6.1931
87.7003700370037,0.009036370521464006,0.0035575615020737895,96,146,6.1931
87.7109710971097,0.008830289100277998,0.003556218786170189,96,146,6.1931
87.72157215721572,0.008895449723611485,0.003548941320239121,96,146,6.1931
87.73217321732173,0.009125448491937456,0.0034080577278792806,96,146,6.1931
87.74277427742774,0.008880790302164604,0.0036291814812023774,96,146,6.1931
87.75337533753375,0.008915222921964241,0.0034795887472877365,96,146,6.1931
87.76397639763977,0.009037606289443773,0.0034564475997524995,96,146,6.1931
87.77457745774578,0.009205130121878586,0.003491648247757896,96,146,6.1931
87.78517851785179,0.009020036364328026,0.0035620521488580236,96,146,6.1931
87.7957795779578,0.009177207419006066,0.0034330073125208352,96,146,6.1931
87.8063806380638,0.009388824340768863,0.0034704778965141654,96,146,6.1931
87.81698169816981,0.009357783583542443,0.003486247341122158,96,146,6.1931
87.82758275827582,0.009354997205679678,0.0036221270309013238,96,146,6.1931
87.83818381838184,0.009091156002582278,0.0034692323117427528,96,146,6.1931
87.84878487848785,0.009243146419673031,0.003605706033826341,96,146,6.1931
87.85938593859386,0.009251405784623211,0.003535274416873014,96,146,6.1931
87.86998699869987,0.009382668369231515,0.0035732528002259526,96,146,6.1931
87.88058805880588,0.009153758080119244,0.003546086204981586,96,146,6.1931
87.89118911891188,0.009461395550325567,0.0035608994962559666,96,146,6.1931
87.9017901790179,0.00947226757173554,0.0034663683945497367,96,146,6.1931
87.9123912391239,0.009429134576678544,0.0034062156032750404,96,146,6.1931
87.92299229922992,0.009340018416243013,0.003649866566607062,96,146,6.1931
87.93359335933593,0.009638686325218814,0.0035717964107254063,96,146,6.1931
87.94419441944194,0.009566968104879751,0.0034844811379424632,96,146,6.1931
87.95479547954795,0.009435242670511858,0.003524588857237506,96,146,6.1931
87.96539653965397,0.009389542171558131,0.0035203136428639046,96,146,6.1931
87.97599759975998,0.00973938950732736,0.0036346856667207367,96,146,6.1931
87.98659865986599,0.009611170397125822,0.0035315916040300982,96,146,6.1931
87.997199719972,0.009727086154849155,0.003512211046244099,96,146,6.1931
88.00780078007801,0.009683334101569402,0.0034349862341077407,96,146,6.1931
88.01840184018401,0.009747699136121975,0.0036568470493288686,96,146,6.1931
88.02900290029002,0.009614831221359253,0.003465802915200142,96,146,6.1931
88.03960396039604,0.009707580663083294,0.0035182130097079966,96,146,6.1931
88.05020502050205,0.00968278992000846,0.0036894484405420908,96,146,6.1931
88.06080608060806,0.009734625665825563,0.0034816118105266375,96,146,6.1931
88.07140714071407,0.00985953279918507,0.0033970579164838426,96,146,6.1931
88.08200820082008,0.009646267390546413,0.00361302599405681,96,146,6.1931
88.0926092609261,0.009959897136171155,0.0034853319388681667,96,146,6.1931
88.1032103210321,0.009937778687887408,0.0036357907820698653,96,146,6.1931
88.1138113811381,0.009851086427428647,0.003560144886454313,96,146,6.1931
88.12441244124412,0.009784784115985972,0.003417155082155292,96,146,6.1931
88.13501350135013,0.009888828042105238,0.003523365901350481,96,146,6.1931
88.14561456145614,0.010162563007081791,0.003489740421761054,96,146,6.1931
88.15621562156215,0.009861680535217883,0.003369814543866444,96,146,6.1931
88.16681668166817,0.010029258790353728,0.0035541378985082576,96,146,6.1931
88.17741774177418,0.010164696424260515,0.003530100308540601,96,146,6.1931
88.18801880188019,0.009873709693239842,0.0034385506599890615,96,146,6.1931
88.1986198619862,0.010005755272654942,0.003570416295107346,96,146,6.1931
88.20922092209221,0.010163279727403487,0.003576479378947118,96,146,6.1931
88.21982198219823,0.01015243517042392,0.0034156438654869246,96,146,6.1931
88.23042304230422,0.010190820532425662,0.003521705881648765,96,146,6.1931
88.24102410241024,0.010412242947569754,0.0034604237215324963,96,146,6.1931
88.25162516251625,0.010169139732416378,0.003715469327853714,96,146,6.1931
88.26222622262226,0.01018889768595686,0.0035245412570943176,96,146,6.1931
88.27282728272827,0.010150216625594463,0.003655489810212948,96,146,6.1931
88.28342834283428,0.010314866777361011,0.0034925066074997183,96,146,6.1931
88.2940294029403,0.010255376527958398,0.0034248509783251996,96,146,6.1931
88.3046304630463,0.010236899284524988,0.003348080311241574,96,146,6.1931
88.3152315231523,0.010086290112087164,0.0035765128787550726,96,146,6.1931
88.32583258325832,0.010489127618498248,0.0034451392919953015,96,146,6.1931
88.33643364336433,0.010389402525352443,0.003574325372739391,96,146,6.1931
88.34703470347034,0.010454510786089104,0.003561238027653549,96,146,6.1931
88.35763576357635,0.010557809845842734,0.0035854062684205893,96,146,6.1931
88.36823682368237,0.010467030110153446,0.003581475301108325,96,146,6.1931
88.37883788378838,0.010779542495392752,0.003551067974260346,96,146,6.1931
88.38943894389439,0.01069194063905573,0.0035829239805631467,96,146,6.1931
88.4000400040004,0.010568360937274566,0.003496862355340267,96,146,6.1931
88.41064106410641,0.010487052624215452,0.003533640309365252,96,146,6.1931
88.42124212421243,0.010588488679951545,0.0034227049556305516,96,146,6.1931
88.43184318431844,0.010435783385087969,0.003621382171276845,96,146,6.1931
88.44244424442444,0.010614077719947695,0.003461954494720378,96,146,6.1931
88.45304530453045,0.010702124984044228,0.0035098706597898374,96,146,6.1931
88.46364636463646,0.010793527252814426,0.003640212591338669,96,146,6.1931
88.47424742474247,0.010859548025335484,0.0035594874634850894,96,146,6.1931
88.48484848484848,0.010747677656669879,0.0035800937590363246,96,146,6.1931
88.4954495449545,0.010805556699408875,0.0034141739561618515,96,146,6.1931
88.50605060506051,0.010615982652280719,0.0034920047829180303,96,146,6.1931
88.5166516651665,0.010811198320810973,0.0036883653664061366,96,146,6.1931
88.52725272527252,0.010858872737129033,0.0034799941525071533,96,146,6.1931
88.53785378537853,0.010874540260060555,0.003385006774575471,96,146,6.1931
88.54845484548454,0.01087260742606113,0.0035237612517447906,96,146,6.1931
88.55905590559055,0.011148437787848598,0.0035147167618713045,96,146,6.1931
88.56965696569657,0.010874344817548958,0.0035965868603845667,96,146,6.1931
88.58025802580258,0.01086804603766773,0.003608530506271377,96,146,6.1931
88.59085908590859,0.011007795832950274,0.0034959584295947382,96,146,6.1931
88.6014601460146,0.010980180677964257,0.0034425875985304413,96,146,6.1931
88.61206120612061,0.011118377311228778,0.0037185330485860132,96,146,6.1931
88.62266226622663,0.011191809001667125,0.0034453880877441073,96,146,6.1931
88.63326332633264,0.011009619511977979,0.0035074659883076336,96,146,6.1931
88.64386438643865,0.01108092939968891,0.0035384412640619136,96,146,6.1931
88.65446544654465,0.011008573967977671,0.003615283665974705,96,146,6.1931
88.66506650665066,0.011379847036982908,0.003455837413747618,96,146,6.1931
88.67566756675667,0.011259518616172113,0.003449993653247849,96,146,6.1931
88.68626862686268,0.011262510551780444,0.003561565030098071,96,146,6.1931
88.6968696869687,0.011286638521503634,0.0035834802750898884,96,146,6.1931
88.70747074707471,0.011404553643447017,0.003500512552753828,96,146,6.1931
88.71807180718072,0.01136397005094562,0.003435169571839785,96,146,6.1931
88.72867286728672,0.011477883354269422,0.0035378557394434296,96,146,6.1931
88.73927392739273,0.011323173037186154,0.0035435294474392563,96,146,6.1931
88.74987498749874,0.011435290808245386,0.0034488413405530573,96,146,6.1931
88.76047604760475,0.01132167668777159,0.0034280515255203678,96,146,6.1931
88.77107710771077,0.01160599216485019,0.0035982186524397652,96,146,6.1931
88.78167816781678,0.011281101832721024,0.003457852849257602,96,146,6.1931
88.79227922792279,0.011598842809764438,0.00349036007737862,96,146,6.1931
88.8028802880288,0.0116450416993995,0.003462211352646937,96,146,6.1931
88.81348134813481,0.011901022876959821,0.0035572707751725797,96,146,6.1931
88.82408240824083,0.01138819301422006,0.0035406628777908573,96,146,6.1931
88.83468346834684,0.011569069901514746,0.0036546034258956228,96,146,6.1931
88.84528452845285,0.011470206707997326,0.003396711108294701,96,146,6.1931
88.85588558855886,0.01183141657857927,0.003486168350360761,96,146,6.1931
