A,Fission Yield,noise,Z,N,E
79.67536753675367,0.0015782023826984286,0.003421794289762449,95,146,19.53764
79.68596859685968,0.0017781758881351582,0.0033946964380897086,95,146,19.53764
79.69656965696569,0.0016211282504275369,0.003292056085779514,95,146,19.53764
79.7071707170717,0.001539136129271999,0.0035023870982711382,95,146,19.53764
79.71777177717772,0.0016276391061804472,0.0033419579770966328,95,146,19.53764
79.72837283728373,0.0017681204692434596,0.003355575845368076,95,146,19.53764
79.73897389738974,0.001650604739738731,0.003311357227922857,95,146,19.53764
79.74957495749575,0.0017696794814418897,0.003405320276994262,95,146,19.53764
79.76017601760176,0.0017214030612868255,0.0032885732267942417,95,146,19.53764
79.77077707770778,0.0018975037456673215,0.0033352199801334075,95,146,19.53764
79.78137813781377,0.0018312507042724188,0.0033093764011874484,95,146,19.53764
79.79197919791979,0.0017823141599842183,0.003390784613405749,95,146,19.53764
79.8025802580258,0.0016869499456781303,0.0032158126708414655,95,146,19.53764
79.81318131813181,0.0018152205563952003,0.003349517322050469,95,146,19.53764
79.82378237823782,0.0018224682137506728,0.003206526615856279,95,146,19.53764
79.83438343834383,0.0018175745279232175,0.003438206548203463,95,146,19.53764
79.84498449844985,0.0019933068136181254,0.003348692718230481,95,146,19.53764
79.85558555855586,0.001882845211114109,0.0034385116060919093,95,146,19.53764
79.86618661866187,0.0017899972905085723,0.0032807888993078606,95,146,19.53764
79.87678767876787,0.0017650316244117695,0.0032798690026238178,95,146,19.53764
79.88738873887388,0.0017788335777299824,0.0033943106929485043,95,146,19.53764
79.89798979897989,0.0019730882344993145,0.003453752770991201,95,146,19.53764
79.9085908590859,0.0017656097366940977,0.003333953163636884,95,146,19.53764
79.91919191919192,0.001961555630272881,0.0033794239714968746,95,146,19.53764
79.92979297929793,0.0022001619139299347,0.0032589144604162823,95,146,19.53764
79.94039403940394,0.0019247329397814093,0.0033303180524120245,95,146,19.53764
79.95099509950995,0.0018248342049947206,0.003512795556833424,95,146,19.53764
79.96159615961597,0.001976301840873019,0.0032791006317100984,95,146,19.53764
79.97219721972198,0.0018945267692458286,0.0033375340094284715,95,146,19.53764
79.98279827982799,0.0020572285280976285,0.003374495587300993,95,146,19.53764
79.99339933993399,0.002104854344086259,0.003437413511343981,95,146,19.53764
80.00400040004,0.001959510142472165,0.0034029578552136827,95,146,19.53764
80.01460146014601,0.001967773203872231,0.003349059566406122,95,146,19.53764
80.02520252025202,0.0018662907965633583,0.0035054551473658858,95,146,19.53764
80.03580358035803,0.0019452886032192375,0.0032278420685460433,95,146,19.53764
80.04640464046405,0.0019065112914887698,0.003321459065795943,95,146,19.53764
80.05700570057006,0.0019478952282225334,0.0033023441564761433,95,146,19.53764
80.06760676067607,0.002185730282074304,0.003314607788055097,95,146,19.53764
80.07820782078208,0.0018480191392265528,0.0033817735160939586,95,146,19.53764
80.08880888088808,0.001886852122712671,0.003234064944092193,95,146,19.53764
80.0994099409941,0.0020419217261250363,0.0034433721082644487,95,146,19.53764
80.1100110011001,0.0021014319804605022,0.0033185209179158177,95,146,19.53764
80.12061206120612,0.0018972409343508692,0.003229065296830792,95,146,19.53764
80.13121312131213,0.00197717614296072,0.0033901835232531172,95,146,19.53764
80.14181418141814,0.002204553717242632,0.003343536655253393,95,146,19.53764
80.15241524152415,0.002002191912219293,0.0034509687211378773,95,146,19.53764
80.16301630163017,0.0019515391550463702,0.0033046140260341644,95,146,19.53764
80.17361736173618,0.002000981013793819,0.0035237791101664613,95,146,19.53764
80.18421842184219,0.00221921130841708,0.003402793019112617,95,146,19.53764
80.1948194819482,0.0020323429492816584,0.0034525528115131217,95,146,19.53764
80.2054205420542,0.002051332696392211,0.003247102432558232,95,146,19.53764
80.21602160216021,0.0020834410472320773,0.003360226502032448,95,146,19.53764
80.22662266226622,0.0020658696075352132,0.003349671799271517,95,146,19.53764
80.23722372237224,0.0020548840586905475,0.0033725161221696757,95,146,19.53764
80.24782478247825,0.002095241453692987,0.0033097518198816353,95,146,19.53764
80.25842584258426,0.0020212490944542917,0.003276449306087197,95,146,19.53764
80.26902690269027,0.0021628878453659626,0.0033605209095784573,95,146,19.53764
80.27962796279628,0.0020593933616063135,0.0032432545732176705,95,146,19.53764
80.2902290229023,0.0021213490803915253,0.0033753447774593627,95,146,19.53764
80.3008300830083,0.002095982329182786,0.0033598291511793576,95,146,19.53764
80.3114311431143,0.002125151902452666,0.0033371491892889003,95,146,19.53764
80.32203220322032,0.002126847700120228,0.0034062566780877815,95,146,19.53764
80.33263326332633,0.002139039731677153,0.003246317960669014,95,146,19.53764
80.34323432343234,0.0021117078226895914,0.0034540298184653753,95,146,19.53764
80.35383538353835,0.0023028729935663885,0.0033461672201059414,95,146,19.53764
80.36443644364437,0.00220172813765046,0.0034826965195113705,95,146,19.53764
80.37503750375038,0.0022288054654153247,0.0034016202817408656,95,146,19.53764
80.38563856385639,0.0022431733427328293,0.0033996381031502158,95,146,19.53764
80.3962396239624,0.002060310010323886,0.003390607674737411,95,146,19.53764
80.40684068406841,0.0022257938299740303,0.0035995689869612263,95,146,19.53764
80.41744174417441,0.0023516228762365384,0.0033684810398033438,95,146,19.53764
80.42804280428042,0.0023726895586665213,0.0032910218424432023,95,146,19.53764
80.43864386438644,0.0022489989475077818,0.003262445165899219,95,146,19.53764
80.44924492449245,0.002137726319927592,0.0033590257577445445,95,146,19.53764
80.45984598459846,0.002238795119662836,0.0033615629919149315,95,146,19.53764
80.47044704470447,0.002359917880530726,0.003366346775223294,95,146,19.53764
80.48104810481048,0.0022836703737387793,0.0033778288818172627,95,146,19.53764
80.4916491649165,0.0021498158724439363,0.0031999188012591896,95,146,19.53764
80.50225022502251,0.0023376980853355377,0.0034013266648896634,95,146,19.53764
80.5128512851285,0.002268041674250141,0.003271867347622672,95,146,19.53764
80.52345234523452,0.0023461626032346534,0.0033436240045435247,95,146,19.53764
80.53405340534053,0.0023648628249623785,0.0035243976622807735,95,146,19.53764
80.54465446544654,0.002427903484339618,0.003373710693165582,95,146,19.53764
80.55525552555255,0.00244375125573313,0.0033071240978098117,95,146,19.53764
80.56585658565857,0.0023987824678188513,0.003500917903691217,95,146,19.53764
80.57645764576458,0.0025017897263364458,0.0033988265853232653,95,146,19.53764
80.58705870587059,0.002563617374302081,0.0034502432016829004,95,146,19.53764
80.5976597659766,0.002306894677694468,0.003451016669931989,95,146,19.53764
80.60826082608261,0.0023135750853150736,0.003407068646041644,95,146,19.53764
80.61886188618863,0.0024581996683525555,0.0034530275000163035,95,146,19.53764
80.62946294629462,0.002463815267086536,0.0033299346334859834,95,146,19.53764
80.64006400640064,0.002371158869716387,0.0034377890438094466,95,146,19.53764
80.65066506650665,0.002607604164372314,0.003310632574206203,95,146,19.53764
80.66126612661266,0.002474101988884978,0.003423982658882026,95,146,19.53764
80.67186718671867,0.002340257701597207,0.0032486490665615962,95,146,19.53764
80.68246824682468,0.002419102474417023,0.0032900722114440352,95,146,19.53764
80.6930693069307,0.002125106632996339,0.003426230584708796,95,146,19.53764
80.70367036703671,0.002459477890242874,0.0033848402757139994,95,146,19.53764
80.7142714271427,0.002546636928997152,0.0034590459293962843,95,146,19.53764
80.72487248724872,0.0024064478408668353,0.0032353611837358017,95,146,19.53764
80.73547354735473,0.002515794758885336,0.003261239378954438,95,146,19.53764
80.74607460746074,0.002488229955239205,0.0034081744597055114,95,146,19.53764
80.75667566756675,0.0025394149615662457,0.003364095486039063,95,146,19.53764
80.76727672767277,0.0024816187580913524,0.0032765337851052216,95,146,19.53764
80.77787778777878,0.002515807902937411,0.0034309517677739727,95,146,19.53764
80.78847884788479,0.002424163961510616,0.0033400931571242044,95,146,19.53764
80.7990799079908,0.0027450591462463755,0.0033230876641548316,95,146,19.53764
80.80968096809681,0.002630106230520255,0.0033864855763065115,95,146,19.53764
80.82028202820283,0.0025188091720605493,0.0034141576948378168,95,146,19.53764
80.83088308830884,0.002619235843626698,0.003335995994068852,95,146,19.53764
80.84148414841484,0.002760969385283967,0.0033205761930887247,95,146,19.53764
80.85208520852085,0.002535460299101286,0.0033343439994234724,95,146,19.53764
80.86268626862686,0.0024576494175816742,0.003364119572193085,95,146,19.53764
80.87328732873287,0.002592002130575147,0.003465809072829495,95,146,19.53764
80.88388838883888,0.0026085435183813336,0.0033904224731442644,95,146,19.53764
80.8944894489449,0.0025527439293707636,0.003440584944421758,95,146,19.53764
80.90509050905091,0.002574952483498502,0.003297217404310754,95,146,19.53764
80.91569156915692,0.002637454411406275,0.0033874210401175827,95,146,19.53764
80.92629262926292,0.002773145981424742,0.0032068888899219124,95,146,19.53764
80.93689368936893,0.0027134931090216567,0.0032574623459803906,95,146,19.53764
80.94749474947494,0.002694401340205106,0.0033813844059816618,95,146,19.53764
80.95809580958095,0.0024625391620610297,0.0033355472684757533,95,146,19.53764
80.96869686968697,0.002704561085767601,0.0034751991502461337,95,146,19.53764
80.97929792979298,0.0026432067862842902,0.0032244355924476585,95,146,19.53764
80.98989898989899,0.0026531937446604686,0.003386099185292852,95,146,19.53764
81.000500050005,0.0027708720496670124,0.003343868395277595,95,146,19.53764
81.01110111011101,0.0027427879067463586,0.0033593328844160456,95,146,19.53764
81.02170217021703,0.0026615484342146813,0.003307385371432156,95,146,19.53764
81.03230323032304,0.002715597070149267,0.0033286640754269384,95,146,19.53764
81.04290429042905,0.002816419681821381,0.003308083179431679,95,146,19.53764
81.05350535053505,0.002667752212635342,0.0033781554087601914,95,146,19.53764
81.06410641064106,0.0027300952743119526,0.0032742433882591428,95,146,19.53764
81.07470747074707,0.00279074601384443,0.003470593776016665,95,146,19.53764
81.08530853085308,0.002852474199056751,0.0031941729105065546,95,146,19.53764
81.0959095909591,0.0027895882434051463,0.0033101174418801696,95,146,19.53764
81.10651065106511,0.00262172586413709,0.003467781582171669,95,146,19.53764
81.11711171117112,0.002952187361339269,0.003350991945907128,95,146,19.53764
81.12771277127713,0.002824293402070065,0.0033990906272466904,95,146,19.53764
81.13831383138313,0.0028314261472000986,0.0033546309330225845,95,146,19.53764
81.14891489148914,0.0028498199723401216,0.0033978374139107823,95,146,19.53764
81.15951595159515,0.0027828290117428833,0.0034018953826968185,95,146,19.53764
81.17011701170117,0.003026122447485547,0.0033387041817410654,95,146,19.53764
81.18071807180718,0.002775410407288378,0.003210726749515771,95,146,19.53764
81.19131913191319,0.002798252676953659,0.0034536789667621425,95,146,19.53764
81.2019201920192,0.0027911127569044346,0.0033398765995765055,95,146,19.53764
81.21252125212521,0.0030187029670419763,0.003300202991659971,95,146,19.53764
81.22312231223123,0.0029149588747470006,0.0032895417542555404,95,146,19.53764
81.23372337233724,0.00273079712947674,0.0033230034244860294,95,146,19.53764
81.24432443244325,0.0028972150660540384,0.0034542345416619987,95,146,19.53764
81.25492549254925,0.002842525335611278,0.0034358995351226993,95,146,19.53764
81.26552655265526,0.002669132866561081,0.0032662579722795857,95,146,19.53764
81.27612761276127,0.0028347654906881,0.0033332512023202445,95,146,19.53764
81.28672867286728,0.0031195167574985714,0.0033944504723863967,95,146,19.53764
81.2973297329733,0.0030265415504525392,0.003416567441170874,95,146,19.53764
81.30793079307931,0.003005948997844511,0.0032347137310445966,95,146,19.53764
81.31853185318532,0.0031607284590540892,0.0034557094164809022,95,146,19.53764
81.32913291329133,0.003117337128381063,0.003344520739683854,95,146,19.53764
81.33973397339734,0.003061967937982121,0.003563691148320787,95,146,19.53764
81.35033503350334,0.0030406273514479343,0.0033056787116962556,95,146,19.53764
81.36093609360935,0.0030842443527186875,0.003297062291016975,95,146,19.53764
81.37153715371537,0.003067373350813996,0.0032765899748320505,95,146,19.53764
81.38213821382138,0.003045825651426693,0.00339598304982924,95,146,19.53764
81.39273927392739,0.002962506152508388,0.00332136029757879,95,146,19.53764
81.4033403340334,0.0029787392410928508,0.003489741684716693,95,146,19.53764
81.41394139413941,0.0031106550887914633,0.0031376499524794627,95,146,19.53764
81.42454245424543,0.0030867609089886105,0.0032476386109877436,95,146,19.53764
81.43514351435144,0.003110543919577478,0.003385621364877976,95,146,19.53764
81.44574457445745,0.0030113551397540966,0.0033834661489078647,95,146,19.53764
81.45634563456346,0.003184821651211161,0.0033476468370654032,95,146,19.53764
81.46694669466946,0.0030360579334485363,0.003533376114943204,95,146,19.53764
81.47754775477547,0.003327754288004452,0.003435719567388988,95,146,19.53764
81.48814881488148,0.0029259338500657074,0.0033876047405732627,95,146,19.53764
81.4987498749875,0.0030993262532735474,0.003406524307802502,95,146,19.53764
81.50935093509351,0.0030191846718344026,0.0034306850247675293,95,146,19.53764
81.51995199519952,0.0030021812414611953,0.0034454957817090155,95,146,19.53764
81.53055305530553,0.00317651896119785,0.003490209844592072,95,146,19.53764
81.54115411541154,0.0035567815330856145,0.003404406951190349,95,146,19.53764
81.55175517551756,0.003210238195878581,0.0032956449872295042,95,146,19.53764
81.56235623562355,0.0032826429795428493,0.003460761962553558,95,146,19.53764
81.57295729572957,0.0031502917206220602,0.003293832433149002,95,146,19.53764
81.58355835583558,0.0033636954365118665,0.003280773733750625,95,146,19.53764
81.59415941594159,0.0033189357030979595,0.0032249683128010307,95,146,19.53764
81.6047604760476,0.0034065494641339522,0.0033775870086668216,95,146,19.53764
81.61536153615361,0.003448582326045841,0.0032680823771022095,95,146,19.53764
81.62596259625963,0.0030954244553202713,0.0032811014889758275,95,146,19.53764
81.63656365636564,0.003256846408125553,0.003285968731490058,95,146,19.53764
81.64716471647165,0.003305820773867416,0.003350258673577387,95,146,19.53764
81.65776577657766,0.0033158069574369215,0.0033830343124771826,95,146,19.53764
81.66836683668367,0.0033222257875501378,0.0033191887554837726,95,146,19.53764
81.67896789678967,0.003221408080301753,0.0032991126203187077,95,146,19.53764
81.68956895689568,0.0031798833461564144,0.0034111617610129907,95,146,19.53764
81.7001700170017,0.00345700719263371,0.003349500871371562,95,146,19.53764
81.71077107710771,0.0034263419871153234,0.003313652760556898,95,146,19.53764
81.72137213721372,0.0033603118464782464,0.003334183749720843,95,146,19.53764
81.73197319731973,0.003460708815579605,0.0033516212292609413,95,146,19.53764
81.74257425742574,0.003533163098964582,0.003290415118380067,95,146,19.53764
81.75317531753176,0.003389565949395039,0.00341509674975343,95,146,19.53764
81.76377637763777,0.0033060919716817318,0.0032858551933985635,95,146,19.53764
81.77437743774377,0.003298372066182731,0.003328936184644328,95,146,19.53764
81.78497849784978,0.0037426536156027574,0.003293977680970823,95,146,19.53764
