A,Fission Yield,noise,Z,N,E
100.20962096209621,0.02878819873071013,0.0036794890927733517,92,140,5.7617000253
100.22022202220222,0.02873728316866233,0.0035559177743629488,92,140,5.7617000253
100.23082308230823,0.02879904430538317,0.0036003621888716256,92,140,5.7617000253
100.24142414241425,0.02874858360521934,0.0035697650235443986,92,140,5.7617000253
100.25202520252026,0.02863366993738584,0.003645908333934217,92,140,5.7617000253
100.26262626262627,0.0285545170191217,0.003552377644299903,92,140,5.7617000253
100.27322732273227,0.028342345993008444,0.0033697173952613423,92,140,5.7617000253
100.28382838283828,0.02836048513522226,0.003484212364399938,92,140,5.7617000253
100.29442944294429,0.028018476679832365,0.003454710458697981,92,140,5.7617000253
100.3050305030503,0.02815655329840943,0.003413716521618629,92,140,5.7617000253
100.31563156315632,0.027947346988644435,0.003478027380458227,92,140,5.7617000253
100.32623262326231,0.02799655982397703,0.0035238985891631776,92,140,5.7617000253
100.33683368336833,0.027931451232094312,0.0035683000588672613,92,140,5.7617000253
100.34743474347434,0.02782539758281006,0.003443096422950827,92,140,5.7617000253
100.35803580358035,0.02788327851534625,0.0036285536480748066,92,140,5.7617000253
100.36863686368636,0.027581483853986642,0.0035721466417820077,92,140,5.7617000253
100.37923792379237,0.027537928363337075,0.003442265811569963,92,140,5.7617000253
100.38983898389839,0.02753496099423978,0.003284529885232991,92,140,5.7617000253
100.4004400440044,0.027304938867001357,0.003531634689305332,92,140,5.7617000253
100.41104110411041,0.027353235196283947,0.0035041538984417198,92,140,5.7617000253
100.42164216421642,0.027309223110303284,0.0034636618101466844,92,140,5.7617000253
100.43224322432243,0.027206606942090428,0.003492925541913874,92,140,5.7617000253
100.44284428442845,0.02711444809411862,0.0035441769328813963,92,140,5.7617000253
100.45344534453446,0.027117331199654926,0.0035242804063253894,92,140,5.7617000253
100.46404640464047,0.02691305515705085,0.003405994167190677,92,140,5.7617000253
100.47464746474648,0.026810937442425964,0.003491611883494191,92,140,5.7617000253
100.48524852485248,0.026685094784196728,0.0035694811881998995,92,140,5.7617000253
100.49584958495849,0.026548179639550643,0.003465199568043058,92,140,5.7617000253
100.5064506450645,0.02649959944048933,0.00365078118932477,92,140,5.7617000253
100.51705170517052,0.026308959391365322,0.0034892406852359307,92,140,5.7617000253
100.52765276527653,0.026356020551624525,0.003563035419088708,92,140,5.7617000253
100.53825382538253,0.026339938996268193,0.003541662993433783,92,140,5.7617000253
100.54885488548854,0.026261223165330257,0.003599531753955845,92,140,5.7617000253
100.55945594559455,0.026004969734807436,0.0034907096353304873,92,140,5.7617000253
100.57005700570056,0.02594389498756902,0.003566979369683926,92,140,5.7617000253
100.58065806580657,0.025901706375031554,0.0034167836002879587,92,140,5.7617000253
100.59125912591259,0.02569697662570523,0.0034911339527366678,92,140,5.7617000253
100.6018601860186,0.025688029864565174,0.003478168443652497,92,140,5.7617000253
100.61246124612461,0.02561953655518158,0.003614325297104408,92,140,5.7617000253
100.62306230623062,0.02587080736990634,0.003519033590700994,92,140,5.7617000253
100.63366336633663,0.02559671327550137,0.003650390074326566,92,140,5.7617000253
100.64426442644265,0.025335671372960004,0.0034902602851570883,92,140,5.7617000253
100.65486548654866,0.025123358471529165,0.0035677556805185267,92,140,5.7617000253
100.66546654665467,0.0251832364217526,0.003472322991884274,92,140,5.7617000253
100.67606760676068,0.025050853114915797,0.003465842925808895,92,140,5.7617000253
100.6866686668667,0.02504955821351057,0.003565882427718308,92,140,5.7617000253
100.69726972697269,0.02497834755417334,0.003442494631362954,92,140,5.7617000253
100.7078707870787,0.024874316366436226,0.0034705992945818815,92,140,5.7617000253
100.71847184718472,0.024844976605654236,0.00361054635034741,92,140,5.7617000253
100.72907290729073,0.024735393551509367,0.0033983498343932482,92,140,5.7617000253
100.73967396739674,0.024560617938866464,0.003488799341902867,92,140,5.7617000253
100.75027502750274,0.024637734787004883,0.0036274511279933354,92,140,5.7617000253
100.76087608760875,0.02452512850208673,0.003522490140649942,92,140,5.7617000253
100.77147714771476,0.024390740105917814,0.0035089542157155924,92,140,5.7617000253
100.78207820782077,0.02436318589903617,0.003405224804808812,92,140,5.7617000253
100.79267926792679,0.024178399737146476,0.003449742508107215,92,140,5.7617000253
100.8032803280328,0.024042499549352975,0.0035489503912924983,92,140,5.7617000253
100.81388138813881,0.024035761199754303,0.003387114919750762,92,140,5.7617000253
100.82448244824482,0.023841508635158753,0.0035301099892287888,92,140,5.7617000253
100.83508350835083,0.02377503348609691,0.0035002195256095443,92,140,5.7617000253
100.84568456845685,0.023692079870510998,0.0035380725864632492,92,140,5.7617000253
100.85628562856286,0.023856613799114062,0.0034517579101378997,92,140,5.7617000253
100.86688668866887,0.023532339015164994,0.003459815481767997,92,140,5.7617000253
100.87748774877488,0.023391647239525006,0.0036965145986425285,92,140,5.7617000253
100.8880888088809,0.023397011015377545,0.0034462541055942176,92,140,5.7617000253
100.8986898689869,0.02337104992850257,0.0035432572530552263,92,140,5.7617000253
100.9092909290929,0.02316329898444741,0.0034295586103306208,92,140,5.7617000253
100.91989198919892,0.02318415036455127,0.003493302702743669,92,140,5.7617000253
100.93049304930493,0.023127514591882236,0.0036128623959642884,92,140,5.7617000253
100.94109410941094,0.02288190449145959,0.00356210492862726,92,140,5.7617000253
100.95169516951695,0.02315639567341264,0.00368755902053898,92,140,5.7617000253
100.96229622962295,0.02280919138297381,0.00361755862667781,92,140,5.7617000253
100.97289728972896,0.022755846874454005,0.0034478477231311188,92,140,5.7617000253
100.98349834983497,0.0226004907159873,0.0034960270927612037,92,140,5.7617000253
100.99409940994099,0.022544687323283668,0.003636264903039313,92,140,5.7617000253
101.004700470047,0.022513347052821632,0.003531467921237682,92,140,5.7617000253
101.01530153015301,0.02243059466620785,0.0035261407875360174,92,140,5.7617000253
101.02590259025902,0.022405572697411395,0.0035634407066611885,92,140,5.7617000253
101.03650365036503,0.02235834477315958,0.003507967441396822,92,140,5.7617000253
101.04710471047105,0.02221967833564386,0.003508644504202489,92,140,5.7617000253
101.05770577057706,0.02214869509390645,0.0035786025571967976,92,140,5.7617000253
101.06830683068307,0.021932749187229924,0.0034855510390322977,92,140,5.7617000253
101.07890789078908,0.021813005205746236,0.0036728340217343476,92,140,5.7617000253
101.0895089508951,0.021814566053342515,0.003492195304423825,92,140,5.7617000253
101.1001100110011,0.02169051570247358,0.0035362842879702247,92,140,5.7617000253
101.11071107110712,0.02172737038510177,0.0035635632305904244,92,140,5.7617000253
101.12131213121312,0.021563361600602,0.0035172140026673592,92,140,5.7617000253
101.13191319131913,0.02151716724295702,0.0035208800621887556,92,140,5.7617000253
101.14251425142514,0.0213465001908639,0.0035491199924344487,92,140,5.7617000253
101.15311531153115,0.02158144968815135,0.003612337005593201,92,140,5.7617000253
101.16371637163716,0.021280696733705112,0.003479613136127064,92,140,5.7617000253
101.17431743174316,0.021071727740610287,0.0036370592838805027,92,140,5.7617000253
101.18491849184917,0.021050805405738806,0.0035584822402095883,92,140,5.7617000253
101.19551955195519,0.021088145361421756,0.0034141686785313444,92,140,5.7617000253
101.2061206120612,0.02094925249968863,0.0036705577685174568,92,140,5.7617000253
101.21672167216721,0.02090010038478547,0.0033981014133347824,92,140,5.7617000253
101.22732273227322,0.020893068585543757,0.0036722469618792977,92,140,5.7617000253
101.23792379237923,0.020723121362303948,0.0036079197928564196,92,140,5.7617000253
101.24852485248525,0.02068069449296752,0.0035154810359720495,92,140,5.7617000253
101.25912591259126,0.02068008988781131,0.003538831583322798,92,140,5.7617000253
101.26972697269727,0.020474466724823105,0.0035009657580412044,92,140,5.7617000253
101.28032803280328,0.0204008724137959,0.0035418068623963954,92,140,5.7617000253
101.2909290929093,0.020309097322404605,0.0035163202695048376,92,140,5.7617000253
101.3015301530153,0.02036418491240984,0.0034881951156976723,92,140,5.7617000253
101.31213121312132,0.020149900986421443,0.0035303854567556798,92,140,5.7617000253
101.32273227322733,0.019914009049673876,0.003473359670983697,92,140,5.7617000253
101.33333333333333,0.019992504732418932,0.003578368687497383,92,140,5.7617000253
101.34393439343934,0.020093091697960815,0.0033928983241089928,92,140,5.7617000253
101.35453545354535,0.019836215212373724,0.003449906910476337,92,140,5.7617000253
101.36513651365136,0.019894029781518136,0.0034021576064994226,92,140,5.7617000253
101.37573757375738,0.019764850282407393,0.003467518053101833,92,140,5.7617000253
101.38633863386337,0.019605662942735413,0.0035464353340804683,92,140,5.7617000253
101.39693969396939,0.019365827599890213,0.003518226618496977,92,140,5.7617000253
101.4075407540754,0.019502905401180357,0.0035631602536904325,92,140,5.7617000253
101.41814181418141,0.01916108920133209,0.0034867423621375514,92,140,5.7617000253
101.42874287428742,0.019148991991926205,0.003522031171841814,92,140,5.7617000253
101.43934393439343,0.01923801846145124,0.0035092330243665635,92,140,5.7617000253
101.44994499449945,0.019048272032338505,0.003564400908364401,92,140,5.7617000253
101.46054605460546,0.019075426208622397,0.003603647080906548,92,140,5.7617000253
101.47114711471147,0.019041720598474005,0.0034446848141836215,92,140,5.7617000253
101.48174817481748,0.01900787670202263,0.0032605483402405985,92,140,5.7617000253
101.4923492349235,0.01868949942454053,0.003685447654005616,92,140,5.7617000253
101.5029502950295,0.018877860090312747,0.0035474538093372807,92,140,5.7617000253
101.51355135513552,0.01876912238474018,0.003478050874024467,92,140,5.7617000253
101.52415241524153,0.018764913716319942,0.003496187044853448,92,140,5.7617000253
101.53475347534753,0.018582473768264524,0.0034436440728071666,92,140,5.7617000253
101.54535453545354,0.01833352057226134,0.0034750058820566653,92,140,5.7617000253
101.55595559555955,0.018393789952618693,0.0035477644368680566,92,140,5.7617000253
101.56655665566556,0.0182509503844141,0.003533550979496756,92,140,5.7617000253
101.57715771577158,0.01818072622663745,0.003443892061497842,92,140,5.7617000253
101.58775877587757,0.018061599196834255,0.003574759742019774,92,140,5.7617000253
101.59835983598359,0.018090295677663744,0.0035224078508208274,92,140,5.7617000253
101.6089608960896,0.0179083613640279,0.0035279199913237553,92,140,5.7617000253
101.61956195619561,0.01808716517963736,0.0035138663702659143,92,140,5.7617000253
101.63016301630162,0.017937405117580647,0.003599473136611233,92,140,5.7617000253
101.64076407640763,0.01774952922336913,0.0034549418143330264,92,140,5.7617000253
101.65136513651365,0.017790352707228174,0.003490412434855485,92,140,5.7617000253
101.66196619661966,0.01762097098648689,0.0035250186310801335,92,140,5.7617000253
101.67256725672567,0.01741473714275962,0.0035755972099010456,92,140,5.7617000253
101.68316831683168,0.017466102292672057,0.003596148537498577,92,140,5.7617000253
101.6937693769377,0.017440012494414365,0.003610145114071522,92,140,5.7617000253
101.7043704370437,0.017393717618902852,0.0034664964416713153,92,140,5.7617000253
101.71497149714972,0.017216923889326215,0.00352892368638127,92,140,5.7617000253
101.72557255725573,0.017158784473000406,0.0034311627809753315,92,140,5.7617000253
101.73617361736174,0.017167810881230153,0.0035854141893972603,92,140,5.7617000253
101.74677467746774,0.017250074248575584,0.003615622954940039,92,140,5.7617000253
101.75737573757375,0.016837191533943797,0.003636796251687637,92,140,5.7617000253
101.76797679767976,0.01694335606066167,0.003569022164499415,92,140,5.7617000253
101.77857785778578,0.01678184581862999,0.003527810876561363,92,140,5.7617000253
101.78917891789179,0.01669707640308092,0.0035001911954032215,92,140,5.7617000253
101.79977997799779,0.01668318171230599,0.003664647877348413,92,140,5.7617000253
101.8103810381038,0.01649466890090293,0.0035599842228334773,92,140,5.7617000253
101.82098209820981,0.0166253182478627,0.003581752240465473,92,140,5.7617000253
101.83158315831582,0.01644789200995314,0.0034787789588515776,92,140,5.7617000253
101.84218421842183,0.01633455202699041,0.0035536195528823623,92,140,5.7617000253
101.85278527852785,0.01632205352553023,0.003539933796604917,92,140,5.7617000253
101.86338633863386,0.01628589780197033,0.003488552906259754,92,140,5.7617000253
101.87398739873987,0.016041106672149696,0.003507272162704777,92,140,5.7617000253
101.88458845884588,0.016297551246881342,0.0034908128962823338,92,140,5.7617000253
101.8951895189519,0.016109441356654104,0.0034883113180192073,92,140,5.7617000253
101.9057905790579,0.015875757905214317,0.003500414264488418,92,140,5.7617000253
101.91639163916392,0.01583173273853107,0.003601784673489143,92,140,5.7617000253
101.92699269926993,0.01586872881171784,0.003459926299817789,92,140,5.7617000253
101.93759375937594,0.01562577761198611,0.003534555358127781,92,140,5.7617000253
101.94819481948196,0.01560892427879781,0.003465142242811566,92,140,5.7617000253
101.95879587958795,0.015493622784899793,0.003576210853065117,92,140,5.7617000253
101.96939693969397,0.01526351939396358,0.0034910544745672826,92,140,5.7617000253
101.97999799979998,0.01545414482483462,0.003425960146500574,92,140,5.7617000253
101.99059905990599,0.015411221025899771,0.003624130263538515,92,140,5.7617000253
102.001200120012,0.01535038563285734,0.0034742910254099493,92,140,5.7617000253
102.011801180118,0.015110649714379755,0.003541355381415319,92,140,5.7617000253
102.02240224022401,0.01518273237237473,0.003480723224954137,92,140,5.7617000253
102.03300330033002,0.015043776758486522,0.0035014861673285562,92,140,5.7617000253
102.04360436043603,0.014981747434589921,0.0034264705278159893,92,140,5.7617000253
102.05420542054205,0.014865189784400108,0.0034689375776683303,92,140,5.7617000253
102.06480648064806,0.014912512163497748,0.0036931754297250207,92,140,5.7617000253
102.07540754075407,0.014725439738744451,0.0035708521376400003,92,140,5.7617000253
102.08600860086008,0.014683133474833063,0.003504712220139034,92,140,5.7617000253
102.0966096609661,0.014512833060014142,0.0034904808132740013,92,140,5.7617000253
102.10721072107211,0.01454198451335849,0.003383196159065467,92,140,5.7617000253
102.11781178117812,0.014543579418287612,0.003452947839966226,92,140,5.7617000253
102.12841284128413,0.014231801964616349,0.0034659095583546395,92,140,5.7617000253
102.13901390139014,0.014405199230823139,0.003436165139159761,92,140,5.7617000253
102.14961496149616,0.014284525391003527,0.0034511251052933025,92,140,5.7617000253
102.16021602160217,0.014231659483411633,0.00366824508286157,92,140,5.7617000253
102.17081708170817,0.014161377187791478,0.0036191139629210525,92,140,5.7617000253
102.18141814181418,0.01402823330295134,0.003475266705063746,92,140,5.7617000253
102.19201920192019,0.013951069893691251,0.0034741174456102988,92,140,5.7617000253
102.2026202620262,0.014057842110277012,0.0035001817535556135,92,140,5.7617000253
102.21322132213221,0.013893449225381075,0.003401573848214518,92,140,5.7617000253
102.22382238223821,0.013824682510542839,0.0034866019673871823,92,140,5.7617000253
