A,Fission Yield,noise,Z,N,E
81.2019201920192,-3.531909829416866e-05,0.0034862850366409954,99,155,5.9760000253
81.21252125212521,1.5470734864351e-05,0.003404667469892196,99,155,5.9760000253
81.22312231223123,0.00015735905145886897,0.003428932727215325,99,155,5.9760000253
81.23372337233724,9.73597777841065e-05,0.0035388478393219023,99,155,5.9760000253
81.24432443244325,3.834431626644591e-05,0.003621220501168548,99,155,5.9760000253
81.25492549254925,0.00019486515189471657,0.003573160970004426,99,155,5.9760000253
81.26552655265526,-0.0002166199021827501,0.003630363145987068,99,155,5.9760000253
81.27612761276127,5.091277367888024e-05,0.003558300583154267,99,155,5.9760000253
81.28672867286728,-6.110395650564303e-05,0.0035534374473291533,99,155,5.9760000253
81.2973297329733,-0.00016018293177293616,0.003536499874420745,99,155,5.9760000253
81.30793079307931,6.697861639587765e-05,0.0035875556063194786,99,155,5.9760000253
81.31853185318532,-5.804389541064603e-05,0.003626385034279215,99,155,5.9760000253
81.32913291329133,2.1682542011842367e-05,0.0035297651490678165,99,155,5.9760000253
81.33973397339734,0.00020326457034355958,0.0035548470625365266,99,155,5.9760000253
81.35033503350334,0.00010783850418289367,0.003507711387087976,99,155,5.9760000253
81.36093609360935,-3.338419176637352e-06,0.0034807717500763475,99,155,5.9760000253
81.37153715371537,-1.1832188309871061e-05,0.0035320542219801445,99,155,5.9760000253
81.38213821382138,2.8830018742292495e-05,0.003548933169439866,99,155,5.9760000253
81.39273927392739,-1.2212988633454613e-05,0.0034874022775228013,99,155,5.9760000253
81.4033403340334,5.235645408809553e-05,0.0035666653117292922,99,155,5.9760000253
81.41394139413941,-0.00011084204159850754,0.0035088091412213735,99,155,5.9760000253
81.42454245424543,8.235100911907267e-06,0.003559152511387202,99,155,5.9760000253
81.43514351435144,-0.00014882217159078166,0.0034743410807264417,99,155,5.9760000253
81.44574457445745,1.3549624169331548e-05,0.003569167756322903,99,155,5.9760000253
81.45634563456346,-0.0001563049236987075,0.0035562454849922412,99,155,5.9760000253
81.46694669466946,-7.499663549794712e-05,0.0034887927527844295,99,155,5.9760000253
81.47754775477547,2.9972505224665503e-05,0.0034883466364125813,99,155,5.9760000253
81.48814881488148,-2.8102281921923315e-06,0.0034976420359171864,99,155,5.9760000253
81.4987498749875,-1.9271835465688607e-05,0.0035634449198301316,99,155,5.9760000253
81.50935093509351,-2.8833720510047736e-05,0.003522056440751092,99,155,5.9760000253
81.51995199519952,4.03910796543166e-05,0.0034408350903434633,99,155,5.9760000253
81.53055305530553,1.677733802569301e-05,0.0035054236776358356,99,155,5.9760000253
81.54115411541154,-8.973524365598125e-05,0.0034923341083596886,99,155,5.9760000253
81.55175517551756,-6.462929040065793e-05,0.003467170316317315,99,155,5.9760000253
81.56235623562355,-0.0001329442920181954,0.0035672085381182016,99,155,5.9760000253
81.57295729572957,-0.00017113336022396423,0.003611626945692301,99,155,5.9760000253
81.58355835583558,4.4779677349611797e-05,0.0036166876216720163,99,155,5.9760000253
81.59415941594159,7.123192468420706e-05,0.003322366284919595,99,155,5.9760000253
81.6047604760476,6.713223422068913e-05,0.003495051207409524,99,155,5.9760000253
81.61536153615361,-1.0204054125747122e-05,0.0034516545598482487,99,155,5.9760000253
81.62596259625963,-1.414649430539908e-05,0.00361232402736101,99,155,5.9760000253
81.63656365636564,5.4006515992346585e-05,0.0034246503777299784,99,155,5.9760000253
81.64716471647165,-1.1638404222262224e-05,0.003553197253027661,99,155,5.9760000253
81.65776577657766,-0.00013681591310121333,0.0035110989531845706,99,155,5.9760000253
81.66836683668367,0.00015173842723339653,0.0034709619262574755,99,155,5.9760000253
81.67896789678967,0.00016625262226485266,0.003342466717988675,99,155,5.9760000253
81.68956895689568,9.592230220100472e-05,0.003593508463350464,99,155,5.9760000253
81.7001700170017,8.332311716869005e-05,0.0034360891330470914,99,155,5.9760000253
81.71077107710771,0.00018079269134348315,0.003521911978441807,99,155,5.9760000253
81.72137213721372,0.00020482771871528936,0.003517763512544656,99,155,5.9760000253
81.73197319731973,7.687299015928963e-05,0.0034217638389633775,99,155,5.9760000253
81.74257425742574,9.265945303854885e-05,0.0034697649205574555,99,155,5.9760000253
81.75317531753176,3.395700020715651e-07,0.0036011287031833083,99,155,5.9760000253
81.76377637763777,3.9992938924584836e-05,0.0036488025002809135,99,155,5.9760000253
81.77437743774377,-3.641579769953877e-05,0.003465629461343433,99,155,5.9760000253
81.78497849784978,-0.00020229857588567731,0.0034755889523365026,99,155,5.9760000253
81.79557955795579,-3.6460992390547695e-05,0.0034668947937390574,99,155,5.9760000253
81.8061806180618,-5.481051348958945e-05,0.003533703852425099,99,155,5.9760000253
81.81678167816781,-8.918954555815426e-05,0.003528505130377492,99,155,5.9760000253
81.82738273827383,-3.258173610993743e-05,0.003606096838603149,99,155,5.9760000253
81.83798379837984,3.486083375255892e-05,0.003434444819560647,99,155,5.9760000253
81.84858485848585,4.683514776246666e-05,0.0035172815059358624,99,155,5.9760000253
81.85918591859186,5.6108258498180894e-05,0.0035147107546973488,99,155,5.9760000253
81.86978697869787,2.6409867862680443e-06,0.0034970952283697346,99,155,5.9760000253
81.88038803880389,7.777336671141105e-05,0.0034898643021601247,99,155,5.9760000253
81.89098909890988,0.00011054446281510353,0.003566086379501015,99,155,5.9760000253
81.9015901590159,9.360273343584619e-06,0.0034872135307196773,99,155,5.9760000253
81.91219121912191,-3.784169952437354e-05,0.0034496455409876873,99,155,5.9760000253
81.92279227922792,7.825348173205636e-05,0.003393228130163471,99,155,5.9760000253
81.93339333933393,-1.5038196854579459e-05,0.0034983104579306493,99,155,5.9760000253
81.94399439943994,-4.165676172519849e-05,0.0036465768661996067,99,155,5.9760000253
81.95459545954596,0.00012522758245926452,0.003522023297938851,99,155,5.9760000253
81.96519651965197,-7.97386630136386e-05,0.003463254064482024,99,155,5.9760000253
81.97579757975798,0.00012295953027253393,0.003353579522071634,99,155,5.9760000253
81.98639863986398,-3.998526802206884e-05,0.003468838541930397,99,155,5.9760000253
81.99699969996999,-3.8159091077377396e-05,0.0033879419525956202,99,155,5.9760000253
82.007600760076,-8.8329176759059e-05,0.00352263098365802,99,155,5.9760000253
82.01820182018201,7.120427583195999e-05,0.0033477141770541933,99,155,5.9760000253
82.02880288028803,-2.440080847186489e-05,0.0036343802137439015,99,155,5.9760000253
82.03940394039404,-2.4245680925326424e-05,0.0035209011654053542,99,155,5.9760000253
82.05000500050005,0.0001975533210888394,0.0034303317465562613,99,155,5.9760000253
82.06060606060606,-5.365078580817413e-05,0.0035544218220172697,99,155,5.9760000253
82.07120712071207,-0.00011801489693677442,0.003634730953183458,99,155,5.9760000253
82.08180818081809,-0.0002333686803563428,0.0034051251647142697,99,155,5.9760000253
82.0924092409241,0.00023879833537908467,0.003390579545027586,99,155,5.9760000253
82.10301030103011,7.37969967911577e-05,0.0034999521174838696,99,155,5.9760000253
82.11361136113611,3.110957685229849e-05,0.0034542035662435268,99,155,5.9760000253
82.12421242124212,-9.068608812005298e-05,0.0036144959030361924,99,155,5.9760000253
82.13481348134813,-0.00017046752418944705,0.003533859198836879,99,155,5.9760000253
82.14541454145414,-8.342605751613202e-05,0.0035161221866678674,99,155,5.9760000253
82.15601560156016,-4.332366434744629e-05,0.0034462650852198668,99,155,5.9760000253
82.16661666166617,-9.331716462992573e-05,0.0035315125765309906,99,155,5.9760000253
82.17721772177218,-0.0001256074103362284,0.0036569668343761678,99,155,5.9760000253
82.18781878187818,-6.708974754648723e-05,0.0034299228820725463,99,155,5.9760000253
82.19841984198419,9.940914373752673e-05,0.003567349663041008,99,155,5.9760000253
82.2090209020902,8.115459549864229e-05,0.003534890311636816,99,155,5.9760000253
82.21962196219621,4.459248962621968e-05,0.0033931099328315508,99,155,5.9760000253
82.23022302230223,-8.092175326207716e-05,0.0036265710894231606,99,155,5.9760000253
82.24082408240824,4.8692276313066504e-05,0.0035087856879016895,99,155,5.9760000253
82.25142514251425,3.265902823985046e-05,0.0034964201433858003,99,155,5.9760000253
82.26202620262026,0.000107244915956667,0.0037145931546545925,99,155,5.9760000253
82.27262726272627,0.00017272840693114663,0.003573637098740338,99,155,5.9760000253
82.28322832283229,4.592839411982693e-05,0.003558200146528597,99,155,5.9760000253
82.2938293829383,-0.0002862041198654794,0.003425326977824665,99,155,5.9760000253
82.30443044304431,0.000142238607138169,0.0035879143206504435,99,155,5.9760000253
82.31503150315032,4.852767608848595e-05,0.0034633521114986465,99,155,5.9760000253
82.32563256325632,-2.6528972324884606e-05,0.0035312510811204016,99,155,5.9760000253
82.33623362336233,1.0526963012049452e-05,0.003527298524748981,99,155,5.9760000253
82.34683468346834,4.927627172230053e-05,0.0035702070767389352,99,155,5.9760000253
82.35743574357436,-9.519098233414197e-05,0.0034142193238858023,99,155,5.9760000253
82.36803680368037,-5.189606850718262e-05,0.0034834441994806595,99,155,5.9760000253
82.37863786378638,4.0948623440880065e-07,0.003515053147333168,99,155,5.9760000253
82.38923892389239,7.82266890308712e-05,0.003573376719547308,99,155,5.9760000253
82.39983998399839,-8.277808533396715e-05,0.0033495326927764305,99,155,5.9760000253
82.4104410441044,-9.063537552292177e-05,0.00355898090793823,99,155,5.9760000253
82.42104210421041,-6.884792555035232e-05,0.0034754296976110895,99,155,5.9760000253
82.43164316431643,0.0002002516438490076,0.0034891363881976675,99,155,5.9760000253
82.44224422442244,-9.001744769205095e-05,0.0036602194926639367,99,155,5.9760000253
82.45284528452845,0.00012102973622470484,0.003414550605944997,99,155,5.9760000253
82.46344634463446,-0.00016100907808351314,0.0035031526826984575,99,155,5.9760000253
82.47404740474047,6.887488677071546e-05,0.0035114862412448855,99,155,5.9760000253
82.48464846484649,-9.000725307925513e-06,0.0036572204638111298,99,155,5.9760000253
82.4952495249525,9.213228206051572e-05,0.0035423719917432464,99,155,5.9760000253
82.50585058505851,0.00012234665863286047,0.0034008072380860626,99,155,5.9760000253
82.51645164516452,9.996103569641032e-05,0.003542349912461361,99,155,5.9760000253
82.52705270527053,-0.00014666340706203526,0.003511885929481777,99,155,5.9760000253
82.53765376537653,-0.00011900520143697217,0.003622674241064383,99,155,5.9760000253
82.54825482548254,7.16762162969168e-05,0.0035099070312531793,99,155,5.9760000253
82.55885588558856,2.7544412962421447e-05,0.0035416592577520436,99,155,5.9760000253
82.56945694569457,-1.1326142131575868e-07,0.003610284772948875,99,155,5.9760000253
82.58005800580058,3.6682939891884074e-05,0.003634351677255185,99,155,5.9760000253
82.59065906590659,-0.00012661991504897115,0.0035306634235691718,99,155,5.9760000253
82.6012601260126,-0.00020676226593524806,0.003493132441476714,99,155,5.9760000253
82.6118611861186,-1.1693463464246945e-05,0.0035198380117660694,99,155,5.9760000253
82.62246224622461,0.00015677995203934508,0.003517570533170071,99,155,5.9760000253
82.63306330633063,-0.00013626541401166563,0.003454253285178851,99,155,5.9760000253
82.64366436643664,0.0001439091939550071,0.0035769273326808197,99,155,5.9760000253
82.65426542654265,2.7169176088783027e-05,0.0035352124917113277,99,155,5.9760000253
82.66486648664866,-6.13786125590479e-05,0.003530255699158934,99,155,5.9760000253
82.67546754675467,0.0001275047686672817,0.0033937591378053575,99,155,5.9760000253
82.68606860686069,0.00018223492918862573,0.0034584654554143147,99,155,5.9760000253
82.6966696669667,6.375111463513184e-05,0.0033901935308847395,99,155,5.9760000253
82.70727072707271,5.6898586627905604e-05,0.0034377302299273566,99,155,5.9760000253
82.71787178717872,6.240364062134638e-05,0.0035304691486143336,99,155,5.9760000253
82.72847284728473,9.702496890421516e-05,0.003549182149691904,99,155,5.9760000253
82.73907390739073,0.00011957800498944842,0.003513759891494026,99,155,5.9760000253
82.74967496749674,7.208486531157597e-05,0.0034453358900543942,99,155,5.9760000253
82.76027602760276,7.79818655692398e-05,0.0035109285839456223,99,155,5.9760000253
82.77087708770877,5.0032219492382065e-05,0.003448229627954589,99,155,5.9760000253
82.78147814781478,7.26938120105482e-05,0.003365176640898012,99,155,5.9760000253
82.79207920792079,-0.0001927802040869926,0.003439652985504246,99,155,5.9760000253
82.8026802680268,6.535626297350833e-05,0.003474256049196127,99,155,5.9760000253
82.81328132813282,0.00011389361399414501,0.0034162566273940372,99,155,5.9760000253
82.82388238823881,0.00014987477502162593,0.0035231950428309443,99,155,5.9760000253
82.83448344834483,-4.7087437058008605e-05,0.0034104950127084215,99,155,5.9760000253
82.84508450845084,-3.568556428149955e-05,0.003543252022230375,99,155,5.9760000253
82.85568556855685,-7.830728311365701e-05,0.0035191250088850634,99,155,5.9760000253
82.86628662866286,-1.5810194374696737e-05,0.003598347112792847,99,155,5.9760000253
82.87688768876887,0.0001060462462209349,0.0035506674882162265,99,155,5.9760000253
82.88748874887489,-0.00017633746474959513,0.003611186286152329,99,155,5.9760000253
82.8980898089809,-0.00011514578568425498,0.003579436348001849,99,155,5.9760000253
82.90869086908691,0.00011505843487469464,0.0036180160151917775,99,155,5.9760000253
82.91929192919292,1.9236866964204115e-05,0.003552553509468397,99,155,5.9760000253
82.92989298929893,0.00010288569249527507,0.0034790387449854395,99,155,5.9760000253
82.94049404940495,-0.00020639288025156452,0.0035726765479110706,99,155,5.9760000253
82.95109510951094,0.0001075183481081969,0.003513008768400597,99,155,5.9760000253
82.96169616961696,0.00012289758095999378,0.0036427726889178076,99,155,5.9760000253
82.97229722972297,3.858526389543361e-05,0.0034410182698274665,99,155,5.9760000253
82.98289828982898,3.0123440696417485e-05,0.0034338046678553907,99,155,5.9760000253
82.99349934993499,9.21326846814183e-05,0.003675140427784228,99,155,5.9760000253
83.004100410041,-0.00015694188464859303,0.0034743936449622126,99,155,5.9760000253
83.01470147014702,-0.000250731876681772,0.0035143573817299338,99,155,5.9760000253
83.02530253025303,-0.00011432379536485047,0.0035354465697539092,99,155,5.9760000253
83.03590359035903,0.00011560969044716702,0.00342866156423028,99,155,5.9760000253
83.04650465046504,-6.227686056333295e-05,0.0034576116862425157,99,155,5.9760000253
83.05710571057105,-4.2461071588486264e-05,0.0035318441785591997,99,155,5.9760000253
83.06770677067706,-6.221606543297604e-05,0.0035990162466987994,99,155,5.9760000253
83.07830783078307,-4.0464019671767164e-06,0.003414986495744496,99,155,5.9760000253
83.08890889088909,6.898506621894563e-05,0.0036989040376692642,99,155,5.9760000253
83.0995099509951,0.0001231022393221767,0.003526273525261899,99,155,5.9760000253
83.11011101110111,-0.0001808331224680445,0.0035125026535988446,99,155,5.9760000253
83.12071207120712,-2.7789838500928468e-05,0.003605925141270733,99,155,5.9760000253
83.13131313131314,-5.187979500249057e-05,0.0035806878675452413,99,155,5.9760000253
83.14191419141915,0.00011663103424565036,0.0034494646976279504,99,155,5.9760000253
83.15251525152516,-1.0109751450236498e-05,0.0035835020212906465,99,155,5.9760000253
83.16311631163116,-1.1299411419159449e-05,0.0033522178527226557,99,155,5.9760000253
83.17371737173717,-9.436100748334531e-05,0.003442238848700853,99,155,5.9760000253
83.18431843184318,4.99451253435136e-05,0.0034528818159787816,99,155,5.9760000253
83.1949194919492,3.566329804856181e-05,0.003590016195469763,99,155,5.9760000253
83.2055205520552,-5.843910261543628e-05,0.0035507265406201152,99,155,5.9760000253
83.21612161216122,2.7639246100647918e-05,0.003568969694971041,99,155,5.9760000253
83.22672267226723,-6.652941636403831e-05,0.0035142798290623478,99,155,5.9760000253
83.23732373237324,-0.00015445411949913413,0.003397250000385815,99,155,5.9760000253
83.24792479247924,7.867468928158129e-05,0.0035992711794193364,99,155,5.9760000253
83.25852585258525,1.5146242325583884e-05,0.0034981183053514895,99,155,5.9760000253
83.26912691269126,0.00018241386404604465,0.003480337480349172,99,155,5.9760000253
83.27972797279728,6.7818084522951924e-06,0.0034320907505010546,99,155,5.9760000253
