A,Fission Yield,noise,Z,N,E
100.14601460146014,0.06161358598470632,0.0035166522534835197,94,144,6.146199999999999
100.15661566156615,0.061479369701597925,0.0034044375506057803,94,144,6.146199999999999
100.16721672167216,0.06150465078350681,0.003570829211311556,94,144,6.146199999999999
100.17781778177817,0.06179459586257286,0.0033869892571493244,94,144,6.146199999999999
100.18841884188419,0.061716536032258455,0.0035426321386460586,94,144,6.146199999999999
100.1990199019902,0.06180541189867211,0.003400993667926552,94,144,6.146199999999999
100.20962096209621,0.061417892755331785,0.0036033703257417862,94,144,6.146199999999999
100.22022202220222,0.061540566619627465,0.003814512147009988,94,144,6.146199999999999
100.23082308230823,0.06176971940650171,0.0036401008320185377,94,144,6.146199999999999
100.24142414241425,0.061592093012024625,0.0032990807646584627,94,144,6.146199999999999
100.25202520252026,0.06164233393752063,0.003450860357105914,94,144,6.146199999999999
100.26262626262627,0.06159841605925062,0.003520671148833744,94,144,6.146199999999999
100.27322732273227,0.061772961362697776,0.003249598322534382,94,144,6.146199999999999
100.28382838283828,0.06128130206832837,0.0036737434120120436,94,144,6.146199999999999
100.29442944294429,0.061485096750788476,0.0035469387740615396,94,144,6.146199999999999
100.3050305030503,0.061695580819695506,0.003434286754215735,94,144,6.146199999999999
100.31563156315632,0.061663278959362584,0.0034299149905026075,94,144,6.146199999999999
100.32623262326231,0.06159412131105205,0.003375695545476942,94,144,6.146199999999999
100.33683368336833,0.061579407384233634,0.003488958687366892,94,144,6.146199999999999
100.34743474347434,0.061826640804153274,0.0034144181229124903,94,144,6.146199999999999
100.35803580358035,0.06173172350984294,0.0036330891972494728,94,144,6.146199999999999
100.36863686368636,0.06150123410474724,0.003381975319852445,94,144,6.146199999999999
100.37923792379237,0.06173514875354019,0.0034758118775185917,94,144,6.146199999999999
100.38983898389839,0.0617651111378329,0.003385980967736289,94,144,6.146199999999999
100.4004400440044,0.061615822493243703,0.003586930959907747,94,144,6.146199999999999
100.41104110411041,0.061920615471053174,0.0034360765348229565,94,144,6.146199999999999
100.42164216421642,0.061610678133702634,0.003498000735966423,94,144,6.146199999999999
100.43224322432243,0.06184189344999228,0.0037369809385814114,94,144,6.146199999999999
100.44284428442845,0.061549083229019086,0.0035965523007802395,94,144,6.146199999999999
100.45344534453446,0.06148777369703005,0.0036045686532904255,94,144,6.146199999999999
100.46404640464047,0.06203265648516225,0.0035715539962460773,94,144,6.146199999999999
100.47464746474648,0.06178731817290055,0.0036967744032439624,94,144,6.146199999999999
100.48524852485248,0.06173253563763328,0.003337199783404477,94,144,6.146199999999999
100.49584958495849,0.06205599963373501,0.003600342190465615,94,144,6.146199999999999
100.5064506450645,0.061874604168716936,0.0035395462245292916,94,144,6.146199999999999
100.51705170517052,0.0621227260045201,0.0035136936312756017,94,144,6.146199999999999
100.52765276527653,0.06166068992930305,0.003501254537509354,94,144,6.146199999999999
100.53825382538253,0.06181500863551379,0.003697305427658022,94,144,6.146199999999999
100.54885488548854,0.061767273562649196,0.003562228250782109,94,144,6.146199999999999
100.55945594559455,0.06163760483020047,0.003591543721974595,94,144,6.146199999999999
100.57005700570056,0.061803167250302576,0.003686516346744884,94,144,6.146199999999999
100.58065806580657,0.06170380423246246,0.0036227935252308185,94,144,6.146199999999999
100.59125912591259,0.061808533176455696,0.0035225637617136876,94,144,6.146199999999999
100.6018601860186,0.06190573424328134,0.003570166327149429,94,144,6.146199999999999
100.61246124612461,0.06196231624166927,0.0034476727577960435,94,144,6.146199999999999
100.62306230623062,0.061852609787707104,0.00345401485708512,94,144,6.146199999999999
100.63366336633663,0.0620165291641477,0.0035307053235690312,94,144,6.146199999999999
100.64426442644265,0.061959232842473656,0.0034025080155283822,94,144,6.146199999999999
100.65486548654866,0.06227533660408536,0.0035449098641248027,94,144,6.146199999999999
100.66546654665467,0.061616432662201445,0.0036583360323860603,94,144,6.146199999999999
100.67606760676068,0.06194186967835254,0.0036484927745502665,94,144,6.146199999999999
100.6866686668667,0.06211029518550749,0.0035032614248010404,94,144,6.146199999999999
100.69726972697269,0.06201303316707582,0.003458219200014721,94,144,6.146199999999999
100.7078707870787,0.0617734662021599,0.0034335614741042874,94,144,6.146199999999999
100.71847184718472,0.06186038890151436,0.0036609842242246223,94,144,6.146199999999999
100.72907290729073,0.062201301799930005,0.00352039410911676,94,144,6.146199999999999
100.73967396739674,0.06194948481026231,0.0035128327990183263,94,144,6.146199999999999
100.75027502750274,0.061921702380239224,0.003449910623642274,94,144,6.146199999999999
100.76087608760875,0.061916810872315875,0.003362919943760237,94,144,6.146199999999999
100.77147714771476,0.06199262101494849,0.0035996459364302878,94,144,6.146199999999999
100.78207820782077,0.06204256940622972,0.0035892917190656817,94,144,6.146199999999999
100.79267926792679,0.06174438629363368,0.0034958079447098044,94,144,6.146199999999999
100.8032803280328,0.062026066442000566,0.003585609697477977,94,144,6.146199999999999
100.81388138813881,0.06210835565173273,0.003583427049451964,94,144,6.146199999999999
100.82448244824482,0.06216888531333006,0.0036444816332592183,94,144,6.146199999999999
100.83508350835083,0.06203176421367479,0.0035678867651567593,94,144,6.146199999999999
100.84568456845685,0.06190377804865062,0.0036584060294943795,94,144,6.146199999999999
100.85628562856286,0.06223765081119739,0.0037271525077483872,94,144,6.146199999999999
100.86688668866887,0.06177794723383883,0.003463220611554501,94,144,6.146199999999999
100.87748774877488,0.0618276529894228,0.0035271541936145474,94,144,6.146199999999999
100.8880888088809,0.06207962656286393,0.00367679305687191,94,144,6.146199999999999
100.8986898689869,0.061895484641565066,0.0037079908822546296,94,144,6.146199999999999
100.9092909290929,0.06206325283538362,0.0034533641953390904,94,144,6.146199999999999
100.91989198919892,0.06188039945673064,0.0034487815674374925,94,144,6.146199999999999
100.93049304930493,0.06189349381492934,0.0034599215914085826,94,144,6.146199999999999
100.94109410941094,0.061796282632371115,0.003587055782467589,94,144,6.146199999999999
100.95169516951695,0.06204858332872241,0.003610109575556429,94,144,6.146199999999999
100.96229622962295,0.0621254469565055,0.0037113564253027694,94,144,6.146199999999999
100.97289728972896,0.06186580720056511,0.0035046535723048744,94,144,6.146199999999999
100.98349834983497,0.062155339312011317,0.0037132179889257954,94,144,6.146199999999999
100.99409940994099,0.06216357388335551,0.0036024806323622545,94,144,6.146199999999999
101.004700470047,0.061946006798056556,0.00350516947646425,94,144,6.146199999999999
101.01530153015301,0.06210664316875894,0.003391083478315591,94,144,6.146199999999999
101.02590259025902,0.06228727002961932,0.0036729656956998188,94,144,6.146199999999999
101.03650365036503,0.06182923976057371,0.0035552695421406286,94,144,6.146199999999999
101.04710471047105,0.06194347065040449,0.0034804012904089705,94,144,6.146199999999999
101.05770577057706,0.06175105650669142,0.0033464609342852224,94,144,6.146199999999999
101.06830683068307,0.06212170746657909,0.003489697226806159,94,144,6.146199999999999
101.07890789078908,0.062000320961587814,0.00364666207284418,94,144,6.146199999999999
101.0895089508951,0.061889435150919325,0.003686194533068163,94,144,6.146199999999999
101.1001100110011,0.062101869297164033,0.0037159012777039317,94,144,6.146199999999999
101.11071107110712,0.062053265535851644,0.003506432940578713,94,144,6.146199999999999
101.12131213121312,0.06196859300588918,0.00362422614793362,94,144,6.146199999999999
101.13191319131913,0.06221513968147976,0.003477401951896469,94,144,6.146199999999999
101.14251425142514,0.06211791643793072,0.003296729495573531,94,144,6.146199999999999
101.15311531153115,0.06226902760615948,0.0037003310299298627,94,144,6.146199999999999
101.16371637163716,0.06206149936488817,0.0034519777731611945,94,144,6.146199999999999
101.17431743174316,0.06186659396516902,0.0033986099873800444,94,144,6.146199999999999
101.18491849184917,0.062263949766996056,0.003520257668455188,94,144,6.146199999999999
101.19551955195519,0.06201082246534621,0.003535601011915108,94,144,6.146199999999999
101.2061206120612,0.06195768736087178,0.00340094982907542,94,144,6.146199999999999
101.21672167216721,0.06186158553770852,0.003472146358968284,94,144,6.146199999999999
101.22732273227322,0.061919015659958034,0.003629210548670373,94,144,6.146199999999999
101.23792379237923,0.06217956493126626,0.0038070042463666863,94,144,6.146199999999999
101.24852485248525,0.06205687123083842,0.003610630334132454,94,144,6.146199999999999
101.25912591259126,0.06183855859601055,0.0034949547564216547,94,144,6.146199999999999
101.26972697269727,0.06193892892084926,0.0033653976823800487,94,144,6.146199999999999
101.28032803280328,0.0620785257171813,0.0035589287189229614,94,144,6.146199999999999
101.2909290929093,0.062153701934959685,0.00367786667922627,94,144,6.146199999999999
101.3015301530153,0.06220938555313065,0.0033887145315693225,94,144,6.146199999999999
101.31213121312132,0.06183364583269009,0.0035414654965868187,94,144,6.146199999999999
101.32273227322733,0.062280377986347446,0.003403063463405377,94,144,6.146199999999999
101.33333333333333,0.06190791368533237,0.0035051071629459973,94,144,6.146199999999999
101.34393439343934,0.061975310636245354,0.0033976209482076076,94,144,6.146199999999999
101.35453545354535,0.06208775271448959,0.0035759184205560015,94,144,6.146199999999999
101.36513651365136,0.062025379191459985,0.00355067874834664,94,144,6.146199999999999
101.37573757375738,0.06194103944882051,0.0035557696121127176,94,144,6.146199999999999
101.38633863386337,0.06183166348584556,0.0035393542057377703,94,144,6.146199999999999
101.39693969396939,0.06195098146575058,0.0035525505565530743,94,144,6.146199999999999
101.4075407540754,0.061944933110533985,0.0033461510236031,94,144,6.146199999999999
101.41814181418141,0.06205119366664744,0.003587736738493037,94,144,6.146199999999999
101.42874287428742,0.06199410606652345,0.0035767728235849973,94,144,6.146199999999999
101.43934393439343,0.061963532104536076,0.0033603557613838117,94,144,6.146199999999999
101.44994499449945,0.06206084391334146,0.003235732184204708,94,144,6.146199999999999
101.46054605460546,0.0619785071828061,0.0038572821423683754,94,144,6.146199999999999
101.47114711471147,0.061918405892666305,0.00341395141682075,94,144,6.146199999999999
101.48174817481748,0.06221604244806972,0.0034855564678860245,94,144,6.146199999999999
101.4923492349235,0.06182242172893156,0.0034570992402887515,94,144,6.146199999999999
101.5029502950295,0.06208609943744455,0.003294241063669062,94,144,6.146199999999999
101.51355135513552,0.06198837230490518,0.0034434266871963297,94,144,6.146199999999999
101.52415241524153,0.06161084279429863,0.00349597666616903,94,144,6.146199999999999
101.53475347534753,0.061894571846360866,0.0033349868099780563,94,144,6.146199999999999
101.54535453545354,0.06212247874085242,0.003459268126251413,94,144,6.146199999999999
101.55595559555955,0.06176545734234322,0.0032047013383663375,94,144,6.146199999999999
101.56655665566556,0.06183347926514889,0.0036670430697243865,94,144,6.146199999999999
101.57715771577158,0.0616411357819681,0.003465123040391514,94,144,6.146199999999999
101.58775877587757,0.061667079800252135,0.0033496689916964794,94,144,6.146199999999999
101.59835983598359,0.0616372608719273,0.003550349329806005,94,144,6.146199999999999
101.6089608960896,0.06157502664353778,0.0035127783291693136,94,144,6.146199999999999
101.61956195619561,0.06212241270390037,0.0032145679429334524,94,144,6.146199999999999
101.63016301630162,0.06210941353804051,0.0034794966853740825,94,144,6.146199999999999
101.64076407640763,0.06195728715272152,0.0037062522242400776,94,144,6.146199999999999
101.65136513651365,0.06153521200304387,0.003473157535025059,94,144,6.146199999999999
101.66196619661966,0.06181059962510803,0.0036919930969598032,94,144,6.146199999999999
101.67256725672567,0.06176960722502911,0.003479165585608237,94,144,6.146199999999999
101.68316831683168,0.061835739464184455,0.0035590445426878026,94,144,6.146199999999999
101.6937693769377,0.06169381974541608,0.003347374477711811,94,144,6.146199999999999
101.7043704370437,0.06176639609164887,0.003428415575469471,94,144,6.146199999999999
101.71497149714972,0.06170792562429375,0.0033870186833357173,94,144,6.146199999999999
101.72557255725573,0.06172060313698473,0.003405946571577333,94,144,6.146199999999999
101.73617361736174,0.061783964257295404,0.0036981302529489253,94,144,6.146199999999999
101.74677467746774,0.061608580723361527,0.003471659375186342,94,144,6.146199999999999
101.75737573757375,0.061513505290234693,0.003564332209097528,94,144,6.146199999999999
101.76797679767976,0.06162688614790965,0.003506644734164386,94,144,6.146199999999999
101.77857785778578,0.06198985442781839,0.0033633225390327873,94,144,6.146199999999999
101.78917891789179,0.061634900559656994,0.0036619707508758446,94,144,6.146199999999999
101.79977997799779,0.061602995349801425,0.0035112695046597225,94,144,6.146199999999999
101.8103810381038,0.061564505694201736,0.0036316695225484807,94,144,6.146199999999999
101.82098209820981,0.06177004835727561,0.0034536044625041043,94,144,6.146199999999999
101.83158315831582,0.061552179062245124,0.0033409333143329706,94,144,6.146199999999999
101.84218421842183,0.06144125604549769,0.003354465443896632,94,144,6.146199999999999
101.85278527852785,0.06183171187470713,0.003512087086144174,94,144,6.146199999999999
101.86338633863386,0.06148867094466572,0.0032509596159481097,94,144,6.146199999999999
101.87398739873987,0.06169397253859366,0.003292639449691183,94,144,6.146199999999999
101.88458845884588,0.06156091754951627,0.0035148191257678547,94,144,6.146199999999999
101.8951895189519,0.06142523504478088,0.0031994354943634005,94,144,6.146199999999999
101.9057905790579,0.06124631319625785,0.003474641185883259,94,144,6.146199999999999
101.91639163916392,0.06165015229927174,0.0035205302043033767,94,144,6.146199999999999
