A,Fission Yield,noise,Z,N,E
86.26922692269227,0.021381606870386895,0.0037291868779600504,92,143,6.5455000253
86.27982798279828,0.021431191520978526,0.0037123289816461966,92,143,6.5455000253
86.2904290429043,0.021629946415841563,0.0034478499110406373,92,143,6.5455000253
86.3010301030103,0.021722260985872696,0.0035005355607446707,92,143,6.5455000253
86.31163116311632,0.021598828218537345,0.0035856045426652283,92,143,6.5455000253
86.32223222322233,0.021910702851419495,0.0036858821422352237,92,143,6.5455000253
86.33283328332833,0.02190159302992616,0.003637325443245829,92,143,6.5455000253
86.34343434343434,0.021823821408777717,0.0034714218548678676,92,143,6.5455000253
86.35403540354035,0.021945371813484504,0.003636469763455646,92,143,6.5455000253
86.36463646364636,0.022012559055206653,0.0037326183309824763,92,143,6.5455000253
86.37523752375238,0.02216190327056531,0.0036839100966418055,92,143,6.5455000253
86.38583858385839,0.022255965632398844,0.0035772962942590193,92,143,6.5455000253
86.3964396439644,0.022275091819855018,0.003524537280393067,92,143,6.5455000253
86.4070407040704,0.022242939120466824,0.0037800710214772417,92,143,6.5455000253
86.41764176417641,0.02241396459952808,0.003464185393943665,92,143,6.5455000253
86.42824282428242,0.02249597304519594,0.00354783512112533,92,143,6.5455000253
86.43884388438843,0.02251303688661405,0.0035956657694642385,92,143,6.5455000253
86.44944494449445,0.022893467098317574,0.003526313561195774,92,143,6.5455000253
86.46004600460046,0.022735121112088547,0.003638146106704974,92,143,6.5455000253
86.47064706470647,0.022715283021535547,0.003632805703164182,92,143,6.5455000253
86.48124812481248,0.022968952169502496,0.0035919704247205186,92,143,6.5455000253
86.4918491849185,0.02306474398736604,0.003575782567287757,92,143,6.5455000253
86.5024502450245,0.02315650807649646,0.003604640255701881,92,143,6.5455000253
86.51305130513052,0.023212231104924146,0.003648968215374123,92,143,6.5455000253
86.52365236523653,0.023118995032667743,0.00370636415095919,92,143,6.5455000253
86.53425342534254,0.023444319485512267,0.0034853809815776826,92,143,6.5455000253
86.54485448544854,0.02342208553007884,0.0036959512916503222,92,143,6.5455000253
86.55545554555455,0.02359487765669367,0.0035933833493713764,92,143,6.5455000253
86.56605660566056,0.02361616470239856,0.003574893524099914,92,143,6.5455000253
86.57665766576658,0.023773075856386727,0.0034667560500243255,92,143,6.5455000253
86.58725872587259,0.023686135072401845,0.003798932630330776,92,143,6.5455000253
86.5978597859786,0.02404635516099596,0.0036012126165705723,92,143,6.5455000253
86.60846084608461,0.024074498043117055,0.0035052484861333136,92,143,6.5455000253
86.61906190619061,0.023958130171980917,0.003504477749314249,92,143,6.5455000253
86.62966296629662,0.024021526177400308,0.003577322079116246,92,143,6.5455000253
86.64026402640263,0.02415839870247584,0.003578806120530207,92,143,6.5455000253
86.65086508650865,0.02424480895674762,0.0036504139200813726,92,143,6.5455000253
86.66146614661466,0.024628036757183214,0.0035797640036487077,92,143,6.5455000253
86.67206720672067,0.024558808950307848,0.003563282633127559,92,143,6.5455000253
86.68266826682668,0.024545778886785864,0.003616191561881575,92,143,6.5455000253
86.6932693269327,0.024751327282438892,0.0036314315114463307,92,143,6.5455000253
86.7038703870387,0.024737783287324747,0.0037661474359165343,92,143,6.5455000253
86.71447144714472,0.024818374669289312,0.003648484502463546,92,143,6.5455000253
86.72507250725073,0.02491528921148449,0.003617578254885013,92,143,6.5455000253
86.73567356735674,0.025121225291136206,0.0037076663315270975,92,143,6.5455000253
86.74627462746275,0.024927160293317763,0.0035661062572426303,92,143,6.5455000253
86.75687568756875,0.024981799962834964,0.0036039034921970035,92,143,6.5455000253
86.76747674767476,0.025207426915818485,0.0036511402862342284,92,143,6.5455000253
86.77807780778078,0.024993592974715678,0.0035311069390892335,92,143,6.5455000253
86.78867886788679,0.02541108561047024,0.0036464043037147532,92,143,6.5455000253
86.7992799279928,0.025311125727678938,0.0037071500731961755,92,143,6.5455000253
86.80988098809881,0.025468005890196266,0.003575223336058057,92,143,6.5455000253
86.82048204820482,0.025737917515896838,0.0035222488154948864,92,143,6.5455000253
86.83108310831082,0.02557913049043989,0.003601396311178707,92,143,6.5455000253
86.84168416841683,0.02600104224029709,0.003649806894582763,92,143,6.5455000253
86.85228522852285,0.025981788916432113,0.003566460669646192,92,143,6.5455000253
86.86288628862886,0.026014683588624344,0.003768793489038327,92,143,6.5455000253
86.87348734873487,0.02592684083540321,0.0036251760428649697,92,143,6.5455000253
86.88408840884088,0.026298193736701433,0.003614594989921626,92,143,6.5455000253
86.8946894689469,0.026414043226977282,0.003486703875457706,92,143,6.5455000253
86.9052905290529,0.026516437828134332,0.0035905203472059916,92,143,6.5455000253
86.91589158915892,0.02624472958840608,0.0035508583359349357,92,143,6.5455000253
86.92649264926493,0.0265590581125973,0.0036692669511088063,92,143,6.5455000253
86.93709370937094,0.026809174341469556,0.0036055121132716698,92,143,6.5455000253
86.94769476947695,0.026987416676678037,0.0035893002192317522,92,143,6.5455000253
86.95829582958297,0.026788145357530796,0.0036532980118670327,92,143,6.5455000253
86.96889688968896,0.026696756965078575,0.0035439178669633663,92,143,6.5455000253
86.97949794979498,0.027121464552063653,0.0035836610401165725,92,143,6.5455000253
86.99009900990099,0.027070909476457374,0.0036524424738709448,92,143,6.5455000253
87.000700070007,0.027198499231181176,0.0034973486803463946,92,143,6.5455000253
87.01130113011301,0.02726423296896939,0.0038165287972797782,92,143,6.5455000253
87.02190219021902,0.027197163097406364,0.0035768680726970883,92,143,6.5455000253
87.03250325032504,0.027445022536068713,0.003558149063746812,92,143,6.5455000253
87.04310431043103,0.027586392762284372,0.0035787117968674328,92,143,6.5455000253
87.05370537053705,0.027726436829319804,0.003723465293565368,92,143,6.5455000253
87.06430643064306,0.02763712741816261,0.003750335654873969,92,143,6.5455000253
87.07490749074907,0.027770545673495284,0.0036087768712568143,92,143,6.5455000253
87.08550855085508,0.028045694200356394,0.0035453140195451753,92,143,6.5455000253
87.0961096109611,0.028035662743992877,0.0035891297854573874,92,143,6.5455000253
87.1067106710671,0.028455909299018457,0.003501267605596618,92,143,6.5455000253
87.11731173117312,0.02833121872487638,0.0037384007130197914,92,143,6.5455000253
87.12791279127913,0.02816837320968,0.003608971292641926,92,143,6.5455000253
87.13851385138514,0.0285171118361295,0.0035804773125841555,92,143,6.5455000253
87.14911491149115,0.028564941355915884,0.0035971146757243144,92,143,6.5455000253
87.15971597159717,0.02879936195485441,0.0037911802159160033,92,143,6.5455000253
87.17031703170316,0.02883859769394403,0.003754095967870111,92,143,6.5455000253
87.18091809180918,0.02878884965368881,0.00360742282043262,92,143,6.5455000253
87.19151915191519,0.028828357474410492,0.0036966472937341116,92,143,6.5455000253
87.2021202120212,0.028900383552596245,0.0035166236574222377,92,143,6.5455000253
87.21272127212721,0.02885352471177395,0.003641481211888994,92,143,6.5455000253
87.22332233223322,0.0291598631487411,0.0035057442230158093,92,143,6.5455000253
87.23392339233924,0.029209305896909496,0.003615256599870435,92,143,6.5455000253
87.24452445244525,0.029363195775961883,0.003826247766707728,92,143,6.5455000253
87.25512551255125,0.02934678525892038,0.0035556229444177836,92,143,6.5455000253
87.26572657265726,0.02990254813208404,0.0035968335016841138,92,143,6.5455000253
87.27632763276327,0.02976782751179677,0.003683809647186199,92,143,6.5455000253
87.28692869286928,0.029666198715584575,0.003636147389237095,92,143,6.5455000253
87.2975297529753,0.029858323217401513,0.0037197615373211813,92,143,6.5455000253
87.3081308130813,0.030043153191149235,0.0036561471372071543,92,143,6.5455000253
87.31873187318732,0.02987335993256799,0.0036290158980824706,92,143,6.5455000253
87.32933293329333,0.03009270622664408,0.0036681214546670175,92,143,6.5455000253
87.33993399339934,0.03018322528603958,0.003715640429811768,92,143,6.5455000253
87.35053505350535,0.03044821054271635,0.0035526358813071563,92,143,6.5455000253
87.36113611361137,0.030403846871989507,0.003630225799800715,92,143,6.5455000253
87.37173717371738,0.030404105946961402,0.0036553498752803586,92,143,6.5455000253
87.38233823382338,0.03077659696709723,0.003676090897857328,92,143,6.5455000253
87.39293929392939,0.030783007110322124,0.0035385757813024216,92,143,6.5455000253
87.4035403540354,0.030782564759491732,0.0035783733455643806,92,143,6.5455000253
87.41414141414141,0.031088738268715138,0.003689100624635259,92,143,6.5455000253
87.42474247424742,0.031031633754526475,0.0037584483395653834,92,143,6.5455000253
87.43534353435344,0.03123792659412697,0.0036566268248111916,92,143,6.5455000253
87.44594459445945,0.031085325665542788,0.0035510577155281743,92,143,6.5455000253
87.45654565456546,0.031279162340873246,0.003624557945195928,92,143,6.5455000253
87.46714671467146,0.03159747997639874,0.0038348590159467425,92,143,6.5455000253
87.47774777477747,0.031551094918767196,0.00361087979318677,92,143,6.5455000253
87.48834883488348,0.03150716969248413,0.0037652879734051277,92,143,6.5455000253
87.4989498949895,0.03176543331639986,0.003617852007576123,92,143,6.5455000253
87.5095509550955,0.032046990413774644,0.0036529822846313466,92,143,6.5455000253
87.52015201520152,0.03201448383524785,0.003681553405704075,92,143,6.5455000253
87.53075307530753,0.03225714273589111,0.003683090811780794,92,143,6.5455000253
87.54135413541354,0.03202113723875348,0.0035319285514939084,92,143,6.5455000253
87.55195519551955,0.03210531610626619,0.003640385600470154,92,143,6.5455000253
87.56255625562557,0.032432849163650475,0.003611721995505463,92,143,6.5455000253
87.57315731573158,0.032408938195607265,0.0035728436665478053,92,143,6.5455000253
87.58375837583759,0.03283022551683346,0.003631616276646159,92,143,6.5455000253
87.59435943594359,0.03277491314098094,0.00377837737019844,92,143,6.5455000253
87.6049604960496,0.03298264744844539,0.0034983509145302084,92,143,6.5455000253
87.61556155615561,0.03295086038434333,0.0036802604656917402,92,143,6.5455000253
87.62616261626162,0.032850611642708014,0.003670076364732814,92,143,6.5455000253
87.63676367636764,0.03314702482224954,0.003591130066601835,92,143,6.5455000253
87.64736473647365,0.033260200213788914,0.003598288570308996,92,143,6.5455000253
87.65796579657966,0.03342151017624287,0.0035894172656062077,92,143,6.5455000253
87.66856685668567,0.03367764408212996,0.0036477342913560705,92,143,6.5455000253
87.67916791679167,0.03333251180682888,0.00359989817793449,92,143,6.5455000253
87.68976897689768,0.03367247651377279,0.003838251464057615,92,143,6.5455000253
87.7003700370037,0.03379112247730995,0.003616677342668251,92,143,6.5455000253
87.7109710971097,0.033799716521989445,0.0036832600501896457,92,143,6.5455000253
87.72157215721572,0.03387824220543604,0.003628883325677494,92,143,6.5455000253
87.73217321732173,0.03412026302666483,0.003525465436964212,92,143,6.5455000253
87.74277427742774,0.034127331291556706,0.0036397089350599667,92,143,6.5455000253
87.75337533753375,0.03439551953606897,0.003499887495826763,92,143,6.5455000253
87.76397639763977,0.03440898128797378,0.0036890977629135584,92,143,6.5455000253
87.77457745774578,0.0343893729022601,0.003655680860245557,92,143,6.5455000253
87.78517851785179,0.034473448767309775,0.0037087314045180396,92,143,6.5455000253
87.7957795779578,0.03458342909073225,0.003608578737752172,92,143,6.5455000253
87.8063806380638,0.03452983730718913,0.0038004446333875256,92,143,6.5455000253
87.81698169816981,0.03483036355885495,0.0037614321279721766,92,143,6.5455000253
87.82758275827582,0.03490206985678343,0.0035940444780998746,92,143,6.5455000253
87.83818381838184,0.035093965990047285,0.003731396321275204,92,143,6.5455000253
87.84878487848785,0.035131379671371164,0.00368317485452128,92,143,6.5455000253
87.85938593859386,0.0352424280122781,0.0035818954757612905,92,143,6.5455000253
87.86998699869987,0.03546190026029146,0.003551408630478609,92,143,6.5455000253
87.88058805880588,0.03547891299556659,0.003593691673114935,92,143,6.5455000253
87.89118911891188,0.03549714970313331,0.0037116255104000977,92,143,6.5455000253
87.9017901790179,0.03569652971867281,0.0036246366240147237,92,143,6.5455000253
87.9123912391239,0.03580183035526116,0.0035916870207461614,92,143,6.5455000253
87.92299229922992,0.03578305827132926,0.003557801110622943,92,143,6.5455000253
87.93359335933593,0.036122603577425555,0.0035571029484145677,92,143,6.5455000253
87.94419441944194,0.03603741163653751,0.003589940507539614,92,143,6.5455000253
87.95479547954795,0.036267591647543236,0.003571878863081504,92,143,6.5455000253
87.96539653965397,0.03632686124634577,0.0035190627517180484,92,143,6.5455000253
87.97599759975998,0.03658949649695448,0.003569207194469551,92,143,6.5455000253
87.98659865986599,0.036737347191507716,0.0035437069976026175,92,143,6.5455000253
87.997199719972,0.03655432880403724,0.0037076646585102345,92,143,6.5455000253
88.00780078007801,0.03682046879456249,0.0038278788410243377,92,143,6.5455000253
88.01840184018401,0.03680577130355384,0.0036990828812244465,92,143,6.5455000253
88.02900290029002,0.03712892743383789,0.0035727124313144633,92,143,6.5455000253
88.03960396039604,0.037319521911646204,0.0035675231424441766,92,143,6.5455000253
88.05020502050205,0.03715686190419815,0.003507122819172658,92,143,6.5455000253
88.06080608060806,0.03720161507803872,0.003565844351676772,92,143,6.5455000253
88.07140714071407,0.037422006705671536,0.0035735243708531787,92,143,6.5455000253
88.08200820082008,0.037492338024317486,0.0036463732938680753,92,143,6.5455000253
88.0926092609261,0.03770352112539087,0.0035539495359267455,92,143,6.5455000253
88.1032103210321,0.03767727323317493,0.003509790390415656,92,143,6.5455000253
88.1138113811381,0.03766095084308738,0.003681409118231393,92,143,6.5455000253
88.12441244124412,0.037819005002800395,0.0037111549690870033,92,143,6.5455000253
88.13501350135013,0.037892058010360656,0.0036574243002088476,92,143,6.5455000253
88.14561456145614,0.038281779553809105,0.003628349135674816,92,143,6.5455000253
88.15621562156215,0.038414771424416176,0.0035237964643385095,92,143,6.5455000253
88.16681668166817,0.038509614670138824,0.003663138370135478,92,143,6.5455000253
88.17741774177418,0.03855302322849483,0.0034856231588310366,92,143,6.5455000253
88.18801880188019,0.038518131133545824,0.0037636542867985194,92,143,6.5455000253
88.1986198619862,0.038833999682142,0.003581069611053419,92,143,6.5455000253
88.20922092209221,0.038737598190080075,0.0037149149844638435,92,143,6.5455000253
88.21982198219823,0.03896446565556253,0.003734244994987812,92,143,6.5455000253
88.23042304230422,0.038933974411697866,0.0036889083242434184,92,143,6.5455000253
88.24102410241024,0.03923558890337035,0.0036904441954064876,92,143,6.5455000253
88.25162516251625,0.039205645457820175,0.003681603714155677,92,143,6.5455000253
88.26222622262226,0.03941907676391174,0.003728455136140944,92,143,6.5455000253
88.27282728272827,0.039446316113281185,0.0037023801930851034,92,143,6.5455000253
88.28342834283428,0.039589971350519185,0.0035211309263906677,92,143,6.5455000253
88.2940294029403,0.03962442595044239,0.003581501894397882,92,143,6.5455000253
