A,Fission Yield,noise,Z,N,E
165.3001300130013,-0.00016763143140171587,0.003375770893150432,94,148,5.533600000000001
165.31073107310732,0.00032380911206181793,0.0031924352720849292,94,148,5.533600000000001
165.32133213321333,-0.00015472123743446415,0.0034452523209789255,94,148,5.533600000000001
165.33193319331934,-2.1408969126509547e-05,0.003449410058227526,94,148,5.533600000000001
165.34253425342536,-5.810614555545185e-05,0.003535470415862629,94,148,5.533600000000001
165.35313531353134,-0.000187901782975665,0.003415718527520757,94,148,5.533600000000001
165.36373637363735,0.00015179706010654196,0.003606317960931807,94,148,5.533600000000001
165.37433743374336,5.746543561919823e-05,0.0033523490488938648,94,148,5.533600000000001
165.38493849384938,-0.00016085103072844653,0.0036325797002280794,94,148,5.533600000000001
165.3955395539554,-0.00020209979640824064,0.0030966174801538952,94,148,5.533600000000001
165.4061406140614,-2.5120377602396203e-05,0.0035900129162121973,94,148,5.533600000000001
165.4167416741674,6.473134718302861e-05,0.003665597249610008,94,148,5.533600000000001
165.42734273427342,-0.00037305704636312015,0.003615193443380456,94,148,5.533600000000001
165.43794379437944,-0.00016516428563221187,0.0036201268215299972,94,148,5.533600000000001
165.44854485448545,-0.0002583157829931331,0.0035154512683318734,94,148,5.533600000000001
165.45914591459143,-5.70776008313721e-05,0.0035540703636100603,94,148,5.533600000000001
165.46974697469744,0.00017244110288606887,0.003287121303361831,94,148,5.533600000000001
165.48034803480346,-0.00023789971803803788,0.003451482645095843,94,148,5.533600000000001
165.49094909490947,0.00011399424629645577,0.0035723743048819414,94,148,5.533600000000001
165.50155015501548,-0.00013525832627975815,0.0033361597045522395,94,148,5.533600000000001
165.5121512151215,-8.675946671930073e-05,0.0036336024030763614,94,148,5.533600000000001
165.5227522752275,0.0004519574404773556,0.0034551079199682303,94,148,5.533600000000001
165.53335333533352,0.00014963136688448149,0.0034383033369417945,94,148,5.533600000000001
165.54395439543953,-0.0007233802686272135,0.0034226596887964324,94,148,5.533600000000001
165.55455545554554,0.0002099773663022655,0.0036462762141650476,94,148,5.533600000000001
165.56515651565155,-0.00014627407991683867,0.003624634330709921,94,148,5.533600000000001
165.57575757575756,6.265901821760669e-05,0.003470584863878449,94,148,5.533600000000001
165.58635863586358,-0.0003347367548048002,0.0033508785927979625,94,148,5.533600000000001
165.5969596959696,0.0001765677026419989,0.003454746275108623,94,148,5.533600000000001
165.6075607560756,-0.000353760061577906,0.003599457634580589,94,148,5.533600000000001
165.6181618161816,0.00023027033522273605,0.0036214218855518915,94,148,5.533600000000001
165.62876287628762,-0.00011711326562730288,0.003623658631963339,94,148,5.533600000000001
165.63936393639364,-0.00032527796123177057,0.0037230743302267837,94,148,5.533600000000001
165.64996499649965,-0.00010223304489467548,0.0034641583826054683,94,148,5.533600000000001
165.66056605660566,-0.00016040716464924533,0.00353149688824272,94,148,5.533600000000001
165.67116711671167,-0.0003364828217370971,0.003594698803809427,94,148,5.533600000000001
165.68176817681768,0.00011368142731804832,0.0034444325170515768,94,148,5.533600000000001
165.6923692369237,0.00027011050374540303,0.0034247875179215423,94,148,5.533600000000001
165.7029702970297,-2.1136695212704573e-05,0.003326681753684428,94,148,5.533600000000001
165.71357135713572,2.1809355340269864e-05,0.003652387724293193,94,148,5.533600000000001
165.72417241724173,0.00017427428104500908,0.0037926143661151735,94,148,5.533600000000001
165.73477347734774,0.00016635957517540504,0.003560189884090163,94,148,5.533600000000001
165.74537453745376,-0.00017347105347650897,0.0035510852121045703,94,148,5.533600000000001
165.75597559755977,-0.0002480644752192946,0.0034056218418893193,94,148,5.533600000000001
165.76657665766578,-0.000616025441262288,0.0032576904753091832,94,148,5.533600000000001
165.77717771777176,0.0004806581848564416,0.0036761958557523337,94,148,5.533600000000001
165.78777877787778,0.0002823883083079083,0.0032750305162489806,94,148,5.533600000000001
165.7983798379838,-0.00016034895581817116,0.0032950938153280995,94,148,5.533600000000001
165.8089808980898,-0.00010599800651090737,0.0033677461542204463,94,148,5.533600000000001
165.8195819581958,0.00021470009927771302,0.00352388369693175,94,148,5.533600000000001
165.83018301830182,-0.0002612692780693532,0.003427552255283524,94,148,5.533600000000001
165.84078407840784,4.2441702715999155e-06,0.0036370964679142198,94,148,5.533600000000001
165.85138513851385,0.0001585623323823722,0.003549695449814877,94,148,5.533600000000001
165.86198619861986,0.00016535843061276278,0.0036229128332729782,94,148,5.533600000000001
165.87258725872587,-4.3920098733815834e-05,0.0037457935833579725,94,148,5.533600000000001
165.88318831883186,-0.0002670687517204885,0.0032568058594115673,94,148,5.533600000000001
165.89378937893787,-0.00046919503209602836,0.003573289663036466,94,148,5.533600000000001
165.90439043904388,-0.00014463993381363605,0.0033962812977403477,94,148,5.533600000000001
165.9149914991499,7.790932158533177e-05,0.0031953536334122013,94,148,5.533600000000001
165.9255925592559,-0.00026122880878603127,0.003679302010578787,94,148,5.533600000000001
165.93619361936192,-0.00022212628231370977,0.0036254520233212,94,148,5.533600000000001
165.94679467946793,4.057481369902769e-05,0.003576873193435956,94,148,5.533600000000001
165.95739573957394,-6.08758499856698e-05,0.003618215534799975,94,148,5.533600000000001
165.96799679967995,-1.4483869670228962e-05,0.0034999760582371956,94,148,5.533600000000001
165.97859785978596,-1.638083840180698e-05,0.0035553337945046725,94,148,5.533600000000001
165.98919891989198,-7.181964975294693e-05,0.0034091584860058057,94,148,5.533600000000001
165.999799979998,-3.856780375450868e-06,0.0034956110343457285,94,148,5.533600000000001
166.010401040104,1.9910219409089497e-05,0.0035277694754755388,94,148,5.533600000000001
166.02100210021,0.00013975129759899538,0.003566377615027695,94,148,5.533600000000001
166.03160316031602,-0.00010564484202234454,0.0034250030587152378,94,148,5.533600000000001
166.04220422042204,-7.111711320059879e-05,0.003626049329763461,94,148,5.533600000000001
166.05280528052805,-0.00031194914948618667,0.0037419561150855785,94,148,5.533600000000001
166.06340634063406,4.5130302230787465e-05,0.003395434351022789,94,148,5.533600000000001
166.07400740074007,-0.0003326243740497228,0.0036524446484356467,94,148,5.533600000000001
166.08460846084608,-0.00023525843117256265,0.0034665410423569136,94,148,5.533600000000001
166.0952095209521,-0.0003606030490446377,0.00322087945485078,94,148,5.533600000000001
166.1058105810581,2.4284781533456703e-06,0.0036265419224208962,94,148,5.533600000000001
166.11641164116412,-0.00024063558827262018,0.0037596347703832194,94,148,5.533600000000001
166.12701270127013,0.00012186953693289183,0.003880903220804205,94,148,5.533600000000001
166.13761376137614,7.078374982422204e-05,0.003169444397642935,94,148,5.533600000000001
166.14821482148216,-0.0005371208326302913,0.003492646929900239,94,148,5.533600000000001
166.15881588158817,-0.00010995587025243451,0.0035765981647550658,94,148,5.533600000000001
166.16941694169418,-0.0005473574516141882,0.0036485084950148143,94,148,5.533600000000001
166.1800180018002,5.569254896318918e-05,0.003391205684642276,94,148,5.533600000000001
166.1906190619062,4.604713912912858e-05,0.003743564749651283,94,148,5.533600000000001
166.2012201220122,-3.2336679426921364e-05,0.003790093609934572,94,148,5.533600000000001
166.2118211821182,-0.0004512815644767248,0.003517263272457866,94,148,5.533600000000001
166.2224222422242,0.00027020170721313964,0.003600004042034007,94,148,5.533600000000001
166.23302330233022,0.00025707088882846415,0.0036846534364224004,94,148,5.533600000000001
166.24362436243624,-0.00025211248109297815,0.00354652631588139,94,148,5.533600000000001
166.25422542254225,-4.618111341198862e-05,0.0036894991132708603,94,148,5.533600000000001
166.26482648264826,9.482798127392211e-05,0.0034417254163597905,94,148,5.533600000000001
166.27542754275427,7.326983235402386e-05,0.003661680014918459,94,148,5.533600000000001
166.28602860286028,0.00021434210613952543,0.0034140783367915804,94,148,5.533600000000001
166.2966296629663,-0.00018803959001090367,0.0034120935109700624,94,148,5.533600000000001
166.30723072307228,3.22031600079916e-05,0.0035386514857727643,94,148,5.533600000000001
166.3178317831783,-9.73303376827864e-05,0.0034991052434217304,94,148,5.533600000000001
166.3284328432843,0.0003414912043765284,0.0034859189450558545,94,148,5.533600000000001
166.33903390339032,-5.136736235969169e-05,0.0034950860121239435,94,148,5.533600000000001
166.34963496349633,-0.00022950120012776233,0.003449113170096815,94,148,5.533600000000001
166.36023602360234,0.00017692124751580014,0.0037339877302221855,94,148,5.533600000000001
166.37083708370835,-0.0001463168506627327,0.0032119869491101976,94,148,5.533600000000001
166.38143814381436,7.609819136607525e-05,0.003607501876096621,94,148,5.533600000000001
166.39203920392038,-0.0004871988438398818,0.0033778907737696926,94,148,5.533600000000001
166.4026402640264,7.599134236302703e-05,0.0034514469650208037,94,148,5.533600000000001
166.4132413241324,-6.27482513460293e-05,0.00380431379292015,94,148,5.533600000000001
166.4238423842384,-0.00010796794141614368,0.0033090941545436624,94,148,5.533600000000001
166.43444344434442,-7.751310760568035e-05,0.0037003856332681138,94,148,5.533600000000001
166.44504450445044,0.0001792101240778832,0.0036349915414890066,94,148,5.533600000000001
166.45564556455645,-5.929660058216972e-05,0.003569276699510296,94,148,5.533600000000001
166.46624662466246,-4.709779669616528e-05,0.0032238759708467612,94,148,5.533600000000001
166.47684768476847,6.174567414554459e-05,0.003326686942249824,94,148,5.533600000000001
166.48744874487448,-0.0002494148071800942,0.00371008410259355,94,148,5.533600000000001
166.4980498049805,-0.00033193474135063316,0.003739158615554846,94,148,5.533600000000001
166.5086508650865,0.00035066923038317723,0.0031958392513844656,94,148,5.533600000000001
166.51925192519252,-0.00014321139424404756,0.0036602152388087094,94,148,5.533600000000001
166.52985298529853,0.00029999365247927506,0.0034060220831083144,94,148,5.533600000000001
166.54045404540454,-0.00034639537773981896,0.003514414765497441,94,148,5.533600000000001
166.55105510551056,6.647298216970086e-05,0.00365420483310576,94,148,5.533600000000001
166.56165616561657,9.724096055803333e-05,0.0036398929822856465,94,148,5.533600000000001
166.57225722572258,-9.78511440254678e-05,0.0036933287921916452,94,148,5.533600000000001
166.5828582858286,0.0001337568327368581,0.003676213648000384,94,148,5.533600000000001
166.5934593459346,0.00028654212251972,0.0035346902121334563,94,148,5.533600000000001
166.60406040604062,-1.0492772798836475e-05,0.0034971788668193417,94,148,5.533600000000001
166.6146614661466,0.00013300805410111202,0.0035987825487905703,94,148,5.533600000000001
166.6252625262526,0.00016166109357295178,0.0033489889328005844,94,148,5.533600000000001
166.63586358635862,0.0002732688461551771,0.0036542311777037107,94,148,5.533600000000001
166.64646464646464,-3.286356794268501e-05,0.0034043869074293163,94,148,5.533600000000001
166.65706570657065,3.3475707373950004e-05,0.0036030842872116354,94,148,5.533600000000001
166.66766676667666,-0.00011187117552181777,0.0035239548812492213,94,148,5.533600000000001
166.67826782678267,-0.0005545651705660033,0.0036393960661602123,94,148,5.533600000000001
166.68886888688868,-6.282878509396074e-05,0.0036355642272681813,94,148,5.533600000000001
166.6994699469947,0.0001260798804637066,0.003255514979136213,94,148,5.533600000000001
166.7100710071007,-0.0004980663372831259,0.003650932790778108,94,148,5.533600000000001
166.7206720672067,-6.767603845360416e-05,0.003782982735480818,94,148,5.533600000000001
166.7312731273127,-0.00010212739061804005,0.0038314282896563276,94,148,5.533600000000001
166.74187418741872,-0.000399350708017102,0.002909450147051619,94,148,5.533600000000001
166.75247524752473,-6.870077402064448e-05,0.003376910971032844,94,148,5.533600000000001
166.76307630763074,-5.872448637020649e-05,0.003339201481496907,94,148,5.533600000000001
166.77367736773675,-0.0006252567130519345,0.003476409802196389,94,148,5.533600000000001
166.78427842784276,-0.00010566678828039758,0.003472765577925377,94,148,5.533600000000001
166.79487948794878,0.0001317947831409016,0.00318235376482937,94,148,5.533600000000001
166.8054805480548,-0.0004795196954441516,0.003610056225407663,94,148,5.533600000000001
166.8160816081608,-0.00020587802760460623,0.003791436737160415,94,148,5.533600000000001
166.8266826682668,0.00013735719118324426,0.003309472955973062,94,148,5.533600000000001
166.83728372837282,3.253697852565253e-05,0.003578920211299087,94,148,5.533600000000001
166.84788478847884,0.0003423957951348433,0.003442311275683709,94,148,5.533600000000001
166.85848584858485,0.0002086283803362325,0.0035689441089727762,94,148,5.533600000000001
166.86908690869086,5.419056090473121e-05,0.0034016934422930207,94,148,5.533600000000001
166.87968796879687,-1.8018687473838635e-05,0.003655986851408685,94,148,5.533600000000001
166.89028902890288,-4.474605736454856e-05,0.003749669661396288,94,148,5.533600000000001
166.9008900890089,-0.0002558398554043201,0.003306063857455658,94,148,5.533600000000001
166.9114911491149,-1.884314665912904e-05,0.0035787111130556907,94,148,5.533600000000001
166.92209220922092,0.0002218490756235974,0.0030675701548220973,94,148,5.533600000000001
166.93269326932693,-0.00032851627590478084,0.0036031091695434376,94,148,5.533600000000001
166.94329432943294,-0.0003628900574753544,0.0031847983450131265,94,148,5.533600000000001
166.95389538953896,0.00024774482504504253,0.0036170180095156197,94,148,5.533600000000001
166.96449644964497,0.00037001487036468814,0.0037345091796744273,94,148,5.533600000000001
166.97509750975098,0.00023355223522230945,0.003324304482758231,94,148,5.533600000000001
166.985698569857,-0.00025156884338417915,0.0031600187374864605,94,148,5.533600000000001
166.996299629963,0.00013120824233740877,0.0034331966009469284,94,148,5.533600000000001
167.00690069006902,-0.0003944506323567216,0.0033615542909395863,94,148,5.533600000000001
167.01750175017503,0.00036683294592421053,0.0034223239547170846,94,148,5.533600000000001
167.02810281028104,-7.263777915335796e-06,0.003562534375107232,94,148,5.533600000000001
