A,Fission Yield,noise,Z,N,E
69.9011901190119,-0.00011335335744778528,0.0034877222663854263,92,145,6.6537
69.91179117911791,-6.064148463625287e-05,0.0036333148342373705,92,145,6.6537
69.92239223922392,-0.00037599482661859334,0.0034184805192993386,92,145,6.6537
69.93299329932994,-0.00016797601196807052,0.003624330424899224,92,145,6.6537
69.94359435943595,-0.0001796021830299071,0.0034697026635845778,92,145,6.6537
69.95419541954196,2.8111420816588087e-05,0.003499737196156423,92,145,6.6537
69.96479647964796,-0.0001269493252544568,0.0035480566046581295,92,145,6.6537
69.97539753975397,-0.00015645317276097103,0.0034748633499296737,92,145,6.6537
69.98599859985998,-0.0003912348520343729,0.0034140214860687904,92,145,6.6537
69.996599659966,-0.00010144124976733098,0.0035483929538959436,92,145,6.6537
70.007200720072,-0.00019144361882864554,0.003730790045299193,92,145,6.6537
70.01780178017802,-0.00014378052912318812,0.003555437458907315,92,145,6.6537
70.02840284028403,-5.446744650190136e-05,0.003423521809391003,92,145,6.6537
70.03900390039004,-0.00016294967511352987,0.0035791166461324997,92,145,6.6537
70.04960496049605,-9.416315152217374e-05,0.0034887777633693037,92,145,6.6537
70.06020602060207,-0.00017119201446113983,0.003611604144611902,92,145,6.6537
70.07080708070806,-0.0001834578710160893,0.003442549451529135,92,145,6.6537
70.08140814081408,-8.510842683070487e-05,0.003463466182580249,92,145,6.6537
70.09200920092009,-0.0001517063215069075,0.0035086292241220105,92,145,6.6537
70.1026102610261,-8.332991793699709e-05,0.003447455327602423,92,145,6.6537
70.11321132113211,-4.2825709935594616e-05,0.003571125117681707,92,145,6.6537
70.12381238123812,-4.2680010437744024e-05,0.0034122059290245454,92,145,6.6537
70.13441344134414,-4.1865994534409885e-07,0.0035749111396690472,92,145,6.6537
70.14501450145015,-3.79479418658149e-05,0.003344986186115048,92,145,6.6537
70.15561556155616,-0.00011118069342746817,0.003271880392338231,92,145,6.6537
70.16621662166216,-0.00017905730265754287,0.0034896400657087917,92,145,6.6537
70.17681768176817,6.591082849277174e-05,0.00365902668496513,92,145,6.6537
70.18741874187418,-0.0001893816870873501,0.0035122882773056634,92,145,6.6537
70.1980198019802,-9.70020196537318e-05,0.0035609011377122917,92,145,6.6537
70.2086208620862,5.160079821172707e-05,0.003307665824764189,92,145,6.6537
70.21922192219222,9.08966261323171e-05,0.0033580020214843058,92,145,6.6537
70.22982298229823,-8.836967819742581e-05,0.0033829602275048387,92,145,6.6537
70.24042404240424,-0.00016585708734593387,0.0035660348676146516,92,145,6.6537
70.25102510251025,7.975066718496602e-05,0.0034668526047602196,92,145,6.6537
70.26162616261627,1.2218688293475516e-06,0.0035630191534080325,92,145,6.6537
70.27222722272228,-0.00012919394468113447,0.0034075877948663968,92,145,6.6537
70.28282828282828,0.000216916208229232,0.003545704142480041,92,145,6.6537
70.29342934293429,-0.00016990184705574133,0.003486602286029039,92,145,6.6537
70.3040304030403,-4.4635789189233226e-06,0.0035559033663243944,92,145,6.6537
70.31463146314631,-1.0172242183248121e-05,0.0035666123361947103,92,145,6.6537
70.32523252325232,-0.00023073831761146336,0.0034455003009611854,92,145,6.6537
70.33583358335834,-0.00016439451697354817,0.003435477083969354,92,145,6.6537
70.34643464346435,6.100065682827248e-05,0.003388913855437509,92,145,6.6537
70.35703570357036,-0.00016422948543395942,0.0033247165832172034,92,145,6.6537
70.36763676367637,8.822997244721435e-05,0.003439926595092704,92,145,6.6537
70.37823782378237,3.6363985951136794e-07,0.0035894957125742867,92,145,6.6537
70.38883888388838,-6.0079740927232516e-05,0.0033956832515235147,92,145,6.6537
70.3994399439944,-2.0480416943186466e-05,0.0034699920438138123,92,145,6.6537
70.4100410041004,-0.00019208182491744832,0.0034847736638044806,92,145,6.6537
70.42064206420642,-8.872799574269917e-05,0.003582439406813691,92,145,6.6537
70.43124312431243,-0.00022501046444004877,0.0033213584290994447,92,145,6.6537
70.44184418441844,1.8256966301163237e-05,0.0035287243394572123,92,145,6.6537
70.45244524452445,-0.00028101464253912803,0.003596295599701942,92,145,6.6537
70.46304630463047,-9.63360523338752e-05,0.003593017514200187,92,145,6.6537
70.47364736473648,-0.00014586062925094547,0.0035376354755667066,92,145,6.6537
70.48424842484249,-4.103926872114953e-05,0.003524146260608791,92,145,6.6537
70.49484948494849,-6.54517541192072e-05,0.003553231252656079,92,145,6.6537
70.5054505450545,-0.00025682190162159446,0.0035456526092812416,92,145,6.6537
70.51605160516051,-0.00019294033594696456,0.0034512258221465744,92,145,6.6537
70.52665266526652,9.450352794079362e-05,0.0034285634199343767,92,145,6.6537
70.53725372537254,-1.6087634264503942e-05,0.003332634387631856,92,145,6.6537
70.54785478547855,-3.7608148990392083e-06,0.0035615797162613563,92,145,6.6537
70.55845584558456,-0.00018852303905051267,0.003729665353266679,92,145,6.6537
70.56905690569057,-0.00018778280400004606,0.003346547042012927,92,145,6.6537
70.57965796579659,-9.412559584623311e-05,0.0035099058694656247,92,145,6.6537
70.59025902590258,-0.00014971165665599557,0.0033363876595489464,92,145,6.6537
70.6008600860086,-0.00019606291187121574,0.003534734387841956,92,145,6.6537
70.6114611461146,-0.00011999871088669598,0.0034294075704378755,92,145,6.6537
70.62206220622062,0.00021344101887627183,0.0034017189771236686,92,145,6.6537
70.63266326632663,-0.00018775741868661892,0.0034352191236490396,92,145,6.6537
70.64326432643264,-0.0003167608532790995,0.00352127855676927,92,145,6.6537
70.65386538653866,-8.541417509988866e-05,0.00356941013175468,92,145,6.6537
70.66446644664467,-0.00013446550152165557,0.003417563178009735,92,145,6.6537
70.67506750675068,-3.395077769678542e-05,0.003536011180664809,92,145,6.6537
70.68566856685669,-9.169703769931382e-05,0.003560124193143163,92,145,6.6537
70.6962696269627,-0.00021943264474079565,0.003509605692033038,92,145,6.6537
70.7068706870687,5.0561874237203625e-05,0.003445028217274053,92,145,6.6537
70.71747174717471,-8.743231930381764e-05,0.003608529705205828,92,145,6.6537
70.72807280728072,-0.0001670772448605819,0.003372168672197557,92,145,6.6537
70.73867386738674,-0.00012495771023364517,0.0034099948887696113,92,145,6.6537
70.74927492749275,-7.988340688030435e-05,0.003525684011604623,92,145,6.6537
70.75987598759876,-0.00024277740025567277,0.0037229315585576377,92,145,6.6537
70.77047704770477,-0.0002117370287157689,0.003487908311820737,92,145,6.6537
70.78107810781079,-0.00013571312153515713,0.0036313894588893706,92,145,6.6537
70.7916791679168,-0.00020414282638660686,0.0035166833502304866,92,145,6.6537
70.8022802280228,-0.0001542998540896069,0.0034911627494644544,92,145,6.6537
70.8128812881288,-9.981341864551016e-05,0.003551101180317026,92,145,6.6537
70.82348234823482,-0.00014157213463204043,0.00367583131799644,92,145,6.6537
70.83408340834083,-5.8897434062931054e-05,0.0035217248281667205,92,145,6.6537
70.84468446844684,0.0001916412247983155,0.0035622273837293923,92,145,6.6537
70.85528552855286,8.076513448900227e-05,0.0034916430486202645,92,145,6.6537
70.86588658865887,-0.0002701651681179277,0.0035246217868970604,92,145,6.6537
70.87648764876488,-8.971547653735148e-05,0.0035296730793512436,92,145,6.6537
70.88708870887089,-0.00013099982729377583,0.0034375965946469465,92,145,6.6537
70.8976897689769,-0.0002375484835102289,0.003411274608390398,92,145,6.6537
70.90829082908292,8.588347860991387e-05,0.0034183262929263253,92,145,6.6537
70.91889188918891,9.153505897376838e-05,0.003552041880266735,92,145,6.6537
70.92949294929493,-0.00024375583699989042,0.0036704925396437056,92,145,6.6537
70.94009400940094,-3.9847922421582076e-05,0.0034549086305673414,92,145,6.6537
70.95069506950695,-0.00018884117843674233,0.003339128871431835,92,145,6.6537
70.96129612961296,5.3677201113243885e-05,0.003419243540946937,92,145,6.6537
70.97189718971897,-0.0002254974520881043,0.0036091654016495987,92,145,6.6537
70.98249824982499,-3.4137950584283436e-05,0.0034408050257818674,92,145,6.6537
70.993099309931,-0.00024503338341737757,0.0036759229130116193,92,145,6.6537
71.00370037003701,-9.952267300425924e-05,0.003448286657161605,92,145,6.6537
71.01430143014301,0.00011776332690730372,0.003492328455959692,92,145,6.6537
71.02490249024902,7.851150113648045e-05,0.0035748283208938856,92,145,6.6537
71.03550355035503,-0.000120515523531397,0.003557407885745042,92,145,6.6537
71.04610461046104,-0.00014421495480600646,0.003508153394224214,92,145,6.6537
71.05670567056706,2.8175572226240134e-05,0.0036653471861788594,92,145,6.6537
71.06730673067307,-0.00025508566549165007,0.0036152072261211995,92,145,6.6537
71.07790779077908,-0.0001510124457742541,0.0035718604586858073,92,145,6.6537
71.08850885088509,-0.00011002259151331848,0.003597634637583051,92,145,6.6537
71.0991099109911,4.877494563229799e-06,0.003629937884661424,92,145,6.6537
71.10971097109712,9.147413906036779e-05,0.0034441643503147043,92,145,6.6537
71.12031203120313,-8.743275379921426e-05,0.00350171818555469,92,145,6.6537
71.13091309130913,-1.3756228775042755e-05,0.003481630227498554,92,145,6.6537
71.14151415141514,-0.00015973870258402412,0.003411815301269657,92,145,6.6537
71.15211521152115,-0.00013802846649530482,0.003425541417928089,92,145,6.6537
71.16271627162716,-7.778518469707911e-05,0.0035168890437670946,92,145,6.6537
71.17331733173317,-1.4533263451140611e-06,0.0034570292733129004,92,145,6.6537
71.18391839183919,1.3062562140757823e-05,0.0035159020887747436,92,145,6.6537
71.1945194519452,-7.100582439760026e-05,0.003551305225048304,92,145,6.6537
71.20512051205121,8.099298724795617e-05,0.00343680378807409,92,145,6.6537
71.21572157215722,-0.00018072227617010807,0.0035129353329057885,92,145,6.6537
71.22632263226322,5.542301793525167e-05,0.0034581848789488087,92,145,6.6537
71.23692369236923,-7.220294267488318e-05,0.003560083703001147,92,145,6.6537
71.24752475247524,7.552366079148325e-05,0.00329299815019756,92,145,6.6537
71.25812581258126,3.21339452972708e-05,0.0035111769334319827,92,145,6.6537
71.26872687268727,-0.00021886357436908855,0.0034592775540623487,92,145,6.6537
71.27932793279328,-0.00015682067614712967,0.0033955873753620633,92,145,6.6537
71.28992899289929,-4.9251908833083104e-05,0.003396479170239397,92,145,6.6537
71.3005300530053,7.633826037867881e-05,0.003431374537334594,92,145,6.6537
71.31113111311132,-4.0731500773110655e-05,0.00347011368129355,92,145,6.6537
71.32173217321733,-2.9649411328991487e-05,0.003445030779080651,92,145,6.6537
71.33233323332333,-6.361140196621758e-05,0.0033918996827399695,92,145,6.6537
71.34293429342934,7.93723285085397e-06,0.0035329399400267276,92,145,6.6537
71.35353535353535,6.7185123305094e-05,0.003441683083438607,92,145,6.6537
71.36413641364136,-8.894801509660492e-05,0.003385318120720472,92,145,6.6537
71.37473747374737,-9.182967063019102e-06,0.003448648446001863,92,145,6.6537
71.38533853385339,-0.0001710904807636407,0.0034921055147515297,92,145,6.6537
71.3959395939594,-8.96993014121303e-05,0.0033144187154113573,92,145,6.6537
71.40654065406541,-0.000175363152661689,0.0035186382026853153,92,145,6.6537
71.41714171417142,-0.0002119856206993645,0.0035264697619718996,92,145,6.6537
71.42774277427743,-0.00012037212938983303,0.003374171547881689,92,145,6.6537
71.43834383438343,5.260926239827688e-05,0.003375565005351594,92,145,6.6537
71.44894489448944,-0.0002496461221909621,0.0035205023093217306,92,145,6.6537
71.45954595459546,-7.291548704010862e-05,0.0035373197591120216,92,145,6.6537
71.47014701470147,-0.0002072014405330475,0.0034834657059238236,92,145,6.6537
71.48074807480748,-2.1717110798678696e-05,0.003602984580203784,92,145,6.6537
71.49134913491349,-3.0161856783774622e-05,0.003389798300856548,92,145,6.6537
71.5019501950195,-9.367346092996593e-05,0.0034101157848829074,92,145,6.6537
71.51255125512552,-0.00023174873146966939,0.0034299589601156357,92,145,6.6537
71.52315231523153,6.764755713789444e-05,0.0035443821041065086,92,145,6.6537
71.53375337533754,3.2946900241512595e-06,0.003565547960242337,92,145,6.6537
71.54435443544354,-4.5521333467844355e-05,0.0034873955006360165,92,145,6.6537
71.55495549554955,-8.552110748728474e-05,0.0033784939229988546,92,145,6.6537
71.56555655565556,-0.00010127023644394072,0.0035862108655860753,92,145,6.6537
71.57615761576157,2.2385028645445523e-05,0.0034948887071800114,92,145,6.6537
71.58675867586759,0.00026278100448833436,0.003571092940437635,92,145,6.6537
71.5973597359736,3.8223408718047135e-05,0.0034641407211057204,92,145,6.6537
71.60796079607961,-1.292950260131401e-05,0.0034748035850213073,92,145,6.6537
71.61856185618562,-0.00026902422341318837,0.003660973402071841,92,145,6.6537
71.62916291629163,-0.00011795463679623421,0.00359821880841661,92,145,6.6537
71.63976397639765,-0.00018027685442520834,0.0034591802703266314,92,145,6.6537
71.65036503650364,6.226356564644236e-05,0.003472285630176396,92,145,6.6537
71.66096609660966,6.775384461417085e-07,0.0034863395031176046,92,145,6.6537
71.67156715671567,7.7843153963367e-06,0.0033910976301109617,92,145,6.6537
71.68216821682168,-3.58007414815339e-05,0.003742168867773372,92,145,6.6537
71.69276927692769,-0.0001488176703394264,0.0036481679670088856,92,145,6.6537
71.7033703370337,5.0256140446600294e-05,0.003631652575797651,92,145,6.6537
71.71397139713972,-4.3284949689602486e-05,0.0035484133466384036,92,145,6.6537
71.72457245724573,-4.148913541235129e-06,0.0034660967189286186,92,145,6.6537
71.73517351735174,-2.6061826705439613e-05,0.0034828094680894885,92,145,6.6537
71.74577457745775,0.00014812307392246383,0.00364529771280607,92,145,6.6537
71.75637563756375,-7.866086921089774e-05,0.0033778848685357766,92,145,6.6537
71.76697669766976,6.0558766694124866e-05,0.0033010356740283153,92,145,6.6537
71.77757775777577,0.00014711742784038077,0.003484007878017479,92,145,6.6537
71.78817881788179,-8.468631938872429e-07,0.0034705623699828755,92,145,6.6537
71.7987798779878,-7.618037855035608e-05,0.0033668519367486835,92,145,6.6537
71.80938093809381,-9.655124228097925e-05,0.003478211678008272,92,145,6.6537
71.81998199819982,-0.000186063819449097,0.003604931447120813,92,145,6.6537
71.83058305830583,7.805531563099868e-05,0.0033955532609120194,92,145,6.6537
71.84118411841185,3.98699863974588e-06,0.003465863008802598,92,145,6.6537
71.85178517851786,-1.5106920971281597e-06,0.003490011357414256,92,145,6.6537
71.86238623862386,2.853228286427326e-05,0.00360565716777899,92,145,6.6537
71.87298729872987,-0.00023123935590588237,0.0035680223865045767,92,145,6.6537
71.88358835883588,-0.00016267625696716779,0.0034495052630278216,92,145,6.6537
71.89418941894189,-0.0001015872532200709,0.0034818997444449906,92,145,6.6537
71.9047904790479,8.622376285957657e-05,0.0036150409538014214,92,145,6.6537
71.91539153915392,0.00016220748572664926,0.003377074230365953,92,145,6.6537
71.92599259925993,-0.00013164807050688733,0.003621216570547966,92,145,6.6537
71.93659365936594,4.3775929469448856e-05,0.003551620372102763,92,145,6.6537
71.94719471947195,4.778067449442426e-06,0.003465743469870438,92,145,6.6537
71.95779577957796,8.933845961099472e-05,0.0034785166601141162,92,145,6.6537
71.96839683968396,-4.369163876368933e-05,0.0034773250791614646,92,145,6.6537
71.97899789978997,5.487653016382513e-05,0.0033490539794245335,92,145,6.6537
71.98959895989599,0.0001821329364391693,0.0034950914357230315,92,145,6.6537
72.000200020002,-0.00013031537914054086,0.003420462060413307,92,145,6.6537
72.01080108010801,7.341075801821585e-05,0.003495766011283947,92,145,6.6537
72.02140214021402,-2.4441870619525595e-05,0.003403798641543105,92,145,6.6537
72.03200320032003,-3.5258882171238064e-05,0.0034902571778607826,92,145,6.6537
72.04260426042605,-2.529999200598554e-05,0.0035194094538977243,92,145,6.6537
72.05320532053206,-0.00016962910392694672,0.003523068161048486,92,145,6.6537
72.06380638063807,0.0001753281213700339,0.0036852222054895656,92,145,6.6537
72.07440744074407,-0.0003040541206541231,0.003550850997879781,92,145,6.6537
72.08500850085008,4.409812874358629e-05,0.0035927920228948683,92,145,6.6537
72.09560956095609,3.588961380655089e-05,0.003545675429232155,92,145,6.6537
72.1062106210621,0.0002283197517579028,0.003535333594668394,92,145,6.6537
72.11681168116812,0.00019384146531102597,0.0033976270882275783,92,145,6.6537
72.12741274127413,-9.92644252972779e-06,0.0034157730773186103,92,145,6.6537
72.13801380138014,-4.096705368816675e-05,0.0034847061483336394,92,145,6.6537
72.14861486148615,-1.6021861310451497e-05,0.0035011357378500374,92,145,6.6537
72.15921592159216,-9.656093923554127e-05,0.0035377228447012574,92,145,6.6537
72.16981698169818,8.483427616487751e-05,0.003490575273609609,92,145,6.6537
72.18041804180417,0.00023145818626670392,0.0034228520387526,92,145,6.6537
72.19101910191019,-0.00017659357332008879,0.0034871123022741746,92,145,6.6537
72.2016201620162,6.732266107563162e-05,0.003498896247802029,92,145,6.6537
72.21222122212221,-7.739252369794094e-05,0.0035406377748341857,92,145,6.6537
72.22282228222822,0.0002714667656998463,0.0033821131769914505,92,145,6.6537
72.23342334233423,-0.0001747084433224057,0.0034323023207927803,92,145,6.6537
