A,Fission Yield,noise,Z,N,E
125.29172917291729,0.000247526435699856,0.003550779615580679,90,142,5.28639
125.3023302330233,9.141986046820451e-05,0.003595557256642389,90,142,5.28639
125.31293129312931,0.0002052851202914722,0.003636962789317493,90,142,5.28639
125.32353235323532,4.2488522738970413e-05,0.003817888050193059,90,142,5.28639
125.33413341334133,0.00010758790625970191,0.003377238611466184,90,142,5.28639
125.34473447344735,-8.723025035825598e-05,0.0037560685623394736,90,142,5.28639
125.35533553355336,0.0001659113265163241,0.0033987911265780336,90,142,5.28639
125.36593659365937,0.00016061560377622175,0.0038244616116881306,90,142,5.28639
125.37653765376538,5.674730800161431e-05,0.003486912951416097,90,142,5.28639
125.38713871387138,0.00016772210251543918,0.0036319786513021673,90,142,5.28639
125.39773977397739,0.00018601261213933734,0.003661189551599016,90,142,5.28639
125.4083408340834,0.00036189527460781516,0.00365714796614979,90,142,5.28639
125.41894189418942,0.0003270973119679205,0.0034825210843356237,90,142,5.28639
125.42954295429543,1.3089715291471685e-05,0.0036500282575107476,90,142,5.28639
125.44014401440143,0.00014949679947187923,0.0037131886471933853,90,142,5.28639
125.45074507450744,6.001771698191758e-05,0.0034804491460093782,90,142,5.28639
125.46134613461345,0.0002393564046240034,0.003463953070183228,90,142,5.28639
125.47194719471946,0.00027085025161141323,0.003771797076955074,90,142,5.28639
125.48254825482547,0.0003424223118086116,0.003566760129369781,90,142,5.28639
125.49314931493149,0.0002403339401898604,0.0038333354278893804,90,142,5.28639
125.5037503750375,0.00029085266128015615,0.003525190760064962,90,142,5.28639
125.51435143514351,3.03832895027632e-05,0.0033806774641971823,90,142,5.28639
125.52495249524952,0.00016376814445676592,0.0035847350492790543,90,142,5.28639
125.53555355535553,0.00036632353455928176,0.003650339581016956,90,142,5.28639
125.54615461546155,8.554369666802849e-05,0.0036344995664892377,90,142,5.28639
125.55675567556756,6.869487428313466e-05,0.00355874344152071,90,142,5.28639
125.56735673567357,-2.2760549537618738e-05,0.003384376524703859,90,142,5.28639
125.57795779577958,6.490471306251191e-05,0.0035525311272022087,90,142,5.28639
125.5885588558856,0.00025966079870362395,0.0037411679191475997,90,142,5.28639
125.59915991599159,-0.0001658943580334047,0.0037001399489188795,90,142,5.28639
125.6097609760976,5.250524489268374e-05,0.0035794653604357563,90,142,5.28639
125.62036203620362,0.00022415650065668214,0.003354560421623306,90,142,5.28639
125.63096309630963,0.00017595002637876272,0.003607641675393675,90,142,5.28639
125.64156415641564,0.00010097732362944733,0.003746587777273355,90,142,5.28639
125.65216521652164,0.0002283216321743086,0.0037631545740534427,90,142,5.28639
125.66276627662765,0.00012993330732945105,0.003931935629267337,90,142,5.28639
125.67336733673366,0.00024235251976456314,0.003549063396440401,90,142,5.28639
125.68396839683967,8.026982486466274e-05,0.0037085698776120153,90,142,5.28639
125.69456945694569,0.0001811357555850805,0.0036864288967974326,90,142,5.28639
125.7051705170517,4.365588910300552e-05,0.003564360927157714,90,142,5.28639
125.71577157715771,0.0003747092923719678,0.003513860176986664,90,142,5.28639
125.72637263726372,0.00028296629669301684,0.0035572719922472174,90,142,5.28639
125.73697369736973,0.0001397249932700306,0.0035243046680349635,90,142,5.28639
125.74757475747575,0.00026996608131946414,0.003543469689520885,90,142,5.28639
125.75817581758176,-0.00035965030622393476,0.003760541534246783,90,142,5.28639
125.76877687768777,6.303484555218547e-05,0.003483664113196301,90,142,5.28639
125.77937793779378,0.00012410865752743983,0.0036348072267553015,90,142,5.28639
125.7899789978998,0.00022399643433646243,0.0035817881820032977,90,142,5.28639
125.8005800580058,0.0002276949857847111,0.003585956053582526,90,142,5.28639
125.8111811181118,0.00029897741330411047,0.0035351517161553926,90,142,5.28639
125.82178217821782,4.560619466128543e-05,0.003631106221546533,90,142,5.28639
125.83238323832383,6.962399087096466e-05,0.0035574933195085252,90,142,5.28639
125.84298429842984,0.00013083768519704864,0.0036558130545597312,90,142,5.28639
125.85358535853585,3.626134377918721e-06,0.003444116153473367,90,142,5.28639
125.86418641864185,3.69961997694471e-05,0.0035596831833061464,90,142,5.28639
125.87478747874786,-0.00021538287445188156,0.003488455398971323,90,142,5.28639
125.88538853885387,-2.1124404231349002e-06,0.0035153031986930043,90,142,5.28639
125.89598959895989,-1.14372840035348e-05,0.0037265099537100114,90,142,5.28639
125.9065906590659,-0.00013747971671492688,0.0036437422460858424,90,142,5.28639
125.91719171917191,-0.00028096730585908624,0.0036068718452860146,90,142,5.28639
125.92779277927792,0.0003053103931066028,0.00383713907845422,90,142,5.28639
125.93839383938393,-0.00013136046021486995,0.0035189392130672136,90,142,5.28639
125.94899489948995,6.246063308490847e-05,0.0036362200276064574,90,142,5.28639
125.95959595959596,-1.2480867344792541e-06,0.0035670173413638634,90,142,5.28639
125.97019701970197,5.6595635282066505e-05,0.0035959581788126203,90,142,5.28639
125.98079807980798,9.772102541076585e-05,0.0035729722937684204,90,142,5.28639
125.991399139914,4.1625708878308763e-05,0.003606903975388018,90,142,5.28639
126.00200020002,3.960956962085359e-05,0.003644800250055922,90,142,5.28639
126.01260126012602,0.00030561336270907403,0.0036901615985507575,90,142,5.28639
126.02320232023202,-7.176441316784469e-05,0.0036461217246202115,90,142,5.28639
126.03380338033803,0.000212396343845074,0.003752992848294704,90,142,5.28639
126.04440444044404,0.0002522392245775031,0.003672166452729138,90,142,5.28639
126.05500550055005,-9.359569558856654e-05,0.0035561059486616865,90,142,5.28639
126.06560656065606,1.6116967258670836e-05,0.003450106889668365,90,142,5.28639
126.07620762076206,-4.978998608829496e-05,0.00364397653841375,90,142,5.28639
126.08680868086807,8.639866713009194e-05,0.0035610565321442062,90,142,5.28639
126.09740974097409,3.912840016490154e-05,0.0035168923250465697,90,142,5.28639
126.1080108010801,-6.843422019724335e-05,0.003517814073922005,90,142,5.28639
126.11861186118611,0.0001876734197461237,0.0035055002015870074,90,142,5.28639
126.12921292129212,0.0003260315818487756,0.003592206211835504,90,142,5.28639
126.13981398139813,-0.00030139226375247943,0.003487173681230244,90,142,5.28639
126.15041504150415,0.0003283675492439856,0.0035939651361701183,90,142,5.28639
126.16101610161016,0.00013037297996388875,0.0032436178295589748,90,142,5.28639
126.17161716171617,0.000385040224254939,0.0036130015121325675,90,142,5.28639
126.18221822182218,-0.00011186282498582847,0.003503594159459557,90,142,5.28639
126.1928192819282,9.864176301768843e-05,0.0036911433357709566,90,142,5.28639
126.2034203420342,5.282087675484032e-05,0.00350291620125005,90,142,5.28639
126.21402140214022,-0.00010167386434699318,0.003734325126383785,90,142,5.28639
126.22462246224623,-0.00018512749374914353,0.00361551285610131,90,142,5.28639
126.23522352235223,0.00020204615975684065,0.003435222247897955,90,142,5.28639
126.24582458245824,4.306819456222296e-06,0.003702747306280128,90,142,5.28639
126.25642564256425,-0.00013245233904931808,0.003611144744109643,90,142,5.28639
126.26702670267026,3.682460977305189e-05,0.0035175802610894528,90,142,5.28639
126.27762776277628,0.00014479137059380382,0.0036256596506540036,90,142,5.28639
126.28822882288227,-0.00010921616052034797,0.003600108163243704,90,142,5.28639
126.29882988298829,-4.932048711373119e-05,0.0035397750029736007,90,142,5.28639
126.3094309430943,7.158266057496291e-06,0.0035851844874431765,90,142,5.28639
126.32003200320031,2.7472383296058745e-05,0.003748119468843799,90,142,5.28639
126.33063306330632,0.00029299560932867795,0.0034613620741649805,90,142,5.28639
126.34123412341233,0.00021360468796594595,0.003541343546269628,90,142,5.28639
126.35183518351835,0.0003262095261700527,0.003673124358976364,90,142,5.28639
126.36243624362436,0.0002364201890319395,0.0036029699803966234,90,142,5.28639
126.37303730373037,0.00022277118561176933,0.0033443079614508867,90,142,5.28639
126.38363836383638,1.0251949253714858e-05,0.0035262788772948213,90,142,5.28639
126.3942394239424,-0.00018946274496291001,0.0035534718789784095,90,142,5.28639
126.4048404840484,-8.416131189030468e-06,0.003329115036740677,90,142,5.28639
126.41544154415442,2.9144245547227545e-06,0.0035902957518340723,90,142,5.28639
126.42604260426043,0.00021478501393073541,0.00372098091705676,90,142,5.28639
126.43664366436644,0.00013894187155728095,0.0037182955203109106,90,142,5.28639
126.44724472447244,0.0003184886433108819,0.003543459292329656,90,142,5.28639
126.45784578457845,0.0002513281836017396,0.003928986919059908,90,142,5.28639
126.46844684468446,9.624994432100531e-05,0.0037661798762979194,90,142,5.28639
126.47904790479048,-3.086668312548792e-05,0.003521303397321422,90,142,5.28639
126.48964896489649,7.026438418553608e-05,0.003589475190812557,90,142,5.28639
126.50025002500249,-1.993017192971267e-05,0.003565830143205155,90,142,5.28639
126.5108510851085,-1.1447706356092672e-05,0.0037194723208725474,90,142,5.28639
126.52145214521451,0.00022345173241244065,0.0037607910017328126,90,142,5.28639
126.53205320532052,0.00025211870538321133,0.003404258170995828,90,142,5.28639
126.54265426542653,0.0001460808745821709,0.0034039839478225585,90,142,5.28639
126.55325532553255,0.00010548069581171376,0.0034676447908584063,90,142,5.28639
126.56385638563856,0.00015428084404551395,0.0036605237438483863,90,142,5.28639
126.57445744574457,6.894993697662586e-05,0.0036306825248787204,90,142,5.28639
126.58505850585058,0.00021189920286690054,0.0036689436556509975,90,142,5.28639
126.5956595659566,0.00022439114901941877,0.0034982782232094857,90,142,5.28639
126.6062606260626,0.0001245650831771087,0.0034319442206347814,90,142,5.28639
126.61686168616862,3.786138187159633e-05,0.003524161018836393,90,142,5.28639
126.62746274627463,0.00024137089715379172,0.0036667643390471782,90,142,5.28639
126.63806380638064,8.057368005969254e-05,0.0035766824937071614,90,142,5.28639
126.64866486648664,0.00010422713416363241,0.0037017785116879036,90,142,5.28639
126.65926592659265,1.2991456391178618e-05,0.003501219786647264,90,142,5.28639
126.66986698669866,4.27703129368502e-06,0.0035774981099500683,90,142,5.28639
126.68046804680468,0.00012031359500491449,0.0036831844451908425,90,142,5.28639
126.69106910691069,0.00018669613868798167,0.0036294270392459205,90,142,5.28639
126.70167016701669,8.459062117723465e-05,0.0036915278137145953,90,142,5.28639
126.7122712271227,-5.191951253769451e-05,0.003579471869861452,90,142,5.28639
126.72287228722871,0.00012166278222149363,0.00359454687289133,90,142,5.28639
126.73347334733472,-7.676289570010357e-05,0.0034772447870139223,90,142,5.28639
126.74407440744073,7.052657130711984e-05,0.003675091436602062,90,142,5.28639
126.75467546754675,8.160093348931516e-05,0.00357714105203676,90,142,5.28639
126.76527652765276,0.00012879414340621946,0.0036368996625791915,90,142,5.28639
126.77587758775877,0.0001958931471429698,0.0035122401147905523,90,142,5.28639
126.78647864786478,7.481289391213542e-05,0.003427293753029114,90,142,5.28639
126.7970797079708,-1.7586678401130066e-05,0.0036339362366856038,90,142,5.28639
126.8076807680768,0.00011031724003425142,0.003787592143019574,90,142,5.28639
126.81828182818282,0.00011331911302098472,0.0035654745900619653,90,142,5.28639
126.82888288828883,0.00010066793892580027,0.0036291987238370885,90,142,5.28639
126.83948394839484,-9.023694411242365e-05,0.0033812511017255295,90,142,5.28639
126.85008500850086,0.00027109625623935625,0.003584837426655162,90,142,5.28639
126.86068606860685,0.0001492984167233647,0.003533755827436692,90,142,5.28639
126.87128712871286,0.00038093128857140455,0.003541396961379592,90,142,5.28639
126.88188818881888,-0.00012429906641470538,0.003426173697128675,90,142,5.28639
126.89248924892489,0.00031934571792198647,0.0037823906677216554,90,142,5.28639
126.9030903090309,0.0002504680535337609,0.003662315435570469,90,142,5.28639
126.9136913691369,0.00027178590657133924,0.0033847918727257214,90,142,5.28639
126.92429242924291,0.00019567008978476274,0.0035646873607893172,90,142,5.28639
126.93489348934892,0.000151770537509566,0.003721038828633712,90,142,5.28639
126.94549454945493,0.00023977959133813424,0.0033938687102701348,90,142,5.28639
126.95609560956095,0.00016865060985530735,0.003703553149565542,90,142,5.28639
126.96669666966696,0.0001790424288028342,0.003727383314616908,90,142,5.28639
126.97729772977297,0.00014917671753863633,0.0035834847709320635,90,142,5.28639
126.98789878987898,6.485850995716313e-05,0.0036009833517633566,90,142,5.28639
126.998499849985,5.2479637139523395e-05,0.0036464095905079314,90,142,5.28639
127.00910091009101,0.000528234255094324,0.003464189758874639,90,142,5.28639
127.01970197019702,0.0001414733393067379,0.003535918413404311,90,142,5.28639
127.03030303030303,0.0002554242502319975,0.003699367161595661,90,142,5.28639
127.04090409040904,0.0002619483737077922,0.003527254826961522,90,142,5.28639
127.05150515051506,0.000417550769321314,0.0036578640175460877,90,142,5.28639
127.06210621062107,0.00014363417532092636,0.0037117915892830324,90,142,5.28639
127.07270727072707,0.0002874160062878906,0.0036708295804143178,90,142,5.28639
127.08330833083308,0.00011799708057748276,0.003511273955680899,90,142,5.28639
127.09390939093909,0.0003245643307742856,0.0036552758363957347,90,142,5.28639
127.1045104510451,0.0002556260469973893,0.0037593243594998627,90,142,5.28639
127.11511151115111,0.00030074667655529986,0.003606597548327466,90,142,5.28639
127.12571257125711,0.00014626478987966928,0.003365577599769034,90,142,5.28639
127.13631363136312,-2.611486771295281e-05,0.0036324615765972066,90,142,5.28639
127.14691469146914,0.00031951335464725037,0.003631392521798505,90,142,5.28639
127.15751575157515,0.00035304840330792515,0.003671993503316022,90,142,5.28639
127.16811681168116,0.00011231777214560909,0.003748004489372353,90,142,5.28639
127.17871787178717,0.0005094270369738519,0.003715956339747629,90,142,5.28639
127.18931893189318,1.342486369632015e-05,0.003579507418540297,90,142,5.28639
127.1999199919992,0.0004220101927459964,0.0035680936280614783,90,142,5.28639
127.21052105210521,0.00040597100656887644,0.0037180225150586998,90,142,5.28639
127.22112211221122,0.0002914383080743513,0.003723617202083179,90,142,5.28639
127.23172317231723,0.0004853064537134346,0.003652648861293704,90,142,5.28639
127.24232423242324,0.0003617085119652744,0.003720382569003288,90,142,5.28639
127.25292529252926,0.0003252681042854985,0.003719433683798504,90,142,5.28639
127.26352635263527,0.00022420359811425948,0.0037021489733457245,90,142,5.28639
127.27412741274128,0.00010260872901289503,0.0035191525044008707,90,142,5.28639
127.28472847284728,0.0004459457361712317,0.0036415150217435424,90,142,5.28639
127.29532953295329,0.0005165700941766212,0.003588680836986319,90,142,5.28639
127.3059305930593,0.0002910327912597622,0.0036080883037096214,90,142,5.28639
127.31653165316531,0.00036011041971138855,0.003805087167548537,90,142,5.28639
127.32713271327133,0.00026581148559662283,0.0038127652122930586,90,142,5.28639
127.33773377337732,0.00045880556392023826,0.0037497808487544667,90,142,5.28639
127.34833483348334,0.0004897752263620045,0.0035865933948506738,90,142,5.28639
127.35893589358935,0.0005494290961940751,0.0034597843057376327,90,142,5.28639
127.36953695369536,0.00048111392706429726,0.0036897383715780766,90,142,5.28639
