A,Fission Yield,noise,Z,N,E
85.58015801580157,0.010842513786128865,0.003595960898941352,92,146,5.30638
85.59075907590758,0.010647202555371844,0.0036437300264548166,92,146,5.30638
85.6013601360136,0.011030452795360815,0.0036740168961035707,92,146,5.30638
85.61196119611961,0.01099480675750934,0.003618944030827664,92,146,5.30638
85.62256225622562,0.010925188451667331,0.003383910380628249,92,146,5.30638
85.63316331633163,0.010796183605215372,0.003739394086340061,92,146,5.30638
85.64376437643764,0.011137169218235047,0.00351796842199777,92,146,5.30638
85.65436543654366,0.011107248195554812,0.0035854208479278843,92,146,5.30638
85.66496649664967,0.011240004938938238,0.003580116382830803,92,146,5.30638
85.67556755675568,0.010888278864605295,0.003562887341747713,92,146,5.30638
85.68616861686169,0.011136821430586837,0.0037075160575417592,92,146,5.30638
85.69676967696769,0.011055339113135002,0.0037463377840005,92,146,5.30638
85.7073707370737,0.011306548483036402,0.0036652973642637707,92,146,5.30638
85.71797179717971,0.011435073405336874,0.0033413766782243053,92,146,5.30638
85.72857285728573,0.01106644834091898,0.003693950135236751,92,146,5.30638
85.73917391739174,0.011433093813582507,0.0036436551714445083,92,146,5.30638
85.74977497749775,0.01142935737405306,0.0035806054740058066,92,146,5.30638
85.76037603760376,0.011602353516627532,0.0036274852319420794,92,146,5.30638
85.77097709770977,0.011504563226000368,0.003430598863096591,92,146,5.30638
85.78157815781577,0.01135879491588484,0.003469183720385745,92,146,5.30638
85.79217921792178,0.011781831169238484,0.0035586328333005266,92,146,5.30638
85.8027802780278,0.011590475011946703,0.003682798879556116,92,146,5.30638
85.81338133813381,0.011660669475142866,0.0035554377605170493,92,146,5.30638
85.82398239823982,0.011432836585822186,0.003691674311221431,92,146,5.30638
85.83458345834583,0.01182835788101864,0.003484640963279791,92,146,5.30638
85.84518451845184,0.011595743371635962,0.003405732382942688,92,146,5.30638
85.85578557855786,0.011735227692413515,0.0035948002262386936,92,146,5.30638
85.86638663866387,0.011693082749985628,0.003687248429730215,92,146,5.30638
85.87698769876988,0.011950029487846294,0.0036652137956818967,92,146,5.30638
85.88758875887589,0.011854630194219206,0.00361263707274202,92,146,5.30638
85.8981898189819,0.011902836942792256,0.003678938897974343,92,146,5.30638
85.9087908790879,0.01183682833669084,0.0036948031075509915,92,146,5.30638
85.91939193919391,0.011815429732968388,0.003537595610729252,92,146,5.30638
85.92999299929993,0.012032694747584009,0.0034490377041699397,92,146,5.30638
85.94059405940594,0.012039726324026643,0.0036271335197359525,92,146,5.30638
85.95119511951195,0.01189440787259582,0.0036111463119951675,92,146,5.30638
85.96179617961796,0.012229192255704072,0.003486654821555475,92,146,5.30638
85.97239723972397,0.012111438200386335,0.0036694860711253335,92,146,5.30638
85.98299829982999,0.012325128655998677,0.0036172314750638444,92,146,5.30638
85.99359935993598,0.012353681980274894,0.00355063743305566,92,146,5.30638
86.004200420042,0.012402301579246447,0.0036178927601826136,92,146,5.30638
86.01480148014801,0.012271503783761113,0.0035850483881945706,92,146,5.30638
86.02540254025402,0.012354199560050329,0.0036584481016596537,92,146,5.30638
86.03600360036003,0.01257946695225614,0.0035603576361574983,92,146,5.30638
86.04660466046604,0.012465419026717843,0.0037580548919790707,92,146,5.30638
86.05720572057206,0.012689579300724186,0.003382284834883809,92,146,5.30638
86.06780678067807,0.012478014788569905,0.0035633903980497278,92,146,5.30638
86.07840784078408,0.012538846686637196,0.0036191201179468333,92,146,5.30638
86.0890089008901,0.012630148145888347,0.0035062743841025876,92,146,5.30638
86.0996099609961,0.012797272940909264,0.0035361062297396303,92,146,5.30638
86.11021102110212,0.012827990021102782,0.003557609192671966,92,146,5.30638
86.12081208120811,0.012696986748500203,0.0037415129228959634,92,146,5.30638
86.13141314131413,0.012602140629202369,0.0037903507843257953,92,146,5.30638
86.14201420142014,0.012764440394331672,0.0036762680091746865,92,146,5.30638
86.15261526152615,0.0126160266340974,0.0036291094151021477,92,146,5.30638
86.16321632163216,0.013025139576602882,0.0035425886555993436,92,146,5.30638
86.17381738173817,0.01303390745599786,0.0034988938080542068,92,146,5.30638
86.18441844184419,0.013089389173140252,0.0035251029810470526,92,146,5.30638
86.19501950195018,0.013041318357151974,0.003532744204754237,92,146,5.30638
86.2056205620562,0.012925390044518087,0.0036280249957503933,92,146,5.30638
86.21622162216221,0.012913075050180182,0.003637125802613613,92,146,5.30638
86.22682268226822,0.013034013001484284,0.003759590872561774,92,146,5.30638
86.23742374237423,0.013231220044120253,0.0034837486728080173,92,146,5.30638
86.24802480248024,0.013378452852396965,0.003543129821407947,92,146,5.30638
86.25862586258626,0.013331356933856507,0.0036931143149249476,92,146,5.30638
86.26922692269227,0.013333833969637247,0.0036268763147361423,92,146,5.30638
86.27982798279828,0.013273687997952446,0.003517915848967348,92,146,5.30638
86.2904290429043,0.013583447244296904,0.0037078792777539156,92,146,5.30638
86.3010301030103,0.013293376292548623,0.0034371829438441448,92,146,5.30638
86.31163116311632,0.013420519044233664,0.0035767362760011417,92,146,5.30638
86.32223222322233,0.013489784064299874,0.00365079179942166,92,146,5.30638
86.33283328332833,0.013751305433734344,0.0036888173850109715,92,146,5.30638
86.34343434343434,0.013764824357458322,0.0033136812939537326,92,146,5.30638
86.35403540354035,0.013594537818097309,0.003580631513325761,92,146,5.30638
86.36463646364636,0.01357362504872572,0.003351602429788213,92,146,5.30638
86.37523752375238,0.01354079107132091,0.0034690531416756475,92,146,5.30638
86.38583858385839,0.01391142609932985,0.0036563037867510923,92,146,5.30638
86.3964396439644,0.013615312608621848,0.0034923761781300642,92,146,5.30638
86.4070407040704,0.01377960952656563,0.0036446899075975856,92,146,5.30638
86.41764176417641,0.014133006490331878,0.0033666088267683414,92,146,5.30638
86.42824282428242,0.013949120404009013,0.003545617829778783,92,146,5.30638
86.43884388438843,0.014107817893300595,0.003614290241369138,92,146,5.30638
86.44944494449445,0.01402880092664411,0.003645653253594788,92,146,5.30638
86.46004600460046,0.013751945313354594,0.0036551939464646447,92,146,5.30638
86.47064706470647,0.014082456872334705,0.003456136699656693,92,146,5.30638
86.48124812481248,0.013872471095404168,0.00349345427367364,92,146,5.30638
86.4918491849185,0.014116567724547235,0.003578724171380933,92,146,5.30638
86.5024502450245,0.013972448278311424,0.003434794188522411,92,146,5.30638
86.51305130513052,0.014236606188452216,0.0035250002537801552,92,146,5.30638
86.52365236523653,0.014435553776365196,0.0036847197504901903,92,146,5.30638
86.53425342534254,0.014180230516121833,0.003558587568186901,92,146,5.30638
86.54485448544854,0.014496186400321607,0.0037335267207515453,92,146,5.30638
86.55545554555455,0.0145197587111952,0.0036311371693626775,92,146,5.30638
86.56605660566056,0.01455235862533581,0.0036072880842998563,92,146,5.30638
86.57665766576658,0.014696638597803686,0.003704770903998215,92,146,5.30638
86.58725872587259,0.014632258559313242,0.00333939774429028,92,146,5.30638
86.5978597859786,0.014769745701099655,0.0035336411656139424,92,146,5.30638
86.60846084608461,0.014666600929010478,0.0034574469165700576,92,146,5.30638
86.61906190619061,0.014632400250748679,0.003551830494407673,92,146,5.30638
86.62966296629662,0.014607325565749686,0.0034636260172557286,92,146,5.30638
86.64026402640263,0.014753059866358128,0.0035800774665434194,92,146,5.30638
86.65086508650865,0.014791960147553395,0.0035740309707939628,92,146,5.30638
86.66146614661466,0.014948984656879282,0.003450358517120328,92,146,5.30638
86.67206720672067,0.015045802177371885,0.0036155314189375083,92,146,5.30638
86.68266826682668,0.015041833902512364,0.003500781916636636,92,146,5.30638
86.6932693269327,0.014982898449285456,0.003560352204552367,92,146,5.30638
86.7038703870387,0.015120904141149652,0.0037550969568221422,92,146,5.30638
86.71447144714472,0.015145758540642406,0.0035891624410223266,92,146,5.30638
86.72507250725073,0.015176835521155676,0.003568733437434891,92,146,5.30638
86.73567356735674,0.015190306224220964,0.003523559425054413,92,146,5.30638
86.74627462746275,0.015199535389072047,0.003587623450834559,92,146,5.30638
86.75687568756875,0.015221502031514726,0.003674630407236993,92,146,5.30638
86.76747674767476,0.015115912649337737,0.003161286645157322,92,146,5.30638
86.77807780778078,0.015558398656368974,0.0032838223176846174,92,146,5.30638
86.78867886788679,0.015500663112045598,0.003520679608842826,92,146,5.30638
86.7992799279928,0.01541768088577598,0.0037895710725264304,92,146,5.30638
86.80988098809881,0.015553539743615721,0.0035263687737724266,92,146,5.30638
86.82048204820482,0.015705919832188605,0.003512454772041571,92,146,5.30638
86.83108310831082,0.01588817398271079,0.003634741832630073,92,146,5.30638
86.84168416841683,0.01580424987700778,0.003628470495790761,92,146,5.30638
86.85228522852285,0.015968625005533844,0.0036520688241677432,92,146,5.30638
86.86288628862886,0.015819942664416,0.0034986650584803,92,146,5.30638
86.87348734873487,0.015734736509786056,0.0034922263344201467,92,146,5.30638
86.88408840884088,0.01564015519374867,0.003606111203589327,92,146,5.30638
86.8946894689469,0.016186165440115634,0.0037894345295192582,92,146,5.30638
86.9052905290529,0.015741602057822043,0.003496452049310552,92,146,5.30638
86.91589158915892,0.016283951922260294,0.003555636577278855,92,146,5.30638
86.92649264926493,0.016220389046649915,0.003598103493863938,92,146,5.30638
86.93709370937094,0.016131436199280504,0.0034830405271508943,92,146,5.30638
86.94769476947695,0.015961335254794234,0.003688696019821711,92,146,5.30638
86.95829582958297,0.01629187932384379,0.003681276865258399,92,146,5.30638
86.96889688968896,0.01635790922553276,0.003523715179675297,92,146,5.30638
86.97949794979498,0.016269990959657178,0.0036794041606306375,92,146,5.30638
86.99009900990099,0.01626057094040641,0.003552757732764566,92,146,5.30638
87.000700070007,0.016585754030540665,0.003399439399766552,92,146,5.30638
87.01130113011301,0.016548948988926008,0.003446413007403589,92,146,5.30638
87.02190219021902,0.016402198005659098,0.003654876992161801,92,146,5.30638
87.03250325032504,0.01642145236454046,0.003508647304172443,92,146,5.30638
87.04310431043103,0.0168584938972869,0.0036666670276525666,92,146,5.30638
87.05370537053705,0.01655504660655056,0.0034236740629161413,92,146,5.30638
87.06430643064306,0.01685845581522993,0.0036210538775644312,92,146,5.30638
87.07490749074907,0.01664564394805705,0.003645548169507019,92,146,5.30638
87.08550855085508,0.016633517873532743,0.00361670944805954,92,146,5.30638
87.0961096109611,0.016673663554377566,0.003613986829478323,92,146,5.30638
87.1067106710671,0.01685358367211827,0.0036254261474927326,92,146,5.30638
87.11731173117312,0.016967529896551647,0.0036918431947253754,92,146,5.30638
87.12791279127913,0.016749422951458266,0.0036525018201209146,92,146,5.30638
87.13851385138514,0.01697422239011504,0.0034929600365745037,92,146,5.30638
87.14911491149115,0.01709342643977471,0.0034801274513661653,92,146,5.30638
87.15971597159717,0.016965084291807816,0.0034599559969263095,92,146,5.30638
87.17031703170316,0.0171019962552505,0.0033877314057786045,92,146,5.30638
87.18091809180918,0.01728836502044185,0.003623926652514734,92,146,5.30638
87.19151915191519,0.01741342267160454,0.0036261551868165217,92,146,5.30638
87.2021202120212,0.017505361303346203,0.0037136689875027352,92,146,5.30638
87.21272127212721,0.017413503651343705,0.003469880912707045,92,146,5.30638
87.22332233223322,0.017411456590948844,0.003606509924411618,92,146,5.30638
87.23392339233924,0.017418209263426975,0.003699599658354872,92,146,5.30638
87.24452445244525,0.01741040224188959,0.003616820816127517,92,146,5.30638
87.25512551255125,0.017479939307989596,0.003386147654919369,92,146,5.30638
87.26572657265726,0.017553906567926072,0.0035085098434623355,92,146,5.30638
87.27632763276327,0.017475078981152588,0.0037158866166528337,92,146,5.30638
87.28692869286928,0.017878457832596673,0.0034847879541301196,92,146,5.30638
87.2975297529753,0.01792259582017397,0.0037138332155702202,92,146,5.30638
87.3081308130813,0.01774626574994885,0.0036456034669728105,92,146,5.30638
87.31873187318732,0.017801563810112348,0.003480619706586443,92,146,5.30638
87.32933293329333,0.017803242454069654,0.003619125677924146,92,146,5.30638
87.33993399339934,0.018185373164008287,0.0034871581483584013,92,146,5.30638
87.35053505350535,0.01781741567281023,0.003714486635192949,92,146,5.30638
87.36113611361137,0.017894894250640773,0.0035059006953931365,92,146,5.30638
87.37173717371738,0.018365294950935224,0.003593513501855267,92,146,5.30638
87.38233823382338,0.018254179661817097,0.0033640705219209425,92,146,5.30638
87.39293929392939,0.018245519692798765,0.0035357002049808363,92,146,5.30638
87.4035403540354,0.018255729629518637,0.00383672207136899,92,146,5.30638
87.41414141414141,0.018427157322145962,0.003668930261548633,92,146,5.30638
87.42474247424742,0.018450123451702116,0.003528888689778568,92,146,5.30638
87.43534353435344,0.018566446812584344,0.003544195223220337,92,146,5.30638
87.44594459445945,0.018660319368874616,0.0036193603593551124,92,146,5.30638
87.45654565456546,0.018513925587366892,0.0036690810207027106,92,146,5.30638
87.46714671467146,0.018734314450851892,0.0037561289007889713,92,146,5.30638
87.47774777477747,0.018717266185968487,0.003571852736988134,92,146,5.30638
87.48834883488348,0.01867762220074786,0.003735439246281259,92,146,5.30638
87.4989498949895,0.018791121101132336,0.003529744749180995,92,146,5.30638
87.5095509550955,0.018858883513729892,0.003682750265674495,92,146,5.30638
87.52015201520152,0.018911662247804002,0.003586825776645933,92,146,5.30638
87.53075307530753,0.019055714099168376,0.0035923261496909457,92,146,5.30638
87.54135413541354,0.019180912652318576,0.0035433961698222893,92,146,5.30638
87.55195519551955,0.019228479991641265,0.0036796712438964727,92,146,5.30638
87.56255625562557,0.019064712242558336,0.003519333271850967,92,146,5.30638
87.57315731573158,0.019112607271888685,0.0038444143337462823,92,146,5.30638
87.58375837583759,0.0192591711418282,0.0036431811402535042,92,146,5.30638
87.59435943594359,0.019206493225551236,0.003642395566785996,92,146,5.30638
87.6049604960496,0.019224926809595085,0.0035138243563268053,92,146,5.30638
87.61556155615561,0.019546754792713842,0.003405506005148577,92,146,5.30638
87.62616261626162,0.01946385927406466,0.0036531192523767517,92,146,5.30638
87.63676367636764,0.019570239007274746,0.003607461621934733,92,146,5.30638
87.64736473647365,0.019482067428464915,0.0036200253920489877,92,146,5.30638
87.65796579657966,0.019489718064971077,0.0035681852460187446,92,146,5.30638
87.66856685668567,0.019726310183243886,0.0034914162997296753,92,146,5.30638
87.67916791679167,0.019854953661000537,0.0035796566673753707,92,146,5.30638
87.68976897689768,0.019890440170425114,0.0035490597007121474,92,146,5.30638
87.7003700370037,0.019894894683568858,0.003699751285643211,92,146,5.30638
87.7109710971097,0.019973776803956796,0.003686393725221061,92,146,5.30638
87.72157215721572,0.020088081787287982,0.0038430524576501092,92,146,5.30638
87.73217321732173,0.019810489047243113,0.0037208989982160942,92,146,5.30638
87.74277427742774,0.02012701331511589,0.003659509124704139,92,146,5.30638
87.75337533753375,0.01993152686168228,0.0033875287509886384,92,146,5.30638
87.76397639763977,0.02005543283746482,0.003467047056434947,92,146,5.30638
87.77457745774578,0.02004731874959746,0.0034859152222642136,92,146,5.30638
