A,Fission Yield,noise,Z,N,E
76.57985798579858,-0.00020400188727101514,0.003281132223927856,96,149,6.4589000253
76.5904590459046,7.843368198323491e-05,0.0037355129968597895,96,149,6.4589000253
76.6010601060106,-0.00011330137700602276,0.0037301662075368515,96,149,6.4589000253
76.6116611661166,0.0005057813753893511,0.0036020265716653,96,149,6.4589000253
76.62226222622262,-0.00012888297107965292,0.0035317889928611753,96,149,6.4589000253
76.63286328632863,0.00011008571245645737,0.0034404662609055017,96,149,6.4589000253
76.64346434643464,-0.00011735335356225056,0.003635405280855125,96,149,6.4589000253
76.65406540654065,-0.000110836323655388,0.0037297607101461133,96,149,6.4589000253
76.66466646664666,-1.754508151530058e-05,0.0036491308691628346,96,149,6.4589000253
76.67526752675268,-0.00020204972839483887,0.0035530233415614247,96,149,6.4589000253
76.68586858685869,0.00016400153584991963,0.003321381245560958,96,149,6.4589000253
76.6964696469647,-6.229644218372558e-05,0.0036209391464461834,96,149,6.4589000253
76.7070707070707,-0.00019809062780565492,0.0034626779563398068,96,149,6.4589000253
76.71767176717671,-5.119399929088139e-05,0.0034985015122030675,96,149,6.4589000253
76.72827282728272,9.009305145894926e-05,0.0033442821531970302,96,149,6.4589000253
76.73887388738873,-7.683567516211868e-05,0.003764799826246354,96,149,6.4589000253
76.74947494749475,-0.00015451491357605613,0.003605858481164826,96,149,6.4589000253
76.76007600760076,6.058570541099437e-05,0.0035803048107243348,96,149,6.4589000253
76.77067706770677,-0.00013749612604900186,0.003556642920576345,96,149,6.4589000253
76.78127812781278,8.199996665206983e-05,0.003589155485840779,96,149,6.4589000253
76.7918791879188,-6.59213344895205e-05,0.003573389954949551,96,149,6.4589000253
76.8024802480248,4.777886836110865e-05,0.0035321198347067137,96,149,6.4589000253
76.81308130813082,0.00015824275662395339,0.003335312900801015,96,149,6.4589000253
76.82368236823682,-0.00027058076235968333,0.0035683302434867076,96,149,6.4589000253
76.83428342834283,-9.881259148984163e-05,0.0037663440227881095,96,149,6.4589000253
76.84488448844884,0.00024979004821600764,0.0035697949711882655,96,149,6.4589000253
76.85548554855485,-1.0323693761602952e-05,0.0036852500992047192,96,149,6.4589000253
76.86608660866086,0.00020867637495990384,0.003428723342736495,96,149,6.4589000253
76.87668766876688,0.00010619297071154976,0.0036362349833793054,96,149,6.4589000253
76.88728872887289,4.88851269419747e-05,0.0037455185221425737,96,149,6.4589000253
76.8978897889789,-9.05949664597493e-05,0.0035446016782043166,96,149,6.4589000253
76.90849084908491,-0.00012258203906813416,0.0034726788827837284,96,149,6.4589000253
76.91909190919091,-0.0001236809844380029,0.003421819021028618,96,149,6.4589000253
76.92969296929692,0.0002374956308416034,0.003572784335540189,96,149,6.4589000253
76.94029402940293,-0.0001841968202946106,0.0033873266050639694,96,149,6.4589000253
76.95089508950895,-0.00010686879358065453,0.003595340872378098,96,149,6.4589000253
76.96149614961496,-0.00021460109097002917,0.0037970516131356955,96,149,6.4589000253
76.97209720972097,-3.2299733393413474e-05,0.0036009440548072924,96,149,6.4589000253
76.98269826982698,0.00033495993065497823,0.003318894373362843,96,149,6.4589000253
76.993299329933,-0.00021943516391526128,0.003467458898717552,96,149,6.4589000253
77.00390039003901,-0.00024378992739037476,0.0037449005654808906,96,149,6.4589000253
77.01450145014502,0.00014168566571281634,0.0034974625352005135,96,149,6.4589000253
77.02510251025103,3.0353140073114287e-05,0.0035471532293697037,96,149,6.4589000253
77.03570357035703,2.9253632680866904e-05,0.0034246986972749625,96,149,6.4589000253
77.04630463046304,-9.19823046366492e-05,0.0036216053781140036,96,149,6.4589000253
77.05690569056905,-7.972233669956265e-05,0.003584479157644786,96,149,6.4589000253
77.06750675067507,-0.0004259847122385232,0.0034585859813462765,96,149,6.4589000253
77.07810781078108,-6.783658276819365e-05,0.0033564088367573374,96,149,6.4589000253
77.08870887088709,4.324766963990659e-05,0.0034880618728677306,96,149,6.4589000253
77.0993099309931,-0.0001223453798715476,0.0038727544665264598,96,149,6.4589000253
77.10991099109911,4.621993849000766e-05,0.0036343821360405844,96,149,6.4589000253
77.12051205120513,6.590126382811362e-05,0.0036111004247755592,96,149,6.4589000253
77.13111311131112,-9.632166723362769e-05,0.0035428291222970075,96,149,6.4589000253
77.14171417141714,0.0001491295470062145,0.0033063156360387536,96,149,6.4589000253
77.15231523152315,-8.605502863162329e-05,0.0033587032193124217,96,149,6.4589000253
77.16291629162916,-9.840733477581485e-05,0.003533391292523426,96,149,6.4589000253
77.17351735173517,1.9976535129961922e-05,0.003461821350912594,96,149,6.4589000253
77.18411841184118,0.00017791343141205195,0.0036853621747008776,96,149,6.4589000253
77.1947194719472,0.0001941462971554677,0.0033202388148020636,96,149,6.4589000253
77.20532053205321,0.00020965535251969144,0.003555150494144768,96,149,6.4589000253
77.21592159215922,9.499283118392857e-06,0.003668207303485684,96,149,6.4589000253
77.22652265226523,7.755156514878719e-05,0.003595584103082189,96,149,6.4589000253
77.23712371237124,-7.381570508460272e-05,0.003334160430367203,96,149,6.4589000253
77.24772477247724,-0.00029136160184426335,0.0035387245896387432,96,149,6.4589000253
77.25832583258325,0.00022592975627051768,0.003645426888091372,96,149,6.4589000253
77.26892689268927,1.2501782341408317e-05,0.0035521496328917873,96,149,6.4589000253
77.27952795279528,-6.363361864259817e-05,0.0034675132728651747,96,149,6.4589000253
77.29012901290129,5.805780826036379e-06,0.0035101385405333224,96,149,6.4589000253
77.3007300730073,0.0002288670284083014,0.0035979084652912204,96,149,6.4589000253
77.31133113311331,0.00016281013443872425,0.0035020705373437497,96,149,6.4589000253
77.32193219321933,-6.766585255759362e-05,0.003163146908026367,96,149,6.4589000253
77.33253325332534,-2.011001867396869e-05,0.00350185580767405,96,149,6.4589000253
77.34313431343134,-9.813230579967889e-05,0.0036484692282359337,96,149,6.4589000253
77.35373537353735,0.00025183677368441056,0.003422075317870766,96,149,6.4589000253
77.36433643364336,0.000241207705076802,0.003480816270766566,96,149,6.4589000253
77.37493749374937,-0.00014667297478877735,0.003521667290844892,96,149,6.4589000253
77.38553855385538,0.0002778381126276464,0.0035883484768410873,96,149,6.4589000253
77.3961396139614,0.000148319044615313,0.003710690303605231,96,149,6.4589000253
77.40674067406741,0.00019094801242410572,0.003307280815091382,96,149,6.4589000253
77.41734173417342,-0.00014142890229222266,0.003521448726016703,96,149,6.4589000253
77.42794279427943,0.00032347192925748393,0.003431023808643229,96,149,6.4589000253
77.43854385438544,-0.00011308146992217432,0.003542419805063417,96,149,6.4589000253
77.44914491449146,0.0004883876772542272,0.003377933802232944,96,149,6.4589000253
77.45974597459745,0.00021475033048911986,0.003411084363955198,96,149,6.4589000253
77.47034703470347,-0.00013409735160915478,0.0036631612527533446,96,149,6.4589000253
77.48094809480948,0.00012982623839425503,0.0035475260194773113,96,149,6.4589000253
77.49154915491549,0.00016783374474804358,0.003537569092329061,96,149,6.4589000253
77.5021502150215,0.00019650816876819725,0.003415086690252549,96,149,6.4589000253
77.51275127512751,-0.00011232076397618523,0.0035363165161823966,96,149,6.4589000253
77.52335233523353,0.00013712879491878323,0.0034969348835115445,96,149,6.4589000253
77.53395339533954,0.00018927556528288138,0.003600580715661398,96,149,6.4589000253
77.54455445544555,-3.2368999560240905e-05,0.003609239473709896,96,149,6.4589000253
77.55515551555155,0.00021488004146633777,0.0035347186154108144,96,149,6.4589000253
77.56575657565756,0.00023764109848144665,0.003630242966220859,96,149,6.4589000253
77.57635763576357,-4.907102940735982e-05,0.0036572200745014225,96,149,6.4589000253
77.58695869586958,2.2243980854564305e-05,0.003554892080839978,96,149,6.4589000253
77.5975597559756,0.0001681290694740069,0.0036111616184485297,96,149,6.4589000253
77.60816081608161,4.3444056045556616e-05,0.0034168876904588073,96,149,6.4589000253
77.61876187618762,-0.00018986255378345123,0.0034212619752809876,96,149,6.4589000253
77.62936293629363,0.00015951706973376179,0.003575804024847973,96,149,6.4589000253
77.63996399639964,-0.00018247442923443046,0.0035095152071932963,96,149,6.4589000253
77.65056505650566,-1.7243153467838898e-05,0.003183672247767378,96,149,6.4589000253
77.66116611661167,8.294326388805885e-05,0.003580496251193794,96,149,6.4589000253
77.67176717671767,-8.914114124923198e-05,0.0035523900090085594,96,149,6.4589000253
77.68236823682368,0.00019821812198149983,0.0034801596309594935,96,149,6.4589000253
77.69296929692969,-0.00017819725856458375,0.0035979204065287635,96,149,6.4589000253
77.7035703570357,-0.0001276216280574095,0.003462827944415396,96,149,6.4589000253
77.71417141714171,-0.00013997405799741445,0.0035394759849592125,96,149,6.4589000253
77.72477247724773,7.25646534285799e-05,0.003692809451266867,96,149,6.4589000253
77.73537353735374,-2.209950631988931e-05,0.0033724121240165062,96,149,6.4589000253
77.74597459745975,-1.9211276671979658e-05,0.0034917593703694245,96,149,6.4589000253
77.75657565756576,0.00023429864922368382,0.0033971632177595876,96,149,6.4589000253
77.76717671767176,0.0002149886690180657,0.003402358842972394,96,149,6.4589000253
77.77777777777777,2.3655318338583436e-05,0.0034115930782080764,96,149,6.4589000253
77.78837883788378,0.0004134806561544049,0.003357431531405882,96,149,6.4589000253
77.7989798979898,-0.0001433802726684883,0.003628135386798265,96,149,6.4589000253
77.80958095809581,0.00038002940037826243,0.003475710716390033,96,149,6.4589000253
77.82018201820182,0.00019881670802657163,0.003602755948063051,96,149,6.4589000253
77.83078307830783,0.00018398003914282192,0.003549106262066663,96,149,6.4589000253
77.84138413841384,-7.418615397689243e-05,0.003537330717622488,96,149,6.4589000253
77.85198519851986,0.00015235790681886893,0.003448808499712356,96,149,6.4589000253
77.86258625862587,-2.0559767184982782e-05,0.0035105737571952764,96,149,6.4589000253
77.87318731873188,-8.042576867379237e-05,0.0036659588613846992,96,149,6.4589000253
77.88378837883788,2.5068134853501732e-05,0.00345847758564884,96,149,6.4589000253
77.89438943894389,-3.0304495307718065e-05,0.003538261934375619,96,149,6.4589000253
77.9049904990499,-6.409119030100883e-05,0.003469281562322523,96,149,6.4589000253
77.91559155915591,0.0002324413405614406,0.0035214328405632545,96,149,6.4589000253
77.92619261926193,2.224438713083454e-05,0.0032817047987354635,96,149,6.4589000253
77.93679367936794,6.929780113809701e-05,0.0034859487934308974,96,149,6.4589000253
77.94739473947395,-3.872908764520993e-05,0.0034658956286244807,96,149,6.4589000253
77.95799579957996,0.00013973553057877096,0.003788230067824092,96,149,6.4589000253
77.96859685968597,3.805287366575e-05,0.0036807061375520454,96,149,6.4589000253
77.97919791979197,-1.8108147725828623e-05,0.0034228841171959528,96,149,6.4589000253
77.98979897989798,8.11946331760907e-05,0.0034650578067909102,96,149,6.4589000253
78.000400040004,6.709502057736634e-05,0.003486802723785954,96,149,6.4589000253
78.01100110011001,7.435326011276878e-05,0.003566202628885892,96,149,6.4589000253
78.02160216021602,7.083652259768078e-05,0.003610792157189075,96,149,6.4589000253
78.03220322032203,0.000211208383396117,0.0038281521249671287,96,149,6.4589000253
78.04280428042804,-9.907556489580548e-05,0.0037578531843183126,96,149,6.4589000253
78.05340534053406,2.9762221090495772e-05,0.0034089662826508713,96,149,6.4589000253
78.06400640064007,0.00024570533243237534,0.003590984030249593,96,149,6.4589000253
78.07460746074608,0.00013652655155676883,0.0035298755735458875,96,149,6.4589000253
78.08520852085209,0.0001382693703008129,0.003463661865658601,96,149,6.4589000253
78.09580958095809,0.00015572143338483355,0.0033642840187424303,96,149,6.4589000253
78.1064106410641,0.00015720254315544882,0.0035957685177387816,96,149,6.4589000253
78.11701170117011,0.0002270934226697255,0.0035193216477707205,96,149,6.4589000253
78.12761276127613,0.0003136874952931383,0.0036503250618539055,96,149,6.4589000253
78.13821382138214,0.00040263159442548103,0.0034088221473708657,96,149,6.4589000253
78.14881488148815,0.00018158051599771556,0.0034664464170793695,96,149,6.4589000253
78.15941594159416,0.0001355364645089168,0.0035449906558482915,96,149,6.4589000253
78.17001700170017,3.37125330297934e-05,0.0035063828236260135,96,149,6.4589000253
78.18061806180619,0.00034778389587498374,0.0034612234382323365,96,149,6.4589000253
78.19121912191218,0.00017255582018518877,0.003477806861599809,96,149,6.4589000253
78.2018201820182,4.707510970071191e-05,0.0037526481519898213,96,149,6.4589000253
78.21242124212421,0.00011911758180609332,0.0034613018531840217,96,149,6.4589000253
78.22302230223022,-9.823052711506271e-05,0.0035614879515237373,96,149,6.4589000253
78.23362336233623,-9.948739648123482e-05,0.003241653065167574,96,149,6.4589000253
78.24422442244224,-1.627986753988702e-06,0.003605960820789804,96,149,6.4589000253
78.25482548254826,0.0003275814474249893,0.003394656412232687,96,149,6.4589000253
78.26542654265427,-0.00020908016547721233,0.0035230658933900743,96,149,6.4589000253
78.27602760276028,0.0003836104768847975,0.003413471687756415,96,149,6.4589000253
78.28662866286629,8.428014577501998e-05,0.0036092192912169376,96,149,6.4589000253
78.2972297229723,6.0203771721758484e-05,0.003259949762750085,96,149,6.4589000253
78.3078307830783,3.2221068805201833e-05,0.0034821114932782563,96,149,6.4589000253
78.31843184318431,0.00026489227261274387,0.003450816243225135,96,149,6.4589000253
78.32903290329033,3.8364745197853756e-05,0.0036727990542373174,96,149,6.4589000253
78.33963396339634,0.0003532183866297095,0.0033367124761103486,96,149,6.4589000253
78.35023502350235,-7.493520054082077e-05,0.003695137845181312,96,149,6.4589000253
78.36083608360836,0.00016453356908994405,0.0035989538076802857,96,149,6.4589000253
78.37143714371437,0.00017279148762655295,0.00337093060361001,96,149,6.4589000253
78.38203820382039,0.0002533248124336234,0.0034991204568364607,96,149,6.4589000253
78.39263926392638,0.0001846913462078212,0.0034485623024655267,96,149,6.4589000253
78.4032403240324,-0.00019148593263434665,0.003519248092364051,96,149,6.4589000253
78.41384138413841,0.00018327330118710942,0.003479163712641639,96,149,6.4589000253
78.42444244424442,0.00021944514208777213,0.0034407702187455413,96,149,6.4589000253
78.43504350435043,0.00018534914118613306,0.003404460341337217,96,149,6.4589000253
78.44564456445644,0.0003157972193773487,0.003583224690534286,96,149,6.4589000253
78.45624562456246,0.00021980067485661994,0.0035193404627713084,96,149,6.4589000253
78.46684668466847,0.00021009265220440975,0.0035640917798734533,96,149,6.4589000253
78.47744774477448,0.00034481023287561877,0.003519522035057234,96,149,6.4589000253
78.48804880488049,8.81550605170663e-05,0.003484400701392937,96,149,6.4589000253
78.4986498649865,0.00017186305758027195,0.003388252811690966,96,149,6.4589000253
78.50925092509252,0.0004329313220256242,0.0034743019176094697,96,149,6.4589000253
78.51985198519851,0.00029987549227452237,0.003370486134548595,96,149,6.4589000253
78.53045304530453,0.00018073995031619885,0.003601368698630176,96,149,6.4589000253
78.54105410541054,1.3910448693037913e-05,0.0036127984536936954,96,149,6.4589000253
78.55165516551655,0.0001834583127734173,0.0036075746603253865,96,149,6.4589000253
78.56225622562256,0.0002813173078909751,0.0033750595365600565,96,149,6.4589000253
78.57285728572857,3.5440801823462125e-05,0.003577763269825876,96,149,6.4589000253
78.58345834583459,0.00017018096014160885,0.0035006322712899125,96,149,6.4589000253
78.5940594059406,0.00035842099680872874,0.0035030838821946096,96,149,6.4589000253
78.6046604660466,0.0002992014291898841,0.0035476893539053427,96,149,6.4589000253
78.61526152615261,0.0003228400031645312,0.0035404424979642336,96,149,6.4589000253
78.62586258625862,0.00013673521790231162,0.0035415632905963397,96,149,6.4589000253
78.63646364636463,8.018355094366522e-05,0.0033255376273351902,96,149,6.4589000253
