A,Fission Yield,noise,Z,N,E
97.50635063506351,0.004771077158142333,0.0039734027683542734,90,139,6.7943000253
97.51695169516951,0.004735311667441111,0.0039156940804307505,90,139,6.7943000253
97.52755275527552,0.004644120765115191,0.004012660592701897,90,139,6.7943000253
97.53815381538153,0.0047213904522989715,0.004035843583845225,90,139,6.7943000253
97.54875487548755,0.004528466808195909,0.0039487513943735255,90,139,6.7943000253
97.55935593559356,0.004612099416502414,0.004030688547729839,90,139,6.7943000253
97.56995699569957,0.004340567298833955,0.004040776058143279,90,139,6.7943000253
97.58055805580558,0.0045197038256874,0.003957941429104679,90,139,6.7943000253
97.59115911591158,0.00446125526859758,0.003967923798527177,90,139,6.7943000253
97.60176017601759,0.004515155175838293,0.003697676263980164,90,139,6.7943000253
97.6123612361236,0.004205685743649107,0.0040020904155947425,90,139,6.7943000253
97.62296229622962,0.004362908038712446,0.003848974568398669,90,139,6.7943000253
97.63356335633563,0.00435103910775775,0.004010486888460528,90,139,6.7943000253
97.64416441644164,0.004217195343261728,0.003925820325121922,90,139,6.7943000253
97.65476547654765,0.004152678793164062,0.004000752174660428,90,139,6.7943000253
97.66536653665366,0.004099180008518364,0.0041326759334481935,90,139,6.7943000253
97.67596759675968,0.003996936825615145,0.003948685104572021,90,139,6.7943000253
97.68656865686569,0.003975095420034929,0.004066597073795517,90,139,6.7943000253
97.6971697169717,0.004157398007478062,0.0040792044899519925,90,139,6.7943000253
97.70777077707771,0.00392912515565835,0.004040988155976484,90,139,6.7943000253
97.71837183718372,0.003953368450775521,0.00394471651662237,90,139,6.7943000253
97.72897289728972,0.003880072552904147,0.004009954978143194,90,139,6.7943000253
97.73957395739573,0.0039926398610879675,0.0039254557110222415,90,139,6.7943000253
97.75017501750175,0.003867529798880893,0.004009856221484399,90,139,6.7943000253
97.76077607760776,0.0037930175762720536,0.003988916234036121,90,139,6.7943000253
97.77137713771377,0.003765875659223413,0.00395871439930592,90,139,6.7943000253
97.78197819781978,0.0038268455710119107,0.0038335717924670313,90,139,6.7943000253
97.7925792579258,0.003739895935609178,0.003914137722716712,90,139,6.7943000253
97.80318031803179,0.0038014127013183967,0.004028596873741981,90,139,6.7943000253
97.8137813781378,0.0035481982040222655,0.004018661732405019,90,139,6.7943000253
97.82438243824382,0.0036168469195723887,0.004032904800619974,90,139,6.7943000253
97.83498349834983,0.0034580528560208047,0.00396722720169183,90,139,6.7943000253
97.84558455845584,0.003539655620946218,0.003883959524480963,90,139,6.7943000253
97.85618561856185,0.003557462866762316,0.0039355407230325535,90,139,6.7943000253
97.86678667866786,0.0034392075008548998,0.003942787593350664,90,139,6.7943000253
97.87738773877388,0.003245982754119781,0.004017366522512533,90,139,6.7943000253
97.88798879887989,0.0035508904479288127,0.003913083387017592,90,139,6.7943000253
97.8985898589859,0.003353252011924772,0.00395502814325352,90,139,6.7943000253
97.90919091909191,0.0032315999017581004,0.004030129557254332,90,139,6.7943000253
97.91979197919792,0.0033161562852968476,0.004025252697353651,90,139,6.7943000253
97.93039303930394,0.003297543759754526,0.004064576836369665,90,139,6.7943000253
97.94099409940993,0.0031602523100362837,0.003852038736487734,90,139,6.7943000253
97.95159515951595,0.0033216059608302704,0.0037909400195947655,90,139,6.7943000253
97.96219621962196,0.0033016335403093515,0.00391453935804277,90,139,6.7943000253
97.97279727972797,0.0032173247252875155,0.0039047387521692896,90,139,6.7943000253
97.98339833983398,0.0031863328387082284,0.003975595743662805,90,139,6.7943000253
97.99399939994,0.0029998855391983217,0.004012417735968274,90,139,6.7943000253
98.00460046004599,0.0030892432481338435,0.004002441861116153,90,139,6.7943000253
98.015201520152,0.0031472829072761535,0.004013349559403968,90,139,6.7943000253
98.02580258025802,0.0031283725712310463,0.004046787837645476,90,139,6.7943000253
98.03640364036403,0.0029918947007047552,0.003953120949020189,90,139,6.7943000253
98.04700470047004,0.003088104413739982,0.0038710792710425434,90,139,6.7943000253
98.05760576057605,0.002842958997163872,0.003943188540552855,90,139,6.7943000253
98.06820682068206,0.002841300966182131,0.004028012796014895,90,139,6.7943000253
98.07880788078808,0.002967468581939517,0.004034051019284229,90,139,6.7943000253
98.08940894089409,0.0030157366726646954,0.00394563372952402,90,139,6.7943000253
98.1000100010001,0.0029169162394478954,0.003911705142337787,90,139,6.7943000253
98.11061106110611,0.00288588717876697,0.004192457842663438,90,139,6.7943000253
98.12121212121212,0.0028442648191919274,0.004059839945207699,90,139,6.7943000253
98.13181318131814,0.002707978386461544,0.004012129220134872,90,139,6.7943000253
98.14241424142415,0.00271083630933141,0.004038345871580419,90,139,6.7943000253
98.15301530153016,0.002812502102111205,0.003889813773661118,90,139,6.7943000253
98.16361636163616,0.002758204150838554,0.0038898238272725657,90,139,6.7943000253
98.17421742174217,0.002584341491922826,0.003959340562848474,90,139,6.7943000253
98.18481848184818,0.0027655633690068637,0.0039632715167514255,90,139,6.7943000253
98.1954195419542,0.002639301669317152,0.00407763081439435,90,139,6.7943000253
98.2060206020602,0.002606265842147496,0.003920007274895905,90,139,6.7943000253
98.2166216621662,0.002495969618194721,0.004029410384263176,90,139,6.7943000253
98.22722272227222,0.0025709827621939072,0.003925877638676441,90,139,6.7943000253
98.23782378237823,0.0025265490639284635,0.004038030738888891,90,139,6.7943000253
98.24842484248424,0.002442129372988459,0.003876182651118583,90,139,6.7943000253
98.25902590259025,0.002480488211913825,0.004023965197446797,90,139,6.7943000253
98.26962696269626,0.002333764851155115,0.004048997725791949,90,139,6.7943000253
98.28022802280228,0.002535071306822733,0.004162711328550852,90,139,6.7943000253
98.29082908290829,0.0023877598846873595,0.0040039588046093585,90,139,6.7943000253
98.3014301430143,0.0024057425863003817,0.003986832408989028,90,139,6.7943000253
98.31203120312031,0.002319385650764296,0.004006156499463262,90,139,6.7943000253
98.32263226322632,0.0022720348345859416,0.00410407567418743,90,139,6.7943000253
98.33323332333234,0.002315756907315871,0.00392764858766549,90,139,6.7943000253
98.34383438343835,0.0022069315534787477,0.004092253418978975,90,139,6.7943000253
98.35443544354436,0.002149895994677103,0.004107312186517575,90,139,6.7943000253
98.36503650365037,0.002160153007790238,0.004071803488378534,90,139,6.7943000253
98.37563756375637,0.002327557567252838,0.003903127032750688,90,139,6.7943000253
98.38623862386238,0.0021581375927937014,0.004025370520219742,90,139,6.7943000253
98.3968396839684,0.0021936888993040024,0.004225075595955409,90,139,6.7943000253
98.4074407440744,0.002212205030527368,0.004099330228198844,90,139,6.7943000253
98.41804180418042,0.0020897963311037873,0.003997634645856283,90,139,6.7943000253
98.42864286428642,0.002252808718500674,0.004029251895889381,90,139,6.7943000253
98.43924392439243,0.002130331999205002,0.003977683777601073,90,139,6.7943000253
98.44984498449844,0.0020744730308583353,0.004084724110887132,90,139,6.7943000253
98.46044604460445,0.0021334321561542074,0.004061968563521475,90,139,6.7943000253
98.47104710471046,0.002175021475612798,0.003939708744796163,90,139,6.7943000253
98.48164816481648,0.0021344167593018576,0.004032503261850996,90,139,6.7943000253
98.49224922492249,0.001986372095561326,0.004045744679436555,90,139,6.7943000253
98.5028502850285,0.001926958322350042,0.00394825135986388,90,139,6.7943000253
98.51345134513451,0.001986428336145309,0.0041854420862958075,90,139,6.7943000253
98.52405240524052,0.0020036520088129897,0.004041060639671074,90,139,6.7943000253
98.53465346534654,0.0020288886804248406,0.0040107809758049414,90,139,6.7943000253
98.54525452545255,0.0019695587236247354,0.004014140409904542,90,139,6.7943000253
98.55585558555856,0.0019001136225324853,0.004096683589724302,90,139,6.7943000253
98.56645664566457,0.0018290146469364039,0.003895721644185476,90,139,6.7943000253
98.57705770577059,0.0019723620889176056,0.0040496588747508805,90,139,6.7943000253
98.58765876587658,0.0018172516346112654,0.003950406192626593,90,139,6.7943000253
98.5982598259826,0.0017862043795992713,0.0041081457507127815,90,139,6.7943000253
98.6088608860886,0.001738375858445447,0.004055564007599137,90,139,6.7943000253
98.61946194619462,0.0019126316661290386,0.00401745409593879,90,139,6.7943000253
98.63006300630063,0.0019252735128749588,0.004003638166661204,90,139,6.7943000253
98.64066406640663,0.001911521236197095,0.003948919601214604,90,139,6.7943000253
98.65126512651264,0.0019428830404347149,0.004047172705280372,90,139,6.7943000253
98.66186618661865,0.0018452147387011512,0.00402720746189685,90,139,6.7943000253
98.67246724672466,0.0017389364270566819,0.003894331111047581,90,139,6.7943000253
98.68306830683068,0.0016507680839705733,0.004084970043064794,90,139,6.7943000253
98.69366936693669,0.001734437523484607,0.004044048345792741,90,139,6.7943000253
98.7042704270427,0.0016672746816262833,0.0040728120762871965,90,139,6.7943000253
98.71487148714871,0.0017163680824378873,0.0040554950884565365,90,139,6.7943000253
98.72547254725472,0.0015370227559065894,0.0041407114503121895,90,139,6.7943000253
98.73607360736074,0.0017667430443282243,0.004014737952766167,90,139,6.7943000253
98.74667466746675,0.0018319308570176286,0.003972146494283104,90,139,6.7943000253
98.75727572757276,0.0016589644468281305,0.003839664412039337,90,139,6.7943000253
98.76787678767877,0.0016759058248062308,0.004031900229467005,90,139,6.7943000253
98.77847784778479,0.0017133360011954688,0.003951452250062862,90,139,6.7943000253
98.7890789078908,0.0016733516383191196,0.004055774285700454,90,139,6.7943000253
98.7996799679968,0.0015062163432207028,0.004036954284092847,90,139,6.7943000253
98.8102810281028,0.00160942872739678,0.003924506772344805,90,139,6.7943000253
98.82088208820882,0.0015641794183616777,0.0039746705967744584,90,139,6.7943000253
98.83148314831483,0.0013701443650727429,0.004012029775659416,90,139,6.7943000253
98.84208420842084,0.0017021509904432846,0.003928430222337573,90,139,6.7943000253
98.85268526852684,0.0015501871860899615,0.0039049968963655304,90,139,6.7943000253
98.86328632863285,0.0015977210680737741,0.004131837182523743,90,139,6.7943000253
98.87388738873886,0.0017049571833999758,0.004051834591391312,90,139,6.7943000253
98.88448844884488,0.001446672132179783,0.004059218437137813,90,139,6.7943000253
98.89508950895089,0.0015284814423936434,0.004183656821515516,90,139,6.7943000253
98.9056905690569,0.0015255370677170056,0.0040244391445052674,90,139,6.7943000253
98.91629162916291,0.001460905844781576,0.004104307389823262,90,139,6.7943000253
98.92689268926893,0.0014082600194272067,0.0040478853439125,90,139,6.7943000253
98.93749374937494,0.0012123597948680066,0.00404391503465003,90,139,6.7943000253
98.94809480948095,0.0012050386783288498,0.004122807723949139,90,139,6.7943000253
98.95869586958696,0.0014318141126596986,0.004089996917756795,90,139,6.7943000253
98.96929692969297,0.001343689021439497,0.003998778816525542,90,139,6.7943000253
98.97989798979899,0.0013324078262697786,0.004116793174679639,90,139,6.7943000253
98.990499049905,0.0013093471861629284,0.003942099906603402,90,139,6.7943000253
99.00110011001101,0.0011774043795533564,0.004243720281659364,90,139,6.7943000253
99.01170117011701,0.0012363941113722045,0.0038971642469256378,90,139,6.7943000253
99.02230223022302,0.0014273952996924145,0.004145842934234762,90,139,6.7943000253
99.03290329032903,0.001262489833254489,0.003985077357253115,90,139,6.7943000253
99.04350435043504,0.001287397026723066,0.004060308870833102,90,139,6.7943000253
99.05410541054106,0.001123579143278456,0.003999267575278455,90,139,6.7943000253
99.06470647064705,0.001198877224836662,0.004116746412079463,90,139,6.7943000253
99.07530753075307,0.0010591673661118066,0.003987691806884742,90,139,6.7943000253
99.08590859085908,0.0011731977679156585,0.004128433521087286,90,139,6.7943000253
99.09650965096509,0.0012252916587701245,0.004050989355395741,90,139,6.7943000253
99.1071107110711,0.0012629432633928827,0.003914409439041635,90,139,6.7943000253
99.11771177117711,0.0013103695344341586,0.004112045114828743,90,139,6.7943000253
99.12831283128313,0.0012738590461203632,0.0040468103716517715,90,139,6.7943000253
99.13891389138914,0.001106860962253839,0.0039957510513537525,90,139,6.7943000253
99.14951495149515,0.0013047037463558141,0.004149249800674215,90,139,6.7943000253
99.16011601160116,0.001195987079164914,0.003952083811266195,90,139,6.7943000253
99.17071707170717,0.0010332035495060532,0.0039805361836420345,90,139,6.7943000253
99.18131813181319,0.0009870619092858138,0.00406985222290362,90,139,6.7943000253
99.1919191919192,0.001062307988539644,0.00401843119792154,90,139,6.7943000253
99.20252025202521,0.0010173389641608946,0.0039387191559283425,90,139,6.7943000253
99.21312131213121,0.0009924165294903124,0.004043272635556542,90,139,6.7943000253
99.22372237223722,0.0010567847256884632,0.004009117823018654,90,139,6.7943000253
99.23432343234323,0.0012442235431220398,0.004074998814929259,90,139,6.7943000253
99.24492449244924,0.0011022819976160769,0.004083404810642479,90,139,6.7943000253
99.25552555255526,0.001054959203215779,0.003977352209955078,90,139,6.7943000253
99.26612661266125,0.0010489310988855407,0.0039857427450999475,90,139,6.7943000253
99.27672767276727,0.0011521095054255928,0.003957997538694611,90,139,6.7943000253
99.28732873287328,0.0008618944216931734,0.004253419871370947,90,139,6.7943000253
99.29792979297929,0.0009296454950504025,0.003977712685117102,90,139,6.7943000253
99.3085308530853,0.0008809797701409633,0.003992740815397259,90,139,6.7943000253
99.31913191319131,0.0009476173839403184,0.003970144835794281,90,139,6.7943000253
99.32973297329733,0.0009733012368974889,0.004038766856752597,90,139,6.7943000253
99.34033403340334,0.000969360605434369,0.003910506378597542,90,139,6.7943000253
99.35093509350935,0.0009890079357057855,0.004122150685768603,90,139,6.7943000253
99.36153615361536,0.0009663879613735325,0.004043176073266263,90,139,6.7943000253
99.37213721372137,0.0008170806795269781,0.004068076131637021,90,139,6.7943000253
99.38273827382739,0.0009079893128835072,0.004037076384879664,90,139,6.7943000253
99.3933393339334,0.0009747928295631226,0.0040665085113039635,90,139,6.7943000253
99.40394039403941,0.0007968007397342821,0.004074703769635443,90,139,6.7943000253
99.41454145414542,0.0009919876667372751,0.004031447109132958,90,139,6.7943000253
99.42514251425142,0.0008159133675373079,0.003991970547622385,90,139,6.7943000253
99.43574357435743,0.0008937382594156613,0.00424978862325578,90,139,6.7943000253
99.44634463446344,0.0005977706945429069,0.004117140437628463,90,139,6.7943000253
99.45694569456946,0.0008420951953858864,0.0039726443821862314,90,139,6.7943000253
99.46754675467547,0.0007212227489935333,0.003965941692860506,90,139,6.7943000253
99.47814781478147,0.0007396313991047852,0.003969600554357523,90,139,6.7943000253
99.48874887488748,0.0008780103425234891,0.0040722710411642896,90,139,6.7943000253
