A,Fission Yield,noise,Z,N,E
80.18421842184219,8.672256747540412e-05,0.0035516369546501384,98,153,6.1720000253
80.1948194819482,9.020565225918648e-05,0.003453537456214598,98,153,6.1720000253
80.2054205420542,-7.117241609414055e-05,0.0034052191944485867,98,153,6.1720000253
80.21602160216021,-0.00016115124267983212,0.0035171661405596767,98,153,6.1720000253
80.22662266226622,0.00018089350244418576,0.003377358965887562,98,153,6.1720000253
80.23722372237224,-2.221880099801173e-06,0.0034007849685558367,98,153,6.1720000253
80.24782478247825,-0.00014870230276714297,0.003475382020426381,98,153,6.1720000253
80.25842584258426,-6.359553318835775e-05,0.003511082777328971,98,153,6.1720000253
80.26902690269027,-7.615536390396189e-05,0.0034586375976494873,98,153,6.1720000253
80.27962796279628,-4.3421361892301265e-05,0.0034354266647167414,98,153,6.1720000253
80.2902290229023,-0.00011867462044186842,0.0034756559122984076,98,153,6.1720000253
80.3008300830083,2.0248856331465193e-05,0.0035186196185662687,98,153,6.1720000253
80.3114311431143,-3.502109651847136e-05,0.0034508314323712743,98,153,6.1720000253
80.32203220322032,1.503310515128906e-07,0.0034335113156797503,98,153,6.1720000253
80.33263326332633,-8.011878361923827e-05,0.003306861888614972,98,153,6.1720000253
80.34323432343234,4.4014530532059435e-05,0.003584304535065065,98,153,6.1720000253
80.35383538353835,-0.00010916083574428605,0.0035107668271141396,98,153,6.1720000253
80.36443644364437,-8.304624034331727e-05,0.003560309558289964,98,153,6.1720000253
80.37503750375038,-0.00010171923004181798,0.003384281545455649,98,153,6.1720000253
80.38563856385639,-2.417869332677828e-05,0.0034699387485942067,98,153,6.1720000253
80.3962396239624,6.240106478585501e-05,0.003478383297867303,98,153,6.1720000253
80.40684068406841,-7.658402294556141e-05,0.0035112065886899932,98,153,6.1720000253
80.41744174417441,-9.672951455259258e-05,0.0034400977837597793,98,153,6.1720000253
80.42804280428042,6.949310223371712e-05,0.0035318384353941897,98,153,6.1720000253
80.43864386438644,-0.0001384382261781876,0.0034312404923426154,98,153,6.1720000253
80.44924492449245,1.0558038987373967e-05,0.0034319041639597294,98,153,6.1720000253
80.45984598459846,-5.030405844739703e-05,0.003566846024595516,98,153,6.1720000253
80.47044704470447,3.799805391395331e-05,0.003390065806300397,98,153,6.1720000253
80.48104810481048,0.0001422271839911102,0.00357808473536925,98,153,6.1720000253
80.4916491649165,8.795329121022744e-05,0.0034181204500072265,98,153,6.1720000253
80.50225022502251,-2.4661029492375874e-05,0.003469720555426442,98,153,6.1720000253
80.5128512851285,8.231091897966189e-05,0.0035432950560184643,98,153,6.1720000253
80.52345234523452,-0.00024382101506369893,0.0035114790657970593,98,153,6.1720000253
80.53405340534053,-5.542654860862222e-05,0.00339155701472106,98,153,6.1720000253
80.54465446544654,-0.00019193825304774246,0.003508986457567171,98,153,6.1720000253
80.55525552555255,8.614830399560807e-05,0.003673628686022806,98,153,6.1720000253
80.56585658565857,-6.953737015519085e-05,0.0034408312088903157,98,153,6.1720000253
80.57645764576458,0.000172280627405537,0.0033931857468342476,98,153,6.1720000253
80.58705870587059,7.137784683137392e-06,0.003513437881205236,98,153,6.1720000253
80.5976597659766,-0.00011393332365496395,0.0035359355684438268,98,153,6.1720000253
80.60826082608261,0.0001473402423615395,0.0037241512253588997,98,153,6.1720000253
80.61886188618863,6.926535645889534e-05,0.0034187908085604327,98,153,6.1720000253
80.62946294629462,0.00021437697168066029,0.00350709587484925,98,153,6.1720000253
80.64006400640064,-0.00018582194325712697,0.0035170632453039407,98,153,6.1720000253
80.65066506650665,-0.0002455002463889015,0.003502127688709495,98,153,6.1720000253
80.66126612661266,7.032644604596784e-05,0.0035303617651427114,98,153,6.1720000253
80.67186718671867,0.00027350897739745664,0.003314283839274917,98,153,6.1720000253
80.68246824682468,5.439690028650956e-05,0.0034816953531182945,98,153,6.1720000253
80.6930693069307,7.876522117302457e-06,0.0034414552226156437,98,153,6.1720000253
80.70367036703671,-0.00020741435902005802,0.003495657045783779,98,153,6.1720000253
80.7142714271427,0.00010256328508792237,0.0034361381007208336,98,153,6.1720000253
80.72487248724872,3.1396408052031656e-06,0.003593282544039922,98,153,6.1720000253
80.73547354735473,0.00010752017380187463,0.00335100624007932,98,153,6.1720000253
80.74607460746074,2.0368389427278794e-05,0.003552913175148409,98,153,6.1720000253
80.75667566756675,9.665172720131063e-06,0.0034210941635966162,98,153,6.1720000253
80.76727672767277,0.00020098099575741472,0.0034084890723532144,98,153,6.1720000253
80.77787778777878,-5.3929412232717666e-05,0.0034956979011269607,98,153,6.1720000253
80.78847884788479,-5.331105703839405e-06,0.0035396531709904946,98,153,6.1720000253
80.7990799079908,4.373323862996972e-06,0.003377443146603036,98,153,6.1720000253
80.80968096809681,0.0001923092093725292,0.0035064004168764893,98,153,6.1720000253
80.82028202820283,7.39204355362501e-05,0.003612934603100265,98,153,6.1720000253
80.83088308830884,-5.156580473243619e-05,0.00332602596221603,98,153,6.1720000253
80.84148414841484,-2.103532302587714e-05,0.0034056677545626045,98,153,6.1720000253
80.85208520852085,2.7443945051489035e-05,0.0034762936280569342,98,153,6.1720000253
80.86268626862686,7.806116395322557e-05,0.0035829037060001027,98,153,6.1720000253
80.87328732873287,-0.00021497899910151937,0.003469760366487941,98,153,6.1720000253
80.88388838883888,7.22052600048618e-05,0.003460690647601803,98,153,6.1720000253
80.8944894489449,4.721744408166552e-05,0.003388961765802111,98,153,6.1720000253
80.90509050905091,-2.7381290483969365e-05,0.0033564586993998853,98,153,6.1720000253
80.91569156915692,0.00016283740520782176,0.0035493433232962487,98,153,6.1720000253
80.92629262926292,0.0001661694605677497,0.003423717353223293,98,153,6.1720000253
80.93689368936893,2.813833312709543e-05,0.003526217411142001,98,153,6.1720000253
80.94749474947494,-2.1301430172684754e-05,0.0033199291016018572,98,153,6.1720000253
80.95809580958095,0.00013625171907421697,0.003481766689599239,98,153,6.1720000253
80.96869686968697,-4.3692518596002785e-05,0.0033958352802974843,98,153,6.1720000253
80.97929792979298,-3.8541189225141015e-06,0.0035520225411478966,98,153,6.1720000253
80.98989898989899,-3.908297307517372e-05,0.003315382396383945,98,153,6.1720000253
81.000500050005,-0.0001158258886912858,0.003587203782118985,98,153,6.1720000253
81.01110111011101,6.803199872028886e-05,0.0035127073250194197,98,153,6.1720000253
81.02170217021703,3.863338111730074e-05,0.003383627426027497,98,153,6.1720000253
81.03230323032304,-0.00017245046993708717,0.003574291661593172,98,153,6.1720000253
81.04290429042905,-0.00010231550836226717,0.003623628541792695,98,153,6.1720000253
81.05350535053505,-9.502692072620522e-05,0.003477082766862042,98,153,6.1720000253
81.06410641064106,4.977170471213441e-05,0.0035219126416381028,98,153,6.1720000253
81.07470747074707,-7.30798652273061e-05,0.0035035835441961237,98,153,6.1720000253
81.08530853085308,-8.767849326213674e-05,0.0034980469183600836,98,153,6.1720000253
81.0959095909591,-3.612602849824129e-05,0.0033081981604080844,98,153,6.1720000253
81.10651065106511,1.1935468458472138e-05,0.0034198124723759846,98,153,6.1720000253
81.11711171117112,-1.550431473181516e-05,0.003538902834955135,98,153,6.1720000253
81.12771277127713,8.84740478017093e-05,0.0035282920743532633,98,153,6.1720000253
81.13831383138313,-6.0713595843938614e-05,0.0036157748112469208,98,153,6.1720000253
81.14891489148914,0.00010365641768065268,0.003362334045597477,98,153,6.1720000253
81.15951595159515,0.00010047272812818468,0.0035688054457847502,98,153,6.1720000253
81.17011701170117,-6.197182710433647e-05,0.0034926189480309353,98,153,6.1720000253
81.18071807180718,-2.007646453278542e-05,0.003405136344752424,98,153,6.1720000253
81.19131913191319,-0.0001740588870542769,0.0034724809481891643,98,153,6.1720000253
81.2019201920192,-8.492027550897798e-05,0.003521022536849761,98,153,6.1720000253
81.21252125212521,-0.0002514596911124596,0.0034651166846754906,98,153,6.1720000253
81.22312231223123,9.12529695408836e-05,0.003553391640789427,98,153,6.1720000253
81.23372337233724,0.0002620752736545953,0.0034349733008286754,98,153,6.1720000253
81.24432443244325,-0.00033185029775910444,0.0034907423932247867,98,153,6.1720000253
81.25492549254925,0.00013789363671690163,0.003372764162758852,98,153,6.1720000253
81.26552655265526,-0.0003069273155966373,0.003414858437492,98,153,6.1720000253
81.27612761276127,-4.022657068374826e-05,0.003482673996342536,98,153,6.1720000253
81.28672867286728,9.04316643166127e-05,0.0035487589506322465,98,153,6.1720000253
81.2973297329733,4.202313769715664e-05,0.003425243925450153,98,153,6.1720000253
81.30793079307931,9.978131570212514e-05,0.003553968204249196,98,153,6.1720000253
81.31853185318532,4.912967445781745e-05,0.0034287063325899128,98,153,6.1720000253
81.32913291329133,-0.000163288493259133,0.003484215837539866,98,153,6.1720000253
81.33973397339734,-5.745645026997686e-05,0.0033956858624087285,98,153,6.1720000253
81.35033503350334,6.271779729652314e-05,0.0033900818466641573,98,153,6.1720000253
81.36093609360935,-3.415901984805474e-05,0.0034881502927091405,98,153,6.1720000253
81.37153715371537,9.23563699432327e-05,0.0034800732536758566,98,153,6.1720000253
81.38213821382138,-1.0619651113804452e-05,0.0034232588917936803,98,153,6.1720000253
81.39273927392739,-0.00011537293688502174,0.003633040669524672,98,153,6.1720000253
81.4033403340334,9.030915198638044e-05,0.003598408367920698,98,153,6.1720000253
81.41394139413941,-0.00012927795128777985,0.003450914623649283,98,153,6.1720000253
81.42454245424543,-0.0001283097759294264,0.003594950503006976,98,153,6.1720000253
81.43514351435144,2.9763462159900843e-05,0.0034946713900936128,98,153,6.1720000253
81.44574457445745,2.1510902704173885e-05,0.003391448189624499,98,153,6.1720000253
81.45634563456346,-0.00011042618519811971,0.0035490771538331132,98,153,6.1720000253
81.46694669466946,0.00017710709133340964,0.0033967796566723974,98,153,6.1720000253
81.47754775477547,0.00024584681676700774,0.003558627109291041,98,153,6.1720000253
81.48814881488148,1.5155309815926923e-05,0.003667748612062878,98,153,6.1720000253
81.4987498749875,0.00010679285514103267,0.0034671349804813486,98,153,6.1720000253
81.50935093509351,9.31974558126677e-05,0.0032998827838821468,98,153,6.1720000253
81.51995199519952,0.00018225156873929058,0.003473241589256477,98,153,6.1720000253
81.53055305530553,-0.00025548278811578473,0.0036350193966660305,98,153,6.1720000253
81.54115411541154,2.6599464429929658e-05,0.0036783910678107826,98,153,6.1720000253
81.55175517551756,0.00010210002244036382,0.003492749398965663,98,153,6.1720000253
81.56235623562355,-9.18376416873624e-05,0.0034008791507717214,98,153,6.1720000253
81.57295729572957,8.732499987695497e-05,0.0035582238048995738,98,153,6.1720000253
81.58355835583558,0.00013215783374147797,0.003406520725026546,98,153,6.1720000253
81.59415941594159,-8.280608902874425e-05,0.003535802261987762,98,153,6.1720000253
81.6047604760476,6.635734876110885e-05,0.0034996159896603933,98,153,6.1720000253
81.61536153615361,0.0001333705810475038,0.0036171981439895883,98,153,6.1720000253
81.62596259625963,0.00016142973566425352,0.0034553117453614782,98,153,6.1720000253
81.63656365636564,0.00012884671832268606,0.003506231122306059,98,153,6.1720000253
81.64716471647165,-1.9958121451196932e-07,0.0035735704202039848,98,153,6.1720000253
81.65776577657766,0.00014720472944555014,0.0036229544766984397,98,153,6.1720000253
81.66836683668367,-9.509601291287175e-07,0.0036114537037571677,98,153,6.1720000253
81.67896789678967,9.902102218561051e-05,0.0035311282783392546,98,153,6.1720000253
81.68956895689568,0.000140394977248809,0.003522245072105242,98,153,6.1720000253
81.7001700170017,0.00013297601662480178,0.003490594344032592,98,153,6.1720000253
81.71077107710771,2.9575685049789587e-05,0.003533350264162546,98,153,6.1720000253
81.72137213721372,-9.633789200788326e-06,0.003634188985628703,98,153,6.1720000253
81.73197319731973,3.0690273424366386e-05,0.0034480477224844556,98,153,6.1720000253
81.74257425742574,-7.15552935418661e-06,0.0034850941663830165,98,153,6.1720000253
81.75317531753176,0.0001852651687905332,0.0035008818024039054,98,153,6.1720000253
81.76377637763777,6.635130656828916e-05,0.0034609817659537767,98,153,6.1720000253
81.77437743774377,6.002467144286637e-05,0.003421231748501141,98,153,6.1720000253
81.78497849784978,0.00013024222921052033,0.0035514273336219354,98,153,6.1720000253
81.79557955795579,-1.2692092428257108e-05,0.003350612943237746,98,153,6.1720000253
81.8061806180618,0.0001533034862827975,0.0034870362284438465,98,153,6.1720000253
81.81678167816781,7.098566888020844e-05,0.003500726766503568,98,153,6.1720000253
81.82738273827383,-6.229603448155493e-06,0.0035146944367143483,98,153,6.1720000253
81.83798379837984,-2.4413203312960148e-05,0.003459954975658,98,153,6.1720000253
81.84858485848585,-8.400871302031177e-05,0.0035868039979914217,98,153,6.1720000253
81.85918591859186,-2.9472654343398006e-05,0.00349544767040227,98,153,6.1720000253
81.86978697869787,0.0001164364443238461,0.0034009885190176255,98,153,6.1720000253
81.88038803880389,-0.0002033789116374944,0.0035046454889209057,98,153,6.1720000253
81.89098909890988,0.00012382126636551656,0.003409186570069557,98,153,6.1720000253
81.9015901590159,3.477498799307325e-05,0.0034202705464387957,98,153,6.1720000253
81.91219121912191,0.0003216336375728004,0.0035576702285066626,98,153,6.1720000253
81.92279227922792,0.0002927224359576615,0.003569492760378767,98,153,6.1720000253
81.93339333933393,-1.3502073319665627e-05,0.003578117741635188,98,153,6.1720000253
81.94399439943994,-8.713155332400724e-05,0.0034822131056137374,98,153,6.1720000253
81.95459545954596,-0.00010979777718036429,0.0034463958923918866,98,153,6.1720000253
81.96519651965197,0.00018300047765012944,0.0034160207894482985,98,153,6.1720000253
81.97579757975798,-0.00011329251943255872,0.0033745485431151113,98,153,6.1720000253
81.98639863986398,3.217843563342173e-05,0.0035534255970335192,98,153,6.1720000253
81.99699969996999,0.00017220882480900392,0.003331115916115146,98,153,6.1720000253
82.007600760076,0.00010879114029106499,0.0033817137872757834,98,153,6.1720000253
82.01820182018201,0.00015940390108528567,0.003585421622869734,98,153,6.1720000253
82.02880288028803,-7.233708139819765e-05,0.0035665922482624388,98,153,6.1720000253
82.03940394039404,4.333992586684422e-05,0.0034714058595374337,98,153,6.1720000253
82.05000500050005,7.285079661102113e-05,0.0035366086805221396,98,153,6.1720000253
82.06060606060606,9.529866791654929e-05,0.0035172917960782004,98,153,6.1720000253
82.07120712071207,-5.46459163788065e-05,0.00358114742662795,98,153,6.1720000253
82.08180818081809,0.00031700459739445385,0.0036482599701067324,98,153,6.1720000253
82.0924092409241,0.00012254105411907637,0.003536589186704908,98,153,6.1720000253
82.10301030103011,-5.341402445494976e-05,0.003727356095015973,98,153,6.1720000253
82.11361136113611,-1.8744177652518966e-05,0.0035289940969484446,98,153,6.1720000253
82.12421242124212,4.779899352079325e-05,0.00336462082904814,98,153,6.1720000253
82.13481348134813,0.00039493208767700484,0.00362548662051261,98,153,6.1720000253
82.14541454145414,0.00019454917653936597,0.0034556071073651145,98,153,6.1720000253
82.15601560156016,-6.125573261784671e-05,0.0036145282569512386,98,153,6.1720000253
82.16661666166617,-0.0001108287954941291,0.0036357117531936097,98,153,6.1720000253
82.17721772177218,7.649537441296479e-05,0.003550559966783942,98,153,6.1720000253
82.18781878187818,7.539438668206244e-05,0.003380765144824373,98,153,6.1720000253
82.19841984198419,0.00015832816255391882,0.0035644992747499815,98,153,6.1720000253
82.2090209020902,-4.162862287597916e-05,0.0034346840672881984,98,153,6.1720000253
82.21962196219621,0.0002502540837959798,0.003620905489556331,98,153,6.1720000253
82.23022302230223,4.212285424101992e-05,0.0035788622170295627,98,153,6.1720000253
82.24082408240824,0.00014682902437957205,0.0035389737158725036,98,153,6.1720000253
82.25142514251425,-7.093627388791686e-05,0.003418050500700727,98,153,6.1720000253
82.26202620262026,-4.4881814129865905e-06,0.0034944980858596926,98,153,6.1720000253
