A,Fission Yield,noise,Z,N,E
79.53755375537554,0.0005214501548578482,0.0034371294222174742,95,146,6.037640000000001
79.54815481548155,0.0005412686022653164,0.0034281125633065348,95,146,6.037640000000001
79.55875587558756,0.0005837243359243369,0.003490766288004252,95,146,6.037640000000001
79.56935693569356,0.0004977539948072092,0.0035057027291081804,95,146,6.037640000000001
79.57995799579957,0.0005807067330374702,0.003429385182611461,95,146,6.037640000000001
79.59055905590559,0.0004425728120205805,0.003576772164895068,95,146,6.037640000000001
79.6011601160116,0.000550341140287903,0.0034374186066339725,95,146,6.037640000000001
79.61176117611761,0.0005691408826936083,0.0034792887602488323,95,146,6.037640000000001
79.62236223622362,0.0003411858238375307,0.003522628438784432,95,146,6.037640000000001
79.63296329632963,0.0004572993281842122,0.003541036923301572,95,146,6.037640000000001
79.64356435643565,0.00046610293188191314,0.0035712007081407414,95,146,6.037640000000001
79.65416541654166,0.00046813833509378724,0.003509615396962696,95,146,6.037640000000001
79.66476647664766,0.00048341389172739475,0.0034060904051111734,95,146,6.037640000000001
79.67536753675367,0.0005150549730074495,0.003531004038977589,95,146,6.037640000000001
79.68596859685968,0.0005027235891754939,0.0034459417059746404,95,146,6.037640000000001
79.69656965696569,0.0005608579600121121,0.003409089736101223,95,146,6.037640000000001
79.7071707170717,0.0006730033759404801,0.0034250772651748325,95,146,6.037640000000001
79.71777177717772,0.0006178937754475666,0.003263937266501856,95,146,6.037640000000001
79.72837283728373,0.00035407451154878354,0.003462113812467919,95,146,6.037640000000001
79.73897389738974,0.0006057683502526165,0.00346943216908119,95,146,6.037640000000001
79.74957495749575,0.0005957797544038336,0.0033005584965084636,95,146,6.037640000000001
79.76017601760176,0.0005029548886417807,0.0034848556559589194,95,146,6.037640000000001
79.77077707770778,0.000351636774964318,0.0033389885423702986,95,146,6.037640000000001
79.78137813781377,0.00047546808184769024,0.0035981710780725864,95,146,6.037640000000001
79.79197919791979,0.0006080548066209228,0.0035404765272141147,95,146,6.037640000000001
79.8025802580258,0.0004966584807166786,0.0034221168528572625,95,146,6.037640000000001
79.81318131813181,0.0006613180500353525,0.0033834954097762674,95,146,6.037640000000001
79.82378237823782,0.0006611905968819268,0.0035197743697105463,95,146,6.037640000000001
79.83438343834383,0.0005225007435501806,0.0034895260864567456,95,146,6.037640000000001
79.84498449844985,0.0006739645735816732,0.003364764037789042,95,146,6.037640000000001
79.85558555855586,0.0006724459317431456,0.0035640859206442694,95,146,6.037640000000001
79.86618661866187,0.0006072883731947004,0.003723427029084543,95,146,6.037640000000001
79.87678767876787,0.0008298751675946616,0.0035178688099154806,95,146,6.037640000000001
79.88738873887388,0.0006893030495930849,0.003588536999004179,95,146,6.037640000000001
79.89798979897989,0.0005760208085061811,0.0036131012674351743,95,146,6.037640000000001
79.9085908590859,0.0006358763359090244,0.0034887795197332825,95,146,6.037640000000001
79.91919191919192,0.0006241663229691773,0.003506337732620628,95,146,6.037640000000001
79.92979297929793,0.0005184049578682112,0.0034507974047301533,95,146,6.037640000000001
79.94039403940394,0.0007025890850122085,0.0033033789910745168,95,146,6.037640000000001
79.95099509950995,0.0005981262811651309,0.0033992622520934708,95,146,6.037640000000001
79.96159615961597,0.0006734007179860592,0.0034630078138852523,95,146,6.037640000000001
79.97219721972198,0.0006216622315100087,0.0034397423868896544,95,146,6.037640000000001
79.98279827982799,0.0005064197210127893,0.003585990563222595,95,146,6.037640000000001
79.99339933993399,0.0005796490605183331,0.003441908366840309,95,146,6.037640000000001
80.00400040004,0.0004830299869373699,0.003435274285689987,95,146,6.037640000000001
80.01460146014601,0.000662330322015149,0.00356195094434426,95,146,6.037640000000001
80.02520252025202,0.0009261140304175464,0.003445550710346648,95,146,6.037640000000001
80.03580358035803,0.000432233829571055,0.0034894447566591372,95,146,6.037640000000001
80.04640464046405,0.0006196927127686331,0.0035768549083351254,95,146,6.037640000000001
80.05700570057006,0.0006987785181536855,0.0034853462230084167,95,146,6.037640000000001
80.06760676067607,0.0006614300316304468,0.003558072723337635,95,146,6.037640000000001
80.07820782078208,0.0008703499837339667,0.0034272880122590034,95,146,6.037640000000001
80.08880888088808,0.0006994371221216806,0.0033564442319938257,95,146,6.037640000000001
80.0994099409941,0.0005744575677694799,0.0033761696551631924,95,146,6.037640000000001
80.1100110011001,0.0007242448661710121,0.0033479146164434167,95,146,6.037640000000001
80.12061206120612,0.0008120774717501637,0.0034783644190039516,95,146,6.037640000000001
80.13121312131213,0.0007456883042926953,0.0034631918041181527,95,146,6.037640000000001
80.14181418141814,0.0007459782360230407,0.003533889350343044,95,146,6.037640000000001
80.15241524152415,0.0006857043370027987,0.003448496956249583,95,146,6.037640000000001
80.16301630163017,0.0007898541644365152,0.0034333731263817167,95,146,6.037640000000001
80.17361736173618,0.0007525240353369616,0.0035319858357726803,95,146,6.037640000000001
80.18421842184219,0.0007137143113339822,0.0034145075425427852,95,146,6.037640000000001
80.1948194819482,0.0007008778154506864,0.0034730579485958467,95,146,6.037640000000001
80.2054205420542,0.0008422585802561651,0.0033823990095546513,95,146,6.037640000000001
80.21602160216021,0.0007597883735407121,0.003479655641555308,95,146,6.037640000000001
80.22662266226622,0.0006612091071397456,0.003425689143718122,95,146,6.037640000000001
80.23722372237224,0.0009783129526250306,0.0034184063586849174,95,146,6.037640000000001
80.24782478247825,0.000744385461170856,0.003499062818075893,95,146,6.037640000000001
80.25842584258426,0.0009226441394856028,0.0033032578563251523,95,146,6.037640000000001
80.26902690269027,0.0007351549809049726,0.0036286842001771995,95,146,6.037640000000001
80.27962796279628,0.0007210425788994422,0.0033993568736670086,95,146,6.037640000000001
80.2902290229023,0.0007749563388551687,0.003453835921731617,95,146,6.037640000000001
80.3008300830083,0.0007017414891343056,0.003523360182805466,95,146,6.037640000000001
80.3114311431143,0.0006772346863260871,0.0034314665839117048,95,146,6.037640000000001
80.32203220322032,0.0006057466536786468,0.0034528733305505275,95,146,6.037640000000001
80.33263326332633,0.0007985825226321925,0.003433416863496305,95,146,6.037640000000001
80.34323432343234,0.0009191109435464879,0.0035118795494777436,95,146,6.037640000000001
80.35383538353835,0.0008869120859672809,0.0035688230651456467,95,146,6.037640000000001
80.36443644364437,0.0007702224866337826,0.0034653988718444466,95,146,6.037640000000001
80.37503750375038,0.0007880676996502688,0.003546408377083706,95,146,6.037640000000001
80.38563856385639,0.0007636184227714722,0.0034774442434673475,95,146,6.037640000000001
80.3962396239624,0.0008914613542161081,0.0033766701956834256,95,146,6.037640000000001
80.40684068406841,0.0008406960821278068,0.003499870261061573,95,146,6.037640000000001
80.41744174417441,0.0007230915783317565,0.00344251522791362,95,146,6.037640000000001
80.42804280428042,0.0007296701866580719,0.0034513382090182784,95,146,6.037640000000001
80.43864386438644,0.0007357906043490276,0.003498155656901888,95,146,6.037640000000001
80.44924492449245,0.0008821087119013748,0.003569765312840799,95,146,6.037640000000001
80.45984598459846,0.0007346334763642963,0.0034413132079682165,95,146,6.037640000000001
80.47044704470447,0.0009597838607427869,0.003379046468405065,95,146,6.037640000000001
80.48104810481048,0.0007730750332249432,0.0034710557993954364,95,146,6.037640000000001
80.4916491649165,0.0006718253233587981,0.003420379130909261,95,146,6.037640000000001
80.50225022502251,0.0007013585866573012,0.0036448077509126852,95,146,6.037640000000001
80.5128512851285,0.0008836261031686281,0.0034267153986869206,95,146,6.037640000000001
80.52345234523452,0.0008603310247359408,0.0033336058866146124,95,146,6.037640000000001
80.53405340534053,0.0008556566186635816,0.003449360865376722,95,146,6.037640000000001
80.54465446544654,0.0007790577695912971,0.003471164780802884,95,146,6.037640000000001
80.55525552555255,0.0009182875718961317,0.0033286747284375397,95,146,6.037640000000001
80.56585658565857,0.0007003602241520628,0.0034479314271709006,95,146,6.037640000000001
80.57645764576458,0.0008726080714441605,0.0035002513303371316,95,146,6.037640000000001
80.58705870587059,0.0008513886112278377,0.0034358592855684273,95,146,6.037640000000001
80.5976597659766,0.0009632089401627296,0.0034841865659747235,95,146,6.037640000000001
80.60826082608261,0.0009639284884495323,0.0035036039893731677,95,146,6.037640000000001
80.61886188618863,0.0008545766774166651,0.0035685867863445085,95,146,6.037640000000001
80.62946294629462,0.001012884992956615,0.003404828895364404,95,146,6.037640000000001
80.64006400640064,0.0008929270872228037,0.003490870095692087,95,146,6.037640000000001
80.65066506650665,0.0008419791009318607,0.0034977637775309147,95,146,6.037640000000001
80.66126612661266,0.0007958045939862424,0.0033979458732321726,95,146,6.037640000000001
80.67186718671867,0.0008421315852698582,0.0035490443459523942,95,146,6.037640000000001
80.68246824682468,0.001043382313189264,0.003407824202442406,95,146,6.037640000000001
80.6930693069307,0.001051565175902576,0.003367045920508458,95,146,6.037640000000001
80.70367036703671,0.0010627455144431007,0.0035479655928696966,95,146,6.037640000000001
80.7142714271427,0.0010635782752873506,0.0035058393032286242,95,146,6.037640000000001
80.72487248724872,0.0008536721403618048,0.0036933010456304447,95,146,6.037640000000001
80.73547354735473,0.0009341658394498221,0.0035391727055942256,95,146,6.037640000000001
80.74607460746074,0.0007146908836056658,0.0035069551962580566,95,146,6.037640000000001
80.75667566756675,0.0009237730076070145,0.0034660162159067423,95,146,6.037640000000001
80.76727672767277,0.0011719471819450036,0.00356550373628112,95,146,6.037640000000001
80.77787778777878,0.0009250353061077655,0.003398504607887467,95,146,6.037640000000001
80.78847884788479,0.000804388092106154,0.0034847871063774624,95,146,6.037640000000001
80.7990799079908,0.0010139326265608244,0.003626761902308893,95,146,6.037640000000001
80.80968096809681,0.000923742954350708,0.003497381407708993,95,146,6.037640000000001
80.82028202820283,0.0009651350270125025,0.0035507880738881283,95,146,6.037640000000001
80.83088308830884,0.0009703025626529347,0.00351226061701561,95,146,6.037640000000001
80.84148414841484,0.001064369130735776,0.003443228404457258,95,146,6.037640000000001
80.85208520852085,0.001027227838596476,0.0035030949511114613,95,146,6.037640000000001
80.86268626862686,0.0009200992467864605,0.0035405966235364105,95,146,6.037640000000001
80.87328732873287,0.00106226730985424,0.003454719796426817,95,146,6.037640000000001
80.88388838883888,0.001068613633020297,0.0035104815030936485,95,146,6.037640000000001
80.8944894489449,0.0009906233059938294,0.0034712636119259227,95,146,6.037640000000001
80.90509050905091,0.0009121849431879786,0.003454637937672703,95,146,6.037640000000001
80.91569156915692,0.0009561737862186081,0.003554312789956214,95,146,6.037640000000001
80.92629262926292,0.0009154744188862095,0.0034757296357262038,95,146,6.037640000000001
80.93689368936893,0.0008715313005313982,0.0034873067495604262,95,146,6.037640000000001
80.94749474947494,0.000946861473072064,0.0035356127055225415,95,146,6.037640000000001
80.95809580958095,0.0010045138926811133,0.003494152935772624,95,146,6.037640000000001
80.96869686968697,0.0010983957792641654,0.0034960372485706988,95,146,6.037640000000001
80.97929792979298,0.0009810548755932044,0.0036012265444373124,95,146,6.037640000000001
80.98989898989899,0.0010400389571842625,0.0035137761916061118,95,146,6.037640000000001
81.000500050005,0.0010920879894074273,0.0035423984303951904,95,146,6.037640000000001
81.01110111011101,0.0011892954899044217,0.003499625509661033,95,146,6.037640000000001
81.02170217021703,0.001123328590178068,0.0034286342896362332,95,146,6.037640000000001
81.03230323032304,0.0010906554195963302,0.003591700260323797,95,146,6.037640000000001
81.04290429042905,0.0013809379409670014,0.003554452925514258,95,146,6.037640000000001
81.05350535053505,0.0012204202582867514,0.0034475196872071827,95,146,6.037640000000001
81.06410641064106,0.000982997079004244,0.003484472838671535,95,146,6.037640000000001
81.07470747074707,0.0010813484925845435,0.003553933652807629,95,146,6.037640000000001
81.08530853085308,0.0011168111026738372,0.003507125828150996,95,146,6.037640000000001
81.0959095909591,0.0011163095367684075,0.003544948927183373,95,146,6.037640000000001
81.10651065106511,0.0009857254823241466,0.003583252014139123,95,146,6.037640000000001
81.11711171117112,0.0010157765435539036,0.003318928775235584,95,146,6.037640000000001
81.12771277127713,0.0012219450489881238,0.0033620578462519087,95,146,6.037640000000001
81.13831383138313,0.0010357255720424626,0.003478077966195041,95,146,6.037640000000001
81.14891489148914,0.0011173238721528531,0.0035747371864199616,95,146,6.037640000000001
81.15951595159515,0.001074666638045044,0.003397894196866999,95,146,6.037640000000001
81.17011701170117,0.0013567447150471912,0.003555246284071368,95,146,6.037640000000001
81.18071807180718,0.001102784410934946,0.003715497494865646,95,146,6.037640000000001
81.19131913191319,0.0012552973585452471,0.003573441790248596,95,146,6.037640000000001
81.2019201920192,0.0012352694324574216,0.003328515803221851,95,146,6.037640000000001
81.21252125212521,0.0013138031572702716,0.0035435915271216684,95,146,6.037640000000001
81.22312231223123,0.0013071764767873702,0.0035249727763778096,95,146,6.037640000000001
81.23372337233724,0.001169522703496118,0.0034346758718816397,95,146,6.037640000000001
81.24432443244325,0.0012930714915472597,0.0035338296689434675,95,146,6.037640000000001
81.25492549254925,0.001323281195056704,0.003457254767714416,95,146,6.037640000000001
81.26552655265526,0.0012762088328545724,0.003548503547957384,95,146,6.037640000000001
81.27612761276127,0.0012661225377336007,0.0035433989423146604,95,146,6.037640000000001
81.28672867286728,0.0014485295482976872,0.0034182047729266166,95,146,6.037640000000001
81.2973297329733,0.0014447002114931736,0.00352656709960995,95,146,6.037640000000001
81.30793079307931,0.0012221197280732404,0.003502889706507635,95,146,6.037640000000001
81.31853185318532,0.0014142093303683599,0.0035577898787836795,95,146,6.037640000000001
81.32913291329133,0.0013410595401679546,0.003482893115123507,95,146,6.037640000000001
81.33973397339734,0.0012827872320113909,0.003382098053706011,95,146,6.037640000000001
