A,Fission Yield,noise,Z,N,E
101.58775877587757,0.058371474420285965,0.0035417325729457058,96,150,5.655
101.59835983598359,0.05863679511917634,0.0034380397432196524,96,150,5.655
101.6089608960896,0.058507711888684796,0.00334331562871861,96,150,5.655
101.61956195619561,0.058729821729958366,0.003385242644363389,96,150,5.655
101.63016301630162,0.058762202745999505,0.0034125789410883733,96,150,5.655
101.64076407640763,0.058740316891923494,0.0034081594792837264,96,150,5.655
101.65136513651365,0.05874156944529398,0.00338035646121981,96,150,5.655
101.66196619661966,0.05892526750302222,0.003438650712959565,96,150,5.655
101.67256725672567,0.05874560610749023,0.003275222079875107,96,150,5.655
101.68316831683168,0.0588799863967775,0.003356978875715675,96,150,5.655
101.6937693769377,0.05914542375099953,0.0034198288473505306,96,150,5.655
101.7043704370437,0.05882862960565472,0.003441084397540962,96,150,5.655
101.71497149714972,0.05903337172916401,0.0036422875442895437,96,150,5.655
101.72557255725573,0.05919856497113492,0.0034748433570856944,96,150,5.655
101.73617361736174,0.05907038187999604,0.0033608588428185363,96,150,5.655
101.74677467746774,0.05938578511926763,0.0034811803141385034,96,150,5.655
101.75737573757375,0.059353785024412305,0.0034279511517433686,96,150,5.655
101.76797679767976,0.059369345637550225,0.003463033690919546,96,150,5.655
101.77857785778578,0.05941145645212381,0.0034715748644189776,96,150,5.655
101.78917891789179,0.05937580801650422,0.0034179198555939084,96,150,5.655
101.79977997799779,0.05936460207149579,0.0034889979728589767,96,150,5.655
101.8103810381038,0.05961314733955014,0.003385874787123641,96,150,5.655
101.82098209820981,0.05966056154670317,0.003457048180164108,96,150,5.655
101.83158315831582,0.059609137542631294,0.00342161290845138,96,150,5.655
101.84218421842183,0.059868212973983925,0.003317472178017215,96,150,5.655
101.85278527852785,0.05978175334731739,0.0034356746432153418,96,150,5.655
101.86338633863386,0.05975525591412664,0.003393136090809041,96,150,5.655
101.87398739873987,0.059955151172601945,0.0034388123826165815,96,150,5.655
101.88458845884588,0.059943397868194005,0.0034384368687829284,96,150,5.655
101.8951895189519,0.059949883237103214,0.003416920212948061,96,150,5.655
101.9057905790579,0.05999502203005765,0.003500130749013994,96,150,5.655
101.91639163916392,0.060135631711674624,0.0034347193363449416,96,150,5.655
101.92699269926993,0.06000376307070003,0.003506433703791069,96,150,5.655
101.93759375937594,0.059986430440397455,0.003415931112671974,96,150,5.655
101.94819481948196,0.06023275557695822,0.003466257245330455,96,150,5.655
101.95879587958795,0.06014552834174554,0.0036131887542356785,96,150,5.655
101.96939693969397,0.06034465862755624,0.0035212358199247624,96,150,5.655
101.97999799979998,0.060425590177383484,0.0034910284947643738,96,150,5.655
101.99059905990599,0.06032977036811498,0.0034561106386016534,96,150,5.655
102.001200120012,0.06040954166060932,0.0033711108784857083,96,150,5.655
102.011801180118,0.0605265359267712,0.0035154452808218114,96,150,5.655
102.02240224022401,0.06062585534973684,0.003340614197818422,96,150,5.655
102.03300330033002,0.06048496811888223,0.003375936477704217,96,150,5.655
102.04360436043603,0.06082453729390757,0.003496521514912343,96,150,5.655
102.05420542054205,0.06059061218597297,0.0034303469206770137,96,150,5.655
102.06480648064806,0.060720455825835136,0.003417834845105881,96,150,5.655
102.07540754075407,0.060652636488456736,0.0034508978500114407,96,150,5.655
102.08600860086008,0.060730032556315636,0.003471030485958194,96,150,5.655
102.0966096609661,0.06067658081705717,0.0033808605157798926,96,150,5.655
102.10721072107211,0.06085174855001872,0.0034905111710793676,96,150,5.655
102.11781178117812,0.0608797448667626,0.00348599694224358,96,150,5.655
102.12841284128413,0.060785965187196825,0.003454158111446905,96,150,5.655
102.13901390139014,0.06101821783053794,0.0034358765018314905,96,150,5.655
102.14961496149616,0.06098668953515515,0.0033980423100626878,96,150,5.655
102.16021602160217,0.06118751204964008,0.0034188242041110206,96,150,5.655
102.17081708170817,0.06111429746844927,0.003405947331831589,96,150,5.655
102.18141814181418,0.06116508723156636,0.0034113270890280076,96,150,5.655
102.19201920192019,0.061248896763029054,0.003461872999719058,96,150,5.655
102.2026202620262,0.06123594711877738,0.0035110815987422815,96,150,5.655
102.21322132213221,0.06141557821808004,0.003381466380704448,96,150,5.655
102.22382238223821,0.06136515029388292,0.003527010285916492,96,150,5.655
102.23442344234422,0.06142547987474376,0.003541210765341475,96,150,5.655
102.24502450245024,0.06148836647185749,0.0033729834983728156,96,150,5.655
102.25562556255625,0.06163033970686847,0.003494870156948049,96,150,5.655
102.26622662266226,0.061589366509362774,0.003437697411489336,96,150,5.655
102.27682768276827,0.061556909495196425,0.003414782332462267,96,150,5.655
102.28742874287428,0.06177916800778311,0.0034869789931763566,96,150,5.655
102.2980298029803,0.06184624176371817,0.003523768028960969,96,150,5.655
102.30863086308631,0.061814094648812316,0.0032896360107572942,96,150,5.655
102.31923192319232,0.061895690710937326,0.0034790565138757322,96,150,5.655
102.32983298329833,0.061850967540794964,0.0035084405379705572,96,150,5.655
102.34043404340434,0.06212902920453184,0.0033224324363929887,96,150,5.655
102.35103510351036,0.06205684763986794,0.0034889267832930596,96,150,5.655
102.36163616361637,0.06203789113186976,0.0035170775281956105,96,150,5.655
102.37223722372238,0.06206784883320522,0.0034414923692025075,96,150,5.655
102.38283828382838,0.06220456812700552,0.003399101848992398,96,150,5.655
102.39343934393439,0.06203544769343988,0.003408823340647616,96,150,5.655
102.4040404040404,0.06219659014438208,0.0033652738615750355,96,150,5.655
102.41464146414641,0.06227954338360472,0.0035512003985937158,96,150,5.655
102.42524252425243,0.062365920959762344,0.003452800314221475,96,150,5.655
102.43584358435842,0.062248395938254715,0.003355428944856014,96,150,5.655
102.44644464446444,0.06239195149965911,0.0034852706815516193,96,150,5.655
102.45704570457045,0.06238599685970294,0.0035237135713836083,96,150,5.655
102.46764676467646,0.062335092727984424,0.0034496657894924126,96,150,5.655
102.47824782478247,0.06253642046936947,0.0034806316419231697,96,150,5.655
102.48884888488848,0.06234008767193346,0.003443091090309985,96,150,5.655
102.4994499449945,0.06253257836481768,0.0033964421808315476,96,150,5.655
102.51005100510051,0.06254268082760855,0.003469022600774124,96,150,5.655
102.52065206520652,0.06270391581305534,0.003482376383745948,96,150,5.655
102.53125312531253,0.06261704368625148,0.0033442660350532236,96,150,5.655
102.54185418541854,0.06270929430098524,0.0036989949637795303,96,150,5.655
102.55245524552456,0.06291609261607248,0.003421279236515585,96,150,5.655
102.56305630563057,0.06266755633366622,0.003421673912179043,96,150,5.655
102.57365736573658,0.06264701304681025,0.0034998065088580436,96,150,5.655
102.58425842584259,0.06283643962376392,0.0034983091472040695,96,150,5.655
102.59485948594859,0.0628254322631049,0.003531273971606112,96,150,5.655
102.6054605460546,0.06273167881540964,0.003431122132418656,96,150,5.655
102.61606160616061,0.06302918230488451,0.003549759815420685,96,150,5.655
102.62666266626663,0.0629176636519167,0.0034623582253963683,96,150,5.655
102.63726372637264,0.0630335701358416,0.003336250117991928,96,150,5.655
102.64786478647864,0.06294885036668073,0.003426904923935761,96,150,5.655
102.65846584658465,0.06300442968223577,0.003544082851029937,96,150,5.655
102.66906690669066,0.06326139765825116,0.00330867126255695,96,150,5.655
102.67966796679667,0.06314601228616375,0.0034309091737251872,96,150,5.655
102.69026902690268,0.06346771330108314,0.0034351184190474894,96,150,5.655
102.7008700870087,0.06329037681906569,0.003321459474405369,96,150,5.655
102.71147114711471,0.06329280577589486,0.003534137999428695,96,150,5.655
102.72207220722072,0.06342984751343403,0.003457688319105607,96,150,5.655
102.73267326732673,0.0632953409375537,0.003444227385345776,96,150,5.655
102.74327432743274,0.06327646354094105,0.003445162149973535,96,150,5.655
102.75387538753876,0.06339406248862686,0.003469615776335156,96,150,5.655
102.76447644764477,0.06353362562121986,0.003440662510316299,96,150,5.655
102.77507750775078,0.06349847299123507,0.003459719541475074,96,150,5.655
102.78567856785679,0.06360375688699846,0.003332287333299029,96,150,5.655
102.7962796279628,0.0637136217614396,0.0033730345299719617,96,150,5.655
102.8068806880688,0.06361191661765685,0.003472266650090806,96,150,5.655
102.81748174817481,0.06357514461826823,0.0033262646079671547,96,150,5.655
102.82808280828083,0.0636964282352441,0.003407069272298672,96,150,5.655
102.83868386838684,0.06392893007654407,0.0034351598272393527,96,150,5.655
102.84928492849285,0.06363908956967367,0.0032576847045090976,96,150,5.655
102.85988598859885,0.06383681814182217,0.0034805027187583245,96,150,5.655
102.87048704870486,0.06402825417263582,0.003379797478923189,96,150,5.655
102.88108810881087,0.06394261151098561,0.003522849145683036,96,150,5.655
102.89168916891688,0.0638436910192934,0.003269750745757269,96,150,5.655
102.9022902290229,0.06410730533546373,0.0034164373451072267,96,150,5.655
102.91289128912891,0.06393772493016874,0.0034115340683226543,96,150,5.655
102.92349234923492,0.06416420924328264,0.0033297873320285547,96,150,5.655
102.93409340934093,0.06425020995364714,0.0032978779829262767,96,150,5.655
102.94469446944694,0.06393197793384066,0.0035909359091009937,96,150,5.655
102.95529552955296,0.06406135192344567,0.0034147299148708458,96,150,5.655
102.96589658965897,0.06429517628668009,0.003339763372969147,96,150,5.655
102.97649764976498,0.06432379439996805,0.0033715933776628415,96,150,5.655
102.98709870987099,0.06434006644769309,0.003564756995642432,96,150,5.655
102.997699769977,0.06438258492981118,0.0032549930736872727,96,150,5.655
103.00830083008302,0.06433226713707642,0.0034238326962465994,96,150,5.655
103.01890189018901,0.06447202273371322,0.003325456026746849,96,150,5.655
103.02950295029503,0.06451654411198743,0.003432372417275436,96,150,5.655
103.04010401040104,0.06441596928501972,0.0034874275518736795,96,150,5.655
103.05070507050705,0.06450184351028812,0.0032600362810341586,96,150,5.655
103.06130613061306,0.06452844898357862,0.003349040049118582,96,150,5.655
103.07190719071906,0.06438528179150828,0.0034564315871685822,96,150,5.655
103.08250825082507,0.06454402183968797,0.0034762987873434175,96,150,5.655
103.09310931093108,0.06471849327739918,0.0033743529965418215,96,150,5.655
103.1037103710371,0.06466547842453074,0.0034046883602514995,96,150,5.655
103.11431143114311,0.06463945677216854,0.0035082336087326298,96,150,5.655
103.12491249124912,0.06474395079731884,0.0034011345202733,96,150,5.655
103.13551355135513,0.06493996240828166,0.0034069573981117224,96,150,5.655
103.14611461146114,0.06468850078189631,0.0034086761049541515,96,150,5.655
103.15671567156716,0.06478842811216963,0.0035123291324876955,96,150,5.655
103.16731673167317,0.06471349886023704,0.003499996056206796,96,150,5.655
103.17791779177918,0.0648379137850831,0.003479764107404235,96,150,5.655
103.18851885188519,0.06485194594364098,0.0034706047493657825,96,150,5.655
103.1991199119912,0.06478023472908649,0.0033979738454025846,96,150,5.655
103.20972097209722,0.0650091902716232,0.0036852521148475646,96,150,5.655
103.22032203220323,0.06506683600774311,0.0033842158015629617,96,150,5.655
103.23092309230923,0.06492177130318352,0.0033545902200002044,96,150,5.655
103.24152415241524,0.06492293588846423,0.0034256469667178825,96,150,5.655
103.25212521252125,0.06514528230006648,0.0033047754619750743,96,150,5.655
103.26272627262726,0.06491155449635831,0.0032910012101039342,96,150,5.655
103.27332733273327,0.06515214962766899,0.003474460685835558,96,150,5.655
103.28392839283927,0.06514458969060223,0.003379926466944737,96,150,5.655
103.29452945294528,0.06512618679137175,0.0033708375071781864,96,150,5.655
103.3051305130513,0.06516143471226456,0.0035463691321099763,96,150,5.655
103.31573157315731,0.06501654400800105,0.003435985139055954,96,150,5.655
103.32633263326332,0.06523736841094364,0.003452807387319028,96,150,5.655
103.33693369336933,0.06524150694193587,0.00357755317297685,96,150,5.655
103.34753475347534,0.0652965344399819,0.003204994211703317,96,150,5.655
103.35813581358136,0.0653699799928455,0.0035798109289112466,96,150,5.655
103.36873687368737,0.06546215705896631,0.0034438410345458076,96,150,5.655
103.37933793379338,0.06529786879134476,0.0034547380312262496,96,150,5.655
103.38993899389939,0.06550805777173098,0.003541307423916504,96,150,5.655
103.4005400540054,0.0652860099957804,0.0036207201483538292,96,150,5.655
103.41114111411142,0.06533107661745026,0.003349754242948592,96,150,5.655
103.42174217421743,0.06518175855399803,0.0034582789824928223,96,150,5.655
103.43234323432344,0.06539580620049018,0.0033805466467087967,96,150,5.655
103.44294429442944,0.06556681045866122,0.003450624966151378,96,150,5.655
103.45354535453545,0.0655852551629885,0.0033999281266502974,96,150,5.655
103.46414641464146,0.06552164865874419,0.003306365222970536,96,150,5.655
103.47474747474747,0.06581669121188685,0.0034193388990300033,96,150,5.655
103.48534853485349,0.06573431109199579,0.0034432991089786594,96,150,5.655
103.49594959495948,0.06581194697916253,0.003559335149296209,96,150,5.655
103.5065506550655,0.06556847181772857,0.003355184722045238,96,150,5.655
103.51715171517151,0.06573707517536433,0.0033441325874186563,96,150,5.655
103.52775277527752,0.06556075421320405,0.003416649665981036,96,150,5.655
103.53835383538353,0.06586399777338203,0.0035166566709099916,96,150,5.655
103.54895489548954,0.06582826049539342,0.003315478061686048,96,150,5.655
103.55955595559556,0.06574815667754139,0.0033732443289598347,96,150,5.655
103.57015701570157,0.06584042783341883,0.0033741077458694277,96,150,5.655
103.58075807580758,0.06599780357305264,0.003563502471878909,96,150,5.655
103.59135913591359,0.06576184009339558,0.0034536905369656127,96,150,5.655
103.6019601960196,0.06594594721256337,0.0034101438345447714,96,150,5.655
103.61256125612562,0.06598702809360359,0.00341297791961207,96,150,5.655
103.62316231623163,0.06592638273465726,0.003429380566171825,96,150,5.655
103.63376337633764,0.06591676004733597,0.0033279277886151585,96,150,5.655
103.64436443644365,0.06606629501758579,0.0034468835228599172,96,150,5.655
103.65496549654965,0.06606287599938647,0.0034194149905013953,96,150,5.655
103.66556655665566,0.0659055415633929,0.003432480514838234,96,150,5.655
103.67616761676167,0.06622593850361384,0.0035044754655587027,96,150,5.655
103.68676867686769,0.06611075099161313,0.003318394843152482,96,150,5.655
103.6973697369737,0.06604874035906076,0.0034016209252929752,96,150,5.655
103.7079707970797,0.06612705929894723,0.003579488718978858,96,150,5.655
103.71857185718571,0.06597806169464814,0.003565026018983199,96,150,5.655
103.72917291729172,0.06620518996857234,0.003504352707380109,96,150,5.655
103.73977397739773,0.06611708742639556,0.003460868803103469,96,150,5.655
103.75037503750374,0.06624084974100669,0.0034884059466830783,96,150,5.655
103.76097609760976,0.0661363551206933,0.003344058304247978,96,150,5.655
103.77157715771577,0.06621066937222424,0.0034612157938562343,96,150,5.655
103.78217821782178,0.06632983161593281,0.003429487859173922,96,150,5.655
103.79277927792779,0.06628059804399832,0.0033758695033729073,96,150,5.655
103.8033803380338,0.06628870404299875,0.003385014744775293,96,150,5.655
103.81398139813982,0.0661358006467268,0.0034567754226217627,96,150,5.655
103.82458245824583,0.06621402302397317,0.003390517940384338,96,150,5.655
