A,Fission Yield,noise,Z,N,E
168.15181518151815,0.00013933208234757558,0.003476552367658287,91,140,6.049
168.16241624162416,-0.00014700260507141889,0.0034449939253902244,91,140,6.049
168.17301730173017,9.341748258277547e-05,0.0034080945229002088,91,140,6.049
168.18361836183618,0.00012651531055083665,0.00345830572880259,91,140,6.049
168.1942194219422,-0.0001884085624199851,0.0035431120565005696,91,140,6.049
168.2048204820482,-0.00022996348577707806,0.0033721638481070465,91,140,6.049
168.21542154215422,0.0001736862713692548,0.0035406367290499443,91,140,6.049
168.22602260226023,-7.914656270736125e-05,0.003587747094563206,91,140,6.049
168.23662366236624,0.00015058867047500885,0.003336977417590341,91,140,6.049
168.24722472247225,7.130415184178312e-06,0.0036523066198915297,91,140,6.049
168.25782578257827,9.75021572941773e-05,0.0036032513399294566,91,140,6.049
168.26842684268428,-9.211598995605855e-06,0.0033429737798283533,91,140,6.049
168.2790279027903,0.00023540444497578244,0.0036155259897139866,91,140,6.049
168.2896289628963,-1.8368875245906358e-05,0.003744329724123156,91,140,6.049
168.3002300230023,1.898818963980128e-05,0.0034291087076094412,91,140,6.049
168.3108310831083,0.00018846794174972573,0.0036503300022258187,91,140,6.049
168.3214321432143,-3.7933626602049955e-05,0.0034331037292794245,91,140,6.049
168.33203320332032,-0.00021436588568363478,0.0036530889670670754,91,140,6.049
168.34263426342633,5.23631369049443e-06,0.0037890825546534885,91,140,6.049
168.35323532353235,-1.873013912756001e-06,0.0035350050494456563,91,140,6.049
168.36383638363836,-6.848819463362906e-05,0.0035509627779471476,91,140,6.049
168.37443744374437,0.0001172645250313361,0.0034356731539515162,91,140,6.049
168.38503850385038,-0.00010679934303880662,0.003662532120856625,91,140,6.049
168.3956395639564,0.00011460369382346213,0.0035633197374119333,91,140,6.049
168.4062406240624,0.0001493795634599891,0.003597089301438691,91,140,6.049
168.4168416841684,-0.00011822899876432632,0.003215148263855253,91,140,6.049
168.4274427442744,-0.000314632246163381,0.0036757567686713554,91,140,6.049
168.4380438043804,0.00010127382028970508,0.0035480393241532613,91,140,6.049
168.44864486448643,6.327502534080651e-05,0.003614781748592053,91,140,6.049
168.45924592459244,1.557959008687312e-05,0.0036234523589424306,91,140,6.049
168.46984698469845,-8.994034376276029e-05,0.0035095254504807953,91,140,6.049
168.48044804480446,0.00012700646997708073,0.0036261513925531495,91,140,6.049
168.49104910491047,-0.00021389666492128647,0.0034801616501300573,91,140,6.049
168.50165016501649,-0.00029265808381357923,0.003490608479609741,91,140,6.049
168.5122512251225,-0.00011677456032937199,0.003402154062411107,91,140,6.049
168.5228522852285,-0.00037106812971593825,0.003674897955731995,91,140,6.049
168.53345334533452,6.243961474409178e-05,0.0035345357095328505,91,140,6.049
168.54405440544053,0.00020734502507283633,0.00356533796007511,91,140,6.049
168.55465546554655,8.979465719935861e-05,0.0036908380933493947,91,140,6.049
168.56525652565256,-6.930566339092359e-05,0.003362624267280164,91,140,6.049
168.57585758575857,-0.00015279256274113373,0.003472677434416474,91,140,6.049
168.58645864586458,-6.626508011159049e-06,0.0033367064391656613,91,140,6.049
168.5970597059706,7.37789289563608e-05,0.0037326307695707806,91,140,6.049
168.6076607660766,-0.00015911661624389375,0.0034805731998285286,91,140,6.049
168.61826182618262,-0.00014208083361223005,0.0035667459733142305,91,140,6.049
168.62886288628863,0.00022778370699849622,0.0034314449057165548,91,140,6.049
168.63946394639464,-0.00021213025137337791,0.003549835709904533,91,140,6.049
168.65006500650065,-9.576568195988312e-05,0.003528750951618557,91,140,6.049
168.66066606660667,-0.00024882196837858536,0.003329554585541036,91,140,6.049
168.67126712671268,-0.00010623356136009465,0.0035188366935106955,91,140,6.049
168.6818681868187,-4.104251365955999e-05,0.0034349158844233438,91,140,6.049
168.6924692469247,-8.826019751403773e-05,0.0037729682000172495,91,140,6.049
168.7030703070307,-0.0001791561147561855,0.00346637443992833,91,140,6.049
168.71367136713673,-0.0001807424933594776,0.003534097450393871,91,140,6.049
168.72427242724274,0.00021270505467214186,0.0035473404769742014,91,140,6.049
168.73487348734872,-6.262462422199959e-05,0.0033202232427561418,91,140,6.049
168.74547454745473,-0.00024260168814437734,0.003585140523529713,91,140,6.049
168.75607560756075,-0.00016217067745528054,0.0033367452744823265,91,140,6.049
168.76667666766676,-8.287344768850957e-05,0.003465276395524492,91,140,6.049
168.77727772777277,-4.889461710460879e-05,0.003596619471904002,91,140,6.049
168.78787878787878,-5.720143780071076e-05,0.0036661001389799996,91,140,6.049
168.7984798479848,0.00026480431147453355,0.0032549238891266185,91,140,6.049
168.8090809080908,-0.00044286062198161037,0.0035625674134607856,91,140,6.049
168.81968196819682,0.00016862689777617402,0.0037554633012729915,91,140,6.049
168.83028302830283,-0.0003083208113776368,0.003563029652432376,91,140,6.049
168.8408840884088,-3.339187497951655e-05,0.003664828351474955,91,140,6.049
168.85148514851483,-5.410327015233259e-05,0.0033385434589262796,91,140,6.049
168.86208620862084,-0.0002255664804789983,0.0034773072060616857,91,140,6.049
168.87268726872685,0.00014958797589200223,0.0035458827270101515,91,140,6.049
168.88328832883286,-0.0003254764665523158,0.0035404938485140984,91,140,6.049
168.89388938893887,0.00021251519767404473,0.003417744440125081,91,140,6.049
168.90449044904489,-8.734930295015007e-05,0.0034006200317619217,91,140,6.049
168.9150915091509,0.0001106603549011394,0.003461766429625559,91,140,6.049
168.9256925692569,-7.131016136470633e-05,0.003643968910438022,91,140,6.049
168.93629362936292,-0.00039187294173792644,0.003457395778666651,91,140,6.049
168.94689468946893,-0.00019395344888101725,0.0034676777477578424,91,140,6.049
168.95749574957495,-0.00031887222559667805,0.0035642800021213595,91,140,6.049
168.96809680968096,0.00011072524039135441,0.003585894697365028,91,140,6.049
168.97869786978697,0.0002451011058604089,0.0034241669686181806,91,140,6.049
168.98929892989298,-0.0003408210539494722,0.003594731499199804,91,140,6.049
168.999899989999,-0.0002383288306140725,0.003603128592527082,91,140,6.049
169.010501050105,-0.0003306638212521716,0.0036080399899458783,91,140,6.049
169.02110211021102,0.00015678343931976185,0.003395567144604544,91,140,6.049
169.03170317031703,3.804768023739075e-05,0.003167185096930103,91,140,6.049
169.04230423042304,-0.0002689028167741371,0.0033986121902491355,91,140,6.049
169.05290529052905,-4.2172798591609307e-05,0.0036163426429771705,91,140,6.049
169.06350635063507,-0.00026658285383469356,0.003530233831282702,91,140,6.049
169.07410741074108,0.0004367539482068575,0.003635901706666415,91,140,6.049
169.0847084708471,-1.870762101047438e-05,0.0033173066559634623,91,140,6.049
169.0953095309531,-3.692727925662081e-05,0.003639693893807991,91,140,6.049
169.10591059105911,2.633155964041779e-05,0.003498200958966981,91,140,6.049
169.11651165116513,-0.00017213118375923782,0.0036293701538981818,91,140,6.049
169.12711271127114,-1.0390706285416588e-05,0.0037590493362561765,91,140,6.049
169.13771377137715,-0.00021203743370053823,0.0036940773197891553,91,140,6.049
169.14831483148313,7.636149167332118e-05,0.00352176652537947,91,140,6.049
169.15891589158915,-0.00021352295176386304,0.0033216997330695035,91,140,6.049
169.16951695169516,2.317742565027134e-05,0.0036581667995886804,91,140,6.049
169.18011801180117,0.00012033614530485544,0.003607947706619819,91,140,6.049
169.19071907190718,9.494445373434182e-05,0.0035889043449863958,91,140,6.049
169.2013201320132,-5.9171174434022476e-05,0.0036847911205297244,91,140,6.049
169.2119211921192,-9.353640521644667e-05,0.003629316742549854,91,140,6.049
169.22252225222522,5.723853107534314e-05,0.0036919104888647725,91,140,6.049
169.23312331233123,-0.0003457089299266963,0.003418456164955704,91,140,6.049
169.24372437243724,-6.037872004883749e-05,0.0034178347234717467,91,140,6.049
169.25432543254323,-0.00033503708543990894,0.003346831378139158,91,140,6.049
169.26492649264924,-0.00012990235371316178,0.003517998120110042,91,140,6.049
169.27552755275525,-0.0002086254873707029,0.003467386410007749,91,140,6.049
169.28612861286126,-0.0002142660579481731,0.003437678859468684,91,140,6.049
169.29672967296727,-7.28014770654173e-05,0.0033900806241059715,91,140,6.049
169.3073307330733,-0.00013218984439503225,0.003455944272533183,91,140,6.049
169.3179317931793,-0.00011597729742624014,0.003152246942219946,91,140,6.049
169.3285328532853,-0.00017861812814215383,0.0034227063161852266,91,140,6.049
169.33913391339132,-0.00015142470281611048,0.0036133334189179848,91,140,6.049
169.34973497349733,-0.00013506465691008862,0.003421095582950686,91,140,6.049
169.36033603360335,-0.00017333771596349584,0.0036886245468696734,91,140,6.049
169.37093709370936,6.638978208173822e-05,0.0033625182946742708,91,140,6.049
169.38153815381537,-4.8487578636713446e-05,0.0035681255800376543,91,140,6.049
169.39213921392138,-0.00016293571855038026,0.0036354474750895593,91,140,6.049
169.4027402740274,-0.00019153100286607502,0.0034149728773798333,91,140,6.049
169.4133413341334,-3.1368397348573534e-05,0.0034344134534669735,91,140,6.049
169.42394239423942,-0.00010288176225020064,0.003592327476467245,91,140,6.049
169.43454345434543,-0.00020108285865808324,0.0036766400774480654,91,140,6.049
169.44514451445144,-0.0002040359209808971,0.003346057192930305,91,140,6.049
169.45574557455745,-0.00010761414871686001,0.003489269281286903,91,140,6.049
169.46634663466347,-2.7560751753909354e-05,0.0035541790877448554,91,140,6.049
169.47694769476948,-0.0002601202593824286,0.003443565901565436,91,140,6.049
169.4875487548755,-0.00012099397216411166,0.0034769820601145075,91,140,6.049
169.4981498149815,0.00013965565640847554,0.00372616084021542,91,140,6.049
169.50875087508751,-0.00027067051058182084,0.00332907490159799,91,140,6.049
169.51935193519353,3.8034499034923155e-05,0.0034842106845470746,91,140,6.049
169.52995299529954,-0.00022374964953887492,0.0036097059057069855,91,140,6.049
169.54055405540555,6.266824304166248e-05,0.0033301456679387716,91,140,6.049
169.55115511551156,-0.00010836549037362437,0.0036379214189660052,91,140,6.049
169.56175617561757,-6.553702198171578e-05,0.003575277070638012,91,140,6.049
169.57235723572356,-0.00015093410767076749,0.0035745738722557144,91,140,6.049
169.58295829582957,-8.152604319993617e-05,0.0036422535632974506,91,140,6.049
169.59355935593558,-1.4523017310387114e-05,0.00362085569230864,91,140,6.049
169.6041604160416,-9.250022167668027e-05,0.003671907516367949,91,140,6.049
169.6147614761476,9.80835724892898e-05,0.003704212743787571,91,140,6.049
169.62536253625362,0.00014459132001941137,0.0036359719621126985,91,140,6.049
169.63596359635963,0.00013255477748043664,0.0035605227119162213,91,140,6.049
169.64656465646564,-1.777212404173529e-05,0.003556380092838311,91,140,6.049
169.65716571657165,-0.00026790303828342894,0.003569334344237412,91,140,6.049
169.66776677667767,7.687466787579907e-05,0.0033664239704467975,91,140,6.049
169.67836783678365,0.00020517107344990353,0.0035758958363741283,91,140,6.049
169.68896889688966,-0.00027546792275417195,0.0035095633230646673,91,140,6.049
169.69956995699567,2.3755514074946378e-05,0.003667031361307959,91,140,6.049
169.7101710171017,9.026509809099079e-05,0.0033581820046781658,91,140,6.049
169.7207720772077,-0.00018692161551652853,0.0035917763193288156,91,140,6.049
169.7313731373137,-0.00014508708258516165,0.00357630851992084,91,140,6.049
169.74197419741972,7.025841012581877e-05,0.0033802232471176505,91,140,6.049
169.75257525752573,-1.4472510326140903e-05,0.003505773510754096,91,140,6.049
169.76317631763175,-0.000256972847185845,0.00360933900986938,91,140,6.049
169.77377737773776,7.1656371726259e-05,0.0035471997116188533,91,140,6.049
169.78437843784377,-4.626293477196056e-05,0.0035800415352258636,91,140,6.049
169.79497949794978,-0.0001637526033335856,0.00348983943800454,91,140,6.049
169.8055805580558,3.150737910506025e-05,0.00350128165588305,91,140,6.049
169.8161816181618,-0.00019239652829385742,0.003484493560564271,91,140,6.049
169.82678267826782,0.00011701814977060264,0.0033602455104493386,91,140,6.049
169.83738373837383,-0.00014719922269622348,0.0035351649057002747,91,140,6.049
169.84798479847984,-4.221526945103595e-05,0.0034846242856005688,91,140,6.049
169.85858585858585,-0.000236228034119322,0.0036595967900777873,91,140,6.049
169.86918691869187,-0.00020649176555086535,0.0033516128113039675,91,140,6.049
169.87978797879788,1.9805252310737754e-05,0.003803203251930542,91,140,6.049
169.8903890389039,5.5536922200883954e-05,0.0032659490020768463,91,140,6.049
169.9009900990099,-0.00014728085964714106,0.0035515049717385516,91,140,6.049
169.91159115911591,4.98386423526425e-06,0.0033328164365563407,91,140,6.049
169.92219221922193,0.00013306843225769057,0.0036395520170244286,91,140,6.049
169.93279327932794,-0.00011364833937891671,0.003395514755940963,91,140,6.049
169.94339433943395,0.00028292490933387306,0.0036591029024676683,91,140,6.049
169.95399539953996,-5.902003323732941e-05,0.003626459788657545,91,140,6.049
169.96459645964597,6.654674864580779e-05,0.003617023604012101,91,140,6.049
169.975197519752,-0.0004717223563988482,0.0035340009051570663,91,140,6.049
169.985798579858,-9.430182099489936e-05,0.003528425325795091,91,140,6.049
169.99639963996398,-0.00018348579585375467,0.0036572011346368474,91,140,6.049
170.00700070007,0.00012909356405190885,0.003548457476794535,91,140,6.049
170.017601760176,7.13613087910886e-05,0.00347553218368078,91,140,6.049
170.02820282028202,5.165881701474504e-05,0.00356091405714329,91,140,6.049
170.03880388038803,-5.786524816203211e-05,0.003460871964541236,91,140,6.049
170.04940494049404,-3.062658258969184e-05,0.0035448140810953534,91,140,6.049
170.06000600060005,-7.808270162699747e-05,0.003351443883990738,91,140,6.049
170.07060706070607,-0.00015802107224757934,0.003457404502991172,91,140,6.049
170.08120812081208,-0.0002680281919178716,0.0035012102890896162,91,140,6.049
170.0918091809181,6.0161824816456104e-05,0.003505713204580735,91,140,6.049
170.10241024102407,2.4676766399228547e-05,0.0036307027690691586,91,140,6.049
170.1130113011301,0.00022907003141356218,0.0035890807190377787,91,140,6.049
170.1236123612361,-0.00029395201844031535,0.003557926798258915,91,140,6.049
170.1342134213421,0.00013695863840152849,0.003564792759656839,91,140,6.049
170.14481448144812,-0.00017122668538403727,0.0038221827349736973,91,140,6.049
170.15541554155413,5.311319316824384e-05,0.0036683444750066248,91,140,6.049
170.16601660166015,-8.250156619833477e-05,0.0034311562418231738,91,140,6.049
170.17661766176616,-1.041208225814001e-05,0.003447965424539922,91,140,6.049
170.18721872187217,7.687408167561814e-05,0.003496741205171673,91,140,6.049
170.19781978197818,-3.695004886934556e-05,0.0037759197413489314,91,140,6.049
170.2084208420842,-7.612951959450414e-05,0.003529502065958983,91,140,6.049
170.2190219021902,0.0001664168093578913,0.0034385968584338764,91,140,6.049
170.22962296229622,-0.00025260992159053516,0.0033827702039181205,91,140,6.049
170.24022402240223,0.00011999951471814769,0.003574788499751748,91,140,6.049
170.25082508250824,7.791848032838e-05,0.0035215789258776506,91,140,6.049
170.26142614261425,4.184832868330769e-05,0.0036071325065375214,91,140,6.049
170.27202720272027,-5.12835326607905e-05,0.003613126332185555,91,140,6.049
170.28262826282628,7.492501214272746e-05,0.0035466768345836027,91,140,6.049
170.2932293229323,0.000274071772780679,0.003723295264589168,91,140,6.049
170.3038303830383,4.264418761829945e-05,0.003531774124641814,91,140,6.049
170.31443144314431,0.00029891464027045065,0.003682638791897796,91,140,6.049
170.32503250325033,-0.00021704662652724614,0.0035504107948524715,91,140,6.049
170.33563356335634,-1.7472277097028728e-05,0.003467268926557608,91,140,6.049
170.34623462346235,-9.624360414750475e-05,0.0034930541598308744,91,140,6.049
170.35683568356836,-0.0002381644555999556,0.003672190584890929,91,140,6.049
170.36743674367438,0.00024847341590390255,0.0034478757969607305,91,140,6.049
170.3780378037804,0.00012017312155308414,0.003427584627624188,91,140,6.049
