A,Fission Yield,noise,Z,N,E
110.38663866386639,0.04655133515594289,0.0034341682301517766,96,152,5.21337
110.3972397239724,0.04657414858531223,0.0034701046626891973,96,152,5.21337
110.4078407840784,0.046617884917189864,0.003414635581726058,96,152,5.21337
110.41844184418441,0.04648758012737766,0.0032328406505013987,96,152,5.21337
110.42904290429043,0.04615927844137766,0.0034557101816616504,96,152,5.21337
110.43964396439644,0.04627627023597406,0.003318604309077767,96,152,5.21337
110.45024502450245,0.046164751992286715,0.0033526986164371655,96,152,5.21337
110.46084608460845,0.0460133775856481,0.0033816169712045175,96,152,5.21337
110.47144714471446,0.04586264432122439,0.0032629747717328127,96,152,5.21337
110.48204820482047,0.04581152433412449,0.003407746623623629,96,152,5.21337
110.49264926492648,0.04572815703127333,0.003387458161240971,96,152,5.21337
110.5032503250325,0.045842233015679704,0.003376630271150418,96,152,5.21337
110.51385138513851,0.045685398753923454,0.0034506301211324523,96,152,5.21337
110.52445244524452,0.04542279496201408,0.003394329987248232,96,152,5.21337
110.53505350535053,0.04536616537092148,0.0033284098620223407,96,152,5.21337
110.54565456545654,0.045279411585792684,0.0033916686173462354,96,152,5.21337
110.55625562556256,0.04552854224454469,0.0035500964704245656,96,152,5.21337
110.56685668566857,0.045222670072913855,0.003216211939462204,96,152,5.21337
110.57745774577458,0.04523249572588288,0.0033411711541789586,96,152,5.21337
110.58805880588059,0.044807408972040455,0.0033199710986871484,96,152,5.21337
110.5986598659866,0.04487375896662048,0.003399121103090181,96,152,5.21337
110.6092609260926,0.04496875525632046,0.00339708204469908,96,152,5.21337
110.61986198619861,0.04485848270585189,0.0032661034085498786,96,152,5.21337
110.63046304630463,0.04493890223805212,0.003349106402450509,96,152,5.21337
110.64106410641064,0.04453016799421148,0.0033456513239083687,96,152,5.21337
110.65166516651665,0.04450667112059386,0.003270460961058054,96,152,5.21337
110.66226622662265,0.04434355447014162,0.0034664320478910516,96,152,5.21337
110.67286728672866,0.044293785349259894,0.0034543471571740784,96,152,5.21337
110.68346834683467,0.04401439974305578,0.0035213823877849044,96,152,5.21337
110.69406940694068,0.04417832278993641,0.0034980197985441546,96,152,5.21337
110.7046704670467,0.04408704608130036,0.003452985778397785,96,152,5.21337
110.71527152715271,0.04405072640927439,0.003418031867054388,96,152,5.21337
110.72587258725872,0.04380829075582737,0.0036052379666860466,96,152,5.21337
110.73647364736473,0.043624779613528036,0.0035101591149734536,96,152,5.21337
110.74707470747074,0.04355564025962198,0.0032938549505487336,96,152,5.21337
110.75767576757676,0.04341850442733454,0.00333532951672506,96,152,5.21337
110.76827682768277,0.04358201998103546,0.003475381351953297,96,152,5.21337
110.77887788778878,0.04354580973293846,0.003477104456662191,96,152,5.21337
110.78947894789479,0.04325550878542662,0.003435547949005616,96,152,5.21337
110.8000800080008,0.04328390939569296,0.0033512047268190706,96,152,5.21337
110.81068106810682,0.043149143855485114,0.0034964884580099614,96,152,5.21337
110.82128212821281,0.04281544157191459,0.0034201670563657315,96,152,5.21337
110.83188318831883,0.04306057440410912,0.0034844701646159367,96,152,5.21337
110.84248424842484,0.04296415056122852,0.0032519721797002656,96,152,5.21337
110.85308530853085,0.04280103602308966,0.003407484207517498,96,152,5.21337
110.86368636863686,0.04258502092893568,0.0034242357839989585,96,152,5.21337
110.87428742874286,0.042581151347537975,0.0032888520830407927,96,152,5.21337
110.88488848884887,0.04255953919086291,0.0033891011358913405,96,152,5.21337
110.89548954895488,0.04234746322495776,0.0033485514615866057,96,152,5.21337
110.9060906090609,0.04244723710636947,0.003443891023336824,96,152,5.21337
110.91669166916691,0.04221221212381319,0.0033265761107935414,96,152,5.21337
110.92729272927292,0.04209584978337525,0.003357154543026565,96,152,5.21337
110.93789378937893,0.04200629583637315,0.0034960907339601503,96,152,5.21337
110.94849484948494,0.04187794094821969,0.0034420161229771463,96,152,5.21337
110.95909590959096,0.04177815155040021,0.003479946048617621,96,152,5.21337
110.96969696969697,0.04178562262615929,0.0034669817185480666,96,152,5.21337
110.98029802980298,0.041760670191562925,0.0036125651918943965,96,152,5.21337
110.99089908990899,0.04155964480160235,0.0034631446547677136,96,152,5.21337
111.001500150015,0.041500985944739596,0.003327354814913681,96,152,5.21337
111.01210121012102,0.04135319285087836,0.0034136687794036453,96,152,5.21337
111.02270227022703,0.04133936233780031,0.0032324043470066833,96,152,5.21337
111.03330333033303,0.04111521136404994,0.0035531490434912686,96,152,5.21337
111.04390439043904,0.04118680870713496,0.0034061619861653126,96,152,5.21337
111.05450545054505,0.04115943925209567,0.003465898595846295,96,152,5.21337
111.06510651065106,0.04105473400863909,0.003347769770054154,96,152,5.21337
111.07570757075707,0.04074613692067165,0.00338977555957202,96,152,5.21337
111.08630863086307,0.04075500587095866,0.0035411254711707526,96,152,5.21337
111.09690969096908,0.04078616141310416,0.0033774751420506894,96,152,5.21337
111.1075107510751,0.040550350913540104,0.0033636589199170738,96,152,5.21337
111.11811181118111,0.04060641083760641,0.003484792071282534,96,152,5.21337
111.12871287128712,0.04023438973732216,0.0031833046547630984,96,152,5.21337
111.13931393139313,0.04053400175513883,0.0033476385247686335,96,152,5.21337
111.14991499149914,0.040075493777287606,0.0033803559959306273,96,152,5.21337
111.16051605160516,0.04000260108363719,0.0034251373173489023,96,152,5.21337
111.17111711171117,0.04015973136179431,0.003467974282357177,96,152,5.21337
111.18171817181718,0.040019163771029764,0.003311151798524375,96,152,5.21337
111.1923192319232,0.03974228420161926,0.003346346249472865,96,152,5.21337
111.2029202920292,0.03983301029198276,0.0033436995509197455,96,152,5.21337
111.21352135213522,0.039625363832142026,0.003364621263357182,96,152,5.21337
111.22412241224123,0.03959849742359488,0.0033343354300427214,96,152,5.21337
111.23472347234724,0.03949507790237606,0.003449319990960052,96,152,5.21337
111.24532453245324,0.03953743122370184,0.0034947000517054046,96,152,5.21337
111.25592559255925,0.039399507521277674,0.00332201688754325,96,152,5.21337
111.26652665266526,0.039121382601174454,0.0033578847142791833,96,152,5.21337
111.27712771277128,0.03931415926117753,0.0033918246685629137,96,152,5.21337
111.28772877287729,0.03897713949237252,0.003440474871803092,96,152,5.21337
111.29832983298328,0.039034651519995196,0.003379494142087617,96,152,5.21337
111.3089308930893,0.03894518351659853,0.0032593957789559297,96,152,5.21337
111.31953195319531,0.03878243910089416,0.0033987965404673236,96,152,5.21337
111.33013301330132,0.03846849349462756,0.003475223596659037,96,152,5.21337
111.34073407340733,0.0385171873769911,0.003337680512446425,96,152,5.21337
111.35133513351334,0.038613353674015825,0.0033648469800824365,96,152,5.21337
111.36193619361936,0.03834049335096857,0.0031567312538457095,96,152,5.21337
111.37253725372537,0.038411888364771364,0.0033697875852114895,96,152,5.21337
111.38313831383138,0.038507014249582056,0.0034191732612465164,96,152,5.21337
111.3937393739374,0.03813543455810403,0.0034607188704058644,96,152,5.21337
111.4043404340434,0.038124293443706866,0.003421255113465537,96,152,5.21337
111.41494149414942,0.03804840741790892,0.003415221938302756,96,152,5.21337
111.42554255425543,0.03786428099425492,0.003399074050274163,96,152,5.21337
111.43614361436144,0.037645680733765716,0.003383922734056496,96,152,5.21337
111.44674467446745,0.037703993800843674,0.0032520396678316454,96,152,5.21337
111.45734573457345,0.037437477317762334,0.003373590755719151,96,152,5.21337
111.46794679467946,0.03750974159025737,0.0033404529733182704,96,152,5.21337
111.47854785478548,0.037442759538386015,0.0033638290862801636,96,152,5.21337
111.48914891489149,0.03739291056665583,0.0033966211255227093,96,152,5.21337
111.4997499749975,0.03718190741696719,0.003403468973333303,96,152,5.21337
111.5103510351035,0.03697159682102425,0.003435284048166982,96,152,5.21337
111.52095209520951,0.03689655936181832,0.0034222881866354383,96,152,5.21337
111.53155315531552,0.03699778356374211,0.0033131457921158377,96,152,5.21337
111.54215421542153,0.03688177253109035,0.003557520318876937,96,152,5.21337
111.55275527552755,0.036698367041734334,0.0034261851651573136,96,152,5.21337
111.56335633563356,0.036704615845642295,0.0033508998574768322,96,152,5.21337
111.57395739573957,0.03647523067892783,0.0034548482453128546,96,152,5.21337
111.58455845584558,0.03653503419550745,0.003468011715787475,96,152,5.21337
111.5951595159516,0.03630010990169516,0.0034343344231951827,96,152,5.21337
111.6057605760576,0.036327576694382115,0.0033361968512437283,96,152,5.21337
111.61636163616362,0.03622614398011095,0.003274702048394969,96,152,5.21337
111.62696269626963,0.03617643787078359,0.003432383983371301,96,152,5.21337
111.63756375637564,0.03609414234623114,0.0033627081533705817,96,152,5.21337
111.64816481648165,0.036041394280088894,0.0034708718926409763,96,152,5.21337
111.65876587658767,0.03579544217574998,0.003382412162243423,96,152,5.21337
111.66936693669366,0.03569427349743612,0.0033431995092611986,96,152,5.21337
111.67996799679968,0.035700159048617966,0.0034337312116358727,96,152,5.21337
111.69056905690569,0.035710221424036064,0.003573620992675938,96,152,5.21337
111.7011701170117,0.035685334360632676,0.003381720595432283,96,152,5.21337
111.71177117711771,0.03550117247313125,0.0034300676806355507,96,152,5.21337
111.72237223722371,0.03535392335996296,0.0033718391602799323,96,152,5.21337
111.73297329732972,0.03517226105153021,0.003411218943793982,96,152,5.21337
111.74357435743573,0.03516053721568514,0.003306996431028251,96,152,5.21337
111.75417541754175,0.035070301246333466,0.0033392714763021587,96,152,5.21337
111.76477647764776,0.034909849337787645,0.0033639535784310928,96,152,5.21337
111.77537753775377,0.034761877318942314,0.003275294639450748,96,152,5.21337
111.78597859785978,0.034816573793455104,0.003504789368755113,96,152,5.21337
111.7965796579658,0.03463149330285528,0.003503309242166383,96,152,5.21337
111.8071807180718,0.03455081916577166,0.0033924671006987143,96,152,5.21337
111.81778177817782,0.03436675507859447,0.0035237522172207225,96,152,5.21337
111.82838283828383,0.03426815675247278,0.003329216761619759,96,152,5.21337
111.83898389838984,0.03435431175411877,0.0035464056648510903,96,152,5.21337
111.84958495849585,0.034213387729032006,0.0032143513198487246,96,152,5.21337
111.86018601860187,0.03423768618376762,0.003464626289695581,96,152,5.21337
111.87078707870788,0.03414049035626307,0.0033765500584700477,96,152,5.21337
111.88138813881388,0.03397871353064334,0.0035212217033294573,96,152,5.21337
111.89198919891989,0.03387147733979631,0.003368090904273951,96,152,5.21337
111.9025902590259,0.03382327453970875,0.00337396386160103,96,152,5.21337
111.91319131913191,0.03382943050781213,0.003415082709543225,96,152,5.21337
111.92379237923792,0.03361830639399481,0.0033369782302374203,96,152,5.21337
111.93439343934392,0.03348721788764133,0.003346382099462045,96,152,5.21337
111.94499449944993,0.03330946201730187,0.003497166546569323,96,152,5.21337
111.95559555955595,0.03323034840420822,0.003507139082002549,96,152,5.21337
111.96619661966196,0.03344488023813825,0.0032787662995873495,96,152,5.21337
111.97679767976797,0.03304041780158598,0.003436189860211765,96,152,5.21337
111.98739873987398,0.033008888744223044,0.0034492591391398087,96,152,5.21337
111.99799979998,0.033023277658333725,0.0032446166345570892,96,152,5.21337
112.008600860086,0.032748228840525466,0.0034103771871262325,96,152,5.21337
112.01920192019202,0.03293181874891092,0.003410873008323492,96,152,5.21337
112.02980298029803,0.03286631053561951,0.0033397789997313665,96,152,5.21337
112.04040404040404,0.03255099676060229,0.0034777509219214957,96,152,5.21337
112.05100510051005,0.03253471863859113,0.0034787818461134213,96,152,5.21337
112.06160616061607,0.032500340651575754,0.003361366701681804,96,152,5.21337
112.07220722072208,0.03252179857497109,0.0034526262522751065,96,152,5.21337
112.08280828082809,0.032345995541667207,0.0032948589047985468,96,152,5.21337
112.09340934093409,0.032341995809366746,0.0033673787215159137,96,152,5.21337
112.1040104010401,0.03188636071841194,0.003378234045456508,96,152,5.21337
112.11461146114611,0.03203500329704484,0.0035309550432554944,96,152,5.21337
112.12521252125212,0.03190068309463317,0.0034930276782453276,96,152,5.21337
112.13581358135814,0.03183389754596578,0.003498096136120757,96,152,5.21337
112.14641464146413,0.031833425029488174,0.003349631216274194,96,152,5.21337
112.15701570157015,0.03154056944900245,0.0034100089231905066,96,152,5.21337
112.16761676167616,0.03161539107550514,0.003461898503018843,96,152,5.21337
112.17821782178217,0.03152993714824727,0.003421082732580094,96,152,5.21337
112.18881888188818,0.03130032823403779,0.0033735215651182673,96,152,5.21337
112.1994199419942,0.031241304806186,0.0033009629900849066,96,152,5.21337
112.2100210021002,0.031068420316280525,0.003342184894022485,96,152,5.21337
112.22062206220622,0.0309224482635348,0.003263594180168142,96,152,5.21337
112.23122312231223,0.0309854026699553,0.0035280242370860668,96,152,5.21337
112.24182418241824,0.03095367684089593,0.0034696710939769613,96,152,5.21337
112.25242524252425,0.030822879000768726,0.0033245771097486316,96,152,5.21337
112.26302630263027,0.030732809853773597,0.003512787426925278,96,152,5.21337
112.27362736273628,0.03077265223289609,0.003370097692282588,96,152,5.21337
112.28422842284229,0.030472313115224314,0.0034486794182062067,96,152,5.21337
112.2948294829483,0.03049625612300158,0.0035329776425127497,96,152,5.21337
112.3054305430543,0.030400236802361966,0.003528538275582028,96,152,5.21337
112.31603160316031,0.030319923143793948,0.0034376141512889135,96,152,5.21337
112.32663266326632,0.03032129875742881,0.00333308274815019,96,152,5.21337
112.33723372337234,0.030302139048147537,0.0033868848419984212,96,152,5.21337
112.34783478347835,0.030012011745731634,0.003393858964079864,96,152,5.21337
112.35843584358435,0.02971211029082917,0.0032753609909925417,96,152,5.21337
112.36903690369036,0.02979760383805999,0.0033422179415374337,96,152,5.21337
112.37963796379637,0.029742758640683466,0.0032793226846028816,96,152,5.21337
112.39023902390238,0.029848148177185802,0.0033074395352393707,96,152,5.21337
112.4008400840084,0.02953111723334899,0.003372179696641563,96,152,5.21337
112.4114411441144,0.02946731541160584,0.003303678129809436,96,152,5.21337
112.42204220422042,0.029399626332579268,0.0033784495571746167,96,152,5.21337
112.43264326432643,0.029470332105925187,0.0032869714176970116,96,152,5.21337
112.44324432443244,0.0292772775918983,0.003424791173334056,96,152,5.21337
112.45384538453845,0.029064481423580958,0.003292382946581355,96,152,5.21337
112.46444644464447,0.028992962139790787,0.0034562340965818335,96,152,5.21337
112.47504750475048,0.028868316009492166,0.0034067717617047005,96,152,5.21337
112.48564856485649,0.028837706920902925,0.0033305772942430825,96,152,5.21337
112.4962496249625,0.028686861626920312,0.0033673311422744052,96,152,5.21337
112.50685068506851,0.02901637089921129,0.0033334984778945922,96,152,5.21337
112.51745174517451,0.02885700019830963,0.0033750348969856306,96,152,5.21337
112.52805280528052,0.02862925118855035,0.003335240885320966,96,152,5.21337
