A,Fission Yield
125.1009100910091,-0.0019812065798487212
125.11151115111511,-0.0018738122422314691
125.12211221122112,-0.0034839540069444355
125.13271327132713,-0.0039037069746854875
125.14331433143315,-0.0014524228077131905
125.15391539153916,-0.00031922103097740257
125.16451645164517,0.0017403304029344263
125.17511751175117,-0.00047120650736516713
125.18571857185718,-0.004869204602409695
125.19631963196319,-0.0024435670364726285
125.2069206920692,-0.001476783811420741
125.21752175217522,0.000552923601353023
125.22812281228121,-0.001037957173013877
125.23872387238723,-0.00251088521443616
125.24932493249324,-0.002362877368628932
125.25992599259925,-0.0005950626062746898
125.27052705270526,-0.003105595659887421
125.28112811281127,-0.0020531687552583426
125.29172917291729,0.0024855146705758356
125.3023302330233,-0.0030730469369139144
125.31293129312931,-1.0578863095684e-05
125.32353235323532,-0.0005360245484070593
125.33413341334133,-0.001130349341945179
125.34473447344735,-0.003929081570643006
125.35533553355336,-0.00462053625785188
125.36593659365937,-0.0023798330073816474
125.37653765376538,-0.0003635252284344098
125.38713871387138,-0.001973444328778072
125.39773977397739,0.0010359276840635368
125.4083408340834,-0.0033862437408294
125.41894189418942,-0.0031045326770706336
125.42954295429543,-0.00026261409230700865
125.44014401440143,-0.0048587219980463095
125.45074507450744,0.0029551778693572704
125.46134613461345,0.000963989431909976
125.47194719471946,0.00352656832709886
125.48254825482547,0.0025830421630742622
125.49314931493149,-0.0023557445992489086
125.5037503750375,-0.0018530275063535118
125.51435143514351,-0.0006807472093429516
125.52495249524952,0.0024975228111474524
125.53555355535553,0.002096828627921403
125.54615461546155,0.0022091280705486176
125.55675567556756,-0.0038714602631340377
125.56735673567357,-1.6064110224150378e-05
125.57795779577958,0.0015863393259319867
125.5885588558856,0.007837494937276583
125.59915991599159,-4.263713892663939e-05
125.6097609760976,0.0014668088015567147
125.62036203620362,0.006842263873911097
125.63096309630963,-4.48563101210596e-05
125.64156415641564,-0.0010212473727639181
125.65216521652164,2.5169616837250185e-06
125.66276627662765,-0.00026494293287073644
125.67336733673366,-0.0006052984004864085
125.68396839683967,-0.001256609685518603
125.69456945694569,0.00224834244159044
125.7051705170517,0.00019907923108703764
125.71577157715771,-0.0005610270234290104
125.72637263726372,-0.00016152663003908088
125.73697369736973,-0.0025706063963450904
125.74757475747575,0.0027704282591029983
125.75817581758176,0.001310423140507673
125.76877687768777,-5.1509045010827555e-05
125.77937793779378,-0.0029147234817199236
125.7899789978998,-0.0018847099332482556
125.8005800580058,0.0001751309074032404
125.8111811181118,-0.0014712498354040393
125.82178217821782,0.00032471410477655585
125.83238323832383,-0.00290964682103188
125.84298429842984,0.001969997062180301
125.85358535853585,0.0023184167668314085
125.86418641864185,-0.001150441667788058
125.87478747874786,0.0017990669165293112
125.88538853885387,0.0006467357471322197
125.89598959895989,-0.00025939729629751075
125.9065906590659,0.0015411157180255243
125.91719171917191,0.007269380898970092
125.92779277927792,0.0031572405818308647
125.93839383938393,0.0007245010130925414
125.94899489948995,0.0024600685981457445
125.95959595959596,0.00301409555399309
125.97019701970197,0.0022660427489649944
125.98079807980798,0.00022534405189379703
125.991399139914,0.00045488405555902756
126.00200020002,0.004153484037882357
126.01260126012602,0.0018329055697351956
126.02320232023202,0.00027745183154783223
126.03380338033803,0.003616886057218407
126.04440444044404,0.0004581339069197588
126.05500550055005,0.0026589501900803184
126.06560656065606,0.0025270727259681545
126.07620762076206,0.00708728757421897
126.08680868086807,3.892854747860187e-05
126.09740974097409,0.004038014663365711
126.1080108010801,0.0027974567665079303
126.11861186118611,0.004261211966404678
126.12921292129212,0.0015125997367259664
126.13981398139813,5.4640521390325613e-05
126.15041504150415,-0.0014409546720563584
126.16101610161016,0.0010816730406502872
126.17161716171617,7.026904809380422e-05
126.18221822182218,-0.0007534603563973971
126.1928192819282,0.003093759814046394
126.2034203420342,0.002551046111887175
126.21402140214022,0.004739440139904058
126.22462246224623,-0.0037653337381134363
126.23522352235223,-0.0007311274237242623
126.24582458245824,-0.004116340691206392
126.25642564256425,-0.0013226168572733916
126.26702670267026,0.0026607315672380048
126.27762776277628,0.0018363327925993796
126.28822882288227,0.004830629886464791
126.29882988298829,0.00341743868795825
126.3094309430943,0.006290585332805584
126.32003200320031,0.00295461658838649
126.33063306330632,0.00022475967378988017
126.34123412341233,0.0025442296147504553
126.35183518351835,0.0037721823000896183
126.36243624362436,0.006156198957709126
126.37303730373037,0.001968768741742167
126.38363836383638,0.002120565696819537
126.3942394239424,0.0014069358185057207
126.4048404840484,0.0038269814090214445
126.41544154415442,0.003833894605150283
126.42604260426043,0.005185171654106312
126.43664366436644,-0.0006418070469687208
126.44724472447244,0.005591155617821124
126.45784578457845,0.0006488219107139066
126.46844684468446,0.004632368036148756
126.47904790479048,-0.001038579565118887
126.48964896489649,0.0007116037782791586
126.50025002500249,0.0022368308621372305
126.5108510851085,-0.002203288474295701
126.52145214521451,-0.002430519629346113
126.53205320532052,0.004114627551468409
126.54265426542653,-8.001157177171892e-06
126.55325532553255,-0.0019524174170693516
126.56385638563856,9.631473717872384e-05
126.57445744574457,-0.0007967971640190481
126.58505850585058,0.0001577810448361917
126.5956595659566,-4.7074843499267494e-05
126.6062606260626,-0.0010152396861928775
126.61686168616862,0.0008215295216455802
126.62746274627463,-0.002591641206253789
126.63806380638064,-0.003105554720122965
126.64866486648664,-0.002478994100518566
126.65926592659265,-0.004730598072794371
126.66986698669866,-0.003235601627243872
126.68046804680468,-0.004164342844146647
126.69106910691069,-0.004382986787982631
126.70167016701669,-0.005349550078531692
126.7122712271227,-0.0023813221006644286
126.72287228722871,-0.004446662989132968
126.73347334733472,-0.0035560484802917834
126.74407440744073,-0.0042926965773465225
126.75467546754675,-0.004747346859484765
126.76527652765276,0.0007300411798415282
126.77587758775877,-0.0019878305432951566
126.78647864786478,0.0022861063419791425
126.7970797079708,0.00195006366006687
126.8076807680768,0.0013861413868304718
126.81828182818282,0.0001878448093879728
126.82888288828883,0.00017036058628417416
126.83948394839484,-0.004933062255875686
126.85008500850086,-0.005057367450827725
126.86068606860685,-0.0027387628778465616
126.87128712871286,0.0020210486928344067
126.88188818881888,-0.0057848258494936355
126.89248924892489,-0.002581002791821772
126.9030903090309,-0.002406363147208223
126.9136913691369,-0.0025070136572085456
126.92429242924291,0.0011228298742381368
126.93489348934892,-0.001349516026916221
126.94549454945493,0.0009242180442618808
126.95609560956095,-0.0030058925670933016
126.96669666966696,-0.002392372886824385
126.97729772977297,-0.00288645417022571
126.98789878987898,-0.004952770573316202
126.998499849985,-0.0020674055117815343
127.00910091009101,-0.0006988975188644308
127.01970197019702,-0.0028403192700642175
127.03030303030303,-0.003085746677282705
127.04090409040904,-0.0005400237691780131
127.05150515051506,-0.000958171372115133
127.06210621062107,-0.00036550659905338706
127.07270727072707,-0.00044257783109491065
127.08330833083308,-0.000904396373686174
127.09390939093909,0.0015263049635510736
127.1045104510451,-0.003253242810014287
127.11511151115111,0.00043643329385486564
127.12571257125711,0.0006951400698589561
127.13631363136312,-0.0007862215638219106
127.14691469146914,-0.0007198793909084783
127.15751575157515,0.0013061721291484597
127.16811681168116,-0.0032698427503786267
127.17871787178717,0.003132275934167317
127.18931893189318,0.003530890335607447
127.1999199919992,0.0008534700880593794
127.21052105210521,7.716348477477731e-05
127.22112211221122,0.0005791449568250337
127.23172317231723,-0.0022432773591210898
127.24232423242324,-0.00031949304576061547
127.25292529252926,0.00031374649185862273
127.26352635263527,0.0008690711842444122
127.27412741274128,0.0023294881124584694
127.28472847284728,-0.002262198147146727
127.29532953295329,0.001132349996642243
127.3059305930593,0.0009896856909740069
127.31653165316531,0.0014970723912337664
127.32713271327133,-0.00171445412729014
127.33773377337732,-0.001730252893199486
127.34833483348334,-0.00030856771364680944
127.35893589358935,-0.0018363302734612612
127.36953695369536,-0.001965192241340812
127.38013801380137,-9.545268942530286e-05
127.39073907390738,0.002796283165976022
127.4013401340134,-0.0009021517389123275
127.41194119411941,-6.083619510248591e-05
127.42254225422542,-0.0020282083530396827
127.43314331433143,-0.000423978165117175
127.44374437443744,-0.002958047237938663
127.45434543454346,-0.002226707918658533
127.46494649464947,0.000810546403095987
127.47554755475548,0.003481443383479866
127.48614861486149,0.00027423474399808383
127.49674967496749,-0.0029192424175094513
127.5073507350735,0.002193537417487015
127.51795179517951,0.0020890791818800247
127.52855285528553,0.004130886813340293
127.53915391539154,0.002774215013003289
127.54975497549754,0.0009516484626792537
127.56035603560355,8.607801674585591e-05
127.57095709570956,0.002721399400849939
127.58155815581557,0.0010746420080367967
127.59215921592158,-0.002607669172136805
127.6027602760276,0.0008619799484365571
127.61336133613361,0.0008854308580318072
127.62396239623962,0.005958935289137256
127.63456345634563,0.001720148893199045
127.64516451645164,0.0055781312648726855
127.65576557655766,0.003561611269309476
127.66636663666367,0.004767331583226863
127.67696769676968,-0.001574948724879133
127.68756875687569,0.0016133533859406972
127.6981698169817,0.0032604343082039524
127.7087708770877,0.005281177888799075
127.71937193719371,0.0022068150350895085
127.72997299729973,0.0001306572202797703
127.74057405740574,0.006486028705582784
127.75117511751175,0.006679323963661876
127.76177617761775,-0.00096924675461991
127.77237723772376,0.005343624652760385
127.78297829782977,0.005320336750170621
127.79357935793578,0.004562236967850612
127.8041804180418,0.004082688021784575
127.81478147814781,0.005440332239821068
127.82538253825382,0.0012001732230485255
127.83598359835983,0.0006692269316706577
127.84658465846584,0.0036016263953558255
127.85718571857186,0.0038010606089968414
127.86778677867787,0.0026099585977099877
127.87838783878388,-0.00027188795799752317
127.88898889888989,0.0035061363529629657
127.8995899589959,0.0003454157350015537
127.91019101910192,0.003517736049073018
127.92079207920791,0.004274710342299168
127.93139313931393,0.0027626482330494525
127.94199419941994,0.0034254034153639455
127.95259525952595,0.0033978518446989396
127.96319631963196,0.0008165659730637737
127.97379737973796,0.001661236597891906
127.98439843984397,0.0027024559426801417
127.99499949994998,0.001937608562403474
128.005600560056,0.005269934858577524
128.016201620162,-0.0006942465812912085
128.02680268026802,0.0029019325778179405
128.03740374037403,-0.00023876912225166116
128.04800480048004,-0.00017334877812415455
128.05860586058606,0.0013908566665440229
128.06920692069207,0.0023898506206666294
128.07980798079808,0.0007079745497316245
128.0904090409041,0.002758359990179364
128.1010101010101,-0.001959383960655001
128.11161116111612,0.001810361302777128
128.12221222122213,-0.001308493021629177
128.13281328132814,0.0002575669466847763
128.14341434143415,-0.0006129414618624115
128.15401540154016,0.0022828043904010702
128.16461646164618,-0.0008432584116537223
128.1752175217522,-0.0007460473740755957
128.18581858185817,-0.0009193715675547846
128.19641964196418,-0.0019297997226596195
128.2070207020702,0.0021915477150259806
128.2176217621762,0.002288484872868154
128.22822282228222,0.0002621409082321892
128.23882388238823,0.004808414708267243
128.24942494249424,0.0036765930837328316
128.26002600260026,0.0017713407788557138
128.27062706270627,-0.0003749088220124211
128.28122812281228,0.0036184104274965207
128.2918291829183,0.002994907621107224
128.3024302430243,-0.00023345360594829816
128.31303130313032,0.0014377371857046707
128.32363236323633,0.002019068557711026
128.33423342334234,0.0017590115014499347
128.34483448344832,0.004023914293898697
128.35543554355434,0.004906357359153652
128.36603660366035,0.0014056288708829449
128.37663766376636,0.0021109418276490533
128.38723872387237,0.0010640283966311553
128.39783978397838,-0.001225467915968364
128.4084408440844,-0.0018062268922627977
128.4190419041904,-0.0027971689587235494
128.42964296429642,0.0001312167145773454
128.44024402440243,-0.004686006543446066
128.45084508450844,-0.0006951236729437584
128.46144614461446,-0.002936778455109695
128.47204720472047,0.0022241927567344544
128.48264826482648,0.0005566761469374191
128.4932493249325,0.0011229327596196706
128.5038503850385,0.0013948137309691042
128.51445144514452,0.004514439349757332
128.52505250525053,0.0028384725880950313
128.53565356535654,0.0033947789307294386
128.54625462546255,0.0021965723834857192
128.55685568556856,-0.0011286405973889202
128.56745674567458,0.0019732579497864396
128.5780578057806,0.0021360863473936
128.5886588658866,-0.0035346823947908232
128.5992599259926,-0.0030456162655130995
