A,Fission Yield,noise,Z,N,E
103.46414641464146,0.04169112218584303,0.00342957843110074,92,146,18.80638
103.47474747474747,0.04145797836783449,0.0034543531693937064,92,146,18.80638
103.48534853485349,0.041405157202140726,0.003556068446860045,92,146,18.80638
103.49594959495948,0.04156090750060944,0.003546703830317958,92,146,18.80638
103.5065506550655,0.04133129159250735,0.0034686016295247114,92,146,18.80638
103.51715171517151,0.04122489311759369,0.0035495999471296495,92,146,18.80638
103.52775277527752,0.04084333841400575,0.003526911868633307,92,146,18.80638
103.53835383538353,0.04100419358597603,0.003408626623695846,92,146,18.80638
103.54895489548954,0.04092810064397009,0.0035852571246633293,92,146,18.80638
103.55955595559556,0.04082532427162136,0.0035422679666130322,92,146,18.80638
103.57015701570157,0.04098733110140186,0.003582597290485167,92,146,18.80638
103.58075807580758,0.04110736613651846,0.003597605979958847,92,146,18.80638
103.59135913591359,0.040774476238117204,0.003566515195778281,92,146,18.80638
103.6019601960196,0.04081984418471121,0.003503752639785466,92,146,18.80638
103.61256125612562,0.04072525102995201,0.003428331769558462,92,146,18.80638
103.62316231623163,0.04084863898357833,0.003540110841192519,92,146,18.80638
103.63376337633764,0.040402389016655674,0.003563509128363171,92,146,18.80638
103.64436443644365,0.04052330501197268,0.0036723039602371537,92,146,18.80638
103.65496549654965,0.040597073775875424,0.003365030800351205,92,146,18.80638
103.66556655665566,0.04057504411799469,0.0036102772577147786,92,146,18.80638
103.67616761676167,0.04020403944271768,0.003595890295376084,92,146,18.80638
103.68676867686769,0.040338205345480216,0.0034738426709439467,92,146,18.80638
103.6973697369737,0.04007684307608924,0.003490532265250596,92,146,18.80638
103.7079707970797,0.04019313163822362,0.0036257721849376934,92,146,18.80638
103.71857185718571,0.039785719975012554,0.0035179243950009087,92,146,18.80638
103.72917291729172,0.040127697054364794,0.003374478759456447,92,146,18.80638
103.73977397739773,0.03997267239869564,0.003638458696212585,92,146,18.80638
103.75037503750374,0.03965875702828448,0.00356822275123515,92,146,18.80638
103.76097609760976,0.03981288011145623,0.003346673861432037,92,146,18.80638
103.77157715771577,0.03992303786274349,0.003632486955430672,92,146,18.80638
103.78217821782178,0.03988186826229021,0.003486797959213215,92,146,18.80638
103.79277927792779,0.039446742446616966,0.00350605249656977,92,146,18.80638
103.8033803380338,0.03966317477207912,0.003446040830841771,92,146,18.80638
103.81398139813982,0.03969851001379133,0.003495417671931982,92,146,18.80638
103.82458245824583,0.039513708722102255,0.003741205848613306,92,146,18.80638
103.83518351835184,0.03925981266333667,0.0036234435886791433,92,146,18.80638
103.84578457845785,0.039351307109605625,0.003539836973454558,92,146,18.80638
103.85638563856385,0.03892767785561446,0.003351269263541042,92,146,18.80638
103.86698669866986,0.039078310477981985,0.0035146009239494826,92,146,18.80638
103.87758775877587,0.039185388677974595,0.0034781110666459642,92,146,18.80638
103.88818881888189,0.03915577935912069,0.0033952200931658253,92,146,18.80638
103.8987898789879,0.0387400491556987,0.0035653006830575333,92,146,18.80638
103.9093909390939,0.03882887258788683,0.0035758172996376934,92,146,18.80638
103.91999199919991,0.03873004472215531,0.0034795109335729376,92,146,18.80638
103.93059305930592,0.0388755395005699,0.003487107322022844,92,146,18.80638
103.94119411941193,0.03842792601911704,0.003380862111364947,92,146,18.80638
103.95179517951794,0.0383986363863676,0.0034934122998724454,92,146,18.80638
103.96239623962396,0.03852985941860904,0.0035076730462098855,92,146,18.80638
103.97299729972997,0.0384605331922958,0.0032918934903712386,92,146,18.80638
103.98359835983598,0.038232670830990585,0.003505077724108583,92,146,18.80638
103.99419941994199,0.03842204284040472,0.0035166518956925986,92,146,18.80638
104.004800480048,0.03826327480663,0.0036590057540489863,92,146,18.80638
104.01540154015402,0.03809452751263407,0.003698494587815507,92,146,18.80638
104.02600260026003,0.03826580585208663,0.0035703532970972436,92,146,18.80638
104.03660366036604,0.03791484424008887,0.0035519664972847444,92,146,18.80638
104.04720472047205,0.03803788379431434,0.0035234114589671834,92,146,18.80638
104.05780578057806,0.03800512597815888,0.00351996120030555,92,146,18.80638
104.06840684068406,0.03801789007147432,0.0034075945136053656,92,146,18.80638
104.07900790079007,0.037718801814302316,0.0035514688890691485,92,146,18.80638
104.08960896089609,0.0378549147961176,0.003382848086927626,92,146,18.80638
104.1002100210021,0.037746258574466666,0.0033905027760732704,92,146,18.80638
104.11081108110811,0.037174044750538704,0.003595437670116547,92,146,18.80638
104.12141214121411,0.03741271125996958,0.0035722849388600663,92,146,18.80638
104.13201320132012,0.03724041750775565,0.003549394079656385,92,146,18.80638
104.14261426142613,0.03724410960111045,0.0033579380267764825,92,146,18.80638
104.15321532153214,0.03716037077904096,0.003707593670071028,92,146,18.80638
104.16381638163816,0.037218124430603704,0.003439144605446422,92,146,18.80638
104.17441744174417,0.03716670610602384,0.003413849926764625,92,146,18.80638
104.18501850185018,0.037142196792441,0.0033865670396326427,92,146,18.80638
104.19561956195619,0.03720464848806719,0.003518811647868291,92,146,18.80638
104.2062206220622,0.03691749094351109,0.0034407816982109677,92,146,18.80638
104.21682168216822,0.0366077829935757,0.003679434748469522,92,146,18.80638
104.22742274227423,0.036844285223856535,0.003506866101186208,92,146,18.80638
104.23802380238024,0.036910527626649675,0.0032528562686819588,92,146,18.80638
104.24862486248625,0.036576496508915,0.003298846435670949,92,146,18.80638
104.25922592259226,0.03650956247116753,0.003440625269382118,92,146,18.80638
104.26982698269828,0.036397840919411575,0.0034473464891096725,92,146,18.80638
104.28042804280427,0.03640926588782627,0.003724356348090226,92,146,18.80638
104.29102910291029,0.03613613135134653,0.0036311311675700205,92,146,18.80638
104.3016301630163,0.03659071497122497,0.0035038462290326645,92,146,18.80638
104.31223122312231,0.036462834907587754,0.003463203398086125,92,146,18.80638
104.32283228322832,0.0363237592731875,0.003440127439551483,92,146,18.80638
104.33343334333432,0.03632432687542561,0.003472256965200559,92,146,18.80638
104.34403440344033,0.036187720571074895,0.0035505116678116963,92,146,18.80638
104.35463546354634,0.03590918527126638,0.003609061758960697,92,146,18.80638
104.36523652365236,0.03601270143590881,0.003504621480736764,92,146,18.80638
104.37583758375837,0.03558316256624685,0.0033831749969154604,92,146,18.80638
104.38643864386438,0.035736173891507204,0.0035472112615347632,92,146,18.80638
104.39703970397039,0.03572118789079931,0.0036129877714332894,92,146,18.80638
104.4076407640764,0.035952700767288466,0.0034301061979092676,92,146,18.80638
104.41824182418242,0.035592425535084626,0.0035943004883536795,92,146,18.80638
104.42884288428843,0.035478692794433726,0.0035888493510779365,92,146,18.80638
104.43944394439444,0.03540820375531947,0.003491660966380677,92,146,18.80638
104.45004500450045,0.03543451746732901,0.0033919474814095175,92,146,18.80638
104.46064606460646,0.03526061080557022,0.0035540298561864505,92,146,18.80638
104.47124712471248,0.03536378712124669,0.0034129454220289276,92,146,18.80638
104.48184818481849,0.03510190442202977,0.0032286409907273956,92,146,18.80638
104.49244924492449,0.03507018272786939,0.0035043054205377414,92,146,18.80638
104.5030503050305,0.03491523584691946,0.0035074356657392733,92,146,18.80638
104.51365136513651,0.03477483268942562,0.0035578990656359986,92,146,18.80638
104.52425242524252,0.034772189061312624,0.0034807812873191178,92,146,18.80638
104.53485348534853,0.03480647737521058,0.0034060105397583653,92,146,18.80638
104.54545454545453,0.034646652132144344,0.003570622121405614,92,146,18.80638
104.55605560556054,0.03482735512742179,0.0036283316270120125,92,146,18.80638
104.56665666566656,0.034554738613064594,0.003365532094385204,92,146,18.80638
104.57725772577257,0.034345559625448434,0.003515308005320399,92,146,18.80638
104.58785878587858,0.034497821259741684,0.003464185381261991,92,146,18.80638
104.59845984598459,0.034204072221640944,0.00348939105085934,92,146,18.80638
104.6090609060906,0.03418480749449044,0.0034912442164700334,92,146,18.80638
104.61966196619662,0.03437012725958105,0.003404898542085438,92,146,18.80638
104.63026302630263,0.034318877891745724,0.003452507880759875,92,146,18.80638
104.64086408640864,0.034041794754158125,0.0035043078764796566,92,146,18.80638
104.65146514651465,0.03379650209407455,0.003442518323307233,92,146,18.80638
104.66206620662066,0.033938980342740906,0.003574532941047069,92,146,18.80638
104.67266726672668,0.03388702306068442,0.0034470250708303367,92,146,18.80638
104.68326832683269,0.033955596059162,0.0036476849148331476,92,146,18.80638
104.6938693869387,0.03378792918512329,0.0035847622420654493,92,146,18.80638
104.7044704470447,0.03374300471507291,0.003596998365735893,92,146,18.80638
104.71507150715071,0.033697520527115395,0.00363479755577832,92,146,18.80638
104.72567256725672,0.03338627641688808,0.00364109058014422,92,146,18.80638
104.73627362736273,0.03351496447750066,0.0035677643072237943,92,146,18.80638
104.74687468746875,0.03342143899940367,0.0035176514463960452,92,146,18.80638
104.75747574757474,0.033146505985073196,0.0035531184021943044,92,146,18.80638
104.76807680768076,0.03333183079318952,0.003636187119819337,92,146,18.80638
104.77867786778677,0.033263680699743156,0.003499527005131457,92,146,18.80638
104.78927892789278,0.033172172017208984,0.003434606443829693,92,146,18.80638
104.79987998799879,0.032969485484833305,0.0035142788375366997,92,146,18.80638
104.8104810481048,0.033045158069937956,0.0036544968759082705,92,146,18.80638
104.82108210821082,0.03293394811834502,0.003566912616705897,92,146,18.80638
104.83168316831683,0.03277640188819036,0.0035385902935415885,92,146,18.80638
104.84228422842284,0.032766819584914585,0.003459056335154892,92,146,18.80638
104.85288528852885,0.03286444360429704,0.0034474081673182503,92,146,18.80638
104.86348634863486,0.03265805973527372,0.0034180488952894406,92,146,18.80638
104.87408740874088,0.032655651068053695,0.003362937321873107,92,146,18.80638
104.88468846884689,0.032438323448743936,0.0036205578483901276,92,146,18.80638
104.8952895289529,0.032494668833432716,0.0036837996938414975,92,146,18.80638
104.90589058905891,0.032268966591164495,0.0035510670325681307,92,146,18.80638
104.91649164916491,0.032088706545570354,0.003418043562163388,92,146,18.80638
104.92709270927092,0.03212013503456778,0.0034739322860177866,92,146,18.80638
104.93769376937693,0.03204884843508065,0.0033892883741024637,92,146,18.80638
104.94829482948295,0.03226507692554661,0.0035810202809770436,92,146,18.80638
104.95889588958896,0.031957197101398244,0.003544415198135977,92,146,18.80638
104.96949694969496,0.03205926214270613,0.0034805490247168318,92,146,18.80638
104.98009800980097,0.03171668357921969,0.003571434186409804,92,146,18.80638
104.99069906990698,0.03158626054111717,0.003502075261869704,92,146,18.80638
105.001300130013,0.03173936405484178,0.0035192083928080866,92,146,18.80638
105.011901190119,0.03172591398391626,0.0034535450228540434,92,146,18.80638
105.02250225022502,0.03169826559152361,0.003404324323431547,92,146,18.80638
105.03310331033103,0.031659499019164185,0.0034709410020989425,92,146,18.80638
105.04370437043704,0.03128731900498682,0.0036393146694250647,92,146,18.80638
105.05430543054305,0.031152092425652898,0.003360527384576914,92,146,18.80638
105.06490649064907,0.031310742464835006,0.003722788234188223,92,146,18.80638
105.07550755075508,0.03110770741219654,0.0036143884011625564,92,146,18.80638
105.08610861086109,0.03101680060667515,0.003590435020106191,92,146,18.80638
105.0967096709671,0.03099511537054066,0.003596537214805584,92,146,18.80638
105.10731073107311,0.030824086774241585,0.0033784627300908155,92,146,18.80638
105.11791179117913,0.03098490646896206,0.0034892409638255075,92,146,18.80638
105.12851285128512,0.030624259445127918,0.0034621120870885606,92,146,18.80638
105.13911391139114,0.030830509142314704,0.0034563720797747264,92,146,18.80638
105.14971497149715,0.03056320573542304,0.0035425150623118527,92,146,18.80638
105.16031603160316,0.030714273934252922,0.003622561810829361,92,146,18.80638
105.17091709170917,0.03025610948618242,0.0035135425917602833,92,146,18.80638
105.18151815181517,0.03048241767736271,0.003554375241502585,92,146,18.80638
105.19211921192118,0.030177374026933733,0.003574488097437823,92,146,18.80638
105.2027202720272,0.03035249107724896,0.003510509074702134,92,146,18.80638
105.2133213321332,0.030201986827344093,0.003513657922096731,92,146,18.80638
105.22392239223922,0.03030827781307698,0.0034254313636596363,92,146,18.80638
105.23452345234523,0.030061409981657964,0.0034945938990405536,92,146,18.80638
105.24512451245124,0.030074385999847953,0.0035062635576785647,92,146,18.80638
105.25572557255725,0.02999233365997815,0.003551386983532461,92,146,18.80638
105.26632663266327,0.029936058086352267,0.0035439510637010055,92,146,18.80638
105.27692769276928,0.030014271821070002,0.0033960095608786323,92,146,18.80638
105.28752875287529,0.029750441624983904,0.0035558895095346254,92,146,18.80638
105.2981298129813,0.02993812372079745,0.0036592888057116525,92,146,18.80638
105.30873087308731,0.02944078913418595,0.0037294469535854484,92,146,18.80638
105.31933193319333,0.02962932834615767,0.003494080585296747,92,146,18.80638
105.32993299329934,0.02965460418317481,0.0034560376266164388,92,146,18.80638
105.34053405340534,0.029512736365742562,0.003630854297693317,92,146,18.80638
105.35113511351135,0.029376281325214856,0.003620993751101032,92,146,18.80638
105.36173617361736,0.029280416728853887,0.003427483934808294,92,146,18.80638
105.37233723372337,0.02921807581471101,0.003654708687606356,92,146,18.80638
105.38293829382938,0.029148408436312587,0.0034750655027818247,92,146,18.80638
105.39353935393538,0.029138721184290402,0.0035630729538216467,92,146,18.80638
105.4041404140414,0.029214263560207274,0.0035948978449888247,92,146,18.80638
105.4147414741474,0.028897441499327756,0.0035021926822237245,92,146,18.80638
105.42534253425342,0.029047669830495934,0.003477169740462696,92,146,18.80638
105.43594359435943,0.028616245054880307,0.0035512149602302916,92,146,18.80638
105.44654465446544,0.029011332240263896,0.003709023525763097,92,146,18.80638
105.45714571457145,0.028851975924972784,0.003460392640798919,92,146,18.80638
105.46774677467747,0.028725451785290724,0.0034997767915737193,92,146,18.80638
105.47834783478348,0.02840541816190613,0.0033063683480416845,92,146,18.80638
105.48894889488949,0.028446494944649348,0.0034529511803127397,92,146,18.80638
105.4995499549955,0.02820685959356724,0.0035469530243378597,92,146,18.80638
105.51015101510151,0.028381182961166377,0.0035302180183399597,92,146,18.80638
105.52075207520753,0.028131565314243663,0.00353558965568576,92,146,18.80638
105.53135313531354,0.028335001248539257,0.0035587083649653295,92,146,18.80638
