A,Fission Yield,noise,Z,N,E
88.74987498749874,0.04337236128854362,0.003324724054021265,92,141,20.8455
88.76047604760475,0.043181027382023646,0.0031120977565492684,92,141,20.8455
88.77107710771077,0.04317479723316711,0.003352544714399473,92,141,20.8455
88.78167816781678,0.043650253346148055,0.003085948518001864,92,141,20.8455
88.79227922792279,0.04334420426227412,0.0034849363551255974,92,141,20.8455
88.8028802880288,0.04371720111892877,0.0033982666212425796,92,141,20.8455
88.81348134813481,0.043555016363037706,0.003317733016269804,92,141,20.8455
88.82408240824083,0.043771945160208936,0.0034829917332179538,92,141,20.8455
88.83468346834684,0.043370006651698274,0.0035497536292111243,92,141,20.8455
88.84528452845285,0.04403872606021782,0.003497606419053929,92,141,20.8455
88.85588558855886,0.04344362280323522,0.0034459498628358278,92,141,20.8455
88.86648664866486,0.04382465136862673,0.003185685218405921,92,141,20.8455
88.87708770877087,0.04396446624520149,0.0036229680670037336,92,141,20.8455
88.88768876887688,0.04399460346807421,0.003401194854740113,92,141,20.8455
88.8982898289829,0.04400053005243459,0.0035970347914669487,92,141,20.8455
88.90889088908891,0.04431088534327017,0.0033133645532532046,92,141,20.8455
88.91949194919492,0.044027632497335746,0.003010775161270574,92,141,20.8455
88.93009300930093,0.04400819956833334,0.0031330549010614066,92,141,20.8455
88.94069406940693,0.043855552295453945,0.0034524175390881857,92,141,20.8455
88.95129512951294,0.044435961708466115,0.00372538842679561,92,141,20.8455
88.96189618961895,0.0443239828734324,0.0033491423924711956,92,141,20.8455
88.97249724972497,0.04413361617739262,0.003538118509474456,92,141,20.8455
88.98309830983098,0.04417196147806843,0.0033030668788209387,92,141,20.8455
88.99369936993699,0.04443319498663544,0.003320891694582683,92,141,20.8455
89.004300430043,0.044700521097576586,0.0033544220898929318,92,141,20.8455
89.01490149014901,0.04443747309588348,0.003603097018363643,92,141,20.8455
89.02550255025503,0.04456547130385367,0.003202704040534533,92,141,20.8455
89.03610361036104,0.04476955114378293,0.003478874781690808,92,141,20.8455
89.04670467046705,0.04496519644121709,0.0035238102296312156,92,141,20.8455
89.05730573057306,0.04477632000925405,0.0035297280354151983,92,141,20.8455
89.06790679067907,0.044493259851649494,0.0034669015153937807,92,141,20.8455
89.07850785078507,0.04452307145582709,0.0034074777299786174,92,141,20.8455
89.08910891089108,0.045113971419793765,0.003242981313838614,92,141,20.8455
89.0997099709971,0.04491016843230458,0.0033081404818179933,92,141,20.8455
89.11031103110311,0.044874617853849316,0.003693652376690081,92,141,20.8455
89.12091209120912,0.04496226782966664,0.003427755143348684,92,141,20.8455
89.13151315131513,0.045159959743955425,0.003426240121096802,92,141,20.8455
89.14211421142114,0.045111054666274214,0.00362308739426906,92,141,20.8455
89.15271527152714,0.04518534326110621,0.0034627073223327956,92,141,20.8455
89.16331633163315,0.045022679655089215,0.00339631601523309,92,141,20.8455
89.17391739173917,0.045133414622699666,0.003576862465820637,92,141,20.8455
89.18451845184518,0.045161583522761665,0.0034151594227250716,92,141,20.8455
89.19511951195119,0.04516963840420792,0.0034367735566135094,92,141,20.8455
89.2057205720572,0.04566386060346855,0.00328916348014009,92,141,20.8455
89.21632163216321,0.045252477488968684,0.0035799332264621667,92,141,20.8455
89.22692269226923,0.046038774223400525,0.003500881680541397,92,141,20.8455
89.23752375237524,0.04567217057291563,0.0034582662908821614,92,141,20.8455
89.24812481248125,0.04537491167408311,0.0036278121696129363,92,141,20.8455
89.25872587258726,0.045681108514195996,0.0035028770618739744,92,141,20.8455
89.26932693269328,0.04545867866840008,0.003511887761934038,92,141,20.8455
89.27992799279929,0.045564245817481544,0.0035302208795881373,92,141,20.8455
89.29052905290528,0.046390268490707126,0.003350825768699755,92,141,20.8455
89.3011301130113,0.045903468490227306,0.003556190085853152,92,141,20.8455
89.31173117311731,0.0458952861086439,0.0033224437955904195,92,141,20.8455
89.32233223322332,0.045993773202831226,0.003625926797601502,92,141,20.8455
89.33293329332933,0.04564596657716903,0.0032728090612812355,92,141,20.8455
89.34353435343534,0.04583580440212007,0.003415781186160764,92,141,20.8455
89.35413541354136,0.04612552248095152,0.0034861791995140006,92,141,20.8455
89.36473647364735,0.046279802717023276,0.003595731103170307,92,141,20.8455
89.37533753375337,0.04618348396833401,0.0035546550291749033,92,141,20.8455
89.38593859385938,0.046132481118244105,0.0033693573772012675,92,141,20.8455
89.39653965396539,0.04575032200944516,0.003299455049174565,92,141,20.8455
89.4071407140714,0.04576195625962742,0.003199130880909756,92,141,20.8455
89.41774177417741,0.04660999214788598,0.003335869705665122,92,141,20.8455
89.42834283428343,0.04613803632258517,0.0033753962707599432,92,141,20.8455
89.43894389438944,0.046017691407024254,0.003407423139581605,92,141,20.8455
89.44954495449545,0.046721168711736906,0.0032763706678621603,92,141,20.8455
89.46014601460146,0.04628589698930965,0.0032362906305647356,92,141,20.8455
89.47074707470748,0.046218962746294806,0.003401229635441349,92,141,20.8455
89.48134813481349,0.046464964615304104,0.0035274338799041473,92,141,20.8455
89.49194919491948,0.04662971087408884,0.0033190552959851257,92,141,20.8455
89.5025502550255,0.047048881251189646,0.003034623807684763,92,141,20.8455
89.51315131513151,0.04706123604783222,0.0035708125766338206,92,141,20.8455
89.52375237523752,0.046613435867998126,0.0031778582572992726,92,141,20.8455
89.53435343534353,0.0464617377965007,0.0032580948739186362,92,141,20.8455
89.54495449544955,0.04677715265427717,0.003400976264570844,92,141,20.8455
89.55555555555556,0.04675433246270702,0.003227788389430325,92,141,20.8455
89.56615661566157,0.046951651976503236,0.0033498673234752933,92,141,20.8455
89.57675767576757,0.04697906688249236,0.0034076055604878833,92,141,20.8455
89.58735873587358,0.04720976243912017,0.0033875522690904438,92,141,20.8455
89.59795979597959,0.04708022594148462,0.003157024866993265,92,141,20.8455
89.6085608560856,0.047069548066847954,0.003293450054424616,92,141,20.8455
89.61916191619162,0.047061727438272555,0.003083475412119912,92,141,20.8455
89.62976297629763,0.04681139013728832,0.003372108524119041,92,141,20.8455
89.64036403640364,0.047073484995834136,0.0033728053388776286,92,141,20.8455
89.65096509650965,0.04726683022880501,0.0037547297190107048,92,141,20.8455
89.66156615661566,0.04725602844808857,0.003362295147869581,92,141,20.8455
89.67216721672168,0.04759476574357626,0.003290734098666588,92,141,20.8455
89.68276827682769,0.047190802348652555,0.003534530412166341,92,141,20.8455
89.6933693369337,0.047683776880246595,0.0033855809688438337,92,141,20.8455
89.7039703970397,0.04716505942904325,0.003267852890838404,92,141,20.8455
89.71457145714571,0.047396872801861924,0.003658940287766528,92,141,20.8455
89.72517251725172,0.048006082843291734,0.0036619237123312375,92,141,20.8455
89.73577357735773,0.04738471839614309,0.0030981601273398977,92,141,20.8455
89.74637463746375,0.047649026632982344,0.0031279407350677637,92,141,20.8455
89.75697569756976,0.04747451011735656,0.0032022600712687753,92,141,20.8455
89.76757675767577,0.047670213316574124,0.0032951545179270786,92,141,20.8455
89.77817781778178,0.048331423595259874,0.003604746055421286,92,141,20.8455
89.78877887788778,0.048071484127488934,0.003521277362778843,92,141,20.8455
89.79937993799379,0.047568050802778344,0.003223701125512794,92,141,20.8455
89.8099809980998,0.04773977433891174,0.0035397124335060895,92,141,20.8455
89.82058205820582,0.04809391696926704,0.0032566583119476473,92,141,20.8455
89.83118311831183,0.047925678228081595,0.003311277000236416,92,141,20.8455
89.84178417841784,0.04800886211036273,0.00326297171464498,92,141,20.8455
89.85238523852385,0.047934133800784234,0.0033834439477554755,92,141,20.8455
89.86298629862986,0.04826252074524581,0.003340184095749314,92,141,20.8455
89.87358735873588,0.04781381441333002,0.003554586410743697,92,141,20.8455
89.88418841884189,0.04800488855069205,0.0034270525052205753,92,141,20.8455
89.8947894789479,0.04799352369387437,0.003132802362704026,92,141,20.8455
89.90539053905391,0.04821220339662566,0.00341804685106388,92,141,20.8455
89.91599159915991,0.04840922400321819,0.0034551300921039996,92,141,20.8455
89.92659265926592,0.048411995868849145,0.003226427441310726,92,141,20.8455
89.93719371937193,0.04811934718691147,0.0034765827547824507,92,141,20.8455
89.94779477947795,0.04812640251773672,0.003269237625082798,92,141,20.8455
89.95839583958396,0.04841504806750151,0.003449182634631568,92,141,20.8455
89.96899689968997,0.048505233798701856,0.0034100672233636524,92,141,20.8455
89.97959795979598,0.04832177651770298,0.0034266916905709515,92,141,20.8455
89.990199019902,0.04839166595822242,0.00352371142916563,92,141,20.8455
90.00080008000799,0.048777213076344104,0.0035051941450624374,92,141,20.8455
90.011401140114,0.04841119416581882,0.0032262603093186656,92,141,20.8455
90.02200220022002,0.04874849605197509,0.0030607050223283123,92,141,20.8455
90.03260326032603,0.04826667842327531,0.0034406027640768713,92,141,20.8455
90.04320432043204,0.048290335284426326,0.0032385909598792013,92,141,20.8455
90.05380538053805,0.048943860718436503,0.0033216902989985603,92,141,20.8455
90.06440644064406,0.048853700318857454,0.003078060387662339,92,141,20.8455
90.07500750075008,0.048899312824736745,0.0033752498199510358,92,141,20.8455
90.08560856085609,0.048440917797501246,0.003609840831289749,92,141,20.8455
90.0962096209621,0.048896105840654916,0.003387306102304082,92,141,20.8455
90.10681068106811,0.049280571827389326,0.003710431896730564,92,141,20.8455
90.11741174117412,0.049291916947914204,0.0032055410221820445,92,141,20.8455
90.12801280128012,0.04906664823461556,0.0033718129786989926,92,141,20.8455
90.13861386138613,0.04910440480449996,0.0034140915323242916,92,141,20.8455
90.14921492149215,0.04901129568505378,0.0031302388483742598,92,141,20.8455
90.15981598159816,0.04879556137082341,0.003361231663367783,92,141,20.8455
90.17041704170417,0.049423589180280884,0.003538300084039348,92,141,20.8455
90.18101810181018,0.04896123500242485,0.0034217811231558115,92,141,20.8455
90.1916191619162,0.049140037691797006,0.003151038824891505,92,141,20.8455
90.2022202220222,0.0492525677576285,0.003417890222289345,92,141,20.8455
90.2128212821282,0.049376548131926,0.0032606813491137857,92,141,20.8455
90.22342234223422,0.049120076353474616,0.0035161307771384093,92,141,20.8455
90.23402340234023,0.04905590036445814,0.0034711785155245776,92,141,20.8455
90.24462446244624,0.049509397081820186,0.0032342795640995887,92,141,20.8455
90.25522552255225,0.049164738499728404,0.0036703063573159233,92,141,20.8455
90.26582658265826,0.049423683661744426,0.003204110326570535,92,141,20.8455
90.27642764276428,0.049385681947727106,0.0034479723232668986,92,141,20.8455
90.28702870287029,0.049443123924890836,0.003491912176776895,92,141,20.8455
90.2976297629763,0.04933505991035078,0.003522897957744808,92,141,20.8455
90.30823082308231,0.04983981751949304,0.0033522262841870877,92,141,20.8455
90.31883188318832,0.049522635383951324,0.0035700941935400956,92,141,20.8455
90.32943294329434,0.049194891513013,0.0037263895918524343,92,141,20.8455
90.34003400340033,0.049313782538923476,0.0031558319580039847,92,141,20.8455
90.35063506350635,0.049673630008736494,0.003330363179968685,92,141,20.8455
90.36123612361236,0.04961305772121147,0.0032338972150268382,92,141,20.8455
90.37183718371837,0.04962555630882639,0.003430244043951101,92,141,20.8455
90.38243824382438,0.04980066514581691,0.0031899911911040736,92,141,20.8455
90.3930393039304,0.049855338770752516,0.003306501842336219,92,141,20.8455
90.4036403640364,0.04987258470219102,0.003278042504125644,92,141,20.8455
90.41424142414242,0.04951868980577335,0.003320515875980942,92,141,20.8455
90.42484248424842,0.050005474276816765,0.0032062090133471773,92,141,20.8455
90.43544354435443,0.049909785270701626,0.003578170462177954,92,141,20.8455
90.44604460446044,0.04994010036197879,0.003881416626705377,92,141,20.8455
90.45664566456645,0.05014047252753923,0.003462333195597367,92,141,20.8455
90.46724672467246,0.0500001111379257,0.0032379498963597854,92,141,20.8455
90.47784778477848,0.04996914587123581,0.0035585255242859314,92,141,20.8455
90.48844884488449,0.04968816184797167,0.0033703458092915607,92,141,20.8455
90.4990499049905,0.050416958298416165,0.0033984648087687034,92,141,20.8455
90.50965096509651,0.04990820764430436,0.0035588394816909326,92,141,20.8455
90.52025202520252,0.04989980384125716,0.003440780724151811,92,141,20.8455
90.53085308530854,0.050351500422059756,0.003482446216840424,92,141,20.8455
90.54145414541455,0.05034187091576911,0.00364915304457742,92,141,20.8455
90.55205520552055,0.050475058580587456,0.003489745433859509,92,141,20.8455
90.56265626562656,0.05037469194311905,0.0033894963772398705,92,141,20.8455
90.57325732573257,0.05064305391338474,0.0035325530567224413,92,141,20.8455
90.58385838583858,0.05042628019280933,0.003669892712345085,92,141,20.8455
90.5944594459446,0.050327676360772414,0.0033546564623431548,92,141,20.8455
90.6050605060506,0.05054160920879756,0.0034607054170610646,92,141,20.8455
90.61566156615662,0.05023680042953076,0.003346106578833227,92,141,20.8455
90.62626262626262,0.05047784179319449,0.003138706460459249,92,141,20.8455
90.63686368636863,0.050692436701769816,0.0032778858247275652,92,141,20.8455
90.64746474647464,0.05010667310249819,0.0035168229964337434,92,141,20.8455
90.65806580658065,0.05084476840154721,0.0034334723170964107,92,141,20.8455
90.66866686668666,0.05049311809401433,0.0029302737354547316,92,141,20.8455
90.67926792679268,0.05022019899880168,0.0034514401239684137,92,141,20.8455
90.68986898689869,0.050641064957674356,0.003311695250663251,92,141,20.8455
90.7004700470047,0.050805879507983404,0.0034056207467207163,92,141,20.8455
90.71107110711071,0.05053395612351643,0.003371404464314447,92,141,20.8455
90.72167216721672,0.05074937606314502,0.0034722375072624295,92,141,20.8455
90.73227322732274,0.05127888939760886,0.00375947393851063,92,141,20.8455
90.74287428742875,0.0504904610538306,0.0032458727760532997,92,141,20.8455
90.75347534753476,0.05073288772520198,0.0035226337164795786,92,141,20.8455
90.76407640764076,0.05110800405168767,0.0036563222201235054,92,141,20.8455
90.77467746774677,0.0507072078023742,0.003317038358796072,92,141,20.8455
90.78527852785278,0.05070657826697269,0.0034552466398249356,92,141,20.8455
90.7958795879588,0.051136939026846996,0.0034368415577544576,92,141,20.8455
90.8064806480648,0.051225671553319335,0.003337767400770327,92,141,20.8455
90.81708170817082,0.050933303491808975,0.0032299839579029736,92,141,20.8455
90.82768276827683,0.051152000168818386,0.0035058291667467768,92,141,20.8455
90.83828382838283,0.05115690628038387,0.0032664751853340264,92,141,20.8455
90.84888488848884,0.05075150445983449,0.003416059224097154,92,141,20.8455
90.85948594859485,0.05120069191111155,0.003452235882847374,92,141,20.8455
90.87008700870086,0.05123951612664144,0.003560421332858222,92,141,20.8455
90.88068806880688,0.05132160366622423,0.0033545008820575935,92,141,20.8455
90.89128912891289,0.05121404437189003,0.0036548937282976208,92,141,20.8455
90.9018901890189,0.05059871324552325,0.0034706497207756316,92,141,20.8455
90.91249124912491,0.051474812723286176,0.0031263177161586606,92,141,20.8455
90.92309230923092,0.05091572176330776,0.0031856444542743665,92,141,20.8455
90.93369336933694,0.05139488602811755,0.0036378256351472754,92,141,20.8455
90.94429442944295,0.051561424026812866,0.003490438780728263,92,141,20.8455
90.95489548954896,0.05123381137347631,0.003181082313116187,92,141,20.8455
90.96549654965497,0.05155393171597087,0.0033785966227759955,92,141,20.8455
