A,Fission Yield,noise,Z,N,E
69.64676467646764,-0.00026817513236997934,0.0035683303474653007,94,147,6.309600025300001
69.65736573657365,-5.0135932054065425e-05,0.0034849359480750093,94,147,6.309600025300001
69.66796679667966,8.036891895663231e-05,0.0034890909213610506,94,147,6.309600025300001
69.67856785678568,7.655701314856716e-05,0.0035482144847529956,94,147,6.309600025300001
69.68916891689169,0.00015249756250472875,0.003572669910546621,94,147,6.309600025300001
69.6997699769977,4.258868365539284e-06,0.0034413076829723534,94,147,6.309600025300001
69.71037103710371,9.58406615095272e-05,0.0034998523551874115,94,147,6.309600025300001
69.72097209720972,-2.8669873340948565e-06,0.0035410587961477585,94,147,6.309600025300001
69.73157315731574,0.00014341794550865934,0.003516992131093741,94,147,6.309600025300001
69.74217421742175,0.00017535757468457397,0.003566108203917003,94,147,6.309600025300001
69.75277527752775,-6.131752924035252e-05,0.0035648155444564867,94,147,6.309600025300001
69.76337633763376,-5.7440498719635954e-05,0.003591808666875279,94,147,6.309600025300001
69.77397739773977,2.960471690979618e-05,0.0036471293411324862,94,147,6.309600025300001
69.78457845784578,-0.0001122019072391371,0.0035543332945918303,94,147,6.309600025300001
69.7951795179518,0.00021617336429857766,0.0034503093107299495,94,147,6.309600025300001
69.8057805780578,7.411215193603295e-05,0.0035560980199791366,94,147,6.309600025300001
69.81638163816382,8.1316207593581e-05,0.003556538745106253,94,147,6.309600025300001
69.82698269826983,0.0002975499313498353,0.0036130345048102693,94,147,6.309600025300001
69.83758375837584,4.514914787844573e-05,0.0035433692780336397,94,147,6.309600025300001
69.84818481848185,-8.867549862830705e-06,0.0036862391815717307,94,147,6.309600025300001
69.85878587858785,4.9972371789828296e-05,0.0035818235019083803,94,147,6.309600025300001
69.86938693869386,5.122539212730333e-05,0.0035407778273539707,94,147,6.309600025300001
69.87998799879988,0.00019644667134457314,0.003529838645047209,94,147,6.309600025300001
69.89058905890589,4.4691375660773555e-05,0.0035857187421083573,94,147,6.309600025300001
69.9011901190119,1.9189849866093768e-05,0.0036528692315081083,94,147,6.309600025300001
69.91179117911791,-1.0779421382071493e-05,0.0034959180268725543,94,147,6.309600025300001
69.92239223922392,2.9785452234151986e-05,0.0035475981309972715,94,147,6.309600025300001
69.93299329932994,2.683218008961962e-05,0.0034647743965976192,94,147,6.309600025300001
69.94359435943595,0.0001220436793599015,0.0034733723622652826,94,147,6.309600025300001
69.95419541954196,-1.420855068437e-05,0.003704302936579329,94,147,6.309600025300001
69.96479647964796,0.00011581373970525092,0.003626150702275155,94,147,6.309600025300001
69.97539753975397,-0.0002046783069673132,0.003643124660805403,94,147,6.309600025300001
69.98599859985998,-4.3776835867599585e-05,0.0034432761507443596,94,147,6.309600025300001
69.996599659966,-1.9614841584212823e-05,0.0036488721155275754,94,147,6.309600025300001
70.007200720072,-7.69219557249171e-05,0.003475042747117508,94,147,6.309600025300001
70.01780178017802,6.536884585811291e-07,0.003373668166750603,94,147,6.309600025300001
70.02840284028403,6.388950789189084e-05,0.00350805889753526,94,147,6.309600025300001
70.03900390039004,8.792757762732172e-05,0.003433000038009386,94,147,6.309600025300001
70.04960496049605,3.513418034067736e-05,0.0035084085526606783,94,147,6.309600025300001
70.06020602060207,1.4641224959468228e-05,0.003609325391327288,94,147,6.309600025300001
70.07080708070806,2.677636069212885e-05,0.00346051708225333,94,147,6.309600025300001
70.08140814081408,0.00015734388233645832,0.003552229733712046,94,147,6.309600025300001
70.09200920092009,2.7116635906757182e-05,0.0035656386245502877,94,147,6.309600025300001
70.1026102610261,-0.00011162849757279732,0.0035588494773514073,94,147,6.309600025300001
70.11321132113211,2.1589119426701614e-05,0.003625800133960522,94,147,6.309600025300001
70.12381238123812,1.0981209111269664e-05,0.0035399090397378705,94,147,6.309600025300001
70.13441344134414,-6.69806837385983e-05,0.003557539154264305,94,147,6.309600025300001
70.14501450145015,0.00013124532087882012,0.0035259689557064636,94,147,6.309600025300001
70.15561556155616,-6.487062571845515e-05,0.0035218541614609826,94,147,6.309600025300001
70.16621662166216,0.00015483879553520035,0.0035587702077860108,94,147,6.309600025300001
70.17681768176817,2.004181160162057e-05,0.0037129851193058194,94,147,6.309600025300001
70.18741874187418,-0.0001821844845402144,0.0036491124406388235,94,147,6.309600025300001
70.1980198019802,-3.964793101877274e-05,0.0035212154444349843,94,147,6.309600025300001
70.2086208620862,-1.6702842756105584e-05,0.0035345431058634823,94,147,6.309600025300001
70.21922192219222,0.0001725790297857431,0.0034119929085406338,94,147,6.309600025300001
70.22982298229823,-0.00018744940688439652,0.0034951468654121124,94,147,6.309600025300001
70.24042404240424,0.0001042277223966259,0.003546110695322866,94,147,6.309600025300001
70.25102510251025,6.383840598859988e-05,0.0036291960352157118,94,147,6.309600025300001
70.26162616261627,7.898227211583584e-05,0.0035594142078651794,94,147,6.309600025300001
70.27222722272228,-3.228065089411884e-05,0.0035669614095677387,94,147,6.309600025300001
70.28282828282828,0.0002376691855433501,0.003613130510052653,94,147,6.309600025300001
70.29342934293429,-8.829013636826446e-06,0.00347520470553923,94,147,6.309600025300001
70.3040304030403,-7.24430578358103e-05,0.0035421172775882024,94,147,6.309600025300001
70.31463146314631,6.472562879578172e-05,0.0035126376595640127,94,147,6.309600025300001
70.32523252325232,0.00020915796725767631,0.00350571350304501,94,147,6.309600025300001
70.33583358335834,-5.9961703674448196e-05,0.003503979197397254,94,147,6.309600025300001
70.34643464346435,-8.37770821899742e-05,0.0035358261140590345,94,147,6.309600025300001
70.35703570357036,0.000124613231356513,0.003633610152947381,94,147,6.309600025300001
70.36763676367637,-5.923430798174547e-06,0.0035301799640431453,94,147,6.309600025300001
70.37823782378237,0.00011029434639064636,0.0035270944223368145,94,147,6.309600025300001
70.38883888388838,0.00025235692758001076,0.003428362626583632,94,147,6.309600025300001
70.3994399439944,-9.24053590750157e-05,0.003517485301650253,94,147,6.309600025300001
70.4100410041004,-2.6695126584868917e-05,0.0035069812067674735,94,147,6.309600025300001
70.42064206420642,8.794353432801171e-05,0.003563998881676706,94,147,6.309600025300001
70.43124312431243,8.543113770298048e-05,0.003603766107947947,94,147,6.309600025300001
70.44184418441844,9.187140639529848e-05,0.0034862331971603658,94,147,6.309600025300001
70.45244524452445,6.507508775861251e-05,0.003575461224426974,94,147,6.309600025300001
70.46304630463047,4.6372804937231306e-05,0.003554727199484743,94,147,6.309600025300001
70.47364736473648,-0.00010536675563941387,0.0034623027983573845,94,147,6.309600025300001
70.48424842484249,0.00022346019986960844,0.0035018551134161197,94,147,6.309600025300001
70.49484948494849,0.0002581858001829992,0.0034998187994740785,94,147,6.309600025300001
70.5054505450545,0.00011246650322926875,0.0036019263405355404,94,147,6.309600025300001
70.51605160516051,-1.9316896796698337e-05,0.003674325194800894,94,147,6.309600025300001
70.52665266526652,9.010444480535054e-05,0.003692700283613313,94,147,6.309600025300001
70.53725372537254,2.006846899520197e-06,0.0035219381759164625,94,147,6.309600025300001
70.54785478547855,-9.642315183578278e-05,0.003573447552595646,94,147,6.309600025300001
70.55845584558456,-0.00010249471623373837,0.003589457372135939,94,147,6.309600025300001
70.56905690569057,3.8666077550664626e-05,0.0034857220787388515,94,147,6.309600025300001
70.57965796579659,-0.00012900923099835496,0.003570654564720552,94,147,6.309600025300001
70.59025902590258,-5.165877370822731e-05,0.0035994611360205073,94,147,6.309600025300001
70.6008600860086,-1.7440562495775214e-05,0.003696953384507261,94,147,6.309600025300001
70.6114611461146,6.076926977763296e-06,0.0035977159055325947,94,147,6.309600025300001
70.62206220622062,-9.286925764730775e-05,0.00351473980038592,94,147,6.309600025300001
70.63266326632663,-7.78568748367476e-05,0.0034453114244119283,94,147,6.309600025300001
70.64326432643264,0.00017360178656358684,0.003633643824961737,94,147,6.309600025300001
70.65386538653866,2.6503959092249284e-05,0.003522686442163448,94,147,6.309600025300001
70.66446644664467,0.00010972346664593569,0.003487349712125359,94,147,6.309600025300001
70.67506750675068,-1.7055760395588484e-05,0.0034837987260803323,94,147,6.309600025300001
70.68566856685669,0.00021965516018284805,0.0034046612775838012,94,147,6.309600025300001
70.6962696269627,-9.080612607469644e-05,0.003516090335099548,94,147,6.309600025300001
70.7068706870687,-5.9319355578175484e-05,0.0034231849986115542,94,147,6.309600025300001
70.71747174717471,-3.3077201590447435e-05,0.0035187223523118713,94,147,6.309600025300001
70.72807280728072,-6.130770700351991e-06,0.003542139938004268,94,147,6.309600025300001
70.73867386738674,4.7898752052619216e-05,0.003482948651615856,94,147,6.309600025300001
70.74927492749275,1.8119923294518653e-05,0.0035423741203520947,94,147,6.309600025300001
70.75987598759876,5.069465117544272e-05,0.0036890877384146803,94,147,6.309600025300001
70.77047704770477,3.461419568845401e-05,0.0035261887027426713,94,147,6.309600025300001
70.78107810781079,0.00010254209007028383,0.0034454665609517927,94,147,6.309600025300001
70.7916791679168,-4.6233041324921684e-05,0.0035409758707449362,94,147,6.309600025300001
70.8022802280228,-1.4035625354943534e-05,0.0035809414213930015,94,147,6.309600025300001
70.8128812881288,6.82303482527202e-05,0.003486780526308701,94,147,6.309600025300001
70.82348234823482,0.00011832192502967986,0.0035491293672497547,94,147,6.309600025300001
70.83408340834083,-9.652710333316293e-05,0.003531112557202527,94,147,6.309600025300001
70.84468446844684,-8.531203752305841e-06,0.0036146730045768954,94,147,6.309600025300001
70.85528552855286,-6.600519587270555e-05,0.003603307282274815,94,147,6.309600025300001
70.86588658865887,2.5485428827522555e-05,0.00349310878553101,94,147,6.309600025300001
70.87648764876488,5.28909809948889e-05,0.0035769079165377405,94,147,6.309600025300001
70.88708870887089,-5.704639752025283e-05,0.003494282513937658,94,147,6.309600025300001
70.8976897689769,6.770748149918538e-05,0.003597534721311545,94,147,6.309600025300001
70.90829082908292,3.434925282356406e-05,0.003449912363818544,94,147,6.309600025300001
70.91889188918891,-7.199235672115e-05,0.0035373513698917823,94,147,6.309600025300001
70.92949294929493,1.882579008172165e-05,0.0035876114509690357,94,147,6.309600025300001
70.94009400940094,4.384112443291489e-06,0.003578498743799121,94,147,6.309600025300001
70.95069506950695,8.790170358302298e-05,0.0036052025181231803,94,147,6.309600025300001
70.96129612961296,1.1759168919095395e-05,0.0036231959875035395,94,147,6.309600025300001
70.97189718971897,0.00011068016430409285,0.0035267358127597844,94,147,6.309600025300001
70.98249824982499,-2.600096934282918e-05,0.0035172375953055777,94,147,6.309600025300001
70.993099309931,0.00022924835239710722,0.003534051503267514,94,147,6.309600025300001
71.00370037003701,-1.208323771882767e-05,0.0035226466808785007,94,147,6.309600025300001
71.01430143014301,0.0002603526178284961,0.003538662161651851,94,147,6.309600025300001
71.02490249024902,-0.00010096288231661408,0.0036302213926602553,94,147,6.309600025300001
71.03550355035503,-3.3085011178980185e-05,0.003736570884809511,94,147,6.309600025300001
71.04610461046104,5.62115202863025e-06,0.0034983929597342603,94,147,6.309600025300001
71.05670567056706,0.00014499292462834824,0.0034419096239306016,94,147,6.309600025300001
71.06730673067307,-9.623321242208188e-05,0.003492323091645834,94,147,6.309600025300001
71.07790779077908,0.00014548564187989656,0.003442482572601805,94,147,6.309600025300001
71.08850885088509,0.00010282391515021285,0.003463461436755531,94,147,6.309600025300001
71.0991099109911,-2.4324216833180632e-05,0.0036028107003072797,94,147,6.309600025300001
71.10971097109712,-7.027738439602222e-05,0.0035416975620090776,94,147,6.309600025300001
71.12031203120313,-0.00015084772149677632,0.003510247495732107,94,147,6.309600025300001
71.13091309130913,0.00010162508759448652,0.003531843096950426,94,147,6.309600025300001
71.14151415141514,0.00020836480779841567,0.003606880126561638,94,147,6.309600025300001
71.15211521152115,9.969773296420244e-05,0.003606363546648588,94,147,6.309600025300001
71.16271627162716,-0.00014930675619156204,0.0034724089568534005,94,147,6.309600025300001
71.17331733173317,0.0001528666628949302,0.0037155077971506687,94,147,6.309600025300001
71.18391839183919,0.000165937386750167,0.0034971066724758474,94,147,6.309600025300001
71.1945194519452,0.00015144042652433606,0.0035212426769247423,94,147,6.309600025300001
71.20512051205121,0.00012488345584486715,0.003562177191545152,94,147,6.309600025300001
71.21572157215722,0.00016798465426141765,0.0034877086646465036,94,147,6.309600025300001
71.22632263226322,4.417194121402786e-05,0.003431977034158789,94,147,6.309600025300001
71.23692369236923,-0.0001391647973608388,0.0035135639612226544,94,147,6.309600025300001
71.24752475247524,3.498797267892988e-05,0.0034596012745770565,94,147,6.309600025300001
71.25812581258126,-0.00010223651084295479,0.003702644601360802,94,147,6.309600025300001
71.26872687268727,1.9465834176099524e-05,0.00375403360203265,94,147,6.309600025300001
71.27932793279328,6.78825419482523e-05,0.0034962227741186292,94,147,6.309600025300001
71.28992899289929,0.00012205165280425015,0.003357004198925276,94,147,6.309600025300001
71.3005300530053,-3.686831597251991e-05,0.0034919858173033595,94,147,6.309600025300001
71.31113111311132,-4.116589167645664e-06,0.0035828863363368724,94,147,6.309600025300001
71.32173217321733,-3.271225696010444e-05,0.0035036763224900514,94,147,6.309600025300001
71.33233323332333,6.934883010008082e-05,0.003667088574787932,94,147,6.309600025300001
71.34293429342934,8.070267785960809e-05,0.00351266403532751,94,147,6.309600025300001
71.35353535353535,-2.931599044254987e-06,0.0036642079026740965,94,147,6.309600025300001
71.36413641364136,-2.857908044079178e-05,0.0036732389453272723,94,147,6.309600025300001
71.37473747374737,9.824457274514872e-05,0.003595211207959042,94,147,6.309600025300001
71.38533853385339,-0.0001531943926862715,0.00353658615540377,94,147,6.309600025300001
71.3959395939594,-1.971356539277594e-06,0.003529883646092827,94,147,6.309600025300001
71.40654065406541,5.075719306223613e-06,0.003638502786372482,94,147,6.309600025300001
71.41714171417142,-0.0001702594914073268,0.0034895935586042428,94,147,6.309600025300001
71.42774277427743,5.9112694013609364e-05,0.0035448904285783653,94,147,6.309600025300001
71.43834383438343,6.333952897678021e-05,0.0034786714319632313,94,147,6.309600025300001
71.44894489448944,-9.527606706872027e-05,0.0034909006433478493,94,147,6.309600025300001
71.45954595459546,0.00022347081605437203,0.003614574993520034,94,147,6.309600025300001
71.47014701470147,-5.353612640160354e-05,0.0037368124764355945,94,147,6.309600025300001
71.48074807480748,-3.89105374275119e-05,0.0035396467177609943,94,147,6.309600025300001
