A,Fission Yield,noise,Z,N,E
135.19311931193118,0.05152456676977623,0.0035223128021021816,93,144,19.48832
135.2037203720372,0.0512612851912056,0.0034962315526397884,93,144,19.48832
135.2143214321432,0.051440393607448384,0.0033361161789518218,93,144,19.48832
135.22492249224922,0.05149792752794671,0.0034976346367928996,93,144,19.48832
135.23552355235523,0.0512163652163975,0.003361788675121165,93,144,19.48832
135.24612461246124,0.051115882383854026,0.0035143730983780434,93,144,19.48832
135.25672567256726,0.051312253419130975,0.0036003993265243056,93,144,19.48832
135.26732673267327,0.0513623328378451,0.0033647832913765345,93,144,19.48832
135.27792779277928,0.05139724963664507,0.0032965464838757945,93,144,19.48832
135.2885288528853,0.051377332117316106,0.0038929220569810063,93,144,19.48832
135.2991299129913,0.051713962958141284,0.003380088001176844,93,144,19.48832
135.30973097309732,0.05156069268596282,0.003473284661024602,93,144,19.48832
135.32033203320333,0.051703882826267825,0.0034540324726593133,93,144,19.48832
135.33093309330934,0.051579958451697765,0.0032269134233688496,93,144,19.48832
135.34153415341535,0.05144736605701119,0.003437210825111673,93,144,19.48832
135.35213521352136,0.05161216626854764,0.003513499968349153,93,144,19.48832
135.36273627362738,0.05156177256525453,0.003421861104178139,93,144,19.48832
135.3733373337334,0.051934736709255185,0.0036041723397218454,93,144,19.48832
135.38393839383937,0.05151490277219924,0.0034017954415620252,93,144,19.48832
135.39453945394538,0.05152142709132704,0.00335772373032477,93,144,19.48832
135.4051405140514,0.051756561466875704,0.0033274617147709164,93,144,19.48832
135.4157415741574,0.05157885928635013,0.003624763033779728,93,144,19.48832
135.42634263426342,0.05187436586511093,0.0034488265099127573,93,144,19.48832
135.43694369436943,0.05153277928737079,0.003655135238440216,93,144,19.48832
135.44754475447544,0.05163255363013295,0.0034903172477251023,93,144,19.48832
135.45814581458146,0.05123834756976449,0.003421573688180609,93,144,19.48832
135.46874687468747,0.05173016851954694,0.003560472062977903,93,144,19.48832
135.47934793479348,0.051898556386250724,0.0034878159729642795,93,144,19.48832
135.48994899489946,0.05164636334814285,0.003554692039780501,93,144,19.48832
135.50055005500548,0.0517755329615581,0.003549810919370495,93,144,19.48832
135.5111511151115,0.05144123474900104,0.0034427910813333413,93,144,19.48832
135.5217521752175,0.05170140928268029,0.0035575717211994242,93,144,19.48832
135.5323532353235,0.05170990737181571,0.0034704405771686033,93,144,19.48832
135.54295429542952,0.05159541437535992,0.003579860197045619,93,144,19.48832
135.55355535553554,0.05166419374311491,0.003436259646335822,93,144,19.48832
135.56415641564155,0.05190307261945305,0.0034085231367021926,93,144,19.48832
135.57475747574756,0.05151565163478234,0.0035572325163469518,93,144,19.48832
135.58535853585357,0.05177453522465326,0.0034600715891840664,93,144,19.48832
135.59595959595958,0.05174704522813328,0.0034114847892874876,93,144,19.48832
135.6065606560656,0.05181102367767466,0.003482880957509296,93,144,19.48832
135.6171617161716,0.05182399570741123,0.0035782159301668646,93,144,19.48832
135.62776277627762,0.05205762449281478,0.0036492977384358044,93,144,19.48832
135.63836383638363,0.051780738287103174,0.0033595986985239202,93,144,19.48832
135.64896489648964,0.05178715310890828,0.003351843170971246,93,144,19.48832
135.65956595659566,0.05198804333486731,0.0036857973277558513,93,144,19.48832
135.67016701670167,0.05172229928586045,0.0034216413147642095,93,144,19.48832
135.68076807680768,0.0520634975330159,0.003202684162034625,93,144,19.48832
135.6913691369137,0.05178940324873081,0.003448425369017076,93,144,19.48832
135.7019701970197,0.05209840960598901,0.0033342072177546464,93,144,19.48832
135.71257125712572,0.051920063201205464,0.0033639620665945886,93,144,19.48832
135.72317231723173,0.05178747787153703,0.003497094324196798,93,144,19.48832
135.73377337733774,0.05174186128620714,0.003672079613444263,93,144,19.48832
135.74437443744375,0.05191993136114878,0.0034313026712872686,93,144,19.48832
135.75497549754976,0.051728490874631695,0.0035466319555979313,93,144,19.48832
135.76557655765578,0.05214369191294735,0.0035232311984471874,93,144,19.48832
135.7761776177618,0.05207913924179453,0.003442754357197656,93,144,19.48832
135.7867786778678,0.05209858844149093,0.0036118382280468787,93,144,19.48832
135.7973797379738,0.05198592622147407,0.0035082526816255627,93,144,19.48832
135.8079807980798,0.05195855565562778,0.0031839024716300572,93,144,19.48832
135.8185818581858,0.051899179840607046,0.0034725762251402114,93,144,19.48832
135.82918291829182,0.05196655209525778,0.003447939289180501,93,144,19.48832
135.83978397839783,0.0516840539479507,0.0033551407540980253,93,144,19.48832
135.85038503850384,0.05197438078784164,0.0034978757329632254,93,144,19.48832
135.86098609860986,0.052084597592100934,0.0033774387579625885,93,144,19.48832
135.87158715871587,0.0517458932807853,0.003691377849963938,93,144,19.48832
135.88218821882188,0.05193695638555223,0.003250275257062659,93,144,19.48832
135.8927892789279,0.051741018341694006,0.0034897142446142864,93,144,19.48832
135.9033903390339,0.05203240669413666,0.003378358936966699,93,144,19.48832
135.9139913991399,0.05211338983732082,0.003314079951249054,93,144,19.48832
135.9245924592459,0.052136381610972254,0.0033983688190397923,93,144,19.48832
135.9351935193519,0.05238214470472344,0.0034905246875836728,93,144,19.48832
135.94579457945792,0.051976525896651776,0.003464224572772357,93,144,19.48832
135.95639563956394,0.05196409450955306,0.0034605663413782945,93,144,19.48832
135.96699669966995,0.05233181767075597,0.003403612407409814,93,144,19.48832
135.97759775977596,0.051838858171627894,0.0032308097968064098,93,144,19.48832
135.98819881988197,0.05184690662988248,0.0035732362569207542,93,144,19.48832
135.99879987998798,0.05216579425150351,0.003454487141997703,93,144,19.48832
136.009400940094,0.05182819051685063,0.00346515933113357,93,144,19.48832
136.0200020002,0.05201212543176807,0.0034600267586702713,93,144,19.48832
136.03060306030602,0.05205870718962927,0.0032969179927568753,93,144,19.48832
136.04120412041203,0.05234913233518599,0.003734253475633929,93,144,19.48832
136.05180518051804,0.051893149662095545,0.00354239719937554,93,144,19.48832
136.06240624062406,0.0521383677528388,0.0035735256731645793,93,144,19.48832
136.07300730073007,0.05194013773100609,0.003212134190215676,93,144,19.48832
136.08360836083608,0.051885498643801195,0.003362284740604983,93,144,19.48832
136.0942094209421,0.05227690534441791,0.00351962829311786,93,144,19.48832
136.1048104810481,0.052051317020327656,0.003476002984446979,93,144,19.48832
136.11541154115412,0.052058429865902464,0.0035308719497224,93,144,19.48832
136.12601260126013,0.05233344272801111,0.0032901597215961257,93,144,19.48832
136.13661366136614,0.05201614724503446,0.003495526672094192,93,144,19.48832
136.14721472147215,0.0521931793956298,0.003477055510720674,93,144,19.48832
136.15781578157817,0.05208208293894716,0.0035281665168843505,93,144,19.48832
136.16841684168418,0.051980619463129575,0.0035216240787280437,93,144,19.48832
136.1790179017902,0.05218159062825338,0.0033727579708000004,93,144,19.48832
136.1896189618962,0.052180079171741583,0.0035034936729189925,93,144,19.48832
136.2002200220022,0.052436417076640665,0.0033561373346059757,93,144,19.48832
136.21082108210823,0.051841842527357886,0.0033976266782744457,93,144,19.48832
136.22142214221424,0.052102457337142055,0.003253800687051635,93,144,19.48832
136.23202320232022,0.05220668193965129,0.0034787050105945716,93,144,19.48832
136.24262426242623,0.051955487876366835,0.003344150509888537,93,144,19.48832
136.25322532253224,0.05216927568873832,0.003433772088594899,93,144,19.48832
136.26382638263826,0.05204325334088881,0.00340297478726015,93,144,19.48832
136.27442744274427,0.0522455893725723,0.003236805508425438,93,144,19.48832
136.28502850285028,0.052285574047526706,0.0033479389461402147,93,144,19.48832
136.2956295629563,0.0522485921997114,0.0034294958845506747,93,144,19.48832
136.3062306230623,0.05212186994615583,0.0033733415969189507,93,144,19.48832
136.31683168316832,0.052227173712106494,0.0034319052551015886,93,144,19.48832
136.32743274327433,0.0521722914882268,0.003387193251077581,93,144,19.48832
136.3380338033803,0.051960895188785265,0.0035801174776635652,93,144,19.48832
136.34863486348632,0.05214680894864527,0.0033855100423661995,93,144,19.48832
136.35923592359234,0.0524892653190193,0.003520064625494632,93,144,19.48832
136.36983698369835,0.052443957625400196,0.0034837908955188067,93,144,19.48832
136.38043804380436,0.052139589570679365,0.0036040888406811506,93,144,19.48832
136.39103910391037,0.05209754503932507,0.0032105011820094285,93,144,19.48832
136.40164016401638,0.05227759459523649,0.0033627248854753173,93,144,19.48832
136.4122412241224,0.05253653999695818,0.0033909714539225497,93,144,19.48832
136.4228422842284,0.051854955182448495,0.0033535825561152323,93,144,19.48832
136.43344334433442,0.05196454154694559,0.0035218153058981655,93,144,19.48832
136.44404440444043,0.052211054242416385,0.0034162733750091683,93,144,19.48832
136.45464546454645,0.052123976370394495,0.0033103499377130476,93,144,19.48832
136.46524652465246,0.052502694885443804,0.0036885771614132775,93,144,19.48832
136.47584758475847,0.05209014359372596,0.0035742444818495644,93,144,19.48832
136.48644864486448,0.0522626527422055,0.0032388458502455174,93,144,19.48832
136.4970497049705,0.052197794430233514,0.003371222010671989,93,144,19.48832
136.5076507650765,0.052242870455939866,0.0033683677148452604,93,144,19.48832
136.51825182518252,0.05214765682644506,0.0033175510971885317,93,144,19.48832
136.52885288528853,0.05203876396664113,0.003591791447099396,93,144,19.48832
136.53945394539454,0.052052903463517035,0.003395279069082406,93,144,19.48832
136.55005500550055,0.05227955365856646,0.0031561284302193547,93,144,19.48832
136.56065606560657,0.05243484295299116,0.003464773301272947,93,144,19.48832
136.57125712571258,0.05234866969251764,0.003349074920502054,93,144,19.48832
136.5818581858186,0.05237449898555333,0.003344907333471542,93,144,19.48832
136.5924592459246,0.05234789849249974,0.003528487531180858,93,144,19.48832
136.6030603060306,0.05207129887885544,0.0033853015559354663,93,144,19.48832
136.61366136613663,0.05221383881420775,0.0034551845922859165,93,144,19.48832
136.62426242624264,0.052445201893844884,0.00351291956491947,93,144,19.48832
136.63486348634865,0.05213941239322055,0.0035857355242072926,93,144,19.48832
136.64546454645466,0.05258178643920401,0.003394115505326764,93,144,19.48832
136.65606560656065,0.052230189953493225,0.0033981600321420628,93,144,19.48832
136.66666666666666,0.05222401292648491,0.003489225379681298,93,144,19.48832
136.67726772677267,0.052292862567040604,0.003446359016263341,93,144,19.48832
136.68786878687868,0.05252321049886342,0.003116147510012041,93,144,19.48832
136.6984698469847,0.052090192920711986,0.003662390198189689,93,144,19.48832
136.7090709070907,0.05223739292791131,0.003568505257850295,93,144,19.48832
136.71967196719672,0.052301671430105424,0.0032783323311010425,93,144,19.48832
136.73027302730273,0.05207479403767879,0.0034770222120964213,93,144,19.48832
136.74087408740874,0.05229583680732642,0.0036170515090207106,93,144,19.48832
136.75147514751475,0.052184601869922104,0.0034460756311189035,93,144,19.48832
136.76207620762074,0.052280090117826444,0.0034998335459836857,93,144,19.48832
136.77267726772675,0.052322017744518085,0.0033891978068573613,93,144,19.48832
136.78327832783276,0.05207869101113239,0.0035183310037501937,93,144,19.48832
136.79387938793877,0.052264685267115196,0.0035810792080219972,93,144,19.48832
136.80448044804479,0.05203567018465369,0.0034069382588417046,93,144,19.48832
136.8150815081508,0.05208825692769418,0.0032669075360274853,93,144,19.48832
136.8256825682568,0.05195366109896938,0.0034719781836713218,93,144,19.48832
136.83628362836282,0.0521734008542806,0.0033358317788099705,93,144,19.48832
136.84688468846883,0.052294743776281835,0.003416855180139462,93,144,19.48832
136.85748574857485,0.05217720866949725,0.0035499562136583366,93,144,19.48832
136.86808680868086,0.05226079859409458,0.003312001951157383,93,144,19.48832
136.87868786878687,0.052491166509942004,0.0035533525708817443,93,144,19.48832
136.88928892889288,0.052301763237361555,0.003148838694638486,93,144,19.48832
136.8998899889989,0.05198550129805891,0.0033359905873353367,93,144,19.48832
136.9104910491049,0.05241438301690702,0.003666598439634821,93,144,19.48832
136.92109210921092,0.052378230820408225,0.0033389972735769708,93,144,19.48832
136.93169316931693,0.05225928627571897,0.003457964390417032,93,144,19.48832
136.94229422942294,0.05223637379147137,0.0034822128579276215,93,144,19.48832
136.95289528952895,0.052225570100623925,0.0035386259578026203,93,144,19.48832
136.96349634963497,0.052528193438025006,0.003506478849729218,93,144,19.48832
136.97409740974098,0.05215734786905715,0.0034216336679925956,93,144,19.48832
136.984698469847,0.052495254176065806,0.003642044730119391,93,144,19.48832
136.995299529953,0.052106153379288374,0.0035298601443418645,93,144,19.48832
137.005900590059,0.05227104557922184,0.00342660379884439,93,144,19.48832
137.01650165016503,0.05207359372361748,0.0036107789690669194,93,144,19.48832
137.02710271027104,0.05233549855308356,0.003592121312636979,93,144,19.48832
137.03770377037705,0.05195715324123093,0.0034480974003594745,93,144,19.48832
137.04830483048306,0.05232657717514635,0.0033807037251675437,93,144,19.48832
137.05890589058907,0.05223962447459636,0.003468572626868653,93,144,19.48832
137.06950695069506,0.05205035386258982,0.0036409222577921054,93,144,19.48832
137.08010801080107,0.052309464294448035,0.003379042339024201,93,144,19.48832
137.09070907090708,0.05212519758444208,0.0033326210601418854,93,144,19.48832
137.1013101310131,0.052139714893341405,0.003387361359781631,93,144,19.48832
137.1119111911191,0.052217530393169204,0.0036402288138193285,93,144,19.48832
137.12251225122512,0.05257510877282825,0.0033947052210729998,93,144,19.48832
137.13311331133113,0.05218606317787665,0.0033790131986877634,93,144,19.48832
137.14371437143714,0.05207048850236644,0.0033364512791752704,93,144,19.48832
137.15431543154315,0.05215661816220787,0.003514756218436715,93,144,19.48832
137.16491649164917,0.052010254921956704,0.0033715646137588307,93,144,19.48832
137.17551755175515,0.052199035784828825,0.0037218120235081465,93,144,19.48832
137.18611861186116,0.052600589568208865,0.003338747396578103,93,144,19.48832
137.19671967196717,0.05218775032210531,0.003304789122535992,93,144,19.48832
137.20732073207319,0.051971525051930055,0.003507384601388734,93,144,19.48832
137.2179217921792,0.05225658438538746,0.003373939784338753,93,144,19.48832
137.2285228522852,0.05194973040482751,0.0034594601729635538,93,144,19.48832
137.23912391239122,0.052279508927747645,0.0032614271094129734,93,144,19.48832
137.24972497249723,0.052284109217604284,0.0032768700988375764,93,144,19.48832
137.26032603260325,0.052049050371234286,0.0035611130045809037,93,144,19.48832
