A,Fission Yield,noise,Z,N,E
94.08220822082208,0.05387917069208874,0.003594171576139477,92,142,19.2975
94.0928092809281,0.0539221044561235,0.003401120995567246,92,142,19.2975
94.1034103410341,0.05398306525266075,0.0033176147576273883,92,142,19.2975
94.11401140114012,0.05338705544197603,0.003551447309742245,92,142,19.2975
94.12461246124613,0.05382356084603272,0.0032296036006884137,92,142,19.2975
94.13521352135213,0.05364364928569101,0.0032634682454133683,92,142,19.2975
94.14581458145814,0.05363025081961693,0.0034234365857984455,92,142,19.2975
94.15641564156415,0.05379711189180258,0.0033615282778901323,92,142,19.2975
94.16701670167016,0.0538002769258614,0.0033502841706627103,92,142,19.2975
94.17761776177618,0.0536701598470109,0.003405704374927542,92,142,19.2975
94.18821882188219,0.05374469225008489,0.003332285011787173,92,142,19.2975
94.1988198819882,0.05414333410701229,0.0035344676858031646,92,142,19.2975
94.20942094209421,0.05380732558091272,0.003183534915076675,92,142,19.2975
94.22002200220021,0.054036077773870955,0.003172571777961323,92,142,19.2975
94.23062306230622,0.05382522940349502,0.0033110525465791726,92,142,19.2975
94.24122412241223,0.05397097320465904,0.0034318292599505858,92,142,19.2975
94.25182518251825,0.0539557873087476,0.0036485427377437206,92,142,19.2975
94.26242624262426,0.053662883188642575,0.0035772503789679912,92,142,19.2975
94.27302730273027,0.053561074815470414,0.003385054844457365,92,142,19.2975
94.28362836283628,0.053956362347770244,0.0035928047131357317,92,142,19.2975
94.2942294229423,0.053566196293124764,0.0032132602652391955,92,142,19.2975
94.3048304830483,0.05374916990540186,0.0030526542121508326,92,142,19.2975
94.31543154315432,0.05376312162472244,0.0032555127286413607,92,142,19.2975
94.32603260326033,0.053594524599577795,0.0034042308270462594,92,142,19.2975
94.33663366336634,0.053732544546870334,0.0037236783225945832,92,142,19.2975
94.34723472347234,0.05339289937473599,0.0035319336002056375,92,142,19.2975
94.35783578357835,0.05356645224692611,0.0034653868507736577,92,142,19.2975
94.36843684368436,0.053592872061076706,0.003259418128674087,92,142,19.2975
94.37903790379038,0.0537165118606717,0.0030692406720046884,92,142,19.2975
94.38963896389639,0.05376518000682738,0.0034652787003748545,92,142,19.2975
94.4002400240024,0.05358304149756677,0.003364043629287433,92,142,19.2975
94.41084108410841,0.05342837267931209,0.0032328151274659146,92,142,19.2975
94.42144214421442,0.053154644521768005,0.0032494829954515946,92,142,19.2975
94.43204320432042,0.05368967481540974,0.0034170281683016733,92,142,19.2975
94.44264426442643,0.05378506848402914,0.0038456796608120534,92,142,19.2975
94.45324532453245,0.05350091719484528,0.0033834414745360776,92,142,19.2975
94.46384638463846,0.0536370256440343,0.003170603813041297,92,142,19.2975
94.47444744474447,0.053544538032917185,0.0032346224617774227,92,142,19.2975
94.48504850485048,0.05378278618190928,0.0033340830363507096,92,142,19.2975
94.4956495649565,0.05386792834657126,0.0034465628715768834,92,142,19.2975
94.5062506250625,0.053156699190650636,0.0033041027771098,92,142,19.2975
94.51685168516852,0.054011356272705646,0.003229222899343431,92,142,19.2975
94.52745274527453,0.05360960072967194,0.003441002020102484,92,142,19.2975
94.53805380538054,0.05341909716263495,0.0033327613859618853,92,142,19.2975
94.54865486548655,0.05328670406562216,0.0034496572022465846,92,142,19.2975
94.55925592559255,0.053568813976959034,0.00327146316521126,92,142,19.2975
94.56985698569856,0.053729983025676324,0.0033360220532151915,92,142,19.2975
94.58045804580458,0.05411267005677394,0.0032719452355593633,92,142,19.2975
94.59105910591059,0.05309263823646337,0.003176030204907259,92,142,19.2975
94.6016601660166,0.05364089157366856,0.0033722212628344785,92,142,19.2975
94.61226122612261,0.05359597976451144,0.0033537067680635708,92,142,19.2975
94.62286228622862,0.05352181527526234,0.003276045106207997,92,142,19.2975
94.63346334633464,0.053587200547142604,0.003355677663693831,92,142,19.2975
94.64406440644063,0.053500670600564,0.0032383494468479807,92,142,19.2975
94.65466546654665,0.05349313150960328,0.0033869061750250217,92,142,19.2975
94.66526652665266,0.05340144469689552,0.003100318567783074,92,142,19.2975
94.67586758675867,0.05376869119214085,0.003283211429372951,92,142,19.2975
94.68646864686468,0.053360666686155696,0.0035337965275272186,92,142,19.2975
94.6970697069707,0.05329627680958036,0.003196171491954724,92,142,19.2975
94.7076707670767,0.05337462791186259,0.003495496740826986,92,142,19.2975
94.71827182718272,0.0532822860138646,0.003527860840034837,92,142,19.2975
94.72887288728873,0.05332187057762518,0.0032921272657011986,92,142,19.2975
94.73947394739474,0.053161525240648606,0.003193275710193599,92,142,19.2975
94.75007500750075,0.05375918472007983,0.00336137795716801,92,142,19.2975
94.76067606760677,0.053119918199684465,0.0032838498909864362,92,142,19.2975
94.77127712771276,0.05345814169518672,0.0032526457157326196,92,142,19.2975
94.78187818781878,0.05374051521789584,0.003337919761956265,92,142,19.2975
94.79247924792479,0.053349828204328514,0.0031260562171214388,92,142,19.2975
94.8030803080308,0.05322478492520027,0.0033652730894103513,92,142,19.2975
94.81368136813681,0.0530060408877586,0.003655306396253692,92,142,19.2975
94.82428242824282,0.05299827013703962,0.0032801705407898923,92,142,19.2975
94.83488348834884,0.053159064959226184,0.003095258480829566,92,142,19.2975
94.84548454845485,0.05359455554272683,0.003440058712011135,92,142,19.2975
94.85608560856085,0.053687112688615674,0.003312158875549104,92,142,19.2975
94.86668666866686,0.05307836871269439,0.003374850077405382,92,142,19.2975
94.87728772877287,0.053058495611312775,0.0031275907339266148,92,142,19.2975
94.88788878887888,0.0534981590475782,0.0035654639410424857,92,142,19.2975
94.8984898489849,0.053122264205813154,0.003056906387515826,92,142,19.2975
94.9090909090909,0.05341536479458031,0.003653631998685098,92,142,19.2975
94.91969196919692,0.05316765717843252,0.0033963598627236033,92,142,19.2975
94.93029302930293,0.053003437016295465,0.0035962570814398035,92,142,19.2975
94.94089408940894,0.05327763986528544,0.0032764046531947727,92,142,19.2975
94.95149514951495,0.053224971283386824,0.0031042841087006766,92,142,19.2975
94.96209620962097,0.053504624980258327,0.0033751024057278745,92,142,19.2975
94.97269726972698,0.05320946173216343,0.0028820911140653967,92,142,19.2975
94.98329832983298,0.05333563112098135,0.0033201548729925316,92,142,19.2975
94.99389938993899,0.05331526713971096,0.0033448885092158018,92,142,19.2975
95.004500450045,0.05314810671243647,0.0034579344054334,92,142,19.2975
95.01510151015101,0.05292583735948938,0.0034209157215151116,92,142,19.2975
95.02570257025702,0.05302113479440693,0.0034181878056317636,92,142,19.2975
95.03630363036304,0.05293745285473345,0.0033931642253497924,92,142,19.2975
95.04690469046905,0.052991348313794234,0.0034559720497333085,92,142,19.2975
95.05750575057506,0.053234974867367287,0.003513736661109229,92,142,19.2975
95.06810681068106,0.05348071521071051,0.0032077527322019964,92,142,19.2975
95.07870787078707,0.05322923174244215,0.003656990035149394,92,142,19.2975
95.08930893089308,0.05297425851623955,0.0035085911619660744,92,142,19.2975
95.0999099909991,0.052528050335146584,0.0032168521049591742,92,142,19.2975
95.1105110511051,0.05267316114886788,0.003392725040063544,92,142,19.2975
95.12111211121112,0.05308130557655323,0.0031335016219366726,92,142,19.2975
95.13171317131713,0.053065272705101224,0.0034017935443923,92,142,19.2975
95.14231423142314,0.05313271564511665,0.003315261094487778,92,142,19.2975
95.15291529152915,0.052942984007454424,0.003399097442372964,92,142,19.2975
95.16351635163517,0.053343831632848684,0.003679648306383811,92,142,19.2975
95.17411741174118,0.052871030062153546,0.003526560198781669,92,142,19.2975
95.18471847184719,0.052696036976682584,0.0036013977677946205,92,142,19.2975
95.19531953195319,0.05283995521066236,0.0029051976382009235,92,142,19.2975
95.2059205920592,0.052637376966021755,0.0034954383676299556,92,142,19.2975
95.21652165216521,0.0527383517880782,0.0029969656336113555,92,142,19.2975
95.22712271227122,0.0529568531549912,0.003425023436668664,92,142,19.2975
95.23772377237724,0.05274442538276856,0.0032776863681390216,92,142,19.2975
95.24832483248325,0.05315866245734606,0.0034101237278848684,92,142,19.2975
95.25892589258926,0.05255907003453311,0.0031722388471337724,92,142,19.2975
95.26952695269526,0.05280678127231444,0.0032590661226370083,92,142,19.2975
95.28012801280127,0.05273735666584641,0.0032779924818260252,92,142,19.2975
95.29072907290728,0.05231547944050809,0.003254130167506341,92,142,19.2975
95.3013301330133,0.05250991869653559,0.0035298041844406703,92,142,19.2975
95.3119311931193,0.05302196289202385,0.0032025423080943157,92,142,19.2975
95.32253225322532,0.05266743278889973,0.003330953531520656,92,142,19.2975
95.33313331333133,0.052592272736252915,0.003579684402172518,92,142,19.2975
95.34373437343734,0.052894950503180514,0.0033370128098127046,92,142,19.2975
95.35433543354335,0.05268475908018403,0.0034083185079589145,92,142,19.2975
95.36493649364937,0.05257288141297003,0.0031509844972802364,92,142,19.2975
95.37553755375538,0.05301226208655506,0.0036871786987082334,92,142,19.2975
95.38613861386139,0.05226211871439523,0.003138728026630083,92,142,19.2975
95.3967396739674,0.05258471887491707,0.0032704094910585243,92,142,19.2975
95.4073407340734,0.05243145040123503,0.0031161908458490276,92,142,19.2975
95.41794179417941,0.052812996367235465,0.0034387136803577614,92,142,19.2975
95.42854285428542,0.052849474389659784,0.0033868115023786816,92,142,19.2975
95.43914391439144,0.05255493959256318,0.0038666960367037314,92,142,19.2975
95.44974497449745,0.05228677585675032,0.003251529882867485,92,142,19.2975
95.46034603460346,0.05252600327877662,0.0031027443889944046,92,142,19.2975
95.47094709470947,0.052205424122119794,0.0035737468897142194,92,142,19.2975
95.48154815481547,0.052325917449604756,0.0032454315249832028,92,142,19.2975
95.49214921492148,0.05222636004822362,0.0029251449653661956,92,142,19.2975
95.5027502750275,0.05240334586342524,0.0037097887240315733,92,142,19.2975
95.5133513351335,0.052720651723720965,0.0031738636859763073,92,142,19.2975
95.52395239523952,0.05210405989725583,0.0033089618352310436,92,142,19.2975
95.53455345534553,0.05255388008581394,0.0032489370352880398,92,142,19.2975
95.54515451545154,0.05253303251980092,0.0033318784231780615,92,142,19.2975
95.55575557555755,0.052514825902257825,0.0035928379003421183,92,142,19.2975
95.56635663566357,0.05230978890098058,0.003252000723195777,92,142,19.2975
95.57695769576958,0.05230062148233875,0.0032989446919983044,92,142,19.2975
95.58755875587559,0.05213268837452443,0.0033224054637340256,92,142,19.2975
95.5981598159816,0.052262120753807616,0.003309476478677969,92,142,19.2975
95.60876087608762,0.052411472139449494,0.0035079947998168746,92,142,19.2975
95.61936193619361,0.052104766457715945,0.003287717646870714,92,142,19.2975
95.62996299629962,0.05214238893179185,0.0032737682382134774,92,142,19.2975
95.64056405640564,0.0523309450724086,0.003437827491122439,92,142,19.2975
95.65116511651165,0.052476141774629295,0.0034643426723674404,92,142,19.2975
95.66176617661766,0.05212742338971367,0.003439066064397497,92,142,19.2975
95.67236723672367,0.051909392486300145,0.0035399299581845645,92,142,19.2975
95.68296829682969,0.051890660014129876,0.003243328347782068,92,142,19.2975
95.69356935693568,0.05228981742133209,0.0032574170081652596,92,142,19.2975
95.7041704170417,0.052162576407088546,0.0034101848536393664,92,142,19.2975
95.7147714771477,0.05169617800814728,0.0032863578397815227,92,142,19.2975
95.72537253725372,0.0522138995476388,0.003287848990314109,92,142,19.2975
95.73597359735973,0.05166825980276255,0.003175426474748867,92,142,19.2975
95.74657465746574,0.05209719679183715,0.0031511735359771582,92,142,19.2975
95.75717571757176,0.05207288040546376,0.003448900446730881,92,142,19.2975
95.76777677767777,0.05171663770896091,0.0033089845562093868,92,142,19.2975
95.77837783778378,0.052035224423234244,0.0034101558517541453,92,142,19.2975
95.78897889788979,0.05177442921706705,0.0035118403823864905,92,142,19.2975
95.7995799579958,0.051986441522040856,0.0031133563382740328,92,142,19.2975
95.81018101810182,0.05218867701691149,0.002961062278027268,92,142,19.2975
95.82078207820783,0.05175035324187257,0.003438309509957383,92,142,19.2975
95.83138313831383,0.052047350839197815,0.003008190770310907,92,142,19.2975
95.84198419841984,0.05170678425120086,0.0033958712779320567,92,142,19.2975
95.85258525852585,0.05208626926141405,0.0034944010206771317,92,142,19.2975
95.86318631863186,0.051891135097117146,0.003336766945119302,92,142,19.2975
95.87378737873787,0.05176346237673582,0.0036861904426531565,92,142,19.2975
95.88438843884389,0.051775708430279385,0.0032019845094813644,92,142,19.2975
95.8949894989499,0.05135627113209762,0.0032051966885411915,92,142,19.2975
95.9055905590559,0.051642240177091535,0.00350907435547619,92,142,19.2975
95.9161916191619,0.05167308090786984,0.003477130183644911,92,142,19.2975
95.92679267926792,0.051398878549291246,0.0031530033971555764,92,142,19.2975
95.93739373937393,0.05191899971293765,0.0031354706416099444,92,142,19.2975
95.94799479947994,0.05208836705192506,0.003118943313919948,92,142,19.2975
95.95859585958596,0.05113978383722739,0.0032679742469433454,92,142,19.2975
95.96919691969197,0.051511973389442696,0.003505807280827135,92,142,19.2975
95.97979797979798,0.05129969623069772,0.0033763311369665607,92,142,19.2975
95.99039903990399,0.05139411721529039,0.0031041470723984685,92,142,19.2975
96.00100010001,0.05118255417313009,0.0031759121687827876,92,142,19.2975
96.01160116011602,0.05144974276309012,0.003443605252295587,92,142,19.2975
96.02220222022203,0.05173544878079892,0.003116953143316761,92,142,19.2975
96.03280328032804,0.051501061881032435,0.0033067047492220166,92,142,19.2975
96.04340434043404,0.0507384042736159,0.0033147465838382476,92,142,19.2975
96.05400540054005,0.05120558220811982,0.0032969029495608097,92,142,19.2975
96.06460646064606,0.051396589877780716,0.003298840462550665,92,142,19.2975
96.07520752075207,0.0510959153993273,0.0034553073793762205,92,142,19.2975
96.08580858085809,0.05145320007823862,0.003398403108328034,92,142,19.2975
96.0964096409641,0.051231072016653355,0.0032149769917523417,92,142,19.2975
96.10701070107011,0.05144058701763217,0.0030922557262155533,92,142,19.2975
96.11761176117611,0.051144130603414696,0.003450965710478059,92,142,19.2975
96.12821282128212,0.05144702377724908,0.003408298059428849,92,142,19.2975
96.13881388138813,0.050879745208647034,0.0033171038179034816,92,142,19.2975
96.14941494149414,0.05101624196767505,0.0033645940804439946,92,142,19.2975
96.16001600160016,0.05083894997977846,0.00367653197912102,92,142,19.2975
96.17061706170617,0.051172307503876545,0.0031219774086706548,92,142,19.2975
96.18121812181218,0.05119166355466161,0.0032073126078226944,92,142,19.2975
96.19181918191819,0.051416195788709915,0.0030728889375101053,92,142,19.2975
96.2024202420242,0.05101403415583862,0.003167216892096956,92,142,19.2975
96.21302130213022,0.051082997927330925,0.003302347167946283,92,142,19.2975
96.22362236223623,0.051093932076715115,0.003385655837877011,92,142,19.2975
96.23422342234224,0.0510338074480961,0.0030953500684497534,92,142,19.2975
96.24482448244825,0.05082428876620728,0.0031158994195040006,92,142,19.2975
96.25542554255425,0.051075033004762044,0.0033243506509113897,92,142,19.2975
96.26602660266026,0.05110320487902576,0.0036329171042845977,92,142,19.2975
96.27662766276627,0.05102214209493527,0.0033382903802601487,92,142,19.2975
96.28722872287229,0.05063417285802574,0.0032938020895989305,92,142,19.2975
96.2978297829783,0.05063588646290764,0.0033780755911530327,92,142,19.2975
96.30843084308431,0.05071556661268506,0.003241981317968734,92,142,19.2975
