A,Fission Yield,noise,Z,N,E
98.6088608860886,0.04865603396505132,0.0034911225841118164,92,143,20.5455
98.61946194619462,0.04861736853750622,0.003525441077722423,92,143,20.5455
98.63006300630063,0.048588882710717714,0.0034268932213460095,92,143,20.5455
98.64066406640663,0.04863709077406314,0.0033906714253848927,92,143,20.5455
98.65126512651264,0.04845821247785494,0.003345762009596164,92,143,20.5455
98.66186618661865,0.04858921882388466,0.003501628212684282,92,143,20.5455
98.67246724672466,0.04861619740823189,0.003485647752889232,92,143,20.5455
98.68306830683068,0.048365327206741915,0.003468520799024338,92,143,20.5455
98.69366936693669,0.048404165404051104,0.003538435547457204,92,143,20.5455
98.7042704270427,0.04828209467607244,0.003347133227421371,92,143,20.5455
98.71487148714871,0.04828307710766541,0.003631413367896775,92,143,20.5455
98.72547254725472,0.048327915453252185,0.0034616391726729405,92,143,20.5455
98.73607360736074,0.048002691922806456,0.0034499463482391916,92,143,20.5455
98.74667466746675,0.04831880669972018,0.0034561762540404888,92,143,20.5455
98.75727572757276,0.048222402839420475,0.0036046849515920703,92,143,20.5455
98.76787678767877,0.04815798242568067,0.0034243762750995723,92,143,20.5455
98.77847784778479,0.048057750436353894,0.0034104941973362867,92,143,20.5455
98.7890789078908,0.04811545487389454,0.0033256486341117423,92,143,20.5455
98.7996799679968,0.0479443129991599,0.00339808047599614,92,143,20.5455
98.8102810281028,0.04806299806655554,0.003493030683642037,92,143,20.5455
98.82088208820882,0.047919069722220514,0.003203969300875838,92,143,20.5455
98.83148314831483,0.047785189916264265,0.0034395164701221726,92,143,20.5455
98.84208420842084,0.04772684943782891,0.003615451063939414,92,143,20.5455
98.85268526852684,0.04807878470496098,0.003524773429546119,92,143,20.5455
98.86328632863285,0.04794596187403874,0.003597185860859947,92,143,20.5455
98.87388738873886,0.04772225208605284,0.003318945679677495,92,143,20.5455
98.88448844884488,0.04767795970797201,0.0033720151455700355,92,143,20.5455
98.89508950895089,0.04768056241769034,0.003248030761093754,92,143,20.5455
98.9056905690569,0.04778572118285198,0.003426635200725365,92,143,20.5455
98.91629162916291,0.04777666937111209,0.0034443465886482044,92,143,20.5455
98.92689268926893,0.04774267157192091,0.003502063025045343,92,143,20.5455
98.93749374937494,0.04743628374197226,0.003560809223409119,92,143,20.5455
98.94809480948095,0.04745823884860598,0.003334740106005925,92,143,20.5455
98.95869586958696,0.047376921937106485,0.00340087743797809,92,143,20.5455
98.96929692969297,0.04759055986059808,0.0034836969397145133,92,143,20.5455
98.97989798979899,0.04725237405805238,0.0034174865023334916,92,143,20.5455
98.990499049905,0.04734890430998001,0.0034823381330060152,92,143,20.5455
99.00110011001101,0.047132114640309065,0.0034655068213729203,92,143,20.5455
99.01170117011701,0.047176117605731364,0.003541615312846925,92,143,20.5455
99.02230223022302,0.04710084949185193,0.0033886810072394054,92,143,20.5455
99.03290329032903,0.04721573686152615,0.0033926070952854403,92,143,20.5455
99.04350435043504,0.047227705235431044,0.003484721700514595,92,143,20.5455
99.05410541054106,0.047256234375285165,0.003495936189310281,92,143,20.5455
99.06470647064705,0.04683380877323679,0.003531156707937152,92,143,20.5455
99.07530753075307,0.04680542005357159,0.003585810402116672,92,143,20.5455
99.08590859085908,0.046650234560359286,0.0033648141077672186,92,143,20.5455
99.09650965096509,0.04682746926225874,0.003448966895757619,92,143,20.5455
99.1071107110711,0.04704252641326672,0.0033415625065519074,92,143,20.5455
99.11771177117711,0.0467743347956431,0.0034209693562440536,92,143,20.5455
99.12831283128313,0.04658635949047813,0.003430856403290457,92,143,20.5455
99.13891389138914,0.0468145396393352,0.0033648042876043525,92,143,20.5455
99.14951495149515,0.046736530236821124,0.003368550184034409,92,143,20.5455
99.16011601160116,0.046635616934673024,0.0034541048986306386,92,143,20.5455
99.17071707170717,0.046643653547128086,0.003587613105096914,92,143,20.5455
99.18131813181319,0.04672047121563715,0.003376072471372233,92,143,20.5455
99.1919191919192,0.04643967676310164,0.0034602992297819626,92,143,20.5455
99.20252025202521,0.04645868586417464,0.0035908382377434303,92,143,20.5455
99.21312131213121,0.046476220779576895,0.003465216266677249,92,143,20.5455
99.22372237223722,0.0464982528418261,0.0034170409272871005,92,143,20.5455
99.23432343234323,0.04650653320221802,0.003414490176085479,92,143,20.5455
99.24492449244924,0.046291136396851354,0.00359063508181837,92,143,20.5455
99.25552555255526,0.04615182716001944,0.003558063310560173,92,143,20.5455
99.26612661266125,0.04625549984336758,0.003448711726621578,92,143,20.5455
99.27672767276727,0.04601185037844704,0.003397440835434322,92,143,20.5455
99.28732873287328,0.04606361638814265,0.003633129526805232,92,143,20.5455
99.29792979297929,0.046148097308084196,0.003477002207629692,92,143,20.5455
99.3085308530853,0.04588179260476049,0.003484706738530906,92,143,20.5455
99.31913191319131,0.045944536429952595,0.0033968653230302907,92,143,20.5455
99.32973297329733,0.045987584357615435,0.00350097046641414,92,143,20.5455
99.34033403340334,0.046168249783705505,0.0034036396943704058,92,143,20.5455
99.35093509350935,0.04584169332353265,0.0033581421646906064,92,143,20.5455
99.36153615361536,0.045735407565256125,0.003466751862704456,92,143,20.5455
99.37213721372137,0.04577175486060435,0.0034582461887039573,92,143,20.5455
99.38273827382739,0.045923944749259586,0.0034205240977722663,92,143,20.5455
99.3933393339334,0.04564766535754802,0.003341680014635924,92,143,20.5455
99.40394039403941,0.04566425978149368,0.0034773867883844682,92,143,20.5455
99.41454145414542,0.04565542444942355,0.003378457292182916,92,143,20.5455
99.42514251425142,0.04546847511235631,0.0035096162077555065,92,143,20.5455
99.43574357435743,0.04566213857110617,0.003295820931452268,92,143,20.5455
99.44634463446344,0.04557356084575858,0.0035491703406010187,92,143,20.5455
99.45694569456946,0.04540522129093529,0.003524720058515575,92,143,20.5455
99.46754675467547,0.04534446077232297,0.0034866737239432344,92,143,20.5455
99.47814781478147,0.04532303748475843,0.0034577664920797334,92,143,20.5455
99.48874887488748,0.045083095641710876,0.003294989943667709,92,143,20.5455
99.49934993499349,0.04529571573702653,0.003499903422368729,92,143,20.5455
99.5099509950995,0.04519045343394087,0.003319970737792121,92,143,20.5455
99.52055205520551,0.04516244626043767,0.003413283485719087,92,143,20.5455
99.53115311531153,0.04506611832100585,0.003496467815090169,92,143,20.5455
99.54175417541754,0.04493494586326427,0.00343391490302261,92,143,20.5455
99.55235523552355,0.044970940080253034,0.0034569759103849707,92,143,20.5455
99.56295629562956,0.04494556626153818,0.0034058947652873014,92,143,20.5455
99.57355735573557,0.044891648006257966,0.0034064142748194757,92,143,20.5455
99.58415841584159,0.04465330187294932,0.003644959786740085,92,143,20.5455
99.5947594759476,0.04485254052400932,0.0035354010955674165,92,143,20.5455
99.60536053605361,0.04469517317884197,0.0034404719491688226,92,143,20.5455
99.61596159615962,0.04471563199636619,0.003371297348710049,92,143,20.5455
99.62656265626563,0.04470607099112099,0.0034604778525430405,92,143,20.5455
99.63716371637163,0.04445228677557725,0.0034145426422906473,92,143,20.5455
99.64776477647764,0.0443767095591916,0.0035669019330575565,92,143,20.5455
99.65836583658366,0.044511473146168996,0.0033377275727762873,92,143,20.5455
99.66896689668967,0.04453966624317125,0.0032940873759102584,92,143,20.5455
99.67956795679568,0.04449653034985187,0.0034771884334244595,92,143,20.5455
99.69016901690168,0.04444019415519901,0.0036194500887426003,92,143,20.5455
99.70077007700769,0.044084651283741616,0.0035129399317924276,92,143,20.5455
99.7113711371137,0.04415203585394691,0.003431423588083543,92,143,20.5455
99.72197219721971,0.044130054049449356,0.0035182042637304663,92,143,20.5455
99.73257325732573,0.04406298325622327,0.0033125356697391406,92,143,20.5455
99.74317431743174,0.043938436561211935,0.003386471131944588,92,143,20.5455
99.75377537753775,0.044146750219527,0.0034669414446975347,92,143,20.5455
99.76437643764376,0.04412870944488241,0.0035527734234320862,92,143,20.5455
99.77497749774977,0.044157925628223155,0.0033908142542200853,92,143,20.5455
99.78557855785579,0.04403253757289992,0.003293651437337564,92,143,20.5455
99.7961796179618,0.04380992690586538,0.0033075390213645113,92,143,20.5455
99.80678067806781,0.04382972106914368,0.003560213937670237,92,143,20.5455
99.81738173817382,0.044021952643904426,0.003438215197946661,92,143,20.5455
99.82798279827983,0.04385698444133609,0.0034600045301052458,92,143,20.5455
99.83858385838585,0.04378591721827681,0.003541603922906681,92,143,20.5455
99.84918491849184,0.04380572156558521,0.003642898458632201,92,143,20.5455
99.85978597859786,0.04354192744261961,0.0033930250759445987,92,143,20.5455
99.87038703870387,0.043589769639195114,0.003300028426074637,92,143,20.5455
99.88098809880988,0.043575820563235584,0.0032944645590626204,92,143,20.5455
99.89158915891589,0.04344363974779247,0.00343014074343076,92,143,20.5455
99.90219021902189,0.04361869843990718,0.003423583775981574,92,143,20.5455
99.9127912791279,0.04338301299738971,0.003494349927507746,92,143,20.5455
99.92339233923391,0.04343287636954717,0.0034856540166089177,92,143,20.5455
99.93399339933993,0.04333352613992269,0.003525555634221515,92,143,20.5455
99.94459445944594,0.04332966291803318,0.0033698478377969807,92,143,20.5455
99.95519551955195,0.043030532218108195,0.003522950788353423,92,143,20.5455
99.96579657965796,0.04321145190723166,0.0034120902218054776,92,143,20.5455
99.97639763976397,0.04311155531549871,0.003428031218466125,92,143,20.5455
99.98699869986999,0.04305075684694503,0.003443741804689371,92,143,20.5455
99.997599759976,0.04294680212904298,0.003365985252168067,92,143,20.5455
100.00820082008201,0.042876649269641826,0.0034513571715616767,92,143,20.5455
100.01880188018802,0.042909524083908836,0.003437864918832383,92,143,20.5455
100.02940294029403,0.04270939170205466,0.003438687374924434,92,143,20.5455
100.04000400040005,0.0425894762200404,0.003551484892898526,92,143,20.5455
100.05060506050606,0.04298574720929157,0.0035967219118202293,92,143,20.5455
100.06120612061206,0.042836813460480905,0.0033952189504153065,92,143,20.5455
100.07180718071807,0.04277164348105355,0.003505235195192215,92,143,20.5455
100.08240824082408,0.042639049076613686,0.0034598766033590578,92,143,20.5455
100.09300930093009,0.04246063648088698,0.0034244119047707688,92,143,20.5455
100.1036103610361,0.04268974507359676,0.0036084299532193544,92,143,20.5455
100.1142114211421,0.04237767739238749,0.0033525504377874787,92,143,20.5455
100.12481248124811,0.042315024886693156,0.0034818301577534045,92,143,20.5455
100.13541354135413,0.04230937185888885,0.003472660153213167,92,143,20.5455
100.14601460146014,0.04232643229117408,0.0034630309701206064,92,143,20.5455
100.15661566156615,0.04220127766603987,0.0035976517767771646,92,143,20.5455
100.16721672167216,0.04229706127042724,0.0035594621409270953,92,143,20.5455
100.17781778177817,0.0421461418369032,0.003504290650978479,92,143,20.5455
100.18841884188419,0.04200460164116022,0.0034717667306076497,92,143,20.5455
100.1990199019902,0.041988591348603846,0.0033788391928702604,92,143,20.5455
100.20962096209621,0.04185714201870749,0.003460249376427057,92,143,20.5455
100.22022202220222,0.04200689781233788,0.003562974933039929,92,143,20.5455
100.23082308230823,0.04179618473748874,0.0034323050465792063,92,143,20.5455
100.24142414241425,0.041872680443856884,0.0035179786464232627,92,143,20.5455
100.25202520252026,0.042033456654516764,0.0034645692751152095,92,143,20.5455
100.26262626262627,0.04171682683401522,0.0034508801187296584,92,143,20.5455
100.27322732273227,0.04159456216202332,0.0033808158932118622,92,143,20.5455
100.28382838283828,0.0414005807599209,0.003396580996276958,92,143,20.5455
100.29442944294429,0.04161244161191322,0.0034957981370406462,92,143,20.5455
100.3050305030503,0.041525760859135105,0.0035106142067205387,92,143,20.5455
100.31563156315632,0.041340690417852724,0.0032295807387152237,92,143,20.5455
100.32623262326231,0.04156037216964266,0.003517112295199466,92,143,20.5455
100.33683368336833,0.04138218095526465,0.003516391265957245,92,143,20.5455
100.34743474347434,0.041292180494362604,0.0034591660135753453,92,143,20.5455
100.35803580358035,0.04147182325389971,0.003441432794964666,92,143,20.5455
100.36863686368636,0.041190804911906145,0.0034843577269637977,92,143,20.5455
100.37923792379237,0.04120844812100897,0.003369188611984887,92,143,20.5455
100.38983898389839,0.041163710360406426,0.003227805947448273,92,143,20.5455
100.4004400440044,0.04113654931252978,0.0033492871699883726,92,143,20.5455
100.41104110411041,0.04086428280996144,0.003405428743400151,92,143,20.5455
100.42164216421642,0.04104090430973627,0.003484538969359328,92,143,20.5455
100.43224322432243,0.04095015176252662,0.003548140547350414,92,143,20.5455
100.44284428442845,0.04083399716252796,0.003412555687225544,92,143,20.5455
100.45344534453446,0.04094806763759882,0.0034994156698352425,92,143,20.5455
100.46404640464047,0.040808237618043544,0.0035133814557672975,92,143,20.5455
100.47464746474648,0.040730537346151036,0.0032928587228246734,92,143,20.5455
100.48524852485248,0.04088063072875821,0.0033733687653309612,92,143,20.5455
100.49584958495849,0.04062692292297987,0.0034760169548592418,92,143,20.5455
100.5064506450645,0.04060999451984408,0.003466651243470351,92,143,20.5455
100.51705170517052,0.04060042186704149,0.003609158294611748,92,143,20.5455
100.52765276527653,0.040411430693077975,0.0033819364169329516,92,143,20.5455
100.53825382538253,0.04020433872067062,0.003465652403310374,92,143,20.5455
100.54885488548854,0.04027606997929139,0.0034963217065177134,92,143,20.5455
100.55945594559455,0.04032832151175009,0.0034070608581211175,92,143,20.5455
100.57005700570056,0.04025749779310996,0.0033312561641228836,92,143,20.5455
100.58065806580657,0.04027212342406785,0.003544696287958943,92,143,20.5455
100.59125912591259,0.03990946286638235,0.003607902790703722,92,143,20.5455
100.6018601860186,0.04018644665483796,0.003282270285154119,92,143,20.5455
100.61246124612461,0.04013189174192796,0.0034573139632427274,92,143,20.5455
100.62306230623062,0.03986972570437795,0.00352232565535019,92,143,20.5455
100.63366336633663,0.04010322452366271,0.0033867476179160103,92,143,20.5455
100.64426442644265,0.03996013410380048,0.0033586408700619517,92,143,20.5455
100.65486548654866,0.03975157067201103,0.0035924507894513438,92,143,20.5455
100.66546654665467,0.03989497703701533,0.0034104219515463555,92,143,20.5455
100.67606760676068,0.03971858808582199,0.0034436508759626105,92,143,20.5455
100.6866686668667,0.0397354937191597,0.0033334458859146316,92,143,20.5455
100.69726972697269,0.039578220031269186,0.0034216122672809076,92,143,20.5455
100.7078707870787,0.03958554799132177,0.0036233355565486553,92,143,20.5455
100.71847184718472,0.039689874845826874,0.0035669110735032693,92,143,20.5455
100.72907290729073,0.039487179512869265,0.0034307012999693345,92,143,20.5455
100.73967396739674,0.03973260899496864,0.0034053834040538157,92,143,20.5455
100.75027502750274,0.03944184912700833,0.0034535433333039932,92,143,20.5455
100.76087608760875,0.03941691823404109,0.0033945166923087427,92,143,20.5455
100.77147714771476,0.03926321819977226,0.003360056667827889,92,143,20.5455
100.78207820782077,0.03909940097774551,0.003460263018565842,92,143,20.5455
100.79267926792679,0.03942974756293782,0.003302829700202497,92,143,20.5455
100.8032803280328,0.039080655318344856,0.0034526594182185365,92,143,20.5455
100.81388138813881,0.03906326583959335,0.003542620376366906,92,143,20.5455
100.82448244824482,0.038910552230041764,0.0033372567924226833,92,143,20.5455
