A,Fission Yield,noise,Z,N,E
69.63616361636164,-0.00010377086831199679,0.00349927163493953,96,147,7.301399999999999
69.64676467646764,-0.00010502730065779359,0.0035507136222070945,96,147,7.301399999999999
69.65736573657365,-4.754743972902629e-05,0.0035600404751523463,96,147,7.301399999999999
69.66796679667966,-0.00033591475792293804,0.0035797683592431696,96,147,7.301399999999999
69.67856785678568,-0.0003034981878394956,0.0036304327254091675,96,147,7.301399999999999
69.68916891689169,0.00016315892691796366,0.0034243422475962407,96,147,7.301399999999999
69.6997699769977,7.245132486899961e-05,0.0033132450729705665,96,147,7.301399999999999
69.71037103710371,0.00016602921170023025,0.003731792524035986,96,147,7.301399999999999
69.72097209720972,-0.00010897285767561079,0.0034787719049986852,96,147,7.301399999999999
69.73157315731574,-0.0003014994472044751,0.0033084906152825054,96,147,7.301399999999999
69.74217421742175,-2.1332709791420777e-05,0.0033417045287749848,96,147,7.301399999999999
69.75277527752775,1.822848539346153e-05,0.0035880546884556196,96,147,7.301399999999999
69.76337633763376,-9.106420903225863e-05,0.0035243940466759644,96,147,7.301399999999999
69.77397739773977,0.0001265469903354976,0.003568149776826441,96,147,7.301399999999999
69.78457845784578,6.292395760309802e-05,0.00357175595975244,96,147,7.301399999999999
69.7951795179518,-0.0001520008318308298,0.0035014556672334834,96,147,7.301399999999999
69.8057805780578,-6.427756800541437e-05,0.003785289104685908,96,147,7.301399999999999
69.81638163816382,-7.341979347994738e-06,0.003288132249801395,96,147,7.301399999999999
69.82698269826983,0.0002356234785712441,0.0034378111791965238,96,147,7.301399999999999
69.83758375837584,0.0001002139426100296,0.0034052282537216203,96,147,7.301399999999999
69.84818481848185,-0.00031280411783223564,0.0034343694828630283,96,147,7.301399999999999
69.85878587858785,0.00016046457396166213,0.003491636325352321,96,147,7.301399999999999
69.86938693869386,0.00010071112310947335,0.0033485917050763594,96,147,7.301399999999999
69.87998799879988,-6.605113982479852e-05,0.003485170340289677,96,147,7.301399999999999
69.89058905890589,9.988795701843152e-05,0.0036739169856125557,96,147,7.301399999999999
69.9011901190119,-0.000149638406318794,0.0035139194181253563,96,147,7.301399999999999
69.91179117911791,-0.0003131211989295344,0.003364708117342018,96,147,7.301399999999999
69.92239223922392,6.369234612522803e-05,0.0035906459749916945,96,147,7.301399999999999
69.93299329932994,-8.030944599644832e-05,0.0034551226201595445,96,147,7.301399999999999
69.94359435943595,-0.00020602697518067384,0.0036804115700091386,96,147,7.301399999999999
69.95419541954196,-8.36652930541479e-05,0.0032652535945662223,96,147,7.301399999999999
69.96479647964796,-8.843001643982786e-05,0.003339921763886411,96,147,7.301399999999999
69.97539753975397,-4.44499604660433e-05,0.0033857756053401753,96,147,7.301399999999999
69.98599859985998,9.13912951150258e-05,0.003259479685593459,96,147,7.301399999999999
69.996599659966,-0.000293293161695609,0.0035487935124848677,96,147,7.301399999999999
70.007200720072,0.00013770087084653086,0.003451969929980667,96,147,7.301399999999999
70.01780178017802,9.24592915922233e-05,0.003439177735305177,96,147,7.301399999999999
70.02840284028403,0.00017907099072171477,0.0036166564711091432,96,147,7.301399999999999
70.03900390039004,-2.2640652984823826e-05,0.0036229321272236333,96,147,7.301399999999999
70.04960496049605,-9.281633669057824e-05,0.00352510034779168,96,147,7.301399999999999
70.06020602060207,3.371060867402178e-05,0.003438943855515393,96,147,7.301399999999999
70.07080708070806,-0.0002909478579643911,0.003576874279746644,96,147,7.301399999999999
70.08140814081408,-1.183423864365583e-05,0.0034034577721592327,96,147,7.301399999999999
70.09200920092009,3.312208572791491e-05,0.0033374998895755047,96,147,7.301399999999999
70.1026102610261,-2.8419945417912648e-05,0.003445599898479265,96,147,7.301399999999999
70.11321132113211,-0.00023156769556458235,0.00350707906662886,96,147,7.301399999999999
70.12381238123812,-0.00010140923788628419,0.0034260665762071065,96,147,7.301399999999999
70.13441344134414,2.072035802878423e-06,0.003545320466394829,96,147,7.301399999999999
70.14501450145015,-0.0002362607773544098,0.0034095046035725165,96,147,7.301399999999999
70.15561556155616,6.467228342639472e-05,0.0036428929076977603,96,147,7.301399999999999
70.16621662166216,0.00018778761039993014,0.0037823608114506556,96,147,7.301399999999999
70.17681768176817,0.00012019992057677398,0.0035277330045687468,96,147,7.301399999999999
70.18741874187418,-3.151870465110765e-05,0.0034347375789828007,96,147,7.301399999999999
70.1980198019802,1.5587661605177644e-05,0.0034225852778178058,96,147,7.301399999999999
70.2086208620862,-0.00021859162446597586,0.003408344360052856,96,147,7.301399999999999
70.21922192219222,-6.517130892217495e-05,0.0034788534732160016,96,147,7.301399999999999
70.22982298229823,0.0002608081169539929,0.0035662408025928017,96,147,7.301399999999999
70.24042404240424,7.354445642903523e-05,0.0033949058707143736,96,147,7.301399999999999
70.25102510251025,-0.00047475409012975677,0.003718388157465332,96,147,7.301399999999999
70.26162616261627,-0.00013418551599057713,0.0036894922442221524,96,147,7.301399999999999
70.27222722272228,-8.053027306053174e-05,0.00362969702750735,96,147,7.301399999999999
70.28282828282828,-2.715216462004351e-05,0.003541128850051227,96,147,7.301399999999999
70.29342934293429,-6.158370436005408e-05,0.003462038718777843,96,147,7.301399999999999
70.3040304030403,-0.0002206273158419076,0.0034773036054408742,96,147,7.301399999999999
70.31463146314631,-0.0004811932845040151,0.003650210729742559,96,147,7.301399999999999
70.32523252325232,-0.0003768663837866202,0.0036445209588277156,96,147,7.301399999999999
70.33583358335834,-1.5960786566678167e-05,0.0034698978192998584,96,147,7.301399999999999
70.34643464346435,0.00028285064764222334,0.003488346909935431,96,147,7.301399999999999
70.35703570357036,5.5223147266816976e-05,0.003581483362679964,96,147,7.301399999999999
70.36763676367637,5.612870415955718e-05,0.0033935258307398264,96,147,7.301399999999999
70.37823782378237,3.3204394958891414e-05,0.0035178661341321586,96,147,7.301399999999999
70.38883888388838,-0.0001293423885803186,0.0034019142221784187,96,147,7.301399999999999
70.3994399439944,-0.0001082012612722252,0.0035532436792853157,96,147,7.301399999999999
70.4100410041004,0.00012311881390360418,0.003268398126713004,96,147,7.301399999999999
70.42064206420642,-1.5691210813107865e-05,0.0036402878464127505,96,147,7.301399999999999
70.43124312431243,0.00022001326033163567,0.003307366945606544,96,147,7.301399999999999
70.44184418441844,-0.00013788739558599693,0.0033189173703964702,96,147,7.301399999999999
70.45244524452445,-0.0002510387345838813,0.0036150960748403817,96,147,7.301399999999999
70.46304630463047,-5.606443480419632e-05,0.003592960919568595,96,147,7.301399999999999
70.47364736473648,4.048761899292702e-05,0.003631037821336711,96,147,7.301399999999999
70.48424842484249,-0.0002741041460154323,0.003366336951540647,96,147,7.301399999999999
70.49484948494849,-7.905240197612082e-05,0.0033669641178938076,96,147,7.301399999999999
70.5054505450545,-0.00014520559659444667,0.003566542375585997,96,147,7.301399999999999
70.51605160516051,9.170393468963315e-05,0.0035605662208055408,96,147,7.301399999999999
70.52665266526652,-6.345637857571372e-05,0.003361271778490794,96,147,7.301399999999999
70.53725372537254,0.0001149593322961971,0.003674710378865872,96,147,7.301399999999999
70.54785478547855,-0.00022183238429110096,0.003519242960580269,96,147,7.301399999999999
70.55845584558456,-8.586696239327589e-05,0.003620076137995674,96,147,7.301399999999999
70.56905690569057,-0.0003700150576335666,0.0034670434593163666,96,147,7.301399999999999
70.57965796579659,-8.985387824821597e-05,0.0033122116430025317,96,147,7.301399999999999
70.59025902590258,0.00020202287530732472,0.003511195635991272,96,147,7.301399999999999
70.6008600860086,-7.448624690791067e-05,0.0035446977288883554,96,147,7.301399999999999
70.6114611461146,1.0105793044910603e-05,0.003583420987754392,96,147,7.301399999999999
70.62206220622062,-3.986722055098686e-05,0.003561592012238481,96,147,7.301399999999999
70.63266326632663,0.00045699098954386514,0.0035311658207962562,96,147,7.301399999999999
70.64326432643264,-6.81484641246274e-05,0.003506600387834797,96,147,7.301399999999999
70.65386538653866,-4.435771316009979e-05,0.0034710709550044064,96,147,7.301399999999999
70.66446644664467,-9.397775391609161e-05,0.003556848153773226,96,147,7.301399999999999
70.67506750675068,-0.00013730813081958405,0.003519251690059747,96,147,7.301399999999999
70.68566856685669,0.0001112441276117905,0.003619552094222664,96,147,7.301399999999999
70.6962696269627,-7.741990843377551e-05,0.003657627112255602,96,147,7.301399999999999
70.7068706870687,-0.00014024258500287026,0.003479486739694135,96,147,7.301399999999999
70.71747174717471,7.838165724974598e-05,0.00337339622811516,96,147,7.301399999999999
70.72807280728072,0.00020545454240413565,0.0036256505763795454,96,147,7.301399999999999
70.73867386738674,-1.464314881681242e-05,0.003321715560402931,96,147,7.301399999999999
70.74927492749275,0.00014630969300847904,0.0035159680243367275,96,147,7.301399999999999
70.75987598759876,-0.00019750894046828766,0.003609823399800927,96,147,7.301399999999999
70.77047704770477,0.00021355793941530882,0.003650971439316941,96,147,7.301399999999999
70.78107810781079,-0.00015916493898962742,0.003475636936725512,96,147,7.301399999999999
70.7916791679168,0.00022985661176020292,0.0035295161662309456,96,147,7.301399999999999
70.8022802280228,-0.00012527688424490978,0.0032775985656294383,96,147,7.301399999999999
70.8128812881288,0.00038853891047193836,0.0034650598555868496,96,147,7.301399999999999
70.82348234823482,-4.3542344665761986e-05,0.003527169819954493,96,147,7.301399999999999
70.83408340834083,-0.00014332327046581497,0.003645174683092141,96,147,7.301399999999999
70.84468446844684,-8.778425913729054e-05,0.0035703474206458035,96,147,7.301399999999999
70.85528552855286,0.00015818758591732752,0.003472950018907087,96,147,7.301399999999999
70.86588658865887,-3.478020556290906e-05,0.0035048260426957683,96,147,7.301399999999999
70.87648764876488,-4.493421651837519e-05,0.00322318699682903,96,147,7.301399999999999
70.88708870887089,-0.0002430515621552799,0.0035884763067738734,96,147,7.301399999999999
70.8976897689769,-0.00014432162755750278,0.003400252887187432,96,147,7.301399999999999
70.90829082908292,6.70307931793611e-05,0.0035080941511474737,96,147,7.301399999999999
70.91889188918891,-0.0003770470056637109,0.003568934738134237,96,147,7.301399999999999
70.92949294929493,-0.0002517843419282822,0.0035641501314782947,96,147,7.301399999999999
70.94009400940094,-0.00028484335228787044,0.0032311208148735593,96,147,7.301399999999999
70.95069506950695,-5.194473860108295e-05,0.0032695198413473492,96,147,7.301399999999999
70.96129612961296,0.00020340656078393328,0.003407720713600633,96,147,7.301399999999999
70.97189718971897,-5.407314736208331e-05,0.0035155922192852663,96,147,7.301399999999999
70.98249824982499,0.0002463026743402187,0.0035662154798784514,96,147,7.301399999999999
70.993099309931,1.293211012851083e-05,0.0035305516068468742,96,147,7.301399999999999
71.00370037003701,-5.9752630105625486e-05,0.0033661972517603817,96,147,7.301399999999999
71.01430143014301,4.7124146289224134e-05,0.003161382893386376,96,147,7.301399999999999
71.02490249024902,1.1641062664199417e-05,0.003398445081290895,96,147,7.301399999999999
71.03550355035503,-0.0002846914440148294,0.003530070453691236,96,147,7.301399999999999
71.04610461046104,0.00021653836717631963,0.0035954078091921535,96,147,7.301399999999999
71.05670567056706,-1.630711318023208e-05,0.0034637770819561384,96,147,7.301399999999999
71.06730673067307,-4.1274992976751845e-06,0.003767654039451502,96,147,7.301399999999999
71.07790779077908,-0.000128760875834229,0.0033067316949186368,96,147,7.301399999999999
71.08850885088509,3.357740906995576e-05,0.003630652228653244,96,147,7.301399999999999
71.0991099109911,-0.00019817375501146066,0.0033537435256455086,96,147,7.301399999999999
71.10971097109712,-5.0338644667819464e-05,0.003572310278020398,96,147,7.301399999999999
71.12031203120313,-0.00021553903069555268,0.0035394312750888887,96,147,7.301399999999999
71.13091309130913,0.00014633908028996903,0.0038313793657422063,96,147,7.301399999999999
71.14151415141514,-6.525119100514166e-05,0.0032718324580631028,96,147,7.301399999999999
71.15211521152115,-9.409128774088784e-05,0.003474627032044758,96,147,7.301399999999999
71.16271627162716,3.6659322143677486e-05,0.003491577121015378,96,147,7.301399999999999
71.17331733173317,-0.0001776903522845981,0.0035949870274938085,96,147,7.301399999999999
71.18391839183919,8.81447271745349e-05,0.0035850800248943583,96,147,7.301399999999999
71.1945194519452,-0.00018760078304065739,0.0035653980327293006,96,147,7.301399999999999
71.20512051205121,3.794961475360873e-06,0.0035942798066275674,96,147,7.301399999999999
71.21572157215722,-0.0002530917267049515,0.0033526860634644708,96,147,7.301399999999999
71.22632263226322,0.0001959081496222156,0.0032922561064699673,96,147,7.301399999999999
71.23692369236923,0.00010048642069677547,0.0033781055714397785,96,147,7.301399999999999
71.24752475247524,1.091098004695059e-05,0.0036498391760552014,96,147,7.301399999999999
71.25812581258126,6.506424470692874e-05,0.0034107445452619405,96,147,7.301399999999999
71.26872687268727,0.0001421435841105497,0.0035086980500680046,96,147,7.301399999999999
71.27932793279328,0.00012697538927245697,0.003403323805661842,96,147,7.301399999999999
71.28992899289929,0.0003053428313504425,0.0034978520792335295,96,147,7.301399999999999
71.3005300530053,-1.0982986327170613e-05,0.0034911402210442066,96,147,7.301399999999999
71.31113111311132,-1.70895208212816e-05,0.003453275584747763,96,147,7.301399999999999
71.32173217321733,-0.00031363071950053176,0.003419568276073737,96,147,7.301399999999999
71.33233323332333,-7.159280599719394e-05,0.003474785028140447,96,147,7.301399999999999
71.34293429342934,9.927898999739201e-06,0.0034560933931784784,96,147,7.301399999999999
71.35353535353535,-0.0002278692519660026,0.0034075590542238126,96,147,7.301399999999999
71.36413641364136,0.00018509057181044348,0.0035192576222957857,96,147,7.301399999999999
71.37473747374737,-9.749290930024409e-05,0.0034213821328283704,96,147,7.301399999999999
71.38533853385339,-1.219350673580285e-05,0.003445673059969457,96,147,7.301399999999999
71.3959395939594,2.8946252142920858e-05,0.003441581931531587,96,147,7.301399999999999
71.40654065406541,-0.0002288304171700125,0.0031930053040110547,96,147,7.301399999999999
71.41714171417142,-7.69689929870598e-05,0.003323293586777776,96,147,7.301399999999999
71.42774277427743,0.0001459182769729425,0.0034917662743237216,96,147,7.301399999999999
71.43834383438343,-0.00028885275745313074,0.00344811031171685,96,147,7.301399999999999
71.44894489448944,-2.5464389644872966e-05,0.003331894144893086,96,147,7.301399999999999
