A,Fission Yield,noise,Z,N,E
69.89058905890589,-4.91966421752214e-05,0.0036656169215224152,92,144,5.6258
69.9011901190119,-0.000314472767364547,0.0036126782871024276,92,144,5.6258
69.91179117911791,-2.7638262865327614e-05,0.003644336582203103,92,144,5.6258
69.92239223922392,5.2500168763495714e-05,0.003818382965016494,92,144,5.6258
69.93299329932994,2.0938924323145552e-05,0.003607081258137446,92,144,5.6258
69.94359435943595,-7.030229658262134e-05,0.0037358425024938222,92,144,5.6258
69.95419541954196,-0.00028045442362779324,0.003702162246905878,92,144,5.6258
69.96479647964796,-0.00016717684965457047,0.003628576130432831,92,144,5.6258
69.97539753975397,0.00023607188089522034,0.0036206468429557576,92,144,5.6258
69.98599859985998,2.5069887265923713e-05,0.003574678505709039,92,144,5.6258
69.996599659966,-0.00013350775211763897,0.0036242290821704567,92,144,5.6258
70.007200720072,-8.956024547210383e-05,0.003628873912028238,92,144,5.6258
70.01780178017802,7.946507772405655e-05,0.0038590350987433323,92,144,5.6258
70.02840284028403,-0.0001143316255412,0.0036138158233960417,92,144,5.6258
70.03900390039004,-0.00015235152149307114,0.003638676061427931,92,144,5.6258
70.04960496049605,0.0002016924523103855,0.0035763235415540817,92,144,5.6258
70.06020602060207,5.3819343025860816e-05,0.0036094824709263004,92,144,5.6258
70.07080708070806,-0.0002766984880861605,0.003665769651170541,92,144,5.6258
70.08140814081408,-0.0002720946886040326,0.0035938595745093178,92,144,5.6258
70.09200920092009,3.540976660153088e-05,0.0035206844701478994,92,144,5.6258
70.1026102610261,-8.224117685756315e-05,0.003651618808165162,92,144,5.6258
70.11321132113211,-0.00026609400958192236,0.0037502516767154923,92,144,5.6258
70.12381238123812,-0.00012083928161188992,0.0037241742102398258,92,144,5.6258
70.13441344134414,-0.00017560000331585528,0.0037109653840622136,92,144,5.6258
70.14501450145015,0.0002015802272406669,0.0037317684996343815,92,144,5.6258
70.15561556155616,-0.0002468836304426362,0.0036564645675316657,92,144,5.6258
70.16621662166216,8.888857935530861e-05,0.0036942694143627256,92,144,5.6258
70.17681768176817,-0.00010349875181040755,0.003642909060074666,92,144,5.6258
70.18741874187418,2.0729801437414016e-05,0.0036921967613876413,92,144,5.6258
70.1980198019802,-6.346068931160991e-05,0.003538071690718341,92,144,5.6258
70.2086208620862,-6.629297400725664e-06,0.0036499337875834214,92,144,5.6258
70.21922192219222,-0.00017165340739944745,0.003855644361500636,92,144,5.6258
70.22982298229823,4.284835245820881e-05,0.003571509472947756,92,144,5.6258
70.24042404240424,-6.858863992001422e-05,0.0038179400890620704,92,144,5.6258
70.25102510251025,7.250502353400183e-05,0.003640227605752677,92,144,5.6258
70.26162616261627,-0.00017213898118335967,0.003659696308976319,92,144,5.6258
70.27222722272228,2.9670626826215342e-05,0.0035629984641388558,92,144,5.6258
70.28282828282828,-5.368482972184906e-05,0.003773853123798937,92,144,5.6258
70.29342934293429,0.00011783732675812295,0.003643790568264967,92,144,5.6258
70.3040304030403,-5.086558659501073e-05,0.0037794984895220176,92,144,5.6258
70.31463146314631,0.0001690257674928371,0.0037725737288071995,92,144,5.6258
70.32523252325232,-2.2821052527989984e-05,0.0037222120920209303,92,144,5.6258
70.33583358335834,-7.673170234789257e-05,0.003718649334251153,92,144,5.6258
70.34643464346435,-0.0002636054575107869,0.0038024679279913998,92,144,5.6258
70.35703570357036,8.351532628900562e-05,0.0036810698512656044,92,144,5.6258
70.36763676367637,-0.00015530213683253674,0.0036515749260781316,92,144,5.6258
70.37823782378237,3.717036865758642e-06,0.0037823495553570377,92,144,5.6258
70.38883888388838,-0.0002555278447014791,0.00357622128770848,92,144,5.6258
70.3994399439944,-1.9390645851786684e-06,0.0035806938070157062,92,144,5.6258
70.4100410041004,-8.050668257361713e-05,0.003585448592531977,92,144,5.6258
70.42064206420642,-2.890301854246304e-05,0.0036761588127905897,92,144,5.6258
70.43124312431243,-4.7642188969198656e-05,0.003763935995628804,92,144,5.6258
70.44184418441844,-0.0001491304992288072,0.003890676995887702,92,144,5.6258
70.45244524452445,-0.00020427329338536522,0.0037078121462103164,92,144,5.6258
70.46304630463047,-1.7315974496423002e-05,0.003753830027735159,92,144,5.6258
70.47364736473648,4.437954923968966e-05,0.0036255110476025075,92,144,5.6258
70.48424842484249,-5.4709827128778014e-05,0.00371329659028845,92,144,5.6258
70.49484948494849,-2.6657074646963577e-07,0.003675633682323009,92,144,5.6258
70.5054505450545,-0.00013352610103965903,0.003904024067332999,92,144,5.6258
70.51605160516051,-0.0002530317001534541,0.0035987350227102807,92,144,5.6258
70.52665266526652,-0.0002248528987563333,0.0038090518742366205,92,144,5.6258
70.53725372537254,-2.2496422907565798e-05,0.0035777470806379716,92,144,5.6258
70.54785478547855,-1.001177381173357e-05,0.00375056772656676,92,144,5.6258
70.55845584558456,-5.243467706232644e-06,0.003625967756854522,92,144,5.6258
70.56905690569057,-0.000120003827004031,0.003563601457664975,92,144,5.6258
70.57965796579659,0.00010793014668511687,0.0036070092584409427,92,144,5.6258
70.59025902590258,-0.00021846246945102728,0.003620759874477279,92,144,5.6258
70.6008600860086,-0.00010403600104731685,0.0033726670849827866,92,144,5.6258
70.6114611461146,-3.3813947585846455e-05,0.003646747393242629,92,144,5.6258
70.62206220622062,-5.862149944822446e-05,0.003608950646766342,92,144,5.6258
70.63266326632663,-0.00011911088826057613,0.00375749057779819,92,144,5.6258
70.64326432643264,-0.00024866155839949365,0.00370169470590806,92,144,5.6258
70.65386538653866,-5.568961797117775e-05,0.0034471879046891075,92,144,5.6258
70.66446644664467,1.990488650319988e-05,0.0037290478195419613,92,144,5.6258
70.67506750675068,-0.0003363361994064034,0.003789936091758814,92,144,5.6258
70.68566856685669,-7.147389843685035e-05,0.0036325318159703686,92,144,5.6258
70.6962696269627,-0.00012961848550063578,0.0037800720482400424,92,144,5.6258
70.7068706870687,-9.343583452449553e-05,0.003583810718727813,92,144,5.6258
70.71747174717471,3.1986552734437656e-05,0.0036861197455994453,92,144,5.6258
70.72807280728072,-8.258514951223759e-05,0.0036867809356471684,92,144,5.6258
70.73867386738674,6.701681837274672e-05,0.0036422137844885024,92,144,5.6258
70.74927492749275,-0.00019466165609991867,0.0036622424103278663,92,144,5.6258
70.75987598759876,-0.00012387310333845822,0.003762956696403845,92,144,5.6258
70.77047704770477,-6.652077774167704e-05,0.0036082058695247284,92,144,5.6258
70.78107810781079,0.0003455280944258409,0.0036702147043910444,92,144,5.6258
70.7916791679168,-0.00026055058936616185,0.003567006711214252,92,144,5.6258
70.8022802280228,5.135860203894051e-05,0.0037305054709805283,92,144,5.6258
70.8128812881288,-2.1361788913448485e-05,0.0037210440781394374,92,144,5.6258
70.82348234823482,-6.46436849890253e-05,0.0037544857150796688,92,144,5.6258
70.83408340834083,0.00012646349326148287,0.0037425779572265853,92,144,5.6258
70.84468446844684,6.175361666735564e-05,0.00371468354476008,92,144,5.6258
70.85528552855286,-0.00012111104266792979,0.0036980613381726634,92,144,5.6258
70.86588658865887,0.00014031630689218466,0.0036470486663495658,92,144,5.6258
70.87648764876488,-6.146605894348262e-05,0.0038534762855723524,92,144,5.6258
70.88708870887089,-5.9949947189404335e-05,0.0035121431555547927,92,144,5.6258
70.8976897689769,-9.919288927398134e-05,0.003788171399119982,92,144,5.6258
70.90829082908292,-3.7221774266149453e-05,0.0037073348797468228,92,144,5.6258
70.91889188918891,1.5752861244752897e-05,0.003681932999840299,92,144,5.6258
70.92949294929493,-2.1252352359497536e-05,0.0037603635616273857,92,144,5.6258
70.94009400940094,-0.00010564126688325578,0.0036718261757868824,92,144,5.6258
70.95069506950695,8.944983502486299e-05,0.0037443069286292137,92,144,5.6258
70.96129612961296,8.137505785888908e-05,0.003577524111792982,92,144,5.6258
70.97189718971897,-2.167873370586935e-06,0.0037918932184706684,92,144,5.6258
70.98249824982499,0.00012422598079819773,0.003666972519994489,92,144,5.6258
70.993099309931,3.365357919446276e-05,0.0037423902893185534,92,144,5.6258
71.00370037003701,2.6616174290267142e-05,0.00373763371157827,92,144,5.6258
71.01430143014301,-0.00013722231464782374,0.00364784648694485,92,144,5.6258
71.02490249024902,-0.00012926197529433535,0.003677992663326001,92,144,5.6258
71.03550355035503,5.3917363631436295e-05,0.003585368744232173,92,144,5.6258
71.04610461046104,5.239440921600718e-05,0.003521891836890024,92,144,5.6258
71.05670567056706,-0.00028744760582872136,0.0037301703437923155,92,144,5.6258
71.06730673067307,-8.346967333253268e-05,0.0036585897290108433,92,144,5.6258
71.07790779077908,-0.0001362568301408725,0.0035667703545029946,92,144,5.6258
71.08850885088509,-0.00031240790909274374,0.0037788340956984483,92,144,5.6258
71.0991099109911,-4.413664896362443e-05,0.0035000106225849567,92,144,5.6258
71.10971097109712,-0.000289198321152937,0.0036614355806114875,92,144,5.6258
71.12031203120313,-8.413268826710927e-05,0.003638767028761629,92,144,5.6258
71.13091309130913,-0.0002115096444911783,0.003532091525025281,92,144,5.6258
71.14151415141514,-0.00013317805817430664,0.0036261878321968972,92,144,5.6258
71.15211521152115,4.411721444899662e-05,0.0036908928849357222,92,144,5.6258
71.16271627162716,-4.206272775970169e-05,0.0036685885288106324,92,144,5.6258
71.17331733173317,-0.0001324859750223458,0.0037670985527311226,92,144,5.6258
71.18391839183919,0.00013684774617963357,0.0037556410155925777,92,144,5.6258
71.1945194519452,-5.484802895419504e-05,0.0035164429571864424,92,144,5.6258
71.20512051205121,-0.0001159744806650898,0.0037134079924377684,92,144,5.6258
71.21572157215722,-7.021115348092634e-05,0.00366248294538772,92,144,5.6258
71.22632263226322,-0.000221436291444027,0.0038255724781723417,92,144,5.6258
71.23692369236923,9.644637466154035e-05,0.00366528967072434,92,144,5.6258
71.24752475247524,-4.100910111047165e-05,0.003835721184028128,92,144,5.6258
71.25812581258126,4.7244670964157014e-05,0.0038413096894986194,92,144,5.6258
71.26872687268727,0.00011006747730672801,0.0037314075179081738,92,144,5.6258
71.27932793279328,-4.713405373643612e-05,0.0036966195775743355,92,144,5.6258
71.28992899289929,5.984392427283514e-05,0.003693533841670876,92,144,5.6258
71.3005300530053,-5.219751509632202e-06,0.003610229350960907,92,144,5.6258
71.31113111311132,-2.0798522975263704e-05,0.0035508940937871666,92,144,5.6258
71.32173217321733,0.000151299619349688,0.003746464957786385,92,144,5.6258
71.33233323332333,8.467199690108477e-05,0.003785555553344533,92,144,5.6258
71.34293429342934,-6.002697857127946e-05,0.0036008930732923266,92,144,5.6258
71.35353535353535,-0.00017637694040014532,0.003723224774901212,92,144,5.6258
71.36413641364136,-5.522436539586013e-05,0.0035960856519533417,92,144,5.6258
71.37473747374737,0.00012028907556416677,0.0036449552103725432,92,144,5.6258
71.38533853385339,7.590647044241137e-05,0.003687174587074551,92,144,5.6258
71.3959395939594,0.0001241624918632599,0.003667366036584963,92,144,5.6258
71.40654065406541,-0.0001190029265524914,0.0036647921962550236,92,144,5.6258
71.41714171417142,2.364365959298252e-05,0.003657883042108643,92,144,5.6258
71.42774277427743,-0.000100122292942619,0.0036409096811601325,92,144,5.6258
71.43834383438343,4.845826214995582e-06,0.003574049563315822,92,144,5.6258
71.44894489448944,4.700279122766239e-05,0.0037700879847858944,92,144,5.6258
71.45954595459546,0.00013119743571641027,0.0035392935745429707,92,144,5.6258
71.47014701470147,-8.837860914470306e-05,0.00376552173012423,92,144,5.6258
71.48074807480748,0.0001383394780844779,0.003647660414456457,92,144,5.6258
71.49134913491349,5.766540907248734e-05,0.003561850652471167,92,144,5.6258
71.5019501950195,3.848188093689842e-05,0.0036685175673657447,92,144,5.6258
71.51255125512552,-8.441005288228368e-05,0.003796899601008911,92,144,5.6258
71.52315231523153,0.00012698402257516165,0.0036707422580852787,92,144,5.6258
71.53375337533754,0.00010592872237239422,0.0037441558808854556,92,144,5.6258
71.54435443544354,4.9943924973500916e-05,0.0036319881846143282,92,144,5.6258
71.55495549554955,-2.568007361987213e-06,0.0037290439390476556,92,144,5.6258
71.56555655565556,-5.843250752413361e-05,0.0036054898961264217,92,144,5.6258
71.57615761576157,-0.00011441126900576761,0.003698613972028607,92,144,5.6258
71.58675867586759,3.629522667011537e-05,0.0036347521787934464,92,144,5.6258
71.5973597359736,-2.4307170927480767e-05,0.00381029726904019,92,144,5.6258
71.60796079607961,-1.9319466813573957e-05,0.003652486482151897,92,144,5.6258
71.61856185618562,0.00010738153661948604,0.0036409708052363844,92,144,5.6258
71.62916291629163,5.910735277398783e-05,0.0035289799725602665,92,144,5.6258
71.63976397639765,-4.862213397270597e-05,0.003756205494614397,92,144,5.6258
71.65036503650364,-0.00023720844062033702,0.003595459101374237,92,144,5.6258
71.66096609660966,-3.173783916386064e-05,0.003586361761769062,92,144,5.6258
71.67156715671567,8.303149995243005e-05,0.003633853276385093,92,144,5.6258
71.68216821682168,4.094693113025534e-05,0.0036572097730750786,92,144,5.6258
71.69276927692769,0.00011220298026604765,0.0035719565753802897,92,144,5.6258
71.7033703370337,9.68815181585934e-05,0.003585293568930798,92,144,5.6258
71.71397139713972,-1.6112644762110406e-06,0.0035712542159824522,92,144,5.6258
71.72457245724573,-0.00016778644974935102,0.0035311483340620792,92,144,5.6258
71.73517351735174,-1.79678200587502e-05,0.003491270264378666,92,144,5.6258
71.74577457745775,1.4795583502213966e-05,0.0036790730983429134,92,144,5.6258
71.75637563756375,5.306691302605168e-05,0.0036806150957472313,92,144,5.6258
71.76697669766976,-0.0002956295159498615,0.0036626135879177842,92,144,5.6258
71.77757775777577,-2.3149136551870995e-05,0.0036204475612553314,92,144,5.6258
71.78817881788179,2.04406337506589e-05,0.003516218324277255,92,144,5.6258
71.7987798779878,-7.538080650025059e-05,0.0035438170466599475,92,144,5.6258
71.80938093809381,0.00010328896057835063,0.003807123582839051,92,144,5.6258
71.81998199819982,0.00010256932193478365,0.0035311066143007925,92,144,5.6258
71.83058305830583,1.9647504501176742e-05,0.003632227945158296,92,144,5.6258
71.84118411841185,9.268318380132519e-05,0.0036741194729831626,92,144,5.6258
71.85178517851786,-1.2031609389403048e-05,0.0035981273750099476,92,144,5.6258
71.86238623862386,1.3585512595600487e-05,0.003614507996159752,92,144,5.6258
71.87298729872987,5.036485998338694e-05,0.0036417881964612613,92,144,5.6258
71.88358835883588,-0.00020809570467785512,0.00361439286153656,92,144,5.6258
71.89418941894189,0.00034128977814965294,0.0038107972488931447,92,144,5.6258
71.9047904790479,5.915668072381555e-05,0.0035652816456576133,92,144,5.6258
71.91539153915392,7.380082218426008e-05,0.0035344468456029537,92,144,5.6258
71.92599259925993,2.3779454003890753e-05,0.00389250758847704,92,144,5.6258
71.93659365936594,8.835366397900708e-05,0.003641461972175297,92,144,5.6258
71.94719471947195,-6.213845200584547e-05,0.003971722934772208,92,144,5.6258
71.95779577957796,0.0003340382866349527,0.003598249245822076,92,144,5.6258
71.96839683968396,7.420408641437453e-05,0.003621583377476303,92,144,5.6258
71.97899789978997,-0.0002117681889915923,0.0037130908473631628,92,144,5.6258
71.98959895989599,9.774529309621182e-05,0.003494412727791454,92,144,5.6258
72.000200020002,0.0003812040948753721,0.0035620827310097014,92,144,5.6258
72.01080108010801,-7.358454029204758e-05,0.003567954820497698,92,144,5.6258
72.02140214021402,3.8303446090765254e-05,0.0035477611457120513,92,144,5.6258
72.03200320032003,0.00011513047770877207,0.003566750961487712,92,144,5.6258
72.04260426042605,7.943611274226693e-06,0.0037561708630630994,92,144,5.6258
72.05320532053206,0.00011488865093757923,0.0037396930089218044,92,144,5.6258
72.06380638063807,5.5198151322785556e-05,0.003669285555447232,92,144,5.6258
72.07440744074407,-0.00018506428986631455,0.0036107807981433228,92,144,5.6258
72.08500850085008,-6.597436739927552e-05,0.003587798303184505,92,144,5.6258
72.09560956095609,-1.623369464751611e-05,0.0037005649129441894,92,144,5.6258
72.1062106210621,2.9130019952539553e-05,0.0035396577860444325,92,144,5.6258
72.11681168116812,0.0001887829628897171,0.003669375048444561,92,144,5.6258
72.12741274127413,8.489765555086161e-05,0.0035732247683387714,92,144,5.6258
72.13801380138014,9.458983007906007e-05,0.0037750351906185716,92,144,5.6258
72.14861486148615,4.392682013179679e-05,0.0036088058893830105,92,144,5.6258
72.15921592159216,-3.203633550343332e-05,0.0035795842628407164,92,144,5.6258
72.16981698169818,-3.677251098538336e-05,0.0037271794077583338,92,144,5.6258
72.18041804180417,-7.304705405140812e-05,0.003700006112504805,92,144,5.6258
72.19101910191019,9.175532190629957e-05,0.0037477972362902883,92,144,5.6258
72.2016201620162,7.598359341407368e-05,0.003779911252389915,92,144,5.6258
72.21222122212221,6.628515051791057e-05,0.0034976742558704412,92,144,5.6258
72.22282228222822,0.00011404079212779158,0.0037274553113885375,92,144,5.6258
72.23342334233423,-0.00010029151798223022,0.003582505832672968,92,144,5.6258
72.24402440244025,6.537907843059954e-06,0.0035266303803222735,92,144,5.6258
