A,Fission Yield,noise,Z,N,E
69.94359435943595,4.549109357084942e-05,0.003232359547677706,92,142,5.7975
69.95419541954196,-1.5898570797885092e-05,0.003866747724684997,92,142,5.7975
69.96479647964796,4.352310932752634e-05,0.0038985566706747888,92,142,5.7975
69.97539753975397,-0.000298928922182248,0.003256093235736542,92,142,5.7975
69.98599859985998,-0.0006439036589328867,0.0034312845831043436,92,142,5.7975
69.996599659966,-0.0005359488500674,0.0034831427584115903,92,142,5.7975
70.007200720072,0.00025378694813157037,0.003447344670051939,92,142,5.7975
70.01780178017802,-0.00032783506960561376,0.0035292164434891954,92,142,5.7975
70.02840284028403,9.553606206572184e-05,0.003672226327899856,92,142,5.7975
70.03900390039004,-0.00018249936322681142,0.0034478410787629915,92,142,5.7975
70.04960496049605,0.00024526371627204917,0.0031221915491867367,92,142,5.7975
70.06020602060207,-2.2069348752469667e-05,0.0033658173054747073,92,142,5.7975
70.07080708070806,3.911365111123688e-07,0.003665091554368092,92,142,5.7975
70.08140814081408,0.00017404533331652616,0.0036093882188450357,92,142,5.7975
70.09200920092009,-5.250724577483795e-05,0.003363876718860178,92,142,5.7975
70.1026102610261,0.0001348803762037629,0.003195681461373657,92,142,5.7975
70.11321132113211,-2.3658163368890294e-05,0.0034738441131725107,92,142,5.7975
70.12381238123812,0.00017483537283036164,0.0035900044029018763,92,142,5.7975
70.13441344134414,0.00014848614250210997,0.003490513452786345,92,142,5.7975
70.14501450145015,-0.0001557118846631854,0.0034895990549209123,92,142,5.7975
70.15561556155616,-4.512892631755392e-05,0.004016384808077646,92,142,5.7975
70.16621662166216,-2.4764477938035182e-05,0.003391869562972839,92,142,5.7975
70.17681768176817,7.346363837729413e-05,0.0036811365951779406,92,142,5.7975
70.18741874187418,-0.00023840550174232398,0.003446926811332879,92,142,5.7975
70.1980198019802,0.00013488673005847623,0.0035455833847853006,92,142,5.7975
70.2086208620862,-0.00023636431695757014,0.0034815384551869473,92,142,5.7975
70.21922192219222,2.9828109383876946e-05,0.0036437395287244323,92,142,5.7975
70.22982298229823,2.757583200417621e-05,0.003446145385053289,92,142,5.7975
70.24042404240424,-3.754056224763717e-05,0.0035415225214672492,92,142,5.7975
70.25102510251025,5.5034358668305236e-05,0.003360725798259291,92,142,5.7975
70.26162616261627,0.00028988339466071275,0.003656632865988839,92,142,5.7975
70.27222722272228,-0.00011171962545983553,0.0036519038353519055,92,142,5.7975
70.28282828282828,3.604110655380772e-05,0.0033936930365493015,92,142,5.7975
70.29342934293429,0.00011799194334916852,0.003543599035286632,92,142,5.7975
70.3040304030403,-1.0601664098687433e-05,0.0035882977095314087,92,142,5.7975
70.31463146314631,6.776059492163516e-05,0.0034955512468080262,92,142,5.7975
70.32523252325232,1.967491715833217e-05,0.003529774270715823,92,142,5.7975
70.33583358335834,-7.616542402479395e-07,0.00333581058865809,92,142,5.7975
70.34643464346435,0.00018112094504975503,0.00353765510315735,92,142,5.7975
70.35703570357036,0.00022437970440833928,0.003497892713838345,92,142,5.7975
70.36763676367637,6.625109475208447e-05,0.0034673391767858297,92,142,5.7975
70.37823782378237,-0.0004962143119859752,0.0037263454601463666,92,142,5.7975
70.38883888388838,0.00021340568627591197,0.003650684831299982,92,142,5.7975
70.3994399439944,-0.0004923572548758675,0.0038320017363452975,92,142,5.7975
70.4100410041004,4.67890371189624e-05,0.003576090803451887,92,142,5.7975
70.42064206420642,-0.0003766308064823072,0.003465676093252414,92,142,5.7975
70.43124312431243,0.00016816048496793166,0.0038791411097754834,92,142,5.7975
70.44184418441844,-0.0002182411244188209,0.003849782982255861,92,142,5.7975
70.45244524452445,0.00031764083113136675,0.003493308785575811,92,142,5.7975
70.46304630463047,-0.0001053493040645403,0.003604384915899625,92,142,5.7975
70.47364736473648,-0.0003130803400565784,0.003181495660194703,92,142,5.7975
70.48424842484249,1.83342927280048e-05,0.0036629485767851245,92,142,5.7975
70.49484948494849,-1.0426963561427553e-05,0.003477128058208015,92,142,5.7975
70.5054505450545,-1.7589931063186697e-05,0.0035039822336001883,92,142,5.7975
70.51605160516051,0.0001112593262178962,0.0036304628402377558,92,142,5.7975
70.52665266526652,-0.00018473234543182635,0.0030943098898140353,92,142,5.7975
70.53725372537254,-0.0002410421766732075,0.0031854554391559666,92,142,5.7975
70.54785478547855,-0.0003250792432935526,0.0036025869023977473,92,142,5.7975
70.55845584558456,0.00025426110724126,0.003376503120896221,92,142,5.7975
70.56905690569057,-0.000159873266203243,0.0037707509179163716,92,142,5.7975
70.57965796579659,-0.0001207085487042733,0.0035784141636302016,92,142,5.7975
70.59025902590258,0.00011685418479225417,0.0034753696169386016,92,142,5.7975
70.6008600860086,2.3769971692172263e-05,0.0038405486107732957,92,142,5.7975
70.6114611461146,8.205324203855402e-05,0.0037368061694095403,92,142,5.7975
70.62206220622062,0.00011910588225198256,0.003571401678358415,92,142,5.7975
70.63266326632663,1.3893560850499771e-05,0.0033922943338430427,92,142,5.7975
70.64326432643264,-0.0002641402483332437,0.003527029751052028,92,142,5.7975
70.65386538653866,-4.9537585200370255e-05,0.0035046183448350647,92,142,5.7975
70.66446644664467,-0.00035094688286543775,0.003873139281717991,92,142,5.7975
70.67506750675068,-7.907545006292703e-05,0.0034098494468510644,92,142,5.7975
70.68566856685669,-0.00011591852136660848,0.0035588125573255526,92,142,5.7975
70.6962696269627,2.94582057944498e-06,0.003237829640570674,92,142,5.7975
70.7068706870687,0.0002700278243683628,0.0037312963953396072,92,142,5.7975
70.71747174717471,4.0333426737411434e-05,0.003744575004217215,92,142,5.7975
70.72807280728072,0.0002981753638025065,0.003776093559298516,92,142,5.7975
70.73867386738674,-2.742170921509082e-05,0.0036546827676347976,92,142,5.7975
70.74927492749275,5.164733502276555e-05,0.003782802198845758,92,142,5.7975
70.75987598759876,0.0002659408185442697,0.0034045495685699977,92,142,5.7975
70.77047704770477,7.707137308796578e-05,0.003392639640557305,92,142,5.7975
70.78107810781079,0.0002065913751618162,0.003252424230423872,92,142,5.7975
70.7916791679168,-2.688085793884206e-05,0.0033245122550990542,92,142,5.7975
70.8022802280228,-0.0001800979422980682,0.003400311019243065,92,142,5.7975
70.8128812881288,0.00022643217196156507,0.0034715778065495155,92,142,5.7975
70.82348234823482,-0.00045013531182062645,0.0033821537515545657,92,142,5.7975
70.83408340834083,0.000166484625292758,0.003387811400327184,92,142,5.7975
70.84468446844684,0.00031820493105694437,0.0036835890324774102,92,142,5.7975
70.85528552855286,0.00010822643901141522,0.0034324258595301547,92,142,5.7975
70.86588658865887,-0.00020744825455287083,0.0035098097107484007,92,142,5.7975
70.87648764876488,-0.00011190369754506571,0.0034281845295987823,92,142,5.7975
70.88708870887089,0.00019806690847868453,0.0036193969809353963,92,142,5.7975
70.8976897689769,0.00018554514571151605,0.0034934845419993827,92,142,5.7975
70.90829082908292,-4.05049352888825e-05,0.0034481040524028637,92,142,5.7975
70.91889188918891,0.00017743226681672515,0.0035764665500704297,92,142,5.7975
70.92949294929493,8.365340968038244e-05,0.00325875041749272,92,142,5.7975
70.94009400940094,-5.897598049529993e-05,0.003583862962293534,92,142,5.7975
70.95069506950695,-0.0004456049453476531,0.0032453525999931033,92,142,5.7975
70.96129612961296,-5.6839148635731296e-05,0.0034892103316478238,92,142,5.7975
70.97189718971897,-3.955039823441511e-05,0.00356962731223422,92,142,5.7975
70.98249824982499,0.00015456072773939526,0.003577420542448803,92,142,5.7975
70.993099309931,-1.58071007628393e-05,0.0034890479495536127,92,142,5.7975
71.00370037003701,9.711464353757287e-05,0.003833177404447088,92,142,5.7975
71.01430143014301,-0.00032259537386136896,0.0033829005984201944,92,142,5.7975
71.02490249024902,0.0004119984574817251,0.0037275070922130385,92,142,5.7975
71.03550355035503,0.00021053587108130504,0.003402714736135716,92,142,5.7975
71.04610461046104,-2.879656271611893e-05,0.003645988041922601,92,142,5.7975
71.05670567056706,-0.0002509184293683194,0.00364936208879516,92,142,5.7975
71.06730673067307,1.3982804344576212e-05,0.003657303645541161,92,142,5.7975
71.07790779077908,2.1002919376120224e-05,0.003331951993800011,92,142,5.7975
71.08850885088509,-0.0005316614696355989,0.0037217016969187623,92,142,5.7975
71.0991099109911,-0.00032198241168741854,0.0037580126337757864,92,142,5.7975
71.10971097109712,0.00022544709330124567,0.0031252619708435547,92,142,5.7975
71.12031203120313,0.00012975657040956121,0.0038811112236318453,92,142,5.7975
71.13091309130913,0.00046203395020192337,0.003471225759786082,92,142,5.7975
71.14151415141514,0.00018939262678610753,0.003535118523941572,92,142,5.7975
71.15211521152115,-0.0003776665886487618,0.003833751543857153,92,142,5.7975
71.16271627162716,-0.0005462551661267561,0.003364772646727028,92,142,5.7975
71.17331733173317,-0.0002729017992406824,0.0031584498295918603,92,142,5.7975
71.18391839183919,-0.00012065402650350837,0.0034650962609643495,92,142,5.7975
71.1945194519452,2.0488700605871685e-05,0.0033356438568256977,92,142,5.7975
71.20512051205121,-0.00028274207562432646,0.003258048782811392,92,142,5.7975
71.21572157215722,-0.000301989396013447,0.003833733858622491,92,142,5.7975
71.22632263226322,0.00023115408975330723,0.00339609089934444,92,142,5.7975
71.23692369236923,-0.00011366816313048371,0.0032384761224697324,92,142,5.7975
71.24752475247524,-6.06195162670871e-05,0.0038137967323799405,92,142,5.7975
71.25812581258126,-0.0001921404346621531,0.0036944905577937807,92,142,5.7975
71.26872687268727,-0.00014148940056451815,0.003663068169997564,92,142,5.7975
71.27932793279328,-0.0004257769111692537,0.0036828853862020364,92,142,5.7975
71.28992899289929,9.860335935235002e-06,0.003471111357548293,92,142,5.7975
71.3005300530053,-0.00045281130440646245,0.0034402947171791307,92,142,5.7975
71.31113111311132,0.00019754401442277126,0.0033024578376793807,92,142,5.7975
71.32173217321733,0.00011648032378180772,0.0038049150342119222,92,142,5.7975
71.33233323332333,0.0003909823263546328,0.0036944888311719933,92,142,5.7975
71.34293429342934,0.00010362832054416276,0.003452273882835056,92,142,5.7975
71.35353535353535,1.2812948135193813e-05,0.0038222740190596155,92,142,5.7975
71.36413641364136,-0.00039575608265764346,0.003784818136518183,92,142,5.7975
71.37473747374737,-0.00011871272490226096,0.0035760919261381315,92,142,5.7975
71.38533853385339,-0.0002922138035236057,0.003533281104531686,92,142,5.7975
71.3959395939594,3.073358298936365e-05,0.00342367693114588,92,142,5.7975
71.40654065406541,-2.244470699630753e-06,0.0035711520537419555,92,142,5.7975
71.41714171417142,-0.00022322608223999935,0.0034330888042103814,92,142,5.7975
71.42774277427743,-0.00012176991791226496,0.0035463569422512875,92,142,5.7975
71.43834383438343,-0.0002659830647708842,0.0036141336243193257,92,142,5.7975
71.44894489448944,-0.00013528808640865991,0.0035223283747778797,92,142,5.7975
71.45954595459546,-0.00011968949191378066,0.003319727718630977,92,142,5.7975
71.47014701470147,0.00029833610816302277,0.003465506576968301,92,142,5.7975
71.48074807480748,0.0002379857776174104,0.0034965266488452083,92,142,5.7975
71.49134913491349,-2.9425146823902903e-05,0.003454755752228251,92,142,5.7975
71.5019501950195,-0.00029599134972650124,0.0034092689539766048,92,142,5.7975
71.51255125512552,-0.00015473452956280142,0.003230716609381253,92,142,5.7975
71.52315231523153,7.42265583572073e-05,0.0036167875482255633,92,142,5.7975
71.53375337533754,-0.0003218121464457106,0.0035873511654118096,92,142,5.7975
71.54435443544354,-0.0003888534457472967,0.0036164223241848038,92,142,5.7975
71.55495549554955,-0.00013155493466391997,0.0031258947359755003,92,142,5.7975
71.56555655565556,-8.1091949368971e-05,0.003494166649493999,92,142,5.7975
71.57615761576157,-0.00032099546840348844,0.003481608235214567,92,142,5.7975
71.58675867586759,-0.00038911763223519293,0.003652600515569248,92,142,5.7975
71.5973597359736,-5.473315026710502e-05,0.003480026527932189,92,142,5.7975
71.60796079607961,-0.000174089359393098,0.0035008752070564016,92,142,5.7975
71.61856185618562,1.1482804231381086e-06,0.0036035660415372514,92,142,5.7975
71.62916291629163,0.00024889183298746004,0.0034741053727770517,92,142,5.7975
71.63976397639765,0.00036157795238106076,0.0035399886439605615,92,142,5.7975
71.65036503650364,0.00020929552754770018,0.0032473355122616867,92,142,5.7975
71.66096609660966,-0.0001313826279817167,0.0034966294571913297,92,142,5.7975
71.67156715671567,-0.00023167231353383503,0.0037320200356951087,92,142,5.7975
71.68216821682168,0.00010696918921951763,0.0035031939275388946,92,142,5.7975
71.69276927692769,-0.00012336138290507017,0.0036029440091577478,92,142,5.7975
71.7033703370337,-0.00020065848485503203,0.0034611481924281713,92,142,5.7975
71.71397139713972,-0.00010316809275165609,0.00334843411580645,92,142,5.7975
71.72457245724573,0.000141929068669438,0.003405182444113598,92,142,5.7975
71.73517351735174,7.874416751244236e-05,0.0037648077511840644,92,142,5.7975
71.74577457745775,-0.00047548647197865723,0.0033127934114397873,92,142,5.7975
71.75637563756375,-0.00022063660320896395,0.0034083046806710872,92,142,5.7975
71.76697669766976,-0.0002916156906807462,0.0035665701727788453,92,142,5.7975
71.77757775777577,-0.00013861899191987671,0.0037780926065081825,92,142,5.7975
71.78817881788179,0.00021117616548781024,0.0035734191099936743,92,142,5.7975
71.7987798779878,0.0001083893817196758,0.0036902914915039127,92,142,5.7975
71.80938093809381,-0.0003105200456172676,0.0035557638377291083,92,142,5.7975
71.81998199819982,-0.0002391866797794227,0.0036172712096037975,92,142,5.7975
71.83058305830583,-0.00028464086574701267,0.003512252759723425,92,142,5.7975
71.84118411841185,6.660113935787987e-05,0.003672213338601177,92,142,5.7975
71.85178517851786,-0.00017398333783299054,0.0034540366265935554,92,142,5.7975
71.86238623862386,1.3975197180448373e-05,0.003487662205041918,92,142,5.7975
71.87298729872987,-0.0001508396395208033,0.003562149296070305,92,142,5.7975
71.88358835883588,8.974968152782866e-05,0.0035374927210458477,92,142,5.7975
71.89418941894189,0.0001410003760418542,0.003343275557729799,92,142,5.7975
71.9047904790479,0.00012170128815778365,0.0035665553057708838,92,142,5.7975
71.91539153915392,-6.105260099063528e-05,0.003137659860829341,92,142,5.7975
71.92599259925993,5.714776920538752e-05,0.003471119283414678,92,142,5.7975
71.93659365936594,0.00013289745129691844,0.0034867957104854383,92,142,5.7975
71.94719471947195,0.00014161715749301377,0.0035522278224197424,92,142,5.7975
71.95779577957796,0.00040912963517409035,0.003768513179932388,92,142,5.7975
71.96839683968396,-0.00023168977445652152,0.0033859755136038967,92,142,5.7975
71.97899789978997,-0.00021521080720869498,0.0035041515498329015,92,142,5.7975
71.98959895989599,0.00011427375909957333,0.00360500183554289,92,142,5.7975
72.000200020002,-0.00031346461259785445,0.0034888182345157812,92,142,5.7975
72.01080108010801,0.0002235230592894932,0.003264552786559971,92,142,5.7975
72.02140214021402,9.72127193555676e-05,0.003616954810158921,92,142,5.7975
72.03200320032003,0.00022361037198506746,0.0033771856178777928,92,142,5.7975
72.04260426042605,0.00012208711657809575,0.003373090234440961,92,142,5.7975
72.05320532053206,-2.8381078553912295e-05,0.0036520888595732446,92,142,5.7975
72.06380638063807,4.7986905516499265e-05,0.003482142280796559,92,142,5.7975
72.07440744074407,-1.1026670525911822e-05,0.003576614529630068,92,142,5.7975
72.08500850085008,-0.00017048054270707333,0.0036625932288330723,92,142,5.7975
72.09560956095609,3.5341453008754714e-05,0.003384911349301179,92,142,5.7975
72.1062106210621,-0.00018729959115902615,0.0033613985777786325,92,142,5.7975
72.11681168116812,0.00017925999149374342,0.003572496449317514,92,142,5.7975
72.12741274127413,-4.436896685977313e-05,0.0035991737107190576,92,142,5.7975
72.13801380138014,-0.0001979329338874115,0.0036553035742047596,92,142,5.7975
72.14861486148615,-0.00012180505000905806,0.0038579819325920777,92,142,5.7975
72.15921592159216,0.00014365598445977153,0.0039033036245722645,92,142,5.7975
72.16981698169818,0.00020686807712091103,0.003382345620772438,92,142,5.7975
72.18041804180417,0.0002979927385815514,0.003911547744905688,92,142,5.7975
72.19101910191019,-4.423977271043723e-05,0.003518335817933651,92,142,5.7975
72.2016201620162,-0.0004314890475956521,0.003623040478498179,92,142,5.7975
72.21222122212221,-0.00015912559638110984,0.0036114867634786892,92,142,5.7975
72.22282228222822,-0.00011739322585382108,0.003379449188023637,92,142,5.7975
72.23342334233423,4.7048766755093467e-05,0.0034683662984599318,92,142,5.7975
72.24402440244025,0.0002169974949110301,0.0037120600812358107,92,142,5.7975
