A,Fission Yield,noise,Z,N,E
69.64676467646764,-0.00011047131583430061,0.0035438964444375527,94,148,5.033600025300001
69.65736573657365,-5.881841493196541e-05,0.0035637826875483877,94,148,5.033600025300001
69.66796679667966,0.00013904599523637668,0.0034020221275134406,94,148,5.033600025300001
69.67856785678568,-4.8924253515719154e-05,0.0035695987845179894,94,148,5.033600025300001
69.68916891689169,-9.489210675662048e-05,0.0035933085528807,94,148,5.033600025300001
69.6997699769977,-0.00011411673664849114,0.003695225815670438,94,148,5.033600025300001
69.71037103710371,0.0002314763580145945,0.00354333494637254,94,148,5.033600025300001
69.72097209720972,1.1437106397137871e-05,0.0035036518797291203,94,148,5.033600025300001
69.73157315731574,5.686597213904167e-05,0.0035909866346632573,94,148,5.033600025300001
69.74217421742175,0.00022714023020075098,0.003536586574358727,94,148,5.033600025300001
69.75277527752775,0.000295932683995512,0.003602396597009975,94,148,5.033600025300001
69.76337633763376,-4.57147369897698e-05,0.0035905924585821728,94,148,5.033600025300001
69.77397739773977,3.961256624937505e-05,0.0036547019835274884,94,148,5.033600025300001
69.78457845784578,-8.225652745346654e-05,0.003646288736921621,94,148,5.033600025300001
69.7951795179518,4.697426845961845e-06,0.00365324023918044,94,148,5.033600025300001
69.8057805780578,-1.8915176197062553e-05,0.0034855711082978293,94,148,5.033600025300001
69.81638163816382,0.00013077376853375713,0.0035672747043336366,94,148,5.033600025300001
69.82698269826983,-4.193170579795469e-06,0.003635570411246165,94,148,5.033600025300001
69.83758375837584,0.00028775997051761187,0.003624020093633858,94,148,5.033600025300001
69.84818481848185,4.4502508016305645e-06,0.0036906556755351145,94,148,5.033600025300001
69.85878587858785,-0.00018277218862570242,0.0034274775276787435,94,148,5.033600025300001
69.86938693869386,2.7903781637101036e-05,0.00353032971467204,94,148,5.033600025300001
69.87998799879988,-3.814108882567607e-05,0.0035344160060811762,94,148,5.033600025300001
69.89058905890589,-0.00021918450072859287,0.0035950965471501783,94,148,5.033600025300001
69.9011901190119,-1.355294430464017e-05,0.0033699299287909047,94,148,5.033600025300001
69.91179117911791,-8.17511812065073e-06,0.0036016517596397573,94,148,5.033600025300001
69.92239223922392,-8.234886542973198e-05,0.0035696620427929653,94,148,5.033600025300001
69.93299329932994,2.3700765770656436e-05,0.0035762831660496016,94,148,5.033600025300001
69.94359435943595,-0.00010085229817633057,0.0035459249693013902,94,148,5.033600025300001
69.95419541954196,0.00014317972930964475,0.003550242628560429,94,148,5.033600025300001
69.96479647964796,-7.229995825878803e-05,0.0035029871222284105,94,148,5.033600025300001
69.97539753975397,-4.98015055649759e-05,0.003542298590549888,94,148,5.033600025300001
69.98599859985998,-3.0060180695729945e-05,0.003521057647686433,94,148,5.033600025300001
69.996599659966,7.132456511253122e-05,0.003614177669975395,94,148,5.033600025300001
70.007200720072,0.00012368335653717622,0.003513777333353963,94,148,5.033600025300001
70.01780178017802,0.00023121632133994358,0.0034484400105060046,94,148,5.033600025300001
70.02840284028403,-3.471065034255479e-05,0.0035497266387463046,94,148,5.033600025300001
70.03900390039004,4.292551216826801e-05,0.0036387919363626117,94,148,5.033600025300001
70.04960496049605,0.00010848298680163713,0.00345026837023772,94,148,5.033600025300001
70.06020602060207,5.3847663189712166e-05,0.0036546934770143513,94,148,5.033600025300001
70.07080708070806,2.0833864273145956e-05,0.0035417251993792847,94,148,5.033600025300001
70.08140814081408,0.00030388623338378393,0.003490296450613661,94,148,5.033600025300001
70.09200920092009,0.00017954889094919156,0.003467327484559984,94,148,5.033600025300001
70.1026102610261,-0.00010679127324927317,0.003667911785434174,94,148,5.033600025300001
70.11321132113211,-6.30075634894441e-05,0.003624142641994382,94,148,5.033600025300001
70.12381238123812,0.00014217455323592862,0.003650735634611392,94,148,5.033600025300001
70.13441344134414,-3.479167176617335e-05,0.003494617452716052,94,148,5.033600025300001
70.14501450145015,-2.5398357340569237e-05,0.0036765097805190427,94,148,5.033600025300001
70.15561556155616,9.743371880777625e-05,0.003377628001369291,94,148,5.033600025300001
70.16621662166216,-4.9523489942672594e-05,0.0037353836149114227,94,148,5.033600025300001
70.17681768176817,0.000295453969341539,0.003687299532050672,94,148,5.033600025300001
70.18741874187418,1.411569200497791e-05,0.0035713838070096757,94,148,5.033600025300001
70.1980198019802,0.00014465433244931173,0.003545187321961048,94,148,5.033600025300001
70.2086208620862,0.00011294715180255259,0.0034858347770030385,94,148,5.033600025300001
70.21922192219222,7.468042435412683e-05,0.0034387156063355137,94,148,5.033600025300001
70.22982298229823,-8.480871570393257e-05,0.0034100952811163487,94,148,5.033600025300001
70.24042404240424,-0.00013110523001766763,0.0035526898677953906,94,148,5.033600025300001
70.25102510251025,-4.892194632675465e-05,0.0037031227064506103,94,148,5.033600025300001
70.26162616261627,-0.00018002236304349363,0.0034908753634030967,94,148,5.033600025300001
70.27222722272228,0.00013886770181799642,0.0036084473607500256,94,148,5.033600025300001
70.28282828282828,9.922380192489565e-05,0.003400743234861726,94,148,5.033600025300001
70.29342934293429,-4.2900032637187135e-05,0.003356457646882216,94,148,5.033600025300001
70.3040304030403,-0.00015147653333105594,0.0034602786251595728,94,148,5.033600025300001
70.31463146314631,2.31302814969909e-05,0.0036661281004012948,94,148,5.033600025300001
70.32523252325232,-7.969743215481386e-06,0.003469588323308027,94,148,5.033600025300001
70.33583358335834,5.06670814187298e-05,0.003469181416694173,94,148,5.033600025300001
70.34643464346435,0.00016299043180491844,0.0036079220194842813,94,148,5.033600025300001
70.35703570357036,-8.852118383713303e-05,0.0037028486687487347,94,148,5.033600025300001
70.36763676367637,0.0002711724458580441,0.0036151025364779495,94,148,5.033600025300001
70.37823782378237,-0.0002632721301288586,0.0035885370640885523,94,148,5.033600025300001
70.38883888388838,0.00014073558758475924,0.0035901405583724302,94,148,5.033600025300001
70.3994399439944,-7.353647630334989e-05,0.003506404358281875,94,148,5.033600025300001
70.4100410041004,8.096131188413249e-05,0.003415588584129272,94,148,5.033600025300001
70.42064206420642,0.00017798381992891463,0.0035137800316254793,94,148,5.033600025300001
70.43124312431243,8.39323654796567e-05,0.0034680108107520225,94,148,5.033600025300001
70.44184418441844,-3.47582252011963e-05,0.003578141233513715,94,148,5.033600025300001
70.45244524452445,-2.323237595827601e-05,0.003697294500829651,94,148,5.033600025300001
70.46304630463047,-0.0001125336477589519,0.0034808882375208117,94,148,5.033600025300001
70.47364736473648,1.8879243526362023e-05,0.003539998132165092,94,148,5.033600025300001
70.48424842484249,1.4357161076550655e-05,0.003544410583999892,94,148,5.033600025300001
70.49484948494849,-2.3159412834904794e-05,0.003537166101422682,94,148,5.033600025300001
70.5054505450545,0.0001065495186992155,0.0034063483267982803,94,148,5.033600025300001
70.51605160516051,1.1367148981666349e-05,0.0035014032372229077,94,148,5.033600025300001
70.52665266526652,-0.000208624079270404,0.003445363826406433,94,148,5.033600025300001
70.53725372537254,-4.2594825712245756e-06,0.0036072434863596075,94,148,5.033600025300001
70.54785478547855,8.847905090421706e-05,0.003429215860584577,94,148,5.033600025300001
70.55845584558456,-8.627476279602665e-06,0.003565699954802703,94,148,5.033600025300001
70.56905690569057,3.2917890118129456e-05,0.0035586416928426326,94,148,5.033600025300001
70.57965796579659,-0.0002256762081848708,0.003537241814232966,94,148,5.033600025300001
70.59025902590258,7.754535550756369e-05,0.0034927850031287334,94,148,5.033600025300001
70.6008600860086,7.953459749002661e-05,0.0034873440348887883,94,148,5.033600025300001
70.6114611461146,0.00014381742052470235,0.003562261033187378,94,148,5.033600025300001
70.62206220622062,-5.84543750342322e-05,0.0035173938507769417,94,148,5.033600025300001
70.63266326632663,0.000234220896925727,0.0034274900101665838,94,148,5.033600025300001
70.64326432643264,0.00020493914569113723,0.0034658164274447892,94,148,5.033600025300001
70.65386538653866,1.8242353698221925e-05,0.0036149020863954894,94,148,5.033600025300001
70.66446644664467,0.00012205439564169723,0.0036839881103400934,94,148,5.033600025300001
70.67506750675068,8.260131567876202e-05,0.00355477224810816,94,148,5.033600025300001
70.68566856685669,-7.529014795358327e-05,0.0036499981741195246,94,148,5.033600025300001
70.6962696269627,-3.7108228934294415e-06,0.003495612809304893,94,148,5.033600025300001
70.7068706870687,7.114126914740508e-05,0.003565624604735171,94,148,5.033600025300001
70.71747174717471,-5.415608489393419e-05,0.0036203025084747074,94,148,5.033600025300001
70.72807280728072,-0.00010352466436949047,0.003588211318867432,94,148,5.033600025300001
70.73867386738674,-7.323744152651343e-05,0.003533222027277832,94,148,5.033600025300001
70.74927492749275,0.0001508228205036076,0.0035427968972765725,94,148,5.033600025300001
70.75987598759876,5.7096045864431485e-05,0.003541133291496861,94,148,5.033600025300001
70.77047704770477,6.654027086762788e-05,0.0035928096337620413,94,148,5.033600025300001
70.78107810781079,0.00014965044751654902,0.003645769728598234,94,148,5.033600025300001
70.7916791679168,-0.00016374014492673034,0.003510803743005235,94,148,5.033600025300001
70.8022802280228,-8.720529613076442e-05,0.003485090104804901,94,148,5.033600025300001
70.8128812881288,7.1406254459256865e-06,0.003639245773228898,94,148,5.033600025300001
70.82348234823482,0.00019123709519118469,0.0036359641888980346,94,148,5.033600025300001
70.83408340834083,0.00013525305540432954,0.003497607574430456,94,148,5.033600025300001
70.84468446844684,0.00017008204691166,0.0036028102590779628,94,148,5.033600025300001
70.85528552855286,-6.99065243295845e-06,0.0035796528741220963,94,148,5.033600025300001
70.86588658865887,0.00025566352349608556,0.003489538622176186,94,148,5.033600025300001
70.87648764876488,4.263545593982682e-05,0.0035462372177998904,94,148,5.033600025300001
70.88708870887089,0.0002783472700455107,0.003410058958351085,94,148,5.033600025300001
70.8976897689769,5.633293141027801e-05,0.0035056440065027103,94,148,5.033600025300001
70.90829082908292,1.295467859417265e-05,0.0035417959018230268,94,148,5.033600025300001
70.91889188918891,-5.5081196783093364e-05,0.0035329744188642358,94,148,5.033600025300001
70.92949294929493,-5.17488118383249e-06,0.0035501679775724253,94,148,5.033600025300001
70.94009400940094,0.00021536780385696306,0.0034765308004174604,94,148,5.033600025300001
70.95069506950695,-4.2333558171085825e-05,0.003543229908488215,94,148,5.033600025300001
70.96129612961296,-4.7073125913682836e-05,0.003552046052082518,94,148,5.033600025300001
70.97189718971897,1.7291147744734603e-05,0.0035920269069470447,94,148,5.033600025300001
70.98249824982499,-8.044534284525985e-05,0.0037412418426076444,94,148,5.033600025300001
70.993099309931,-1.0421212235390675e-05,0.003490192013142259,94,148,5.033600025300001
71.00370037003701,-0.0001079302999531791,0.0035605250728892846,94,148,5.033600025300001
71.01430143014301,0.00014652815954710235,0.0035104455459113305,94,148,5.033600025300001
71.02490249024902,-0.00015304143775430755,0.003547116125414518,94,148,5.033600025300001
71.03550355035503,-1.1647935607843394e-05,0.0035726233941467405,94,148,5.033600025300001
71.04610461046104,0.00019847780068316418,0.0034871949026475846,94,148,5.033600025300001
71.05670567056706,-6.120467263583634e-05,0.003458446034942889,94,148,5.033600025300001
71.06730673067307,-5.298967730954369e-05,0.003522691863373392,94,148,5.033600025300001
71.07790779077908,0.00011503680238390154,0.0035410342580156186,94,148,5.033600025300001
71.08850885088509,-2.2527615248420484e-05,0.0037173923647166743,94,148,5.033600025300001
71.0991099109911,0.00010011754592331052,0.003410357154476799,94,148,5.033600025300001
71.10971097109712,4.662964469859792e-05,0.0035997617896626564,94,148,5.033600025300001
71.12031203120313,0.0001368003866107837,0.0034612260486959817,94,148,5.033600025300001
71.13091309130913,6.035094322573808e-05,0.003513520353281107,94,148,5.033600025300001
71.14151415141514,-1.455146068788483e-05,0.0035643416014601824,94,148,5.033600025300001
71.15211521152115,-0.000170367645479199,0.003670492217719271,94,148,5.033600025300001
71.16271627162716,-2.493368869510007e-05,0.0035162184713373856,94,148,5.033600025300001
71.17331733173317,0.00012249023850840888,0.0034160170104772384,94,148,5.033600025300001
71.18391839183919,-7.52032955084917e-05,0.003646559080853268,94,148,5.033600025300001
71.1945194519452,7.666013336275832e-05,0.0037043636755072903,94,148,5.033600025300001
71.20512051205121,-1.8825107111150224e-05,0.0035301137898691363,94,148,5.033600025300001
71.21572157215722,-9.143265914995135e-05,0.0036280207907807933,94,148,5.033600025300001
71.22632263226322,2.1805816192242067e-05,0.0035033517779551977,94,148,5.033600025300001
71.23692369236923,7.76099444170605e-05,0.003561411160228484,94,148,5.033600025300001
71.24752475247524,-0.00030623808063917233,0.0035715503709555503,94,148,5.033600025300001
71.25812581258126,-8.99693328840516e-05,0.003555040148347987,94,148,5.033600025300001
71.26872687268727,-7.993239306577517e-05,0.003518998131474946,94,148,5.033600025300001
71.27932793279328,0.00026897518475209044,0.0034948604919874055,94,148,5.033600025300001
71.28992899289929,-7.220754948262354e-05,0.0037060119548659723,94,148,5.033600025300001
71.3005300530053,0.00011030136061188629,0.0036287440996426983,94,148,5.033600025300001
71.31113111311132,0.00016081504599363747,0.003494060840420167,94,148,5.033600025300001
71.32173217321733,8.04546945797344e-05,0.003615039351545874,94,148,5.033600025300001
71.33233323332333,8.446180563129937e-05,0.0035494054578424647,94,148,5.033600025300001
71.34293429342934,2.6125130850077062e-05,0.0035529461880597127,94,148,5.033600025300001
71.35353535353535,-5.756920692646186e-05,0.003587090624524549,94,148,5.033600025300001
71.36413641364136,-6.308494735577618e-05,0.0036257080415533515,94,148,5.033600025300001
71.37473747374737,-0.0001191454876667138,0.003463901693970394,94,148,5.033600025300001
71.38533853385339,-0.0001142700840204628,0.0035757509010747313,94,148,5.033600025300001
71.3959395939594,8.966047648945514e-05,0.0036427896866140573,94,148,5.033600025300001
71.40654065406541,0.0003401161015529179,0.003597758389559938,94,148,5.033600025300001
71.41714171417142,-1.6001769308709454e-05,0.003562073004172884,94,148,5.033600025300001
71.42774277427743,3.146229752439687e-05,0.003614260624878676,94,148,5.033600025300001
71.43834383438343,5.2649818469597866e-05,0.003609516366115243,94,148,5.033600025300001
71.44894489448944,0.00021607657495990428,0.0033404431938295572,94,148,5.033600025300001
71.45954595459546,0.00014587183024382584,0.0035638697680532953,94,148,5.033600025300001
71.47014701470147,0.0001873594456344213,0.0035324326782972025,94,148,5.033600025300001
