A,Fission Yield,noise,Z,N,E
101.94819481948196,0.0553932105778553,0.0034690160010728264,93,144,5.4883200253
101.95879587958795,0.05540969871317098,0.003555555576493273,93,144,5.4883200253
101.96939693969397,0.05528060722367403,0.003532305647624521,93,144,5.4883200253
101.97999799979998,0.05533288948019794,0.003648245971379038,93,144,5.4883200253
101.99059905990599,0.05511165821844113,0.0035747673509009844,93,144,5.4883200253
102.001200120012,0.05539979271392823,0.0035428814392582816,93,144,5.4883200253
102.011801180118,0.055201935800810134,0.0036329080441983097,93,144,5.4883200253
102.02240224022401,0.0550497951168655,0.0036577887111736234,93,144,5.4883200253
102.03300330033002,0.05511300432325351,0.0036321345890757855,93,144,5.4883200253
102.04360436043603,0.05497992528884427,0.0035749645446515096,93,144,5.4883200253
102.05420542054205,0.05480351851971703,0.003488859404032816,93,144,5.4883200253
102.06480648064806,0.054953714951799675,0.0035967578541188532,93,144,5.4883200253
102.07540754075407,0.054756294608812095,0.003628461411471229,93,144,5.4883200253
102.08600860086008,0.05456151001743303,0.0037658156445739086,93,144,5.4883200253
102.0966096609661,0.05485832893558671,0.0035795837366594447,93,144,5.4883200253
102.10721072107211,0.05465529134763366,0.003444614245557941,93,144,5.4883200253
102.11781178117812,0.054579237016479466,0.003538107760470299,93,144,5.4883200253
102.12841284128413,0.05448104155595569,0.0036159964651256813,93,144,5.4883200253
102.13901390139014,0.05461082601481344,0.0035268614389746956,93,144,5.4883200253
102.14961496149616,0.05457360279662771,0.0035044255435142963,93,144,5.4883200253
102.16021602160217,0.0543789381874945,0.0034530652911849233,93,144,5.4883200253
102.17081708170817,0.05441430944633556,0.003446197350340422,93,144,5.4883200253
102.18141814181418,0.05421995564664882,0.0035418659564583135,93,144,5.4883200253
102.19201920192019,0.05422640217096653,0.003510364910685467,93,144,5.4883200253
102.2026202620262,0.05407897069495213,0.0036191822589277983,93,144,5.4883200253
102.21322132213221,0.05387105565158567,0.003448823002173403,93,144,5.4883200253
102.22382238223821,0.05391646231155503,0.00336669456893592,93,144,5.4883200253
102.23442344234422,0.053887651386610974,0.0036463127837325885,93,144,5.4883200253
102.24502450245024,0.05396866586520963,0.0036566626894180333,93,144,5.4883200253
102.25562556255625,0.053740247909308175,0.0034909876282860314,93,144,5.4883200253
102.26622662266226,0.05390969876464905,0.0035080056426648,93,144,5.4883200253
102.27682768276827,0.05348074394595514,0.0034803410764849708,93,144,5.4883200253
102.28742874287428,0.053598558265770056,0.003611602679059309,93,144,5.4883200253
102.2980298029803,0.053670452578194014,0.003698559160468595,93,144,5.4883200253
102.30863086308631,0.0535925434137811,0.0035602874542993265,93,144,5.4883200253
102.31923192319232,0.05346022589902514,0.003549497680337987,93,144,5.4883200253
102.32983298329833,0.05343465865903253,0.0035596185008749085,93,144,5.4883200253
102.34043404340434,0.0534963523671704,0.003551724111173795,93,144,5.4883200253
102.35103510351036,0.053458829288149705,0.003525812041691324,93,144,5.4883200253
102.36163616361637,0.053285607812148195,0.0035771517248269842,93,144,5.4883200253
102.37223722372238,0.05327123071398709,0.0033401584081196667,93,144,5.4883200253
102.38283828382838,0.05304974986347033,0.0036451388157740564,93,144,5.4883200253
102.39343934393439,0.053078682863027825,0.003615359572341935,93,144,5.4883200253
102.4040404040404,0.05288471979624426,0.0034946687978444878,93,144,5.4883200253
102.41464146414641,0.05287125171647079,0.0036875457174764554,93,144,5.4883200253
102.42524252425243,0.05282396979380561,0.0035132068138718753,93,144,5.4883200253
102.43584358435842,0.052691127325056916,0.0034764092315804564,93,144,5.4883200253
102.44644464446444,0.052547275096725236,0.003636356935962531,93,144,5.4883200253
102.45704570457045,0.052767766711041046,0.003443718830991417,93,144,5.4883200253
102.46764676467646,0.05246531012597121,0.003558957740091405,93,144,5.4883200253
102.47824782478247,0.052506538811254354,0.003614553240678607,93,144,5.4883200253
102.48884888488848,0.05244919431785264,0.0035216682141336253,93,144,5.4883200253
102.4994499449945,0.052353573795001135,0.0036040664089286357,93,144,5.4883200253
102.51005100510051,0.052449167004537035,0.003628975812744359,93,144,5.4883200253
102.52065206520652,0.05230594132119111,0.0034839793973599673,93,144,5.4883200253
102.53125312531253,0.05202240752802321,0.003696680477296553,93,144,5.4883200253
102.54185418541854,0.05213488292638539,0.003531030277391863,93,144,5.4883200253
102.55245524552456,0.052375508254736046,0.003549984501378232,93,144,5.4883200253
102.56305630563057,0.05208967381422952,0.0034623891334649875,93,144,5.4883200253
102.57365736573658,0.05196250989841901,0.0034837362797006683,93,144,5.4883200253
102.58425842584259,0.051876800946427375,0.00362000504446447,93,144,5.4883200253
102.59485948594859,0.051700874208498095,0.003620692207464486,93,144,5.4883200253
102.6054605460546,0.05182337265164206,0.003484594939874288,93,144,5.4883200253
102.61606160616061,0.051651443705406995,0.0035613756813046966,93,144,5.4883200253
102.62666266626663,0.051631777683993886,0.0035825995712473893,93,144,5.4883200253
102.63726372637264,0.0515797355734703,0.003373041254004435,93,144,5.4883200253
102.64786478647864,0.05166592712287632,0.0034722080058401605,93,144,5.4883200253
102.65846584658465,0.05151758978374008,0.0036176444913053885,93,144,5.4883200253
102.66906690669066,0.051397578378484396,0.0036548531118154363,93,144,5.4883200253
102.67966796679667,0.051203177981017395,0.0035434155494832834,93,144,5.4883200253
102.69026902690268,0.05139511211488853,0.0035084380084925426,93,144,5.4883200253
102.7008700870087,0.05124626493720886,0.003574327434093463,93,144,5.4883200253
102.71147114711471,0.05096473818357167,0.003550923034492086,93,144,5.4883200253
102.72207220722072,0.051072908169938584,0.0034770306833837093,93,144,5.4883200253
102.73267326732673,0.05088210610049369,0.003689917249072934,93,144,5.4883200253
102.74327432743274,0.05090000101085843,0.0035921720981881722,93,144,5.4883200253
102.75387538753876,0.05080056791839822,0.0034873026039502777,93,144,5.4883200253
102.76447644764477,0.05090546738786253,0.0033425760713980484,93,144,5.4883200253
102.77507750775078,0.05081560564088254,0.003659011066800396,93,144,5.4883200253
102.78567856785679,0.050474006344565794,0.0035621210495437663,93,144,5.4883200253
102.7962796279628,0.05068788835136174,0.0035640998341784657,93,144,5.4883200253
102.8068806880688,0.05027890989916044,0.003695545926718706,93,144,5.4883200253
102.81748174817481,0.050468767359178074,0.003582037248002914,93,144,5.4883200253
102.82808280828083,0.050301738558018165,0.003501741327259477,93,144,5.4883200253
102.83868386838684,0.05033898307169972,0.0036221264236898625,93,144,5.4883200253
102.84928492849285,0.05018350599818394,0.0035738992883336726,93,144,5.4883200253
102.85988598859885,0.05030666695426054,0.003510679491004163,93,144,5.4883200253
102.87048704870486,0.05014437928035093,0.0035893292877919266,93,144,5.4883200253
102.88108810881087,0.04993622012043929,0.0034246431235940185,93,144,5.4883200253
102.89168916891688,0.04982568728689225,0.003548712866302944,93,144,5.4883200253
102.9022902290229,0.04991310825178306,0.0036827618999804974,93,144,5.4883200253
102.91289128912891,0.04959198625662371,0.003482814499775141,93,144,5.4883200253
102.92349234923492,0.049540875335879975,0.0035784507715219474,93,144,5.4883200253
102.93409340934093,0.04971724489839588,0.0034255513057556693,93,144,5.4883200253
102.94469446944694,0.049590205267954754,0.0033866428268321674,93,144,5.4883200253
102.95529552955296,0.049610344952662894,0.0037014666744510085,93,144,5.4883200253
102.96589658965897,0.04960394551383525,0.003593589838591845,93,144,5.4883200253
102.97649764976498,0.04931340568141414,0.0036115315245952083,93,144,5.4883200253
102.98709870987099,0.049364096826481275,0.0035786385504453858,93,144,5.4883200253
102.997699769977,0.04941869700697257,0.0033513400754630377,93,144,5.4883200253
103.00830083008302,0.04907676576273798,0.0034296343120821496,93,144,5.4883200253
103.01890189018901,0.04895432872174064,0.0035508221358333393,93,144,5.4883200253
103.02950295029503,0.04903788701099852,0.0034671294292203053,93,144,5.4883200253
103.04010401040104,0.04880667803950289,0.003556479358342851,93,144,5.4883200253
103.05070507050705,0.04885972782229127,0.0035444988650020575,93,144,5.4883200253
103.06130613061306,0.048776751852026276,0.0035908075072817983,93,144,5.4883200253
103.07190719071906,0.04855291064378217,0.0035143343977381033,93,144,5.4883200253
103.08250825082507,0.048606614552369365,0.0035263288242659394,93,144,5.4883200253
103.09310931093108,0.04857670610397022,0.0036518935504319472,93,144,5.4883200253
103.1037103710371,0.04865947958809471,0.003596110521113723,93,144,5.4883200253
103.11431143114311,0.0485880328941187,0.0035833686904203255,93,144,5.4883200253
103.12491249124912,0.04834807142769941,0.0035843068903203355,93,144,5.4883200253
103.13551355135513,0.048291295286203455,0.0034497606458396843,93,144,5.4883200253
103.14611461146114,0.048215509741090026,0.003598859315550271,93,144,5.4883200253
103.15671567156716,0.04795153501116996,0.0035051203106356986,93,144,5.4883200253
103.16731673167317,0.04786596713237165,0.0035161006449506817,93,144,5.4883200253
103.17791779177918,0.047853637492361975,0.003653561956925333,93,144,5.4883200253
103.18851885188519,0.04777444416759352,0.0036157897984778896,93,144,5.4883200253
103.1991199119912,0.047764971436553276,0.0037629961516363612,93,144,5.4883200253
103.20972097209722,0.04759026300045985,0.0034906168989086717,93,144,5.4883200253
103.22032203220323,0.047669958667487015,0.003607807911267578,93,144,5.4883200253
103.23092309230923,0.047522262869186926,0.0035105328522506197,93,144,5.4883200253
103.24152415241524,0.047546196840859964,0.0036201285423635154,93,144,5.4883200253
103.25212521252125,0.04747735790980184,0.003512741705460275,93,144,5.4883200253
103.26272627262726,0.047366375915078425,0.0034294084981510748,93,144,5.4883200253
103.27332733273327,0.04730751594128267,0.0036307518165123896,93,144,5.4883200253
103.28392839283927,0.047446451379109945,0.0034943078409890587,93,144,5.4883200253
103.29452945294528,0.047046449813495414,0.003587844461297883,93,144,5.4883200253
103.3051305130513,0.04715902802901004,0.003534692145063705,93,144,5.4883200253
103.31573157315731,0.04703374011910525,0.003672308071412255,93,144,5.4883200253
103.32633263326332,0.046946699312497786,0.003534437723131831,93,144,5.4883200253
103.33693369336933,0.046877574773905945,0.0036151924098815464,93,144,5.4883200253
103.34753475347534,0.04672275032068633,0.003595995094635802,93,144,5.4883200253
103.35813581358136,0.04658946282313878,0.003590177449431565,93,144,5.4883200253
103.36873687368737,0.04668629237486407,0.003632854502186555,93,144,5.4883200253
103.37933793379338,0.0467200596163004,0.0034724092804223386,93,144,5.4883200253
103.38993899389939,0.046481903038575176,0.003415862731165303,93,144,5.4883200253
103.4005400540054,0.04642517730380985,0.0035628667641081136,93,144,5.4883200253
103.41114111411142,0.04622477024222427,0.003565410007843255,93,144,5.4883200253
103.42174217421743,0.046340019493526216,0.003469799801123854,93,144,5.4883200253
103.43234323432344,0.04615852877930562,0.003585269526107966,93,144,5.4883200253
103.44294429442944,0.04628445667771059,0.003517698543325114,93,144,5.4883200253
103.45354535453545,0.046087185571654456,0.0035651426917229076,93,144,5.4883200253
103.46414641464146,0.04604863823700723,0.0034962006594347595,93,144,5.4883200253
103.47474747474747,0.04554828113437921,0.003526067693147539,93,144,5.4883200253
103.48534853485349,0.04587787555165243,0.0035133365432781375,93,144,5.4883200253
103.49594959495948,0.04583369051161488,0.003550118191003147,93,144,5.4883200253
103.5065506550655,0.0456139132125733,0.003638251945570238,93,144,5.4883200253
103.51715171517151,0.04551160695993313,0.003564412732800193,93,144,5.4883200253
103.52775277527752,0.045493747843990115,0.0034660079431570907,93,144,5.4883200253
103.53835383538353,0.045142772090160196,0.0035022523842331748,93,144,5.4883200253
103.54895489548954,0.04543372402336008,0.0034334617365831097,93,144,5.4883200253
103.55955595559556,0.04513586563901386,0.0034285853538429164,93,144,5.4883200253
103.57015701570157,0.04550553130184772,0.003528630092783829,93,144,5.4883200253
103.58075807580758,0.04515829539117551,0.0035645919199092315,93,144,5.4883200253
103.59135913591359,0.04499599305155158,0.003481477665434554,93,144,5.4883200253
103.6019601960196,0.0448859107182709,0.0034609375960057832,93,144,5.4883200253
103.61256125612562,0.04486323243126807,0.0036192034625973095,93,144,5.4883200253
103.62316231623163,0.04484106320148409,0.0036095740159682714,93,144,5.4883200253
103.63376337633764,0.04453092610207961,0.0036322868362900834,93,144,5.4883200253
103.64436443644365,0.04431081168096055,0.0034836862343840826,93,144,5.4883200253
103.65496549654965,0.04438304668323128,0.0034958653561423677,93,144,5.4883200253
103.66556655665566,0.04453691692038284,0.0036768514996739356,93,144,5.4883200253
103.67616761676167,0.04440970928545917,0.003659142385895444,93,144,5.4883200253
103.68676867686769,0.044505193802640904,0.003541008587833696,93,144,5.4883200253
103.6973697369737,0.04423080172291314,0.0035483911911902764,93,144,5.4883200253
103.7079707970797,0.044284215785931086,0.0036511450820861245,93,144,5.4883200253
103.71857185718571,0.04406330062812587,0.0036241645036774626,93,144,5.4883200253
103.72917291729172,0.04403066131716252,0.0035986580110664193,93,144,5.4883200253
103.73977397739773,0.04380711370486719,0.0035416666906466117,93,144,5.4883200253
103.75037503750374,0.04398212427404722,0.003645424286665607,93,144,5.4883200253
103.76097609760976,0.04367215706681221,0.0036004644166770274,93,144,5.4883200253
103.77157715771577,0.043914350736816384,0.0037747442369548932,93,144,5.4883200253
103.78217821782178,0.043482059015434116,0.003590458452072779,93,144,5.4883200253
103.79277927792779,0.04348247484791475,0.0034431952926309763,93,144,5.4883200253
103.8033803380338,0.043543799217634876,0.0036576100004320974,93,144,5.4883200253
103.81398139813982,0.043283330200020266,0.0037725749522464947,93,144,5.4883200253
103.82458245824583,0.043367318233850295,0.003549437674893742,93,144,5.4883200253
103.83518351835184,0.04327830676337635,0.003757933178091043,93,144,5.4883200253
103.84578457845785,0.043117094540349434,0.0035259848374977936,93,144,5.4883200253
103.85638563856385,0.04310827931127531,0.0036409228411668593,93,144,5.4883200253
103.86698669866986,0.04301397919666053,0.0036834738158226833,93,144,5.4883200253
103.87758775877587,0.042911069578695483,0.003571915201019026,93,144,5.4883200253
103.88818881888189,0.043114203337362565,0.0036035961650858215,93,144,5.4883200253
103.8987898789879,0.0426528340565269,0.0036322670881124798,93,144,5.4883200253
103.9093909390939,0.042777309786573604,0.003598782602673106,93,144,5.4883200253
103.91999199919991,0.042582828830768193,0.003563273922966817,93,144,5.4883200253
103.93059305930592,0.04263592014070132,0.0035579133043047483,93,144,5.4883200253
103.94119411941193,0.04245162225534447,0.003635674959798713,93,144,5.4883200253
