A,Fission Yield,noise,Z,N,E
91.23052305230523,0.02370220827522944,0.003581349617763378,94,146,5.241520025300001
91.24112411241124,0.02396765872812659,0.0035200162801690606,94,146,5.241520025300001
91.25172517251725,0.024208945563467595,0.0035083494105937335,94,146,5.241520025300001
91.26232623262325,0.02366024143833863,0.0035098673225599413,94,146,5.241520025300001
91.27292729272926,0.024040248878734655,0.003611876775568111,94,146,5.241520025300001
91.28352835283528,0.023920475139576423,0.0034364514486284075,94,146,5.241520025300001
91.29412941294129,0.024292286564604023,0.0034758114072860214,94,146,5.241520025300001
91.3047304730473,0.024427320605643264,0.0037243694453003573,94,146,5.241520025300001
91.31533153315331,0.024288869529932974,0.003686723410090168,94,146,5.241520025300001
91.32593259325932,0.02441200176807069,0.003826215885152083,94,146,5.241520025300001
91.33653365336534,0.02441386725687499,0.0036679039699952106,94,146,5.241520025300001
91.34713471347135,0.02445189231829224,0.0036830542954724987,94,146,5.241520025300001
91.35773577357736,0.024575576540340104,0.003365335255465668,94,146,5.241520025300001
91.36833683368337,0.02442744710045142,0.0034918458221550003,94,146,5.241520025300001
91.37893789378938,0.024791616819363614,0.0035947330764358886,94,146,5.241520025300001
91.3895389538954,0.024767531419993008,0.003558089450209127,94,146,5.241520025300001
91.4001400140014,0.024929011760070872,0.003605693902444147,94,146,5.241520025300001
91.4107410741074,0.024709576672351095,0.003659577130164901,94,146,5.241520025300001
91.42134213421342,0.024900805064634362,0.003567463292393547,94,146,5.241520025300001
91.43194319431943,0.02490063034395172,0.003562091481941201,94,146,5.241520025300001
91.44254425442544,0.024875425938871445,0.003806392931319188,94,146,5.241520025300001
91.45314531453145,0.02501716673588468,0.003538808378720256,94,146,5.241520025300001
91.46374637463747,0.025093894742941696,0.0033909088491693717,94,146,5.241520025300001
91.47434743474346,0.025096028369178913,0.003492431809378606,94,146,5.241520025300001
91.48494849484948,0.025280745803214134,0.003582868644043565,94,146,5.241520025300001
91.49554955495549,0.025372947787052205,0.003662876113903277,94,146,5.241520025300001
91.5061506150615,0.025305509930862974,0.0034633165478100275,94,146,5.241520025300001
91.51675167516751,0.025663555331258164,0.0036022854339449895,94,146,5.241520025300001
91.52735273527352,0.025357764994713164,0.003471295371075338,94,146,5.241520025300001
91.53795379537954,0.02543995978099743,0.0035143209372327676,94,146,5.241520025300001
91.54855485548555,0.0256594316948043,0.0033650922110152453,94,146,5.241520025300001
91.55915591559156,0.02546289467559356,0.003479546119985439,94,146,5.241520025300001
91.56975697569757,0.025749061608829463,0.0035208972222453574,94,146,5.241520025300001
91.58035803580358,0.025693323827107536,0.0033445807513633368,94,146,5.241520025300001
91.5909590959096,0.02566144263172771,0.0035974588750568325,94,146,5.241520025300001
91.60156015601561,0.025754690243084896,0.0034345307670401656,94,146,5.241520025300001
91.6121612161216,0.025699128452652497,0.003252005675384917,94,146,5.241520025300001
91.62276227622762,0.026037138611572235,0.0034848606834306196,94,146,5.241520025300001
91.63336333633363,0.02623511880027936,0.003598352670955147,94,146,5.241520025300001
91.64396439643964,0.02579158640915597,0.003487697535834818,94,146,5.241520025300001
91.65456545654565,0.026100199769445276,0.003550518155505984,94,146,5.241520025300001
91.66516651665167,0.026056115543793078,0.003363237094692717,94,146,5.241520025300001
91.67576757675768,0.026260321193987645,0.003564346835060903,94,146,5.241520025300001
91.68636863686368,0.026175830115483856,0.003550486930038531,94,146,5.241520025300001
91.69696969696969,0.026428125005517326,0.0034508085255603297,94,146,5.241520025300001
91.7075707570757,0.026458472349112465,0.0034345223155959766,94,146,5.241520025300001
91.71817181718171,0.026465947405240477,0.0033836985225520083,94,146,5.241520025300001
91.72877287728772,0.026289236863887427,0.003361386836293743,94,146,5.241520025300001
91.73937393739374,0.026466886634044423,0.00352508675980554,94,146,5.241520025300001
91.74997499749975,0.02668979232906112,0.00350762190626363,94,146,5.241520025300001
91.76057605760576,0.026532732744264074,0.00351338481926183,94,146,5.241520025300001
91.77117711771177,0.02662915965520246,0.003511666950765986,94,146,5.241520025300001
91.78177817781778,0.026794307688277643,0.0035563582466464267,94,146,5.241520025300001
91.7923792379238,0.027025792102290162,0.003566220242411661,94,146,5.241520025300001
91.80298029802981,0.026791293756001117,0.0034317398827356225,94,146,5.241520025300001
91.8135813581358,0.027142196781146467,0.003442200549555494,94,146,5.241520025300001
91.82418241824182,0.027033766407929028,0.003594810328068654,94,146,5.241520025300001
91.83478347834783,0.027230008681722827,0.0035424734759633594,94,146,5.241520025300001
91.84538453845384,0.02696005393055549,0.0034748807600455695,94,146,5.241520025300001
91.85598559855985,0.027218256471693753,0.0034842002191314467,94,146,5.241520025300001
91.86658665866587,0.02710732840345726,0.0036543177614407705,94,146,5.241520025300001
91.87718771877188,0.027327041457007192,0.0033640643770011854,94,146,5.241520025300001
91.88778877887789,0.027250041891566417,0.0033893224315015595,94,146,5.241520025300001
91.89838983898389,0.027639805926709192,0.003566535116179672,94,146,5.241520025300001
91.9089908990899,0.027346707000530497,0.0034323754092271484,94,146,5.241520025300001
91.91959195919591,0.02750027800429898,0.003575723557972856,94,146,5.241520025300001
91.93019301930192,0.027495742526058152,0.0033313536457805814,94,146,5.241520025300001
91.94079407940794,0.02779520938647649,0.0036312038885428304,94,146,5.241520025300001
91.95139513951395,0.027703315124203546,0.00359760631754287,94,146,5.241520025300001
91.96199619961996,0.027714601004549404,0.0033564654009044055,94,146,5.241520025300001
91.97259725972597,0.02756666479110225,0.0033582425919940215,94,146,5.241520025300001
91.98319831983198,0.02772394604619143,0.00330772308344714,94,146,5.241520025300001
91.993799379938,0.028130719418190137,0.0033689358770991476,94,146,5.241520025300001
92.00440044004401,0.028062260810492977,0.0032942380694374156,94,146,5.241520025300001
92.01500150015002,0.02798765369916545,0.0034472686480200116,94,146,5.241520025300001
92.02560256025602,0.028021587610223823,0.003585923184160402,94,146,5.241520025300001
92.03620362036203,0.028212384626632954,0.003544518895960995,94,146,5.241520025300001
92.04680468046804,0.028201759997774772,0.0035615353192283545,94,146,5.241520025300001
92.05740574057405,0.02839387298840845,0.003456096288875588,94,146,5.241520025300001
92.06800680068007,0.02819314010471057,0.003587127887849161,94,146,5.241520025300001
92.07860786078608,0.028435957837822178,0.003552800815536358,94,146,5.241520025300001
92.08920892089209,0.02873541041976012,0.003496467147621303,94,146,5.241520025300001
92.0998099809981,0.028480251038677767,0.0034580555753757404,94,146,5.241520025300001
92.1104110411041,0.028732831126501168,0.003388244845232307,94,146,5.241520025300001
92.12101210121011,0.028852218037548304,0.0036276179303652806,94,146,5.241520025300001
92.13161316131612,0.0286388875782585,0.0035437493851544627,94,146,5.241520025300001
92.14221422142214,0.028870561537907805,0.0034803065485365585,94,146,5.241520025300001
92.15281528152815,0.028760113745599114,0.003617541261733023,94,146,5.241520025300001
92.16341634163416,0.02899877122733731,0.003394827682450764,94,146,5.241520025300001
92.17401740174017,0.028836129223143946,0.0036846276220419342,94,146,5.241520025300001
92.18461846184618,0.029030847150746303,0.003450489245186324,94,146,5.241520025300001
92.1952195219522,0.029126960921898086,0.0035670155165861825,94,146,5.241520025300001
92.20582058205821,0.02903543803206562,0.00364489051163094,94,146,5.241520025300001
92.21642164216422,0.02931112491425418,0.0035485282340472226,94,146,5.241520025300001
92.22702270227023,0.02912582798958985,0.003491235550293427,94,146,5.241520025300001
92.23762376237623,0.029288244596268442,0.0035431838545152156,94,146,5.241520025300001
92.24822482248224,0.029288279424366768,0.0035841518768944406,94,146,5.241520025300001
92.25882588258825,0.029478203206698736,0.0033981379678463754,94,146,5.241520025300001
92.26942694269427,0.02956899757192107,0.0034152634944901463,94,146,5.241520025300001
92.28002800280028,0.029279806521140855,0.0035668605664714043,94,146,5.241520025300001
92.29062906290629,0.0296487054256985,0.003741379897067192,94,146,5.241520025300001
92.3012301230123,0.02947911307266682,0.0033984222325900665,94,146,5.241520025300001
92.31183118311831,0.02984656837281284,0.003408391997023182,94,146,5.241520025300001
92.32243224322431,0.029874654121107697,0.0035414414562878315,94,146,5.241520025300001
92.33303330333032,0.02991748809107215,0.0037046842422814564,94,146,5.241520025300001
92.34363436343634,0.02995986847786182,0.003604401898213427,94,146,5.241520025300001
92.35423542354235,0.02982262611337679,0.003466538382077766,94,146,5.241520025300001
92.36483648364836,0.03004839559701428,0.00342025467847894,94,146,5.241520025300001
92.37543754375437,0.030266771377147936,0.0038366790778258495,94,146,5.241520025300001
92.38603860386038,0.030060692351834662,0.003681196703029511,94,146,5.241520025300001
92.3966396639664,0.029980858385009957,0.003698523435990172,94,146,5.241520025300001
92.40724072407241,0.030273078341613913,0.003422360076252865,94,146,5.241520025300001
92.41784178417842,0.03021118341374823,0.003556247276904233,94,146,5.241520025300001
92.42844284428443,0.030262270689836997,0.00365611414800314,94,146,5.241520025300001
92.43904390439045,0.030523858076836753,0.0034436276387262784,94,146,5.241520025300001
92.44964496449644,0.030357597997960162,0.0035313254917465472,94,146,5.241520025300001
92.46024602460245,0.030456034081041475,0.003728634684012106,94,146,5.241520025300001
92.47084708470847,0.030526295023432088,0.0036148499705712803,94,146,5.241520025300001
92.48144814481448,0.030524410711620643,0.003371804451836215,94,146,5.241520025300001
92.49204920492049,0.03084405068126333,0.003516485490281948,94,146,5.241520025300001
92.5026502650265,0.030626953787827607,0.0034479247497087953,94,146,5.241520025300001
92.51325132513252,0.030847474153359044,0.0035892085213137725,94,146,5.241520025300001
92.52385238523853,0.03080673635831383,0.003420872779541554,94,146,5.241520025300001
92.53445344534452,0.030906238607341433,0.0036691008677796886,94,146,5.241520025300001
92.54505450545054,0.03097373064418644,0.0034597816325991734,94,146,5.241520025300001
92.55565556555655,0.031164866307767693,0.003629536531292878,94,146,5.241520025300001
92.56625662566256,0.03091039992002111,0.003438603376669916,94,146,5.241520025300001
92.57685768576857,0.031014364187890366,0.0036485370359765237,94,146,5.241520025300001
92.58745874587459,0.031129775408124366,0.0035627267292050653,94,146,5.241520025300001
92.5980598059806,0.03143692990729159,0.003576200806690262,94,146,5.241520025300001
92.60866086608661,0.031201775265902877,0.003651626926976387,94,146,5.241520025300001
92.61926192619262,0.03125139121246945,0.0036109603820014434,94,146,5.241520025300001
92.62986298629863,0.031210447400006353,0.0033343766110900336,94,146,5.241520025300001
92.64046404640465,0.031609109829166725,0.0035655448842366647,94,146,5.241520025300001
92.65106510651066,0.03156082565186673,0.0034615942429265982,94,146,5.241520025300001
92.66166616661666,0.03162411658853893,0.003620512769138168,94,146,5.241520025300001
92.67226722672267,0.03172126541581157,0.0036011978592024527,94,146,5.241520025300001
92.68286828682868,0.03181631249165886,0.003484280222146051,94,146,5.241520025300001
92.69346934693469,0.031820089115149615,0.003636463987181989,94,146,5.241520025300001
92.7040704070407,0.03169518953180884,0.0034851279618982618,94,146,5.241520025300001
92.71467146714672,0.031734303765749074,0.0033846610973214037,94,146,5.241520025300001
92.72527252725273,0.03192672751689071,0.003509243977956942,94,146,5.241520025300001
92.73587358735874,0.03201107050462579,0.003607722379260098,94,146,5.241520025300001
92.74647464746474,0.03218580633322307,0.0035777107640469754,94,146,5.241520025300001
92.75707570757075,0.032240195162800994,0.0036713042080154037,94,146,5.241520025300001
92.76767676767676,0.03215480487588294,0.0033465562034399763,94,146,5.241520025300001
92.77827782778277,0.03232733598955212,0.0035504428885372455,94,146,5.241520025300001
92.78887888788879,0.03240262218144624,0.0034603021073809455,94,146,5.241520025300001
92.7994799479948,0.032386317500048986,0.003440601255278539,94,146,5.241520025300001
92.81008100810081,0.0324749705668958,0.003280110871110553,94,146,5.241520025300001
92.82068206820682,0.03260909546581616,0.0035197408560781202,94,146,5.241520025300001
92.83128312831283,0.032531750930008964,0.0035181897080598314,94,146,5.241520025300001
92.84188418841885,0.032740559421495716,0.0036619734520274495,94,146,5.241520025300001
92.85248524852486,0.032558767697904854,0.0034848148339688884,94,146,5.241520025300001
92.86308630863087,0.03287928294682536,0.003585501805770627,94,146,5.241520025300001
92.87368736873687,0.033165148040254444,0.003593895165326533,94,146,5.241520025300001
92.88428842884288,0.032939546707329195,0.003606474944815557,94,146,5.241520025300001
92.89488948894889,0.03328349097850789,0.003536308075688233,94,146,5.241520025300001
92.9054905490549,0.03321019993944312,0.003506506865987377,94,146,5.241520025300001
92.91609160916092,0.033093491012577865,0.0036614785113919016,94,146,5.241520025300001
92.92669266926693,0.03334628742835284,0.0033743954182597073,94,146,5.241520025300001
92.93729372937294,0.033091612790643835,0.0035180819328824416,94,146,5.241520025300001
92.94789478947894,0.03322009609560865,0.0035345837103551428,94,146,5.241520025300001
92.95849584958495,0.03327873914969913,0.0033599422018498193,94,146,5.241520025300001
92.96909690969096,0.033380734590557536,0.0035192364315999804,94,146,5.241520025300001
92.97969796979697,0.03329790994260413,0.0037059831388347375,94,146,5.241520025300001
92.99029902990299,0.0335494917781391,0.0034801787484924356,94,146,5.241520025300001
93.000900090009,0.0337022637878254,0.0036654306788464833,94,146,5.241520025300001
