A,Fission Yield,noise,Z,N,E
76.63286328632863,4.292370187587363e-05,0.003433467668029237,100,155,6.3870000253
76.64346434643464,1.8737747836510146e-05,0.0035137623883932417,100,155,6.3870000253
76.65406540654065,-8.128847565092378e-05,0.0035143690837749876,100,155,6.3870000253
76.66466646664666,-8.690881817969925e-06,0.0035248411010714445,100,155,6.3870000253
76.67526752675268,0.0002491870898388211,0.003527840645357057,100,155,6.3870000253
76.68586858685869,-3.252688717117899e-05,0.003506572687388001,100,155,6.3870000253
76.6964696469647,6.828768233764624e-05,0.0034313509692024623,100,155,6.3870000253
76.7070707070707,-0.00022081344376392729,0.0035105097494057542,100,155,6.3870000253
76.71767176717671,6.699069337021538e-05,0.0035083600391254306,100,155,6.3870000253
76.72827282728272,0.0001279464508080748,0.003542211036652301,100,155,6.3870000253
76.73887388738873,0.00010163907717661874,0.003437671597399824,100,155,6.3870000253
76.74947494749475,-8.103506153298905e-06,0.0034626567717977843,100,155,6.3870000253
76.76007600760076,0.00020028630458367638,0.0035337037724598,100,155,6.3870000253
76.77067706770677,0.00014784486069860131,0.003384517626180719,100,155,6.3870000253
76.78127812781278,4.26813988044019e-05,0.003556169763534439,100,155,6.3870000253
76.7918791879188,-7.14808522469551e-05,0.003526153600263045,100,155,6.3870000253
76.8024802480248,1.3899288529830768e-05,0.003495764908522075,100,155,6.3870000253
76.81308130813082,8.8297710965956e-05,0.0033484055924617477,100,155,6.3870000253
76.82368236823682,-4.264458555945281e-05,0.0034940379455236006,100,155,6.3870000253
76.83428342834283,-0.00018334373111014574,0.0035155711695761234,100,155,6.3870000253
76.84488448844884,3.1904377516703694e-05,0.0034767726232844045,100,155,6.3870000253
76.85548554855485,0.00010501662854089823,0.0034332307905202137,100,155,6.3870000253
76.86608660866086,3.2156409629934426e-05,0.0034772700780583126,100,155,6.3870000253
76.87668766876688,-8.525941751886297e-05,0.00350432157377143,100,155,6.3870000253
76.88728872887289,6.914539106194375e-05,0.0034520365150120984,100,155,6.3870000253
76.8978897889789,2.2590700971696485e-05,0.0033708143940341436,100,155,6.3870000253
76.90849084908491,-6.418792094224834e-05,0.003501168573570976,100,155,6.3870000253
76.91909190919091,-5.002331892522208e-05,0.0035139430288921116,100,155,6.3870000253
76.92969296929692,-0.00021723090454511845,0.003545387900733368,100,155,6.3870000253
76.94029402940293,2.8578158489237774e-06,0.0034199795316643077,100,155,6.3870000253
76.95089508950895,9.23823582791341e-05,0.0032907898484438626,100,155,6.3870000253
76.96149614961496,0.00019635206261062156,0.0033444981844865775,100,155,6.3870000253
76.97209720972097,-0.00010343751181600874,0.0034990838634661506,100,155,6.3870000253
76.98269826982698,1.7140346283456982e-05,0.003573083555032115,100,155,6.3870000253
76.993299329933,-8.239661402813769e-05,0.0033374103346958763,100,155,6.3870000253
77.00390039003901,4.21857054660497e-05,0.003439764114032674,100,155,6.3870000253
77.01450145014502,7.971092238490731e-05,0.0033625807848921487,100,155,6.3870000253
77.02510251025103,-1.6076367476838794e-05,0.0035845399711854973,100,155,6.3870000253
77.03570357035703,-0.00023929817462702146,0.0037533827018292575,100,155,6.3870000253
77.04630463046304,8.565256801392994e-05,0.0035137359487323466,100,155,6.3870000253
77.05690569056905,1.8896492951468202e-05,0.003383444653306817,100,155,6.3870000253
77.06750675067507,4.865226985399039e-07,0.0034772743546860763,100,155,6.3870000253
77.07810781078108,5.479961296340934e-06,0.0034349271261658555,100,155,6.3870000253
77.08870887088709,-5.354607467002247e-05,0.003563010638137206,100,155,6.3870000253
77.0993099309931,-2.914220004258672e-05,0.0036029466289241715,100,155,6.3870000253
77.10991099109911,4.940124559608133e-05,0.0035778684058144867,100,155,6.3870000253
77.12051205120513,-9.772172925923042e-05,0.00349568638960165,100,155,6.3870000253
77.13111311131112,5.210180029528267e-05,0.0036111703449725973,100,155,6.3870000253
77.14171417141714,-1.7892957016085856e-05,0.003500728395838844,100,155,6.3870000253
77.15231523152315,-8.229891467972216e-05,0.003534759336690531,100,155,6.3870000253
77.16291629162916,1.0031730711845762e-05,0.003474049324165677,100,155,6.3870000253
77.17351735173517,-7.212177711492728e-05,0.0033268594701715845,100,155,6.3870000253
77.18411841184118,-8.771852686285792e-05,0.0035534487940676192,100,155,6.3870000253
77.1947194719472,3.5223334107302195e-06,0.003500045190954454,100,155,6.3870000253
77.20532053205321,-0.0001270442505781979,0.0034202082867519153,100,155,6.3870000253
77.21592159215922,4.922148680161149e-05,0.0035236589803220096,100,155,6.3870000253
77.22652265226523,2.8355255354804778e-05,0.003331713526873199,100,155,6.3870000253
77.23712371237124,0.0004310556542307037,0.0035313843878075827,100,155,6.3870000253
77.24772477247724,0.00013888064815471523,0.0035291040701896,100,155,6.3870000253
77.25832583258325,7.803478613231249e-05,0.003400029160028037,100,155,6.3870000253
77.26892689268927,7.570056315471215e-05,0.0034524624792237166,100,155,6.3870000253
77.27952795279528,-7.017333435198396e-05,0.0034556792506667123,100,155,6.3870000253
77.29012901290129,3.962082217737396e-05,0.0034973282653935856,100,155,6.3870000253
77.3007300730073,-6.978547187408054e-06,0.0034147712901786624,100,155,6.3870000253
77.31133113311331,1.7663274734713223e-06,0.003544805688009959,100,155,6.3870000253
77.32193219321933,8.880543328400396e-05,0.0035292360263724084,100,155,6.3870000253
77.33253325332534,-9.942738798459783e-05,0.0036373594911925287,100,155,6.3870000253
77.34313431343134,0.0001268815019772584,0.0035049288162932696,100,155,6.3870000253
77.35373537353735,-4.205257083907521e-05,0.0034464826746597793,100,155,6.3870000253
77.36433643364336,0.00015182689957298336,0.003390338320422861,100,155,6.3870000253
77.37493749374937,-0.0001290632305272604,0.003449560912282101,100,155,6.3870000253
77.38553855385538,-6.651349877351879e-05,0.003470111182078841,100,155,6.3870000253
77.3961396139614,0.00014423588410638838,0.0035098613286507685,100,155,6.3870000253
77.40674067406741,7.75078795518545e-05,0.0033618494157290034,100,155,6.3870000253
77.41734173417342,-0.00011429979877306299,0.0035130010532791554,100,155,6.3870000253
77.42794279427943,2.6685153620167506e-05,0.003444232315063404,100,155,6.3870000253
77.43854385438544,7.133819284125825e-05,0.003463279567692192,100,155,6.3870000253
77.44914491449146,0.00017028210347060077,0.0034445137308967704,100,155,6.3870000253
77.45974597459745,5.1092157311815746e-05,0.0035875522242677475,100,155,6.3870000253
77.47034703470347,-6.716722610184344e-07,0.0033469160574687512,100,155,6.3870000253
77.48094809480948,0.00012986266615333606,0.0035284349897326322,100,155,6.3870000253
77.49154915491549,4.184570781125423e-05,0.003470757229027025,100,155,6.3870000253
77.5021502150215,0.00028420464539216867,0.003422816497837552,100,155,6.3870000253
77.51275127512751,-0.00010281879176161956,0.0036736085279588633,100,155,6.3870000253
77.52335233523353,8.99838867598556e-05,0.0035251982908971065,100,155,6.3870000253
77.53395339533954,-6.045165576799799e-05,0.0035760201520960845,100,155,6.3870000253
77.54455445544555,0.00028698053823326134,0.003536728245142962,100,155,6.3870000253
77.55515551555155,-1.075475814695876e-05,0.0036284638819850208,100,155,6.3870000253
77.56575657565756,0.00018021204831945384,0.0035598886101471,100,155,6.3870000253
77.57635763576357,-9.055229638345146e-05,0.003532627100321821,100,155,6.3870000253
77.58695869586958,-8.783331024445225e-05,0.003452350148405553,100,155,6.3870000253
77.5975597559756,-8.80998984761304e-05,0.003407574090786096,100,155,6.3870000253
77.60816081608161,-0.00011156962799242262,0.0035988057522925044,100,155,6.3870000253
77.61876187618762,6.045433530823711e-05,0.0034930307100221516,100,155,6.3870000253
77.62936293629363,0.000127084183679939,0.0035482352568429994,100,155,6.3870000253
77.63996399639964,8.938721351135718e-05,0.0034697594597200895,100,155,6.3870000253
77.65056505650566,0.00041867968432705816,0.003508000027124504,100,155,6.3870000253
77.66116611661167,-9.176549099487766e-05,0.003548571491253244,100,155,6.3870000253
77.67176717671767,-0.00023163239588715615,0.003576105845360932,100,155,6.3870000253
77.68236823682368,0.0002248407169855241,0.003497876440323056,100,155,6.3870000253
77.69296929692969,0.00018109995052714587,0.0036211555926141904,100,155,6.3870000253
77.7035703570357,4.758961983453153e-05,0.0034072004752587755,100,155,6.3870000253
77.71417141714171,8.113428002327062e-05,0.003363755282264523,100,155,6.3870000253
77.72477247724773,-3.770959531607924e-05,0.0035631443657793316,100,155,6.3870000253
77.73537353735374,-4.8706751067813084e-05,0.003563064297309973,100,155,6.3870000253
77.74597459745975,0.00014889177488060083,0.0034906259195998063,100,155,6.3870000253
77.75657565756576,-2.7951308772657074e-05,0.003392545145797302,100,155,6.3870000253
77.76717671767176,4.451194174901386e-05,0.0036186569997032005,100,155,6.3870000253
77.77777777777777,-0.00016044253381221823,0.0035316234174268477,100,155,6.3870000253
77.78837883788378,8.850133552629686e-05,0.0034474424119594095,100,155,6.3870000253
77.7989798979898,-0.00014453139359805054,0.0033766144996332697,100,155,6.3870000253
77.80958095809581,4.6408444549002565e-06,0.0035940431793964997,100,155,6.3870000253
77.82018201820182,-9.579752893542931e-05,0.0034664027570886135,100,155,6.3870000253
77.83078307830783,3.377946768373261e-05,0.003542379577019847,100,155,6.3870000253
77.84138413841384,-9.229449281709706e-05,0.0033518542368418604,100,155,6.3870000253
77.85198519851986,-2.1960665531976805e-05,0.00347323967976545,100,155,6.3870000253
77.86258625862587,2.909229972296952e-06,0.003539689251828737,100,155,6.3870000253
77.87318731873188,9.26407726233197e-05,0.0033932886191729594,100,155,6.3870000253
77.88378837883788,-0.0001063640607670279,0.003391748807681866,100,155,6.3870000253
77.89438943894389,0.00010638041113021621,0.003689969391010674,100,155,6.3870000253
77.9049904990499,-9.435077066968123e-05,0.003413220882736005,100,155,6.3870000253
77.91559155915591,0.00026772720767964946,0.003411686962322577,100,155,6.3870000253
77.92619261926193,-2.274448104138385e-05,0.00343655145035602,100,155,6.3870000253
77.93679367936794,0.00010647486559400656,0.003501385370284748,100,155,6.3870000253
77.94739473947395,-0.00019695151165063086,0.0034559166260974524,100,155,6.3870000253
77.95799579957996,0.0002062384619329316,0.0035081165805389484,100,155,6.3870000253
77.96859685968597,3.033584119415321e-05,0.003384983048756346,100,155,6.3870000253
77.97919791979197,-0.000101884864861646,0.0034273017450502244,100,155,6.3870000253
77.98979897989798,0.00010216872727330224,0.0035005243120701116,100,155,6.3870000253
78.000400040004,-2.9926613621171888e-05,0.0034451544497843384,100,155,6.3870000253
78.01100110011001,2.343926690567014e-05,0.0034556158798012804,100,155,6.3870000253
78.02160216021602,0.000172688081776947,0.003568995376223695,100,155,6.3870000253
78.03220322032203,0.00011253608672153691,0.003456112642301066,100,155,6.3870000253
78.04280428042804,-0.00017829242671134462,0.0034842072588040403,100,155,6.3870000253
78.05340534053406,-6.111859728316491e-05,0.0036386116816584384,100,155,6.3870000253
78.06400640064007,3.7027102778262975e-05,0.003594247587033316,100,155,6.3870000253
78.07460746074608,0.00010774405934645142,0.003477252280658616,100,155,6.3870000253
78.08520852085209,8.883649614170942e-05,0.003572686498407406,100,155,6.3870000253
78.09580958095809,4.154304109206939e-05,0.0033925480310573308,100,155,6.3870000253
78.1064106410641,2.2298756895219937e-05,0.0035342226123297525,100,155,6.3870000253
78.11701170117011,-0.00011215029130500762,0.003636927352774227,100,155,6.3870000253
78.12761276127613,-6.0327374874210416e-05,0.003591486932964124,100,155,6.3870000253
78.13821382138214,9.529070237306057e-05,0.0035543640279380767,100,155,6.3870000253
78.14881488148815,0.0002751367064932401,0.0034937172686123823,100,155,6.3870000253
78.15941594159416,-9.104341391585948e-05,0.003421784813537682,100,155,6.3870000253
78.17001700170017,-0.00017426010125783326,0.003442981861900233,100,155,6.3870000253
78.18061806180619,0.00016439172602005132,0.0035318445134679332,100,155,6.3870000253
78.19121912191218,3.240994240271319e-05,0.003372807424184175,100,155,6.3870000253
78.2018201820182,9.868270170178788e-06,0.003416197054125704,100,155,6.3870000253
78.21242124212421,-7.905903332099862e-05,0.0034691774273574467,100,155,6.3870000253
78.22302230223022,9.122756489184199e-05,0.0035730432604624014,100,155,6.3870000253
78.23362336233623,-0.00011633678212231744,0.0034978503972334456,100,155,6.3870000253
78.24422442244224,0.0001406224382410362,0.0035334808413726698,100,155,6.3870000253
78.25482548254826,6.358880612133422e-06,0.003389652224905013,100,155,6.3870000253
78.26542654265427,-1.458115532894739e-05,0.0033909949545950033,100,155,6.3870000253
78.27602760276028,-8.972472765775956e-05,0.003452036744513741,100,155,6.3870000253
78.28662866286629,-4.454879182762771e-07,0.003437062670901542,100,155,6.3870000253
78.2972297229723,0.00015609255913831275,0.0033252556123752326,100,155,6.3870000253
78.3078307830783,0.00015251941508120126,0.0036014727209938884,100,155,6.3870000253
78.31843184318431,-5.435983258819827e-06,0.0033546508810986947,100,155,6.3870000253
78.32903290329033,-6.673644714385334e-05,0.003618832904837629,100,155,6.3870000253
78.33963396339634,-5.334177127724172e-05,0.00360270793235774,100,155,6.3870000253
78.35023502350235,3.0852515666507774e-05,0.003542395843505446,100,155,6.3870000253
78.36083608360836,0.00013146311500742043,0.0034810027290272084,100,155,6.3870000253
78.37143714371437,-0.00015849847567249304,0.0034906792837514633,100,155,6.3870000253
78.38203820382039,5.323926714541021e-05,0.003516329627808927,100,155,6.3870000253
78.39263926392638,-5.758999913880786e-06,0.0033400953129916473,100,155,6.3870000253
78.4032403240324,-9.355438705935174e-05,0.003444202251899041,100,155,6.3870000253
78.41384138413841,9.949949857957826e-05,0.0035231188528308402,100,155,6.3870000253
78.42444244424442,-2.923618634945045e-06,0.0034756303315442746,100,155,6.3870000253
78.43504350435043,0.00023032130465806014,0.003401915761807702,100,155,6.3870000253
78.44564456445644,-4.604001589977313e-05,0.00351285408118391,100,155,6.3870000253
78.45624562456246,2.2283131673467766e-05,0.0034527531509209956,100,155,6.3870000253
78.46684668466847,-0.00017138395161618824,0.003445702230097343,100,155,6.3870000253
78.47744774477448,0.0001039483378628584,0.0035067571156829065,100,155,6.3870000253
78.48804880488049,3.96348568097691e-06,0.0032776501691253387,100,155,6.3870000253
78.4986498649865,8.833614128297224e-05,0.003500809685315894,100,155,6.3870000253
78.50925092509252,8.169585691385233e-05,0.0034572045743631297,100,155,6.3870000253
78.51985198519851,-0.00010784114813918336,0.0033778943550537696,100,155,6.3870000253
78.53045304530453,-5.46882438969485e-05,0.0036787479987072116,100,155,6.3870000253
78.54105410541054,-3.612338674129395e-05,0.0034688946273541263,100,155,6.3870000253
78.55165516551655,-8.731934074961808e-05,0.003503777987119142,100,155,6.3870000253
78.56225622562256,-0.00015631526384680616,0.0034779862943319826,100,155,6.3870000253
78.57285728572857,7.515386178793762e-05,0.003522245698270451,100,155,6.3870000253
78.58345834583459,-0.00013180014680490542,0.0034354634695129794,100,155,6.3870000253
78.5940594059406,0.0003360227612012434,0.0035613194373340026,100,155,6.3870000253
78.6046604660466,-3.328515035459298e-05,0.003543938632710231,100,155,6.3870000253
78.61526152615261,0.0001591853189838148,0.003565249935513451,100,155,6.3870000253
78.62586258625862,0.00013246689820859518,0.00347396719628377,100,155,6.3870000253
