A,Fission Yield,noise,Z,N,E
121.51775177517752,0.001334474769731603,0.003510507723990688,95,148,5.8672
121.52835283528353,0.0013474940866899118,0.0034908274323553635,95,148,5.8672
121.53895389538954,0.0011333045321235925,0.003592467848576986,95,148,5.8672
121.54955495549555,0.0012122841013689045,0.003559631783138918,95,148,5.8672
121.56015601560156,0.001236383382219905,0.003595139535949529,95,148,5.8672
121.57075707570758,0.0011807446402530208,0.003398631057121913,95,148,5.8672
121.58135813581359,0.001286841043057143,0.0033026182296414137,95,148,5.8672
121.59195919591959,0.0012310094377802647,0.0034489195839041984,95,148,5.8672
121.6025602560256,0.0011100960238499468,0.003383614886988433,95,148,5.8672
121.61316131613161,0.0014222529973599832,0.0036108183203418824,95,148,5.8672
121.62376237623762,0.0011926506279321763,0.0034683930025076804,95,148,5.8672
121.63436343634363,0.0012537458335271116,0.003473568774369886,95,148,5.8672
121.64496449644963,0.0013313431139743296,0.0034921842467191457,95,148,5.8672
121.65556555655564,0.0012864448018036201,0.003499775802709608,95,148,5.8672
121.66616661666166,0.0013877243714624818,0.003504112816039505,95,148,5.8672
121.67676767676767,0.0014043828687223755,0.003423265051541481,95,148,5.8672
121.68736873687368,0.0012065261559088267,0.0035149873175933976,95,148,5.8672
121.69796979697969,0.0012195120651088155,0.0035676251714220606,95,148,5.8672
121.7085708570857,0.001355404724547646,0.00347012745616484,95,148,5.8672
121.71917191719172,0.0014691669508888584,0.003439745027288152,95,148,5.8672
121.72977297729773,0.001172780756090879,0.0034309092134536556,95,148,5.8672
121.74037403740374,0.0011989070530105058,0.003485579088018797,95,148,5.8672
121.75097509750975,0.0012372292708005047,0.0034651007305990323,95,148,5.8672
121.76157615761576,0.001408326316876322,0.0036363226713696534,95,148,5.8672
121.77217721772178,0.00115853141296343,0.0034416897224884575,95,148,5.8672
121.78277827782779,0.0013389636286311552,0.00348586789212415,95,148,5.8672
121.7933793379338,0.0011777318287406982,0.0035191700623470367,95,148,5.8672
121.8039803980398,0.0012352338945944557,0.0036620332882734944,95,148,5.8672
121.81458145814581,0.001452266851715976,0.0035267589244845966,95,148,5.8672
121.82518251825182,0.0011742535501482656,0.003533140015439876,95,148,5.8672
121.83578357835783,0.0010760469758817658,0.0034719764808429157,95,148,5.8672
121.84638463846385,0.0013078249580357163,0.003481758652925409,95,148,5.8672
121.85698569856984,0.001375381611391602,0.003459892376765514,95,148,5.8672
121.86758675867586,0.0011510475552293361,0.003528903293135556,95,148,5.8672
121.87818781878187,0.0012885599212100016,0.0034583672017746286,95,148,5.8672
121.88878887888788,0.001164119447903323,0.0034213856401435583,95,148,5.8672
121.89938993899389,0.0012992450673041164,0.003332579033154683,95,148,5.8672
121.9099909990999,0.00130624413902365,0.003536253763453335,95,148,5.8672
121.92059205920592,0.0011159874328456017,0.003448629813910255,95,148,5.8672
121.93119311931193,0.0011665842101212594,0.0034245205655894207,95,148,5.8672
121.94179417941794,0.0013956814590884042,0.0034955951472184065,95,148,5.8672
121.95239523952395,0.0012163237766667835,0.0033592319624784718,95,148,5.8672
121.96299629962996,0.0011928871601145816,0.003392595019096981,95,148,5.8672
121.97359735973598,0.001054623464577427,0.003551386739109393,95,148,5.8672
121.98419841984199,0.0012973268444826493,0.0033534715107943814,95,148,5.8672
121.994799479948,0.0012900775272696122,0.0033497302668310234,95,148,5.8672
122.005400540054,0.0010571386379904621,0.003394451978897679,95,148,5.8672
122.01600160016001,0.0013140023769641794,0.003532329821407542,95,148,5.8672
122.02660266026602,0.001302876854315322,0.0034749653360520187,95,148,5.8672
122.03720372037203,0.0011534308156823617,0.003653383920027968,95,148,5.8672
122.04780478047805,0.0012605039742438395,0.003624938193400431,95,148,5.8672
122.05840584058404,0.0011788734238927301,0.003600627277368551,95,148,5.8672
122.06900690069006,0.0011983424815812547,0.0034105221917131697,95,148,5.8672
122.07960796079607,0.001336551435482423,0.0036828818941293763,95,148,5.8672
122.09020902090208,0.001008821638307815,0.003508693920348983,95,148,5.8672
122.10081008100809,0.0013198548464775789,0.0034714649682362556,95,148,5.8672
122.1114111411141,0.0012175712629177624,0.003672493482917102,95,148,5.8672
122.12201220122012,0.0011979137319166242,0.003443129230860637,95,148,5.8672
122.13261326132613,0.0011351861993220578,0.0036468975642607684,95,148,5.8672
122.14321432143214,0.0012971723730273682,0.0033445979590485107,95,148,5.8672
122.15381538153815,0.0013612790295895088,0.003597750439880755,95,148,5.8672
122.16441644164416,0.001522171110187671,0.0036061393233163437,95,148,5.8672
122.17501750175018,0.0011057687888271419,0.0035506861873226435,95,148,5.8672
122.18561856185619,0.001222439910331903,0.0033830038248758407,95,148,5.8672
122.1962196219622,0.0012406626557861075,0.0034786166473342256,95,148,5.8672
122.20682068206821,0.0013081735313590637,0.0035044459563109824,95,148,5.8672
122.21742174217421,0.001108633572295154,0.0035084378368143024,95,148,5.8672
122.22802280228022,0.0014143473204913549,0.003684593129567659,95,148,5.8672
122.23862386238623,0.0013394221734075048,0.0034936209962933462,95,148,5.8672
122.24922492249225,0.0011013876690960573,0.003417678194927059,95,148,5.8672
122.25982598259826,0.001183923013895777,0.00348221845107128,95,148,5.8672
122.27042704270426,0.0013974042228553877,0.0035880816930324833,95,148,5.8672
122.28102810281027,0.0010311349508284376,0.0033048681929692815,95,148,5.8672
122.29162916291628,0.001438791625975174,0.003271361712864914,95,148,5.8672
122.30223022302229,0.0011558442550265323,0.0033593320181470733,95,148,5.8672
122.3128312831283,0.0013758717518245326,0.0035065330374944807,95,148,5.8672
122.32343234323432,0.0012845706262856666,0.003422567393411318,95,148,5.8672
122.33403340334033,0.001338899720465288,0.0034367894225387,95,148,5.8672
122.34463446344634,0.0011050573063387161,0.0033631941784182827,95,148,5.8672
122.35523552355235,0.0012409301723993857,0.0034418428802521998,95,148,5.8672
122.36583658365836,0.0010968607725016627,0.0035705108336314523,95,148,5.8672
122.37643764376438,0.0012775018629514578,0.003555022581559585,95,148,5.8672
122.38703870387039,0.0012459295688010351,0.0035144147068531095,95,148,5.8672
122.3976397639764,0.0010462494786449945,0.003421337946943271,95,148,5.8672
122.40824082408241,0.0012746491772388118,0.0035631768939183134,95,148,5.8672
122.41884188418842,0.0013204710306548054,0.0035322351536185336,95,148,5.8672
122.42944294429442,0.001243561124733469,0.003483020101071226,95,148,5.8672
122.44004400440043,0.0012328127592774881,0.0035318177633223797,95,148,5.8672
122.45064506450645,0.0012448782572999804,0.003579841812466819,95,148,5.8672
122.46124612461246,0.0011895452417812324,0.0034599403993595726,95,148,5.8672
122.47184718471847,0.0013001859010032687,0.0035922192623896935,95,148,5.8672
122.48244824482447,0.001189996866494231,0.0033571055449426474,95,148,5.8672
122.49304930493048,0.0013098738800912642,0.0035161936812162153,95,148,5.8672
122.50365036503649,0.0010916852714436198,0.003565674768103247,95,148,5.8672
122.5142514251425,0.0011449186686611735,0.0035623635663379286,95,148,5.8672
122.52485248524852,0.0011919997980625388,0.0034333923013787604,95,148,5.8672
122.53545354535453,0.0011428788279056982,0.00349563898221122,95,148,5.8672
122.54605460546054,0.0015006698675945527,0.0035130274863683763,95,148,5.8672
122.55665566556655,0.0011822529655567784,0.003421138402489127,95,148,5.8672
122.56725672567256,0.0012361180145562677,0.0034301912293084793,95,148,5.8672
122.57785778577858,0.0010955395248274775,0.003519515371664094,95,148,5.8672
122.58845884588459,0.001146296400430113,0.003561305489969442,95,148,5.8672
122.5990599059906,0.0013049218354129221,0.0036156364009199762,95,148,5.8672
122.60966096609661,0.0011210348120620239,0.0034453838409165133,95,148,5.8672
122.62026202620262,0.0010728700856920811,0.003448414147104564,95,148,5.8672
122.63086308630864,0.0008961864854491405,0.0036797361353494208,95,148,5.8672
122.64146414641463,0.0013090442722241441,0.0033994465057508127,95,148,5.8672
122.65206520652065,0.0012226179538265764,0.0034452115667740696,95,148,5.8672
122.66266626662666,0.001200845246753045,0.003480627678974876,95,148,5.8672
122.67326732673267,0.0011170577673431754,0.003473957629463683,95,148,5.8672
122.68386838683868,0.0012112054629980845,0.0033884458766017676,95,148,5.8672
122.69446944694468,0.0011081471246452122,0.003574738414375599,95,148,5.8672
122.70507050705069,0.0013095127944062115,0.0034513960344294,95,148,5.8672
122.7156715671567,0.0010529424444713732,0.003516045076105814,95,148,5.8672
122.72627262726272,0.0013488798045946896,0.003496627318384011,95,148,5.8672
122.73687368736873,0.0014282450992993373,0.0035174219521291227,95,148,5.8672
122.74747474747474,0.0013519457958673141,0.0035341018409925247,95,148,5.8672
122.75807580758075,0.0011032860315038783,0.003568531380082833,95,148,5.8672
122.76867686768676,0.0011874615255572135,0.003436007302712329,95,148,5.8672
122.77927792779278,0.0009829077869289177,0.0035675785535315713,95,148,5.8672
122.78987898789879,0.0010341421929359576,0.003348435824552168,95,148,5.8672
122.8004800480048,0.0012778396540882176,0.0037143130318274217,95,148,5.8672
122.81108110811081,0.001106450944152058,0.0034758624524700724,95,148,5.8672
122.82168216821682,0.0012877197279159874,0.0035721014056309267,95,148,5.8672
122.83228322832284,0.0012397379578748095,0.0035781165753637247,95,148,5.8672
122.84288428842885,0.001103004680380143,0.003483491016163389,95,148,5.8672
122.85348534853485,0.0011367907174671915,0.0034776171113416513,95,148,5.8672
122.86408640864086,0.0011052121232559644,0.0035575151914024584,95,148,5.8672
122.87468746874687,0.001221822955009362,0.003554902464467359,95,148,5.8672
122.88528852885288,0.001092947418368764,0.0035327963644917982,95,148,5.8672
122.8958895889589,0.001134538076050642,0.0035496163267773728,95,148,5.8672
122.90649064906489,0.0012521490033842759,0.0037208169981346293,95,148,5.8672
122.9170917091709,0.0012786564870168804,0.0035373002981106184,95,148,5.8672
122.92769276927692,0.0010140003423107732,0.0034135957647194967,95,148,5.8672
122.93829382938293,0.001059560600308477,0.0035435562858582986,95,148,5.8672
122.94889488948894,0.0011117636854406985,0.0036945101848753054,95,148,5.8672
122.95949594959495,0.001098660355992368,0.0034205069385642075,95,148,5.8672
122.97009700970096,0.0012304167891137663,0.0034758749576856247,95,148,5.8672
122.98069806980698,0.0012347301006217612,0.003477274168026668,95,148,5.8672
122.99129912991299,0.000831684532951563,0.0035325382665157526,95,148,5.8672
123.001900190019,0.001154306445224516,0.0034009174161237555,95,148,5.8672
123.01250125012501,0.001083862733637507,0.003533260222866564,95,148,5.8672
123.02310231023102,0.0010568509928405585,0.003426252061943658,95,148,5.8672
123.03370337033704,0.0012301001005741749,0.0033965204358119114,95,148,5.8672
123.04430443044305,0.0012441955447446851,0.0034451609620047697,95,148,5.8672
123.05490549054906,0.0010780974606281414,0.0034655601422135043,95,148,5.8672
123.06550655065506,0.0009464476842927728,0.0036009206282606628,95,148,5.8672
123.07610761076107,0.0011396587781060514,0.0035259054191606985,95,148,5.8672
123.08670867086708,0.0009704775985061231,0.0034289124042847863,95,148,5.8672
123.0973097309731,0.0011541096681431597,0.003642008714443574,95,148,5.8672
123.1079107910791,0.0010724745558828436,0.003635469923014513,95,148,5.8672
123.1185118511851,0.000898982944252476,0.0035879778287795545,95,148,5.8672
123.12911291129112,0.001035374805526736,0.003353814730643364,95,148,5.8672
123.13971397139713,0.0011201819429471505,0.003491850584946415,95,148,5.8672
123.15031503150314,0.0011569055131169228,0.0034843446350902928,95,148,5.8672
123.16091609160915,0.0011072616460049494,0.0034578442166790465,95,148,5.8672
123.17151715171516,0.0012227551587670438,0.00351060891075719,95,148,5.8672
123.18211821182118,0.0011960065377440386,0.0036043239873867258,95,148,5.8672
123.19271927192719,0.001086753287948393,0.003639852366802458,95,148,5.8672
123.2033203320332,0.0013473475853299013,0.0033199633463775902,95,148,5.8672
123.21392139213921,0.0010938631518173927,0.0035460541541376786,95,148,5.8672
123.22452245224522,0.000977369422610618,0.0036613418334517415,95,148,5.8672
123.23512351235124,0.0011276208009935627,0.003483728793260988,95,148,5.8672
123.24572457245725,0.001140036131628918,0.0032485339742214015,95,148,5.8672
123.25632563256326,0.000981986986844528,0.0034340930920563366,95,148,5.8672
123.26692669266927,0.0009329250597019656,0.003465597582896831,95,148,5.8672
123.27752775277527,0.0009143893474756019,0.0034854176686560903,95,148,5.8672
123.28812881288128,0.001202471194396856,0.003646406600661541,95,148,5.8672
123.2987298729873,0.0011487463952020802,0.0035355876173194293,95,148,5.8672
123.3093309330933,0.001106349548814011,0.0035380921172171293,95,148,5.8672
123.31993199319932,0.001267634292177147,0.003327017939979246,95,148,5.8672
123.33053305330532,0.0011427604631514207,0.003524695595849054,95,148,5.8672
123.34113411341133,0.001258055465517891,0.0035424631220095618,95,148,5.8672
123.35173517351734,0.0009107101438364755,0.0036271021682560485,95,148,5.8672
123.36233623362335,0.0009168928074740916,0.0034128012690716057,95,148,5.8672
123.37293729372936,0.001257457539093127,0.0036026281096415156,95,148,5.8672
123.38353835383538,0.0008073877823343811,0.0033603377629332727,95,148,5.8672
123.39413941394139,0.0010244456922624504,0.003511418190910027,95,148,5.8672
123.4047404740474,0.0012509979191615533,0.0034253910375825437,95,148,5.8672
123.41534153415341,0.001134787502754742,0.003453190361186426,95,148,5.8672
123.42594259425942,0.0009796237181541475,0.0035883729392121137,95,148,5.8672
123.43654365436544,0.0009187818557029632,0.0034314473022701284,95,148,5.8672
123.44714471447145,0.0009214937516606338,0.003567294679780518,95,148,5.8672
123.45774577457746,0.0010597329001905671,0.0034739953805341733,95,148,5.8672
123.46834683468347,0.00100950159741006,0.003387987961112447,95,148,5.8672
123.47894789478948,0.0009126862075110879,0.0034700094148869265,95,148,5.8672
123.48954895489548,0.0009606359210502344,0.003544444940782251,95,148,5.8672
123.5001500150015,0.0010594564941768313,0.0035486014096996797,95,148,5.8672
123.5107510751075,0.0010701634525302015,0.0034629830870502925,95,148,5.8672
123.52135213521352,0.001061109489189645,0.0034513470316186057,95,148,5.8672
123.53195319531953,0.0008049139149126133,0.0034458689923977047,95,148,5.8672
123.54255425542553,0.0009382393966333255,0.0034127972896559984,95,148,5.8672
123.55315531553154,0.0009212229600069244,0.0035109922502410576,95,148,5.8672
123.56375637563755,0.00121387535672542,0.0035433936500358196,95,148,5.8672
123.57435743574356,0.001119450566605871,0.003440992486023849,95,148,5.8672
123.58495849584958,0.0010514469654363866,0.0035699040811551755,95,148,5.8672
123.59555955595559,0.0011172809070422443,0.0034867076921954025,95,148,5.8672
123.6061606160616,0.0010828032813382977,0.0034538514365843698,95,148,5.8672
123.61676167616761,0.0010654151578326874,0.0034496946788329947,95,148,5.8672
123.62736273627362,0.0009797077874453307,0.0035892983396195845,95,148,5.8672
123.63796379637964,0.000923665995425756,0.0032694831978789625,95,148,5.8672
123.64856485648565,0.0011645821832938854,0.0035940454300804367,95,148,5.8672
123.65916591659166,0.0009944634319717428,0.00367666630731632,95,148,5.8672
123.66976697669767,0.000979175555108898,0.0033940930748808415,95,148,5.8672
123.68036803680369,0.0010493932672722202,0.0035291553620270173,95,148,5.8672
123.6909690969097,0.0010044569420797002,0.003475495867409153,95,148,5.8672
123.7015701570157,0.0010312288567895147,0.003480349587418632,95,148,5.8672
123.7121712171217,0.0008329504484676096,0.0035880655378342863,95,148,5.8672
