A,Fission Yield,noise,Z,N,E
90.28702870287029,0.021583928944254913,0.003370442445343856,94,146,19.24152
90.2976297629763,0.021639357170198686,0.003339497255826432,94,146,19.24152
90.30823082308231,0.021816513026071075,0.003389923177792181,94,146,19.24152
90.31883188318832,0.021576016512920897,0.003643676872837433,94,146,19.24152
90.32943294329434,0.021762440899997976,0.003312764953905687,94,146,19.24152
90.34003400340033,0.021966760324052297,0.0034316899369079682,94,146,19.24152
90.35063506350635,0.02181495580194479,0.003405008204795919,94,146,19.24152
90.36123612361236,0.02191976373058016,0.003428320374494657,94,146,19.24152
90.37183718371837,0.02176834548304027,0.0033833351727035,94,146,19.24152
90.38243824382438,0.021890647192514923,0.003477105262428648,94,146,19.24152
90.3930393039304,0.02182886461246497,0.0033736686604027705,94,146,19.24152
90.4036403640364,0.021927085442690716,0.00322271361573394,94,146,19.24152
90.41424142414242,0.0219596035339261,0.0033231844236571197,94,146,19.24152
90.42484248424842,0.022095752425390785,0.0034456256191189327,94,146,19.24152
90.43544354435443,0.022251137307143128,0.00338106546163473,94,146,19.24152
90.44604460446044,0.02215161284936222,0.0033571628756336415,94,146,19.24152
90.45664566456645,0.02214049218118696,0.003263081461430933,94,146,19.24152
90.46724672467246,0.02222508529339523,0.003511708723700275,94,146,19.24152
90.47784778477848,0.022313018911299578,0.003416682365938854,94,146,19.24152
90.48844884488449,0.022208394740390953,0.00342128388054745,94,146,19.24152
90.4990499049905,0.022221692682160236,0.003405905929258213,94,146,19.24152
90.50965096509651,0.022338952639116266,0.003464859657956232,94,146,19.24152
90.52025202520252,0.022434307242239486,0.0034128727965230345,94,146,19.24152
90.53085308530854,0.022360000754573,0.0034363182660760456,94,146,19.24152
90.54145414541455,0.02237920234690939,0.0033715364787921505,94,146,19.24152
90.55205520552055,0.02219127502717108,0.0034622402957229805,94,146,19.24152
90.56265626562656,0.022411432840089042,0.0034893618274740097,94,146,19.24152
90.57325732573257,0.022565577583674057,0.003401092647435449,94,146,19.24152
90.58385838583858,0.022608085691922002,0.0033822261476106684,94,146,19.24152
90.5944594459446,0.02254565448683881,0.00346029955242713,94,146,19.24152
90.6050605060506,0.02271115022917958,0.0033795819419120796,94,146,19.24152
90.61566156615662,0.022458251524528444,0.003353646751857558,94,146,19.24152
90.62626262626262,0.022582177709452967,0.0034149387060798827,94,146,19.24152
90.63686368636863,0.022830609155943243,0.003470869737274364,94,146,19.24152
90.64746474647464,0.022699218357987185,0.003398341674300184,94,146,19.24152
90.65806580658065,0.02282553765834584,0.0035302338889998137,94,146,19.24152
90.66866686668666,0.022949484840873138,0.0033882022121373653,94,146,19.24152
90.67926792679268,0.022882276264630227,0.003468718017011597,94,146,19.24152
90.68986898689869,0.022786727430488794,0.003438383097063963,94,146,19.24152
90.7004700470047,0.02288392314432491,0.0033130232578961385,94,146,19.24152
90.71107110711071,0.023029900692592007,0.003382789670478111,94,146,19.24152
90.72167216721672,0.023049596442702307,0.0033997249997646966,94,146,19.24152
90.73227322732274,0.023009022921287443,0.0034676492342407255,94,146,19.24152
90.74287428742875,0.022953591491780386,0.0034120838719073378,94,146,19.24152
90.75347534753476,0.023300691213876904,0.0034703304018030485,94,146,19.24152
90.76407640764076,0.022957457970741318,0.003472386017789196,94,146,19.24152
90.77467746774677,0.02298748466316999,0.003415645333121578,94,146,19.24152
90.78527852785278,0.023310797242222268,0.003380142264894314,94,146,19.24152
90.7958795879588,0.02324463551972832,0.0033695753699729213,94,146,19.24152
90.8064806480648,0.023150844825835622,0.003405370609209129,94,146,19.24152
90.81708170817082,0.02312279652038538,0.0033488059680411727,94,146,19.24152
90.82768276827683,0.023409439590765992,0.0036065615665866594,94,146,19.24152
90.83828382838283,0.023455180977920233,0.0034406706064818503,94,146,19.24152
90.84888488848884,0.02341072006924938,0.0033837894683986106,94,146,19.24152
90.85948594859485,0.0234419897562736,0.003355070685239032,94,146,19.24152
90.87008700870086,0.023575021862346068,0.0034659576737915833,94,146,19.24152
90.88068806880688,0.02354611419882646,0.003358986159716491,94,146,19.24152
90.89128912891289,0.023544609742747608,0.003286425350810803,94,146,19.24152
90.9018901890189,0.02347839689169133,0.0034011660591435297,94,146,19.24152
90.91249124912491,0.023534710779130833,0.0034259530608466418,94,146,19.24152
90.92309230923092,0.023545714774430775,0.0033898157859863403,94,146,19.24152
90.93369336933694,0.02354369632352808,0.0033958609578719702,94,146,19.24152
90.94429442944295,0.023892890738075306,0.0033944641841327067,94,146,19.24152
90.95489548954896,0.023628813757301033,0.0032833870393157703,94,146,19.24152
90.96549654965497,0.023739891063185744,0.003220362098264346,94,146,19.24152
90.97609760976097,0.023788168484722684,0.0033796058325300245,94,146,19.24152
90.98669866986698,0.0237630096452165,0.003479457989881352,94,146,19.24152
90.997299729973,0.02399729550429781,0.003383945304637875,94,146,19.24152
91.007900790079,0.02396123070148044,0.0034492229574817654,94,146,19.24152
91.01850185018502,0.023859220705523876,0.0033640937535677085,94,146,19.24152
91.02910291029103,0.02401994891145224,0.0033798711795758087,94,146,19.24152
91.03970397039704,0.024053148430867963,0.003370201418760931,94,146,19.24152
91.05030503050304,0.024139283398046062,0.003304305543006561,94,146,19.24152
91.06090609060905,0.02417372321176663,0.0035173429464235534,94,146,19.24152
91.07150715071506,0.024144454649125336,0.0033091834596409558,94,146,19.24152
91.08210821082108,0.02409027556670864,0.0034291657500610372,94,146,19.24152
91.09270927092709,0.024209232062218825,0.003288439786670613,94,146,19.24152
91.1033103310331,0.024049173326988492,0.003356168504587408,94,146,19.24152
91.11391139113911,0.024134259522876667,0.0034385417445795584,94,146,19.24152
91.12451245124512,0.02412601305466403,0.0033592002671428015,94,146,19.24152
91.13511351135114,0.024303937750651133,0.003543771843229368,94,146,19.24152
91.14571457145715,0.024292569314509172,0.0036027154398288333,94,146,19.24152
91.15631563156316,0.02437846808898238,0.0033767737851176927,94,146,19.24152
91.16691669166917,0.0242635935825494,0.0037018132612681213,94,146,19.24152
91.17751775177518,0.02431065302511116,0.003409313244538436,94,146,19.24152
91.18811881188118,0.024373704835598982,0.0035036817242933586,94,146,19.24152
91.1987198719872,0.02457045171096541,0.0034129634783419934,94,146,19.24152
91.2093209320932,0.024513093164350554,0.0032313860406625906,94,146,19.24152
91.21992199219922,0.024452840226619785,0.0033813795399472556,94,146,19.24152
91.23052305230523,0.0246825817760955,0.0034526727049603773,94,146,19.24152
91.24112411241124,0.024728608295665783,0.003512450237894672,94,146,19.24152
91.25172517251725,0.024677985210126204,0.0033552390702346817,94,146,19.24152
91.26232623262325,0.02489476101227845,0.0034219516844903397,94,146,19.24152
91.27292729272926,0.024762993132917438,0.0034293900721361,94,146,19.24152
91.28352835283528,0.024855184942834882,0.0032792854512847516,94,146,19.24152
91.29412941294129,0.024934343818149834,0.00336431813510577,94,146,19.24152
91.3047304730473,0.02479315572009905,0.0034482178909774844,94,146,19.24152
91.31533153315331,0.025094028797455484,0.0034815275162575284,94,146,19.24152
91.32593259325932,0.024921493239268615,0.0031483423972660613,94,146,19.24152
91.33653365336534,0.024910047771619613,0.0034207844594221506,94,146,19.24152
91.34713471347135,0.024935309417064015,0.003522598199720139,94,146,19.24152
91.35773577357736,0.02507266215033092,0.0034738710015826393,94,146,19.24152
91.36833683368337,0.025075333168703907,0.0035095352188679657,94,146,19.24152
91.37893789378938,0.025104596048649952,0.003388574257710269,94,146,19.24152
91.3895389538954,0.025083177283582447,0.003302351218663349,94,146,19.24152
91.4001400140014,0.02497634850837696,0.003336647406519351,94,146,19.24152
91.4107410741074,0.0250265268694738,0.003383146615377482,94,146,19.24152
91.42134213421342,0.02504987252768245,0.003342664084805731,94,146,19.24152
91.43194319431943,0.025240606853770355,0.0034228135738763343,94,146,19.24152
91.44254425442544,0.025501083112169632,0.003439224358569337,94,146,19.24152
91.45314531453145,0.025454960359757996,0.0035691349599096395,94,146,19.24152
91.46374637463747,0.025374170274469605,0.0034054822647006737,94,146,19.24152
91.47434743474346,0.025405016698440645,0.003212127895543512,94,146,19.24152
91.48494849484948,0.025546209667767154,0.0033610952333332465,94,146,19.24152
91.49554955495549,0.025422308005063468,0.0033687598821979573,94,146,19.24152
91.5061506150615,0.025276329276896867,0.0035003792926806667,94,146,19.24152
91.51675167516751,0.025258580111836383,0.0032972328200337538,94,146,19.24152
91.52735273527352,0.02569407714499793,0.0033764773186872035,94,146,19.24152
91.53795379537954,0.025571487087348427,0.003441768081024958,94,146,19.24152
91.54855485548555,0.025522502508418955,0.003359559975301025,94,146,19.24152
91.55915591559156,0.025782606722424672,0.0034212623779041685,94,146,19.24152
91.56975697569757,0.02588762737663041,0.0034187247626058497,94,146,19.24152
91.58035803580358,0.02571674892042848,0.0035607090743883523,94,146,19.24152
91.5909590959096,0.025905795581813686,0.0034866922687378375,94,146,19.24152
91.60156015601561,0.02580288663656672,0.0033380581440623606,94,146,19.24152
91.6121612161216,0.02579274413969822,0.0034001080673287964,94,146,19.24152
91.62276227622762,0.025786916626887008,0.0032864382522913497,94,146,19.24152
91.63336333633363,0.025742820808594923,0.0034174304251199613,94,146,19.24152
91.64396439643964,0.025753444186783714,0.0034720716278493434,94,146,19.24152
91.65456545654565,0.02588581214758326,0.003347117808753708,94,146,19.24152
91.66516651665167,0.026018655789885447,0.0034630017797391806,94,146,19.24152
91.67576757675768,0.026162822783118732,0.0034121787381700694,94,146,19.24152
91.68636863686368,0.026136676592424007,0.0034018268461989184,94,146,19.24152
91.69696969696969,0.026049308488547678,0.0034395129468084446,94,146,19.24152
91.7075707570757,0.026220901978085256,0.0033644879365684116,94,146,19.24152
91.71817181718171,0.02608580949711324,0.0033733981896674047,94,146,19.24152
91.72877287728772,0.026227247810160826,0.0033722821795337033,94,146,19.24152
91.73937393739374,0.026221881086318035,0.003340988943750916,94,146,19.24152
91.74997499749975,0.026229905468408744,0.0032833976522249966,94,146,19.24152
91.76057605760576,0.02642826245146768,0.003423714307489492,94,146,19.24152
91.77117711771177,0.026303382960710997,0.0034165012209173297,94,146,19.24152
91.78177817781778,0.026299815850806353,0.0034053731083979687,94,146,19.24152
91.7923792379238,0.026281437842018442,0.00346796284948601,94,146,19.24152
91.80298029802981,0.02649489963440821,0.0033719329373348185,94,146,19.24152
91.8135813581358,0.026506905787709603,0.0034423441853963614,94,146,19.24152
91.82418241824182,0.026524927742666654,0.0034854263564220367,94,146,19.24152
91.83478347834783,0.02644634238448829,0.003340043627820999,94,146,19.24152
91.84538453845384,0.026614634500136927,0.0034395210345241965,94,146,19.24152
91.85598559855985,0.026651974186200866,0.0035470383083074535,94,146,19.24152
91.86658665866587,0.02665853557458928,0.0034695404085437693,94,146,19.24152
91.87718771877188,0.02667870687308941,0.003355967852487174,94,146,19.24152
91.88778877887789,0.026647969753278027,0.003363695045381114,94,146,19.24152
91.89838983898389,0.026801984499641975,0.0036142420179576928,94,146,19.24152
91.9089908990899,0.02678355638868086,0.0034118544495262922,94,146,19.24152
91.91959195919591,0.026991199781713833,0.003485138958893741,94,146,19.24152
91.93019301930192,0.026904098235105277,0.0034043634665848303,94,146,19.24152
91.94079407940794,0.026831225357674033,0.003516533563478826,94,146,19.24152
91.95139513951395,0.026842860837996942,0.0034363773858564826,94,146,19.24152
91.96199619961996,0.02693128954414052,0.003559175840635103,94,146,19.24152
91.97259725972597,0.02694161362492576,0.0034720480846099095,94,146,19.24152
91.98319831983198,0.027023672600848272,0.0035492293615957352,94,146,19.24152
91.993799379938,0.027092049736989372,0.0033743292014121436,94,146,19.24152
92.00440044004401,0.02710591596485241,0.0033206188852774993,94,146,19.24152
92.01500150015002,0.027376388237159884,0.0034882762974572847,94,146,19.24152
92.02560256025602,0.027211765918187317,0.0033247110968503695,94,146,19.24152
92.03620362036203,0.027273960206230838,0.003318526068504031,94,146,19.24152
92.04680468046804,0.02738427722674139,0.0033841384099891334,94,146,19.24152
92.05740574057405,0.027185473974342185,0.0033430392352549096,94,146,19.24152
92.06800680068007,0.027366197488538427,0.0034498773409271056,94,146,19.24152
92.07860786078608,0.027407107618024597,0.0033791645317880117,94,146,19.24152
92.08920892089209,0.027435608424972894,0.0033749220046492344,94,146,19.24152
92.0998099809981,0.027372355566162528,0.0033294929674956854,94,146,19.24152
92.1104110411041,0.027514672739358467,0.0034434585770200215,94,146,19.24152
92.12101210121011,0.027681267101529454,0.0034179681964554742,94,146,19.24152
92.13161316131612,0.027637824070765073,0.0032923020706409753,94,146,19.24152
92.14221422142214,0.027579965130286706,0.0032714324256177068,94,146,19.24152
92.15281528152815,0.027658683634540843,0.0033915142515476447,94,146,19.24152
92.16341634163416,0.027764554090067235,0.003341503768076242,94,146,19.24152
92.17401740174017,0.027695175014293093,0.003417091700914035,94,146,19.24152
92.18461846184618,0.027808321416560183,0.003676836683160099,94,146,19.24152
92.1952195219522,0.027713320104761026,0.00342827663931697,94,146,19.24152
92.20582058205821,0.02796480575171337,0.0035427515799468768,94,146,19.24152
92.21642164216422,0.027922141508671294,0.0034883867855353026,94,146,19.24152
92.22702270227023,0.027855533544534475,0.003480810120767085,94,146,19.24152
92.23762376237623,0.02802214041187838,0.0035006501293902226,94,146,19.24152
92.24822482248224,0.027995869694598618,0.003394287482760827,94,146,19.24152
92.25882588258825,0.027799196518351856,0.0034096046899170485,94,146,19.24152
92.26942694269427,0.028078540493596937,0.003445472024874434,94,146,19.24152
92.28002800280028,0.028040133194465404,0.0033092267289451514,94,146,19.24152
92.29062906290629,0.02800314513002201,0.0034080845379416288,94,146,19.24152
92.3012301230123,0.028186059827733957,0.00325880740245121,94,146,19.24152
92.31183118311831,0.0281627727197935,0.0032515508043524394,94,146,19.24152
92.32243224322431,0.02819668308013924,0.0034583351382228597,94,146,19.24152
92.33303330333032,0.028103010649475936,0.0033872991579746116,94,146,19.24152
92.34363436343634,0.028063701526782676,0.003380060898743593,94,146,19.24152
92.35423542354235,0.028219979017590144,0.0034947250723531263,94,146,19.24152
92.36483648364836,0.0284545948306123,0.0033486595023305052,94,146,19.24152
92.37543754375437,0.028282434549098196,0.003474968484262533,94,146,19.24152
92.38603860386038,0.028534042925384185,0.00352480797954574,94,146,19.24152
