A,Fission Yield,Z,E,N
76,3.0120003e-05,96,5.655,150
77,5.3130002e-05,96,5.655,150
78,9.4320012e-05,96,5.655,150
79,0.00016057002,96,5.655,150
80,0.00027108005,96,5.655,150
81,0.00043153,96,5.655,150
82,0.00068418006,96,5.655,150
83,0.00100249,96,5.655,150
84,0.0016334502,96,5.655,150
85,0.0023078302,96,5.655,150
86,0.0032421402,96,5.655,150
87,0.0045651299,96,5.655,150
88,0.0062073501,96,5.655,150
89,0.008085381,96,5.655,150
90,0.010044332,96,5.655,150
91,0.013039792,96,5.655,150
92,0.016105991,96,5.655,150
93,0.019471,96,5.655,150
94,0.022139122,96,5.655,150
95,0.023271085,96,5.655,150
96,0.029091382,96,5.655,150
97,0.033077642,96,5.655,150
98,0.03819868,96,5.655,150
99,0.043081266,96,5.655,150
100,0.049083355,96,5.655,150
101,0.054091271,96,5.655,150
102,0.060105298,96,5.655,150
103,0.064114782,96,5.655,150
104,0.06723473,96,5.655,150
105,0.068089416,96,5.655,150
106,0.066111542,96,5.655,150
107,0.062104787,96,5.655,150
108,0.055101965,96,5.655,150
109,0.047069858,96,5.655,150
110,0.038064936,96,5.655,150
111,0.029049007,96,5.655,150
112,0.021050189,96,5.655,150
113,0.01503585,96,5.655,150
114,0.010023901,96,5.655,150
115,0.00651098,96,5.655,150
116,0.00400956,96,5.655,150
117,0.0025042303,96,5.655,150
118,0.0015035902,96,5.655,150
119,0.00098234016,96,5.655,150
120,0.00070166997,96,5.655,150
121,0.00057194003,96,5.655,150
122,0.00056193996,96,5.655,150
123,0.00064226004,96,5.655,150
124,0.00086003007,96,5.655,150
125,0.0011737401,96,5.655,150
126,0.0020751497,96,5.655,150
127,0.00347046,96,5.655,150
128,0.0055334414,96,5.655,150
129,0.0087270612,96,5.655,150
130,0.012893211,96,5.655,150
131,0.018886963,96,5.655,150
132,0.026772563,96,5.655,150
133,0.034792932,96,5.655,150
134,0.043788952,96,5.655,150
135,0.052738261,96,5.655,150
136,0.06215475,96,5.655,150
137,0.065159686,96,5.655,150
138,0.067790527,96,5.655,150
139,0.06761938,96,5.655,150
140,0.065622407,96,5.655,150
141,0.059292722,96,5.655,150
142,0.055783934,96,5.655,150
143,0.049741977,96,5.655,150
144,0.046731612,96,5.655,150
145,0.039763879,96,5.655,150
146,0.034791521,96,5.655,150
147,0.030815354,96,5.655,150
148,0.026777449,96,5.655,150
149,0.022806482,96,5.655,150
150,0.01989916,96,5.655,150
151,0.016856789,96,5.655,150
152,0.013882071,96,5.655,150
153,0.01090734,96,5.655,150
154,0.0084981213,96,5.655,150
155,0.0069318213,96,5.655,150
156,0.00484163,96,5.655,150
157,0.0035571103,96,5.655,150
158,0.0024702204,96,5.655,150
159,0.0017785602,96,5.655,150
160,0.0011864301,96,5.655,150
161,0.0007608301,96,5.655,150
162,0.00048416005,96,5.655,150
163,0.00030631005,96,5.655,150
164,0.00018774004,96,5.655,150
165,0.00010907001,96,5.655,150
166,6.2250005e-05,96,5.655,150
167,3.5569997e-05,96,5.655,150
168,1.8770002e-05,96,5.655,150
169,9.8800011e-06,96,5.655,150
170,5.4400006e-06,96,5.655,150
171,2.7700006e-06,96,5.655,150
172,1.3800001e-06,96,5.655,150
66,2.08e-08,96,5.21337,152
67,3.6600003e-08,96,5.21337,152
68,6.8300002e-08,96,5.21337,152
69,1.2900001e-07,96,5.21337,152
70,2.5800002e-07,96,5.21337,152
71,5.2500009e-07,96,5.21337,152
72,1.0900001e-06,96,5.21337,152
73,2.0800006e-06,96,5.21337,152
74,3.9600002e-06,96,5.21337,152
75,7.6200012e-06,96,5.21337,152
76,1.3860002e-05,96,5.21337,152
77,2.5810005e-05,96,5.21337,152
78,4.6520003e-05,96,5.21337,152
79,8.0200013e-05,96,5.21337,152
80,0.00013878001,96,5.21337,152
81,0.00022777005,96,5.21337,152
82,0.00036653005,96,5.21337,152
83,0.00057603003,96,5.21337,152
84,0.00092479006,96,5.21337,152
85,0.0012940401,96,5.21337,152
86,0.0019004106,96,5.21337,152
87,0.0028108104,96,5.21337,152
88,0.0038574,96,5.21337,152
89,0.0052687797,96,5.21337,152
90,0.0067751309,96,5.21337,152
91,0.0087613299,96,5.21337,152
92,0.010964031,96,5.21337,152
93,0.014413561,96,5.21337,152
94,0.017179951,96,5.21337,152
95,0.020524098,96,5.21337,152
96,0.022961727,96,5.21337,152
97,0.026894267,96,5.21337,152
98,0.030947677,96,5.21337,152
99,0.035946003,96,5.21337,152
100,0.040850706,96,5.21337,152
101,0.046757932,96,5.21337,152
102,0.053726962,96,5.21337,152
103,0.059704774,96,5.21337,152
104,0.06499668,96,5.21337,152
105,0.068797086,96,5.21337,152
106,0.069639482,96,5.21337,152
107,0.067649787,96,5.21337,152
108,0.063696204,96,5.21337,152
109,0.057867755,96,5.21337,152
110,0.049742498,96,5.21337,152
111,0.040788844,96,5.21337,152
112,0.031835197,96,5.21337,152
113,0.023876388,96,5.21337,152
114,0.016876182,96,5.21337,152
115,0.010943341,96,5.21337,152
116,0.0073461008,96,5.21337,152
117,0.0045763105,96,5.21337,152
118,0.0027796103,96,5.21337,152
119,0.0016876202,96,5.21337,152
120,0.0010919901,96,5.21337,152
121,0.00072473002,96,5.21337,152
122,0.00057405012,96,5.21337,152
123,0.00055423002,96,5.21337,152
124,0.00066334012,96,5.21337,152
125,0.00087341013,96,5.21337,152
126,0.0014817502,96,5.21337,152
127,0.0023788802,96,5.21337,152
128,0.0039507701,96,5.21337,152
129,0.00634411,96,5.21337,152
130,0.0099132113,96,5.21337,152
131,0.014869002,96,5.21337,152
132,0.020815712,96,5.21337,152
133,0.028828217,96,5.21337,152
134,0.037983078,96,5.21337,152
135,0.046966074,96,5.21337,152
136,0.057561343,96,5.21337,152
137,0.063636444,96,5.21337,152
138,0.067461413,96,5.21337,152
139,0.06973103,96,5.21337,152
140,0.068643628,96,5.21337,152
141,0.066174298,96,5.21337,152
142,0.060943663,96,5.21337,152
143,0.055870224,96,5.21337,152
144,0.050543908,96,5.21337,152
145,0.042751626,96,5.21337,152
146,0.037764207,96,5.21337,152
147,0.032795229,96,5.21337,152
148,0.027854291,96,5.21337,152
149,0.023790987,96,5.21337,152
150,0.020816765,96,5.21337,152
151,0.016850821,96,5.21337,152
152,0.013877142,96,5.21337,152
153,0.011894691,96,5.21337,152
154,0.0094166507,96,5.21337,152
155,0.0073789607,96,5.21337,152
156,0.0056292604,96,5.21337,152
157,0.0041478807,96,5.21337,152
158,0.0030615306,96,5.21337,152
159,0.0021727005,96,5.21337,152
160,0.0014814201,96,5.21337,152
161,0.00098759007,96,5.21337,152
162,0.00065181015,96,5.21337,152
163,0.00041479002,96,5.21337,152
164,0.00025676998,96,5.21337,152
165,0.00015860001,96,5.21337,152
166,9.4810003e-05,96,5.21337,152
167,5.4320002e-05,96,5.21337,152
168,3.0619998e-05,96,5.21337,152
169,1.6790001e-05,96,5.21337,152
170,9.1800005e-06,96,5.21337,152
171,4.8399971e-06,96,5.21337,152
172,2.4699999e-06,96,5.21337,152
66,2.9950777e-09,98,6.6237000253,151
67,5.0017972e-09,98,6.6237000253,151
68,2.9950845e-08,98,6.6237000253,151
69,5.7006514e-08,98,6.6237000253,151
70,3.0549891e-07,98,6.6237000253,151
71,5.3512147e-07,98,6.6237000253,151
72,1.0882154e-06,98,6.6237000253,151
73,2.1364963e-06,98,6.6237000253,151
74,5.321274e-06,98,6.6237000253,151
75,9.5443471e-06,98,6.6237000253,151
76,1.9098671e-05,98,6.6237000253,151
77,4.6124365e-05,98,6.6237000253,151
78,8.1586204e-05,98,6.6237000253,151
79,0.00018423788,98,6.6237000253,151
80,0.00030211455,98,6.6237000253,151
81,0.00047951369,98,6.6237000253,151
82,0.00075626979,98,6.6237000253,151
83,0.0012967136,98,6.6237000253,151
84,0.0018933151,98,6.6237000253,151
85,0.0025027757,98,6.6237000253,151
86,0.0033604292,98,6.6237000253,151
87,0.0042146484,98,6.6237000253,151
88,0.0052029075,98,6.6237000253,151
89,0.0045468829,98,6.6237000253,151
90,0.005879039,98,6.6237000253,151
91,0.0082677101,98,6.6237000253,151
92,0.0088967596,98,6.6237000253,151
93,0.010765536,98,6.6237000253,151
94,0.011950592,98,6.6237000253,151
95,0.015036032,98,6.6237000253,151
96,0.016782468,98,6.6237000253,151
97,0.020821934,98,6.6237000253,151
98,0.02314627,98,6.6237000253,151
99,0.027961258,98,6.6237000253,151
100,0.032311256,98,6.6237000253,151
101,0.03680002,98,6.6237000253,151
102,0.042073484,98,6.6237000253,151
103,0.049192056,98,6.6237000253,151
104,0.050843907,98,6.6237000253,151
105,0.054256853,98,6.6237000253,151
106,0.056088102,98,6.6237000253,151
107,0.05688984,98,6.6237000253,151
108,0.057162803,98,6.6237000253,151
109,0.055701424,98,6.6237000253,151
110,0.05405756,98,6.6237000253,151
111,0.054913419,98,6.6237000253,151
112,0.049174111,98,6.6237000253,151
113,0.041585668,98,6.6237000253,151
114,0.036182256,98,6.6237000253,151
115,0.029814858,98,6.6237000253,151
116,0.021963512,98,6.6237000253,151
117,0.018278885,98,6.6237000253,151
118,0.010197076,98,6.6237000253,151
119,0.0060851509,98,6.6237000253,151
120,0.0038467712,98,6.6237000253,151
121,0.0020608504,98,6.6237000253,151
122,0.0017997086,98,6.6237000253,151
123,0.0016793361,98,6.6237000253,151
124,0.00137203,98,6.6237000253,151
125,0.002067799,98,6.6237000253,151
126,0.004453986,98,6.6237000253,151
127,0.0058796172,98,6.6237000253,151
128,0.007824209,98,6.6237000253,151
129,0.016274032,98,6.6237000253,151
130,0.019709378,98,6.6237000253,151
131,0.031629414,98,6.6237000253,151
132,0.041527413,98,6.6237000253,151
133,0.052409089,98,6.6237000253,151
134,0.053817474,98,6.6237000253,151
135,0.054114014,98,6.6237000253,151
136,0.056536065,98,6.6237000253,151
137,0.056909466,98,6.6237000253,151
138,0.053910741,98,6.6237000253,151
139,0.060990402,98,6.6237000253,151
140,0.05315311,98,6.6237000253,151
141,0.054227471,98,6.6237000253,151
142,0.043864057,98,6.6237000253,151
143,0.046966033,98,6.6237000253,151
144,0.043106646,98,6.6237000253,151
145,0.035316263,98,6.6237000253,151
146,0.033457424,98,6.6237000253,151
147,0.028517653,98,6.6237000253,151
148,0.022518335,98,6.6237000253,151
149,0.020505568,98,6.6237000253,151
150,0.017521296,98,6.6237000253,151
151,0.01890468,98,6.6237000253,151
152,0.012538188,98,6.6237000253,151
153,0.012082754,98,6.6237000253,151
154,0.0089137122,98,6.6237000253,151
155,0.0061508526,98,6.6237000253,151
156,0.006757528,98,6.6237000253,151
157,0.0042060818,98,6.6237000253,151
158,0.0038040812,98,6.6237000253,151
159,0.0036347885,98,6.6237000253,151
160,0.0023257563,98,6.6237000253,151
161,0.0019279982,98,6.6237000253,151
162,0.0011049679,98,6.6237000253,151
163,0.00066751535,98,6.6237000253,151
164,0.00043400825,98,6.6237000253,151
165,0.00027985106,98,6.6237000253,151
166,0.00016664672,98,6.6237000253,151
167,7.3818935e-05,98,6.6237000253,151
168,4.1751533e-05,98,6.6237000253,151
169,1.684238e-05,98,6.6237000253,151
170,8.6158713e-06,98,6.6237000253,151
171,4.802125e-06,98,6.6237000253,151
172,3.6240564e-06,98,6.6237000253,151
66,9.3523615e-07,98,6.1720000253,153
67,1.4003535e-06,98,6.1720000253,153
68,1.8704722e-06,98,6.1720000253,153
69,2.8107097e-06,98,6.1720000253,153
70,3.7409444e-06,98,6.1720000253,153
71,4.6811815e-06,98,6.1720000253,153
72,6.5516543e-06,98,6.1720000253,153
73,9.5424086e-06,98,6.1720000253,153
74,1.2163071e-05,98,6.1720000253,153
75,1.7774487e-05,98,6.1720000253,153
76,2.340591e-05,98,6.1720000253,153
77,3.340843e-05,98,6.1720000253,153
78,4.6771808e-05,98,6.1720000253,153
79,5.8074667e-05,98,6.1720000253,153
80,8.4221259e-05,98,6.1720000253,153
81,0.00011225833,98,6.1720000253,153
82,0.00015554926,98,6.1720000253,153
83,0.00021952544,98,6.1720000253,153
84,0.00028491193,98,6.1720000253,153
85,0.00042979847,98,6.1720000253,153
86,0.00056579281,98,6.1720000253,153
87,0.00075304013,98,6.1720000253,153
88,0.0010407727,98,6.1720000253,153
89,0.0015123618,98,6.1720000253,153
90,0.002962618,98,6.1720000253,153
91,0.0052007733,98,6.1720000253,153
92,0.0058117078,98,6.1720000253,153
93,0.0070186618,98,6.1720000253,153
94,0.0075000042,98,6.1720000253,153
95,0.0097920708,98,6.1720000253,153
96,0.014332277,98,6.1720000253,153
97,0.016501625,98,6.1720000253,153
98,0.022036734,98,6.1720000253,153
99,0.03289093,98,6.1720000253,153
100,0.0338748,98,6.1720000253,153
101,0.038713387,98,6.1720000253,153
102,0.042587072,98,6.1720000253,153
103,0.043556131,98,6.1720000253,153
104,0.04554311,98,6.1720000253,153
105,0.048447231,98,6.1720000253,153
106,0.049359586,98,6.1720000253,153
107,0.052263083,98,6.1720000253,153
108,0.05323965,98,6.1720000253,153
109,0.052263883,98,6.1720000253,153
110,0.052264459,98,6.1720000253,153
111,0.050192538,98,6.1720000253,153
112,0.053353564,98,6.1720000253,153
113,0.044579147,98,6.1720000253,153
114,0.045101165,98,6.1720000253,153
115,0.04560341,98,6.1720000253,153
116,0.036286392,98,6.1720000253,153
117,0.029035049,98,6.1720000253,153
118,0.019088138,98,6.1720000253,153
119,0.012407292,98,6.1720000253,153
120,0.0076352576,98,6.1720000253,153
121,0.0049734952,98,6.1720000253,153
122,0.0028062584,98,6.1720000253,153
123,0.0019643762,98,6.1720000253,153
124,0.0018746733,98,6.1720000253,153
125,0.0038106312,98,6.1720000253,153
126,0.0050684696,98,6.1720000253,153
127,0.0060878467,98,6.1720000253,153
128,0.0070959712,98,6.1720000253,153
129,0.009297847,98,6.1720000253,153
130,0.012167391,98,6.1720000253,153
131,0.018417729,98,6.1720000253,153
132,0.032182781,98,6.1720000253,153
133,0.039129611,98,6.1720000253,153
134,0.048554381,98,6.1720000253,153
135,0.044335477,98,6.1720000253,153
136,0.05667246,98,6.1720000253,153
137,0.057091613,98,6.1720000253,153
138,0.057786414,98,6.1720000253,153
139,0.056571018,98,6.1720000253,153
140,0.045104122,98,6.1720000253,153
141,0.049198585,98,6.1720000253,153
142,0.054659844,98,6.1720000253,153
143,0.050818077,98,6.1720000253,153
144,0.050521581,98,6.1720000253,153
145,0.049482836,98,6.1720000253,153
146,0.042410686,98,6.1720000253,153
147,0.035143946,98,6.1720000253,153
148,0.033461135,98,6.1720000253,153
149,0.030209499,98,6.1720000253,153
150,0.02425355,98,6.1720000253,153
151,0.020195613,98,6.1720000253,153
152,0.015205828,98,6.1720000253,153
153,0.012164411,98,6.1720000253,153
154,0.0091239331,98,6.1720000253,153
155,0.0071352105,98,6.1720000253,153
156,0.0056655395,98,6.1720000253,153
157,0.0040772198,98,6.1720000253,153
158,0.0030579014,98,6.1720000253,153
159,0.002038615,98,6.1720000253,153
160,0.0015294561,98,6.1720000253,153
161,0.0010192973,98,6.1720000253,153
162,0.00081543592,98,6.1720000253,153
163,0.00061157441,98,6.1720000253,153
164,0.00040772295,98,6.1720000253,153
165,0.00030410677,98,6.1720000253,153
166,0.00020386145,98,6.1720000253,153
167,0.0001528886,98,6.1720000253,153
168,0.00010192572,98,6.1720000253,153
169,8.1540578e-05,98,6.1720000253,153
170,6.1165443e-05,98,6.1720000253,153
171,4.0770299e-05,98,6.1720000253,153
172,3.0577718e-05,98,6.1720000253,153
66,9.3900058e-11,99,5.9760000253,155
67,1.8800004e-10,99,5.9760000253,155
68,3.7500018e-10,99,5.9760000253,155
69,7.5100064e-10,99,5.9760000253,155
70,1.4100002e-09,99,5.9760000253,155
71,2.3499995e-09,99,5.9760000253,155
72,1.4499992e-09,99,5.9760000253,155
73,9.6899987e-09,99,5.9760000253,155
74,1.8799992e-08,99,5.9760000253,155
75,3.2899994e-08,99,5.9760000253,155
76,6.579999e-08,99,5.9760000253,155
77,1.3599998e-07,99,5.9760000253,155
78,2.4199989e-07,99,5.9760000253,155
79,4.8499998e-07,99,5.9760000253,155
80,9.3899989e-07,99,5.9760000253,155
81,2.3499992e-06,99,5.9760000253,155
82,4.2399994e-06,99,5.9760000253,155
83,8.7199984e-06,99,5.9760000253,155
84,1.7259998e-05,99,5.9760000253,155
85,3.3519993e-05,99,5.9760000253,155
86,7.1239986e-05,99,5.9760000253,155
87,0.00014229997,99,5.9760000253,155
88,0.0002859299,99,5.9760000253,155
89,0.00051893994,99,5.9760000253,155
90,0.0011301198,99,5.9760000253,155
91,0.0027574093,99,5.9760000253,155
92,0.003576189,99,5.9760000253,155
93,0.0047086886,99,5.9760000253,155
94,0.0056522694,99,5.9760000253,155
95,0.0070895991,99,5.9760000253,155
96,0.0075174396,99,5.9760000253,155
97,0.0097555383,99,5.9760000253,155
98,0.013438558,99,5.9760000253,155
99,0.022977045,99,5.9760000253,155
100,0.024232814,99,5.9760000253,155
101,0.024871477,99,5.9760000253,155
102,0.027142421,99,5.9760000253,155
103,0.031282641,99,5.9760000253,155
104,0.033985371,99,5.9760000253,155
105,0.042488555,99,5.9760000253,155
106,0.040238529,99,5.9760000253,155
107,0.038772337,99,5.9760000253,155
108,0.036840603,99,5.9760000253,155
109,0.037215942,99,5.9760000253,155
110,0.038772945,99,5.9760000253,155
111,0.041925409,99,5.9760000253,155
112,0.043423474,99,5.9760000253,155
113,0.038908099,99,5.9760000253,155
114,0.04943476,99,5.9760000253,155
115,0.055726655,99,5.9760000253,155
116,0.05480333,99,5.9760000253,155
117,0.050871463,99,5.9760000253,155
118,0.044588168,99,5.9760000253,155
119,0.039131906,99,5.9760000253,155
120,0.033925788,99,5.9760000253,155
121,0.026957969,99,5.9760000253,155
122,0.022958299,99,5.9760000253,155
123,0.019386167,99,5.9760000253,155
124,0.013392607,99,5.9760000253,155
125,0.0090332589,99,5.9760000253,155
126,0.0084512283,99,5.9760000253,155
127,0.0094483085,99,5.9760000253,155
128,0.012860958,99,5.9760000253,155
129,0.019602585,99,5.9760000253,155
130,0.024617019,99,5.9760000253,155
131,0.037941792,99,5.9760000253,155
132,0.047989047,99,5.9760000253,155
133,0.050582904,99,5.9760000253,155
134,0.053546475,99,5.9760000253,155
135,0.054762943,99,5.9760000253,155
136,0.051351945,99,5.9760000253,155
137,0.046995375,99,5.9760000253,155
138,0.04474046,99,5.9760000253,155
139,0.0415715,99,5.9760000253,155
140,0.039957527,99,5.9760000253,155
141,0.045837801,99,5.9760000253,155
142,0.045925509,99,5.9760000253,155
143,0.048273911,99,5.9760000253,155
144,0.038895845,99,5.9760000253,155
145,0.035610589,99,5.9760000253,155
146,0.032640995,99,5.9760000253,155
147,0.029673635,99,5.9760000253,155
148,0.026589999,99,5.9760000253,155
149,0.022646413,99,5.9760000253,155
150,0.019799979,99,5.9760000253,155
151,0.017002399,99,5.9760000253,155
152,0.016246147,99,5.9760000253,155
153,0.015919757,99,5.9760000253,155
154,0.012800848,99,5.9760000253,155
155,0.0098461484,99,5.9760000253,155
156,0.0079626288,99,5.9760000253,155
157,0.0075430886,99,5.9760000253,155
158,0.0068476996,99,5.9760000253,155
159,0.0048912089,99,5.9760000253,155
160,0.003915009,99,5.9760000253,155
161,0.00293473,99,5.9760000253,155
162,0.0019564896,99,5.9760000253,155
163,0.00097823974,99,5.9760000253,155
164,0.00047933988,99,5.9760000253,155
165,0.00019691997,99,5.9760000253,155
166,8.8039982e-05,99,5.9760000253,155
167,3.9129989e-05,99,5.9760000253,155
168,1.9559996e-05,99,5.9760000253,155
169,9.7799979e-06,99,5.9760000253,155
170,4.8899987e-06,99,5.9760000253,155
171,1.9599996e-06,99,5.9760000253,155
172,9.7799992e-07,99,5.9760000253,155
66,1.5800033e-06,100,6.3870000253,155
67,2.0500039e-06,100,6.3870000253,155
68,2.5200052e-06,100,6.3870000253,155
69,3.2600072e-06,100,6.3870000253,155
70,4.3800098e-06,100,6.3870000253,155
71,5.7800122e-06,100,6.3870000253,155
72,7.460015e-06,100,6.3870000253,155
73,9.5200192e-06,100,6.3870000253,155
74,1.3050027e-05,100,6.3870000253,155
75,1.5850032e-05,100,6.3870000253,155
76,2.1490048e-05,100,6.3870000253,155
77,2.7960061e-05,100,6.3870000253,155
78,3.7290072e-05,100,6.3870000253,155
79,4.6610098e-05,100,6.3870000253,155
80,6.3400132e-05,100,6.3870000253,155
81,8.0170165e-05,100,6.3870000253,155
82,0.00010364021,100,6.3870000253,155
83,0.00013328027,100,6.3870000253,155
84,0.00016826034,100,6.3870000253,155
85,0.00023803051,100,6.3870000253,155
86,0.00030049064,100,6.3870000253,155
87,0.0004007908,100,6.3870000253,155
88,0.00051433103,100,6.3870000253,155
89,0.00065332137,100,6.3870000253,155
90,0.0008569518,100,6.3870000253,155
91,0.0011186323,100,6.3870000253,155
92,0.0013996228,100,6.3870000253,155
93,0.0019058839,100,6.3870000253,155
94,0.0023315243,100,6.3870000253,155
95,0.0030764362,100,6.3870000253,155
96,0.0041050783,100,6.3870000253,155
97,0.0068718634,100,6.3870000253,155
98,0.006994834,100,6.3870000253,155
99,0.0085690974,100,6.3870000253,155
100,0.0095205307,100,6.3870000253,155
101,0.011424344,100,6.3870000253,155
102,0.012376606,100,6.3870000253,155
103,0.013328687,100,6.3870000253,155
104,0.015236962,100,6.3870000253,155
105,0.02388847,100,6.3870000253,155
106,0.024151968,100,6.3870000253,155
107,0.026084138,100,6.3870000253,155
108,0.027052873,100,6.3870000253,155
109,0.028986533,100,6.3870000253,155
110,0.032847226,100,6.3870000253,155
111,0.031880593,100,6.3870000253,155
112,0.036253571,100,6.3870000253,155
113,0.04253724,100,6.3870000253,155
114,0.048303949,100,6.3870000253,155
115,0.055913338,100,6.3870000253,155
116,0.056620239,100,6.3870000253,155
117,0.058560872,100,6.3870000253,155
118,0.058930798,100,6.3870000253,155
119,0.059536886,100,6.3870000253,155
