A,Fission Yield,Z,E,N
78.03220322032203,7.319623988262063e-05,94,5.033600025300001,148
78.04280428042804,7.272260638087666e-05,94,5.033600025300001,148
78.05340534053406,7.224091821348772e-05,94,5.033600025300001,148
78.06400640064007,7.175109489853571e-05,94,5.033600025300001,148
78.07460746074608,7.125305559658554e-05,94,5.033600025300001,148
78.08520852085209,7.074671911999034e-05,94,5.033600025300001,148
78.09580958095809,7.023200394253713e-05,94,5.033600025300001,148
78.1064106410641,6.970882820943311e-05,94,5.033600025300001,148
78.11701170117011,6.917710974765158e-05,94,5.033600025300001,148
78.12761276127613,6.863676607662855e-05,94,5.033600025300001,148
78.13821382138214,6.808771441932875e-05,94,5.033600025300001,148
78.14881488148815,6.752987171368215e-05,94,5.033600025300001,148
78.15941594159416,6.696315462439985e-05,94,5.033600025300001,148
78.17001700170017,6.638747955517523e-05,94,5.033600025300001,148
78.18061806180619,6.580276266127715e-05,94,5.033600025300001,148
78.19121912191218,6.520891986254502e-05,94,5.033600025300001,148
78.2018201820182,6.460586685678523e-05,94,5.033600025300001,148
78.21242124212421,6.399351913358926e-05,94,5.033600025300001,148
78.22302230223022,6.337179198856566e-05,94,5.033600025300001,148
78.23362336233623,6.274060053800345e-05,94,5.033600025300001,148
78.24422442244224,6.209985973397027e-05,94,5.033600025300001,148
78.25482548254826,6.144948437985319e-05,94,5.033600025300001,148
78.26542654265427,6.0789389146349906e-05,94,5.033600025300001,148
78.27602760276028,6.011948858791622e-05,94,5.033600025300001,148
78.28662866286629,5.9439697159679884e-05,94,5.033600025300001,148
78.2972297229723,5.874992923482588e-05,94,5.033600025300001,148
78.3078307830783,5.805009912246237e-05,94,5.033600025300001,148
78.31843184318431,5.73401210859692e-05,94,5.033600025300001,148
78.32903290329033,5.661990936185144e-05,94,5.033600025300001,148
78.33963396339634,5.58893781790849e-05,94,5.033600025300001,148
78.35023502350235,5.514844177897696e-05,94,5.033600025300001,148
78.36083608360836,5.4397014435543406e-05,94,5.033600025300001,148
78.37143714371437,5.363501047641178e-05,94,5.033600025300001,148
78.38203820382039,5.2862344304255675e-05,94,5.033600025300001,148
78.39263926392638,5.207893041877218e-05,94,5.033600025300001,148
78.4032403240324,5.1284683439201166e-05,94,5.033600025300001,148
78.41384138413841,5.047951812741088e-05,94,5.033600025300001,148
78.42444244424442,4.9663349411536585e-05,94,5.033600025300001,148
78.43504350435043,4.8836092410195074e-05,94,5.033600025300001,148
78.44564456445644,4.7997662457276895e-05,94,5.033600025300001,148
78.45624562456246,4.7147975127323385e-05,94,5.033600025300001,148
78.46684668466847,4.628694626149907e-05,94,5.033600025300001,148
78.47744774477448,4.5414491994163653e-05,94,5.033600025300001,148
78.48804880488049,4.4530528780052536e-05,94,5.033600025300001,148
78.4986498649865,4.363497342207337e-05,94,5.033600025300001,148
78.50925092509252,4.272774309972616e-05,94,5.033600025300001,148
78.51985198519851,4.180875539815396e-05,94,5.033600025300001,148
78.53045304530453,4.087792833782615e-05,94,5.033600025300001,148
78.54105410541054,3.993518040487794e-05,94,5.033600025300001,148
78.55165516551655,3.898043058208951e-05,94,5.033600025300001,148
78.56225622562256,3.801359838053062e-05,94,5.033600025300001,148
78.57285728572857,3.703460387186909e-05,94,5.033600025300001,148
78.58345834583459,3.604336772135209e-05,94,5.033600025300001,148
78.5940594059406,3.5039811221465586e-05,94,5.033600025300001,148
78.6046604660466,3.40238563262826e-05,94,5.033600025300001,148
78.61526152615261,3.299542568649475e-05,94,5.033600025300001,148
78.62586258625862,3.195444268515736e-05,94,5.033600025300001,148
78.63646364636463,3.090083147412331e-05,94,5.033600025300001,148
78.64706470647064,2.983451701119758e-05,94,5.033600025300001,148
78.65766576657666,2.8755425098002675e-05,94,5.033600025300001,148
78.66826682668267,2.7663482418569267e-05,94,5.033600025300001,148
78.67886788678868,2.655861657865231e-05,94,5.033600025300001,148
78.68946894689469,2.5440756145780403e-05,94,5.033600025300001,148
78.7000700070007,2.4309830690043174e-05,94,5.033600025300001,148
78.71067106710672,2.3165770825620902e-05,94,5.033600025300001,148
78.72127212721273,2.200850825306157e-05,94,5.033600025300001,148
78.73187318731873,2.0837975802310473e-05,94,5.033600025300001,148
78.74247424742474,1.965410747648893e-05,94,5.033600025300001,148
78.75307530753075,1.8456838496447596e-05,94,5.033600025300001,148
78.76367636763676,1.724610534606743e-05,94,5.033600025300001,148
78.77427742774277,1.602184581833448e-05,94,5.033600025300001,148
78.78487848784879,1.4783999062185137e-05,94,5.033600025300001,148
78.7954795479548,1.3532505630120542e-05,94,5.033600025300001,148
78.80608060806081,1.2267307526598435e-05,94,5.033600025300001,148
78.81668166816681,1.0988348257201828e-05,94,5.033600025300001,148
78.82728272827282,9.695572878579272e-06,94,5.033600025300001,148
78.83788378837883,8.38892804918126e-06,94,5.033600025300001,148
78.84848484848484,7.068362080760401e-06,94,5.033600025300001,148
78.85908590859086,5.733824990662815e-06,94,5.033600025300001,148
78.86968696869687,4.385268554897876e-06,94,5.033600025300001,148
78.88028802880288,3.0226463619916117e-06,94,5.033600025300001,148
78.89088908890889,1.6459138676195879e-06,94,5.033600025300001,148
78.9014901490149,2.550284500199584e-07,94,5.033600025300001,148
78.91209120912092,-1.1500505338154685e-06,94,5.033600025300001,148
78.92269226922693,-2.5693616911726266e-06,94,5.033600025300001,148
78.93329332933293,-4.0029415358731316e-06,94,5.033600025300001,148
78.94389438943894,-5.450824429769296e-06,94,5.033600025300001,148
78.95449544954495,-6.913042523453962e-06,94,5.033600025300001,148
78.96509650965096,-8.38962569622674e-06,94,5.033600025300001,148
78.97569756975697,-9.880601495291516e-06,94,5.033600025300001,148
78.98629862986299,-1.138599507420347e-05,94,5.033600025300001,148
78.996899689969,-1.2905829130569147e-05,94,5.033600025300001,148
79.00750075007501,-1.444012384300641e-05,94,5.033600025300001,148
79.01810181018102,-1.5988896807368937e-05,94,5.033600025300001,148
79.02870287028702,-1.755216297224526e-05,94,5.033600025300001,148
79.03930393039303,-1.9129934573749308e-05,94,5.033600025300001,148
79.04990499049904,-2.0722221069583113e-05,94,5.033600025300001,148
79.06050605060506,-2.2329029072419625e-05,94,5.033600025300001,148
79.07110711071107,-2.395036228259036e-05,94,5.033600025300001,148
79.08170817081708,-2.558622142009528e-05,94,5.033600025300001,148
79.09230923092309,-2.7236604155951214e-05,94,5.033600025300001,148
79.1029102910291,-2.8901505042884615e-05,94,5.033600025300001,148
79.11351135113512,-3.0580915445389085e-05,94,5.033600025300001,148
79.12411241124113,-3.227482346915682e-05,94,5.033600025300001,148
79.13471347134714,-3.398321388990244e-05,94,5.033600025300001,148
79.14531453145314,-3.570606808159181e-05,94,5.033600025300001,148
79.15591559155915,-3.744336394410382e-05,94,5.033600025300001,148
79.16651665166516,-3.9195075830314826e-05,94,5.033600025300001,148
79.17711771177117,-4.096117447266283e-05,94,5.033600025300001,148
79.18771877187719,-4.274162690918334e-05,94,5.033600025300001,148
79.1983198319832,-4.453639640904439e-05,94,5.033600025300001,148
79.20892089208921,-4.634544239760636e-05,94,5.033600025300001,148
79.21952195219522,-4.816872038102395e-05,94,5.033600025300001,148
79.23012301230123,-5.0006181870417417e-05,94,5.033600025300001,148
79.24072407240723,-5.185777430563059e-05,94,5.033600025300001,148
79.25132513251324,-5.3723440978620794e-05,94,5.033600025300001,148
79.26192619261926,-5.5603120956465156e-05,94,5.033600025300001,148
79.27252725272527,-5.7496749004064696e-05,94,5.033600025300001,148
79.28312831283128,-5.9404255506533536e-05,94,5.033600025300001,148
79.29372937293729,-6.132556639131868e-05,94,5.033600025300001,148
79.3043304330433,-6.32606030500811e-05,94,5.033600025300001,148
79.31493149314932,-6.520928226036481e-05,94,5.033600025300001,148
79.32553255325533,-6.717151610709208e-05,94,5.033600025300001,148
79.33613361336134,-6.914721190391256e-05,94,5.033600025300001,148
79.34673467346735,-7.113627211444734e-05,94,5.033600025300001,148
79.35733573357335,-7.313859427345636e-05,94,5.033600025300001,148
79.36793679367936,-7.515407090798653e-05,94,5.033600025300001,148
79.37853785378537,-7.718258945849316e-05,94,5.033600025300001,148
79.38913891389139,-7.922403220003487e-05,94,5.033600025300001,148
79.3997399739974,-8.127827616353576e-05,94,5.033600025300001,148
79.41034103410341,-8.334519305717595e-05,94,5.033600025300001,148
79.42094209420942,-8.542464918795238e-05,94,5.033600025300001,148
79.43154315431543,-8.75165053834473e-05,94,5.033600025300001,148
79.44214421442145,-8.962061691385854e-05,94,5.033600025300001,148
79.45274527452744,-9.173683341432657e-05,94,5.033600025300001,148
79.46334633463346,-9.386499880763047e-05,94,5.033600025300001,148
79.47394739473947,-9.600495122725184e-05,94,5.033600025300001,148
79.48454845484548,-9.815652294091864e-05,94,5.033600025300001,148
79.49514951495149,-0.00010031954027463428,94,5.033600025300001,148
79.5057505750575,-0.00010249382353726353,94,5.033600025300001,148
79.51635163516352,-0.00010467918694572148,94,5.033600025300001,148
79.52695269526953,-0.0001068754385508249,94,5.033600025300001,148
79.53755375537554,-0.00010908238016385768,94,5.033600025300001,148
79.54815481548155,-0.00011129980728390978,94,5.033600025300001,148
79.55875587558756,-0.00011352750902604336,94,5.033600025300001,148
79.56935693569356,-0.00011576526805034604,94,5.033600025300001,148
79.57995799579957,-0.00011801286049194679,94,5.033600025300001,148
79.59055905590559,-0.00012027005589200992,94,5.033600025300001,148
79.6011601160116,-0.00012253661712983066,94,5.033600025300001,148
79.61176117611761,-0.00012481230035604686,94,5.033600025300001,148
79.62236223622362,-0.0001270968549270526,94,5.033600025300001,148
79.63296329632963,-0.00012939002334067242,94,5.033600025300001,148
79.64356435643565,-0.0001316915411731629,94,5.033600025300001,148
79.65416541654166,-0.00013400113701760637,94,5.033600025300001,148
79.66476647664766,-0.00013631853242376338,94,5.033600025300001,148
79.67536753675367,-0.00013864344183946853,94,5.033600025300001,148
79.68596859685968,-0.00014097557255359305,94,5.033600025300001,148
79.69656965696569,-0.0001433146246407055,94,5.033600025300001,148
79.7071707170717,-0.00014566029090745154,94,5.033600025300001,148
79.71777177717772,-0.00014801225684074718,94,5.033600025300001,148
79.72837283728373,-0.00015037020055785078,94,5.033600025300001,148
79.73897389738974,-0.0001527337927583849,94,5.033600025300001,148
79.74957495749575,-0.000155102696678381,94,5.033600025300001,148
79.76017601760176,-0.00015747656804642317,94,5.033600025300001,148
79.77077707770778,-0.00015985505504195746,94,5.033600025300001,148
79.78137813781377,-0.00016223779825584464,94,5.033600025300001,148
79.79197919791979,-0.00016462443065324233,94,5.033600025300001,148
79.8025802580258,-0.00016701457753884872,94,5.033600025300001,148
79.81318131813181,-0.00016940785652463908,94,5.033600025300001,148
79.82378237823782,-0.00017180387750012987,94,5.033600025300001,148
79.83438343834383,-0.00017420224260525683,94,5.033600025300001,148
79.84498449844985,-0.00017660254620593797,94,5.033600025300001,148
79.85558555855586,-0.00017900437487240086,94,5.033600025300001,148
79.86618661866187,-0.00018140730736034358,94,5.033600025300001,148
79.87678767876787,-0.0001838109145949997,94,5.033600025300001,148
79.88738873887388,-0.00018621475965820093,94,5.033600025300001,148
79.89798979897989,-0.00018861839777846182,94,5.033600025300001,148
79.9085908590859,-0.00019102137632421936,94,5.033600025300001,148
79.91919191919192,-0.00019342323480025858,94,5.033600025300001,148
79.92979297929793,-0.00019582350484740208,94,5.033600025300001,148
79.94039403940394,-0.00019822171024554266,94,5.033600025300001,148
79.95099509950995,-0.0002006173669200778,94,5.033600025300001,148
79.96159615961597,-0.00020300998295182197,94,5.033600025300001,148
79.97219721972198,-0.00020539905859045382,94,5.033600025300001,148
79.98279827982799,-0.00020778408627157655,94,5.033600025300001,148
79.99339933993399,-0.0002101645506374405,94,5.033600025300001,148
80.00400040004,-0.00021253992856141608,94,5.033600025300001,148
80.01460146014601,-0.0002149096891762324,94,5.033600025300001,148
80.02520252025202,-0.00021727329390609817,94,5.033600025300001,148
80.03580358035803,-0.0002196301965027215,94,5.033600025300001,148
80.04640464046405,-0.00022197984308530269,94,5.033600025300001,148
80.05700570057006,-0.00022432167218454973,94,5.033600025300001,148
80.06760676067607,-0.00022665511479076734,94,5.033600025300001,148
80.07820782078208,-0.00022897959440607666,94,5.033600025300001,148
80.08880888088808,-0.00023129452710080213,94,5.033600025300001,148
80.0994099409941,-0.00023359932157409558,94,5.033600025300001,148
80.1100110011001,-0.00023589337921879473,94,5.033600025300001,148
80.12061206120612,-0.00023817609419061125,94,5.033600025300001,148
80.13121312131213,-0.00024044685348165236,94,5.033600025300001,148
80.14181418141814,-0.00024270503699831876,94,5.033600025300001,148
80.15241524152415,-0.0002449500176436178,94,5.033600025300001,148
80.16301630163017,-0.0002471811614039108,94,5.033600025300001,148
80.17361736173618,-0.0002493978274401336,94,5.033600025300001,148
80.18421842184219,-0.00025159936818350465,94,5.033600025300001,148
80.1948194819482,-0.00025378512943574573,94,5.033600025300001,148
80.2054205420542,-0.00025595445047382564,94,5.033600025300001,148
80.21602160216021,-0.0002581066641592633,94,5.033600025300001,148
80.22662266226622,-0.00026024109705195114,94,5.033600025300001,148
80.23722372237224,-0.00026235706952856916,94,5.033600025300001,148
80.24782478247825,-0.00026445389590554154,94,5.033600025300001,148
80.25842584258426,-0.00026653088456656085,94,5.033600025300001,148
80.26902690269027,-0.0002685873380946669,94,5.033600025300001,148
80.27962796279628,-0.0002706225534088704,94,5.033600025300001,148
80.2902290229023,-0.0002726358219053177,94,5.033600025300001,148
80.3008300830083,-0.0002746264296029627,94,5.033600025300001,148
80.3114311431143,-0.00027659365729375566,94,5.033600025300001,148
80.32203220322032,-0.00027853678069727556,94,5.033600025300001,148
80.33263326332633,-0.0002804550706198337,94,5.033600025300001,148
80.34323432343234,-0.00028234779311797176,94,5.033600025300001,148
80.35383538353835,-0.0002842142096663359,94,5.033600025300001,148
80.36443644364437,-0.000286053577329882,94,5.033600025300001,148
80.37503750375038,-0.00028786514894036384,94,5.033600025300001,148
80.38563856385639,-0.00028964817327705133,94,5.033600025300001,148
80.3962396239624,-0.00029140189525162993,94,5.033600025300001,148
80.40684068406841,-0.0002931255560972149,94,5.033600025300001,148
80.41744174417441,-0.0002948183935614166,94,5.033600025300001,148
80.42804280428042,-0.0002964796421034011,94,5.033600025300001,148
80.43864386438644,-0.0002981085330948387,94,5.033600025300001,148
80.44924492449245,-0.00029970429502470657,94,5.033600025300001,148
80.45984598459846,-0.00030126615370783147,94,5.033600025300001,148
80.47044704470447,-0.000302793332497099,94,5.033600025300001,148
80.48104810481048,-0.00030428505249922985,94,5.033600025300001,148
80.4916491649165,-0.0003057405327940365,94,5.033600025300001,148
80.50225022502251,-0.0003071589906570544,94,5.033600025300001,148
80.5128512851285,-0.0003085396417854413,94,5.033600025300001,148
80.52345234523452,-0.0003098817005270486,94,5.033600025300001,148
80.53405340534053,-0.0003111843801125236,94,5.033600025300001,148
80.54465446544654,-0.0003124468928903606,94,5.033600025300001,148
80.55525552555255,-0.0003136684505647548,94,5.033600025300001,148
80.56585658565857,-0.00031484826443614286,94,5.033600025300001,148
80.57645764576458,-0.00031598554564429604,94,5.033600025300001,148
