A,Fission Yield,Z,E,N
90.42484248424842,0.0300922555351358,93,6.714899999999999,145
90.43544354435443,0.030145068167198544,93,6.714899999999999,145
90.44604460446044,0.030197955552586888,93,6.714899999999999,145
90.45664566456645,0.030250918276859367,93,6.714899999999999,145
90.46724672467246,0.030303956925222433,93,6.714899999999999,145
90.47784778477848,0.030357072082386274,93,6.714899999999999,145
90.48844884488449,0.030410264332416444,93,6.714899999999999,145
90.4990499049905,0.03046353425858132,93,6.714899999999999,145
90.50965096509651,0.030516882443195253,93,6.714899999999999,145
90.52025202520252,0.030570309467457334,93,6.714899999999999,145
90.53085308530854,0.03062381591128581,93,6.714899999999999,145
90.54145414541455,0.030677402353147986,93,6.714899999999999,145
90.55205520552055,0.0307310693698855,93,6.714899999999999,145
90.56265626562656,0.030784817536535343,93,6.714899999999999,145
90.57325732573257,0.030838647426145567,93,6.714899999999999,145
90.58385838583858,0.030892559609586867,93,6.714899999999999,145
90.5944594459446,0.030946554655359042,93,6.714899999999999,145
90.6050605060506,0.031000633129392767,93,6.714899999999999,145
90.61566156615662,0.03105479559484629,93,6.714899999999999,145
90.62626262626262,0.03110904261189719,93,6.714899999999999,145
90.63686368636863,0.031163374737529437,93,6.714899999999999,145
90.64746474647464,0.031217792525314595,93,6.714899999999999,145
90.65806580658065,0.0312722965251887,93,6.714899999999999,145
90.66866686668666,0.03132688728322349,93,6.714899999999999,145
90.67926792679268,0.03138156534139242,93,6.714899999999999,145
90.68986898689869,0.03143633123733155,93,6.714899999999999,145
90.7004700470047,0.03149118550409488,93,6.714899999999999,145
90.71107110711071,0.03154612866990445,93,6.714899999999999,145
90.72167216721672,0.0316011612578948,93,6.714899999999999,145
90.73227322732274,0.03165628378585222,93,6.714899999999999,145
90.74287428742875,0.03171149676594821,93,6.714899999999999,145
90.75347534753476,0.03176680070446755,93,6.714899999999999,145
90.76407640764076,0.0318221961015306,93,6.714899999999999,145
90.77467746774677,0.03187768345081035,93,6.714899999999999,145
90.78527852785278,0.031933263239243205,93,6.714899999999999,145
90.7958795879588,0.03198893594673457,93,6.714899999999999,145
90.8064806480648,0.032044702045858575,93,6.714899999999999,145
90.81708170817082,0.032100562001552056,93,6.714899999999999,145
90.82768276827683,0.03215651627080276,93,6.714899999999999,145
90.83828382838283,0.03221256530233177,93,6.714899999999999,145
90.84888488848884,0.032268709536270535,93,6.714899999999999,145
90.85948594859485,0.032324949403831287,93,6.714899999999999,145
90.87008700870086,0.03238128532697255,93,6.714899999999999,145
90.88068806880688,0.032437717718058444,93,6.714899999999999,145
90.89128912891289,0.032494246979512253,93,6.714899999999999,145
90.9018901890189,0.03255087350346437,93,6.714899999999999,145
90.91249124912491,0.03260759767139432,93,6.714899999999999,145
90.92309230923092,0.03266441985376727,93,6.714899999999999,145
90.93369336933694,0.03272134040966472,93,6.714899999999999,145
90.94429442944295,0.032778359686409575,93,6.714899999999999,145
90.95489548954896,0.03283547801918562,93,6.714899999999999,145
90.96549654965497,0.03289269573065142,93,6.714899999999999,145
90.97609760976097,0.03295001313054864,93,6.714899999999999,145
90.98669866986698,0.033007430515305226,93,6.714899999999999,145
90.997299729973,0.033064948167632544,93,6.714899999999999,145
91.007900790079,0.033122566356117794,93,6.714899999999999,145
91.01850185018502,0.033180285334811,93,6.714899999999999,145
91.02910291029103,0.033238105342806704,93,6.714899999999999,145
91.03970397039704,0.03329602660382073,93,6.714899999999999,145
91.05030503050304,0.03335404932576181,93,6.714899999999999,145
91.06090609060905,0.03341217370029883,93,6.714899999999999,145
91.07150715071506,0.03347039990242242,93,6.714899999999999,145
91.08210821082108,0.03352872809000283,93,6.714899999999999,145
91.09270927092709,0.0335871584033428,93,6.714899999999999,145
91.1033103310331,0.03364569096472621,93,6.714899999999999,145
91.11391139113911,0.03370432587796249,93,6.714899999999999,145
91.12451245124512,0.03376306322792704,93,6.714899999999999,145
91.13511351135114,0.03382190308009769,93,6.714899999999999,145
91.14571457145715,0.03388084548008748,93,6.714899999999999,145
91.15631563156316,0.03393989045317391,93,6.714899999999999,145
91.16691669166917,0.033999038003824845,93,6.714899999999999,145
91.17751775177518,0.034058288115221345,93,6.714899999999999,145
91.18811881188118,0.03411764074877741,93,6.714899999999999,145
91.1987198719872,0.03417709584365756,93,6.714899999999999,145
91.2093209320932,0.034236653316291006,93,6.714899999999999,145
91.21992199219922,0.03429631305988455,93,6.714899999999999,145
91.23052305230523,0.034356074943933064,93,6.714899999999999,145
91.24112411241124,0.0344159388137284,93,6.714899999999999,145
91.25172517251725,0.03447590448986683,93,6.714899999999999,145
91.26232623262325,0.03453597176775533,93,6.714899999999999,145
91.27292729272926,0.03459614041711745,93,6.714899999999999,145
91.28352835283528,0.03465641018149784,93,6.714899999999999,145
91.29412941294129,0.03471678077776738,93,6.714899999999999,145
91.3047304730473,0.03477725189562812,93,6.714899999999999,145
91.31533153315331,0.034837823197118686,93,6.714899999999999,145
91.32593259325932,0.03489849431612062,93,6.714899999999999,145
91.33653365336534,0.03495926485786579,93,6.714899999999999,145
91.34713471347135,0.0350201343984456,93,6.714899999999999,145
91.35773577357736,0.035081102484321953,93,6.714899999999999,145
91.36833683368337,0.03514216863184072,93,6.714899999999999,145
91.37893789378938,0.03520333232674793,93,6.714899999999999,145
91.3895389538954,0.03526459302370925,93,6.714899999999999,145
91.4001400140014,0.03532595014583282,93,6.714899999999999,145
91.4107410741074,0.03538740308419694,93,6.714899999999999,145
91.42134213421342,0.035448951197381076,93,6.714899999999999,145
91.43194319431943,0.035510593811002925,93,6.714899999999999,145
91.44254425442544,0.03557233021726058,93,6.714899999999999,145
91.45314531453145,0.03563415967448055,93,6.714899999999999,145
91.46374637463747,0.03569608140667248,93,6.714899999999999,145
91.47434743474346,0.03575809460309049,93,6.714899999999999,145
91.48494849484948,0.035820198417802734,93,6.714899999999999,145
91.49554955495549,0.035882391969267825,93,6.714899999999999,145
91.5061506150615,0.03594467433992087,93,6.714899999999999,145
91.51675167516751,0.036007044575768025,93,6.714899999999999,145
91.52735273527352,0.036069501685990865,93,6.714899999999999,145
91.53795379537954,0.03613204464256088,93,6.714899999999999,145
91.54855485548555,0.0361946723798648,93,6.714899999999999,145
91.55915591559156,0.036257383794341146,93,6.714899999999999,145
91.56975697569757,0.03632017774412885,93,6.714899999999999,145
91.58035803580358,0.03638305304872815,93,6.714899999999999,145
91.5909590959096,0.03644600848867481,93,6.714899999999999,145
91.60156015601561,0.03650904280522782,93,6.714899999999999,145
91.6121612161216,0.03657215470007139,93,6.714899999999999,145
91.62276227622762,0.036635342835032184,93,6.714899999999999,145
91.63336333633363,0.036698605831811254,93,6.714899999999999,145
91.64396439643964,0.03676194227173279,93,6.714899999999999,145
91.65456545654565,0.03682535069550931,93,6.714899999999999,145
91.66516651665167,0.03688882960302403,93,6.714899999999999,145
91.67576757675768,0.03695237745313129,93,6.714899999999999,145
91.68636863686368,0.037015992663475356,93,6.714899999999999,145
91.69696969696969,0.03707967361032872,93,6.714899999999999,145
91.7075707570757,0.037143418628449325,93,6.714899999999999,145
91.71817181718171,0.03720722601095893,93,6.714899999999999,145
91.72877287728772,0.03727109400924193,93,6.714899999999999,145
91.73937393739374,0.037335020832865766,93,6.714899999999999,145
91.74997499749975,0.037399004649523414,93,6.714899999999999,145
91.76057605760576,0.03746304358499855,93,6.714899999999999,145
91.77117711771177,0.0375271357231538,93,6.714899999999999,145
91.78177817781778,0.037591279105942864,93,6.714899999999999,145
91.7923792379238,0.03765547173344693,93,6.714899999999999,145
91.80298029802981,0.03771971156393585,93,6.714899999999999,145
91.8135813581358,0.03778399651395468,93,6.714899999999999,145
91.82418241824182,0.03784832445843638,93,6.714899999999999,145
91.83478347834783,0.03791269323084013,93,6.714899999999999,145
91.84538453845384,0.037977100623317245,93,6.714899999999999,145
91.85598559855985,0.03804154438690396,93,6.714899999999999,145
91.86658665866587,0.03810602223174195,93,6.714899999999999,145
91.87718771877188,0.03817053182732711,93,6.714899999999999,145
91.88778877887789,0.03823507080278671,93,6.714899999999999,145
91.89838983898389,0.03829963674718547,93,6.714899999999999,145
91.9089908990899,0.03836422720986123,93,6.714899999999999,145
91.91959195919591,0.03842883970078941,93,6.714899999999999,145
91.93019301930192,0.03849347169097814,93,6.714899999999999,145
91.94079407940794,0.03855812061289315,93,6.714899999999999,145
91.95139513951395,0.03862278386091321,93,6.714899999999999,145
91.96199619961996,0.038687458791816,93,6.714899999999999,145
91.97259725972597,0.03875214272529499,93,6.714899999999999,145
91.98319831983198,0.0388168329445072,93,6.714899999999999,145
91.993799379938,0.038881526696652055,93,6.714899999999999,145
92.00440044004401,0.038946221193581425,93,6.714899999999999,145
92.01500150015002,0.03901091361244095,93,6.714899999999999,145
92.02560256025602,0.039075601096342547,93,6.714899999999999,145
92.03620362036203,0.039140280755068556,93,6.714899999999999,145
92.04680468046804,0.03920494966580636,93,6.714899999999999,145
92.05740574057405,0.0392696048739149,93,6.714899999999999,145
92.06800680068007,0.03933424339372191,93,6.714899999999999,145
92.07860786078608,0.039398862209351966,93,6.714899999999999,145
92.08920892089209,0.039463458275585256,93,6.714899999999999,145
92.0998099809981,0.039528028518746886,93,6.714899999999999,145
92.1104110411041,0.03959256983762612,93,6.714899999999999,145
92.12101210121011,0.03965707910442594,93,6.714899999999999,145
92.13161316131612,0.03972155316574127,93,6.714899999999999,145
92.14221422142214,0.039785988843567134,93,6.714899999999999,145
92.15281528152815,0.03985038293633504,93,6.714899999999999,145
92.16341634163416,0.039914732219977545,93,6.714899999999999,145
92.17401740174017,0.03997903344902062,93,6.714899999999999,145
92.18461846184618,0.040043283357703026,93,6.714899999999999,145
92.1952195219522,0.04010747866112211,93,6.714899999999999,145
92.20582058205821,0.04017161605640552,93,6.714899999999999,145
92.21642164216422,0.04023569222390813,93,6.714899999999999,145
92.22702270227023,0.04029970382843326,93,6.714899999999999,145
92.23762376237623,0.040363647520477525,93,6.714899999999999,145
92.24822482248224,0.04042751993749898,93,6.714899999999999,145
92.25882588258825,0.040491317705206496,93,6.714899999999999,145
92.26942694269427,0.04055503743887091,93,6.714899999999999,145
92.28002800280028,0.040618675744656114,93,6.714899999999999,145
92.29062906290629,0.04068222922096947,93,6.714899999999999,145
92.3012301230123,0.040745694459830416,93,6.714899999999999,145
92.31183118311831,0.04080906804825624,93,6.714899999999999,145
92.32243224322431,0.040872346569664104,93,6.714899999999999,145
92.33303330333032,0.0409355266052884,93,6.714899999999999,145
92.34363436343634,0.04099860473561121,93,6.714899999999999,145
92.35423542354235,0.041061577541806435,93,6.714899999999999,145
92.36483648364836,0.04112444160719511,93,6.714899999999999,145
92.37543754375437,0.041187193518711085,93,6.714899999999999,145
92.38603860386038,0.041249829868375894,93,6.714899999999999,145
92.3966396639664,0.04131234725478157,93,6.714899999999999,145
92.40724072407241,0.04137474228457995,93,6.714899999999999,145
92.41784178417842,0.041437011573977264,93,6.714899999999999,145
92.42844284428443,0.04149915175023278,93,6.714899999999999,145
92.43904390439045,0.04156115945316,93,6.714899999999999,145
92.44964496449644,0.041623031336629014,93,6.714899999999999,145
92.46024602460245,0.04168476407006925,93,6.714899999999999,145
92.47084708470847,0.041746354339969774,93,6.714899999999999,145
92.48144814481448,0.041807798851377795,93,6.714899999999999,145
92.49204920492049,0.041869094329392176,93,6.714899999999999,145
92.5026502650265,0.04193023752065158,93,6.714899999999999,145
92.51325132513252,0.04199122519481557,93,6.714899999999999,145
92.52385238523853,0.04205205414603704,93,6.714899999999999,145
92.53445344534452,0.0421127211944249,93,6.714899999999999,145
92.54505450545054,0.04217322318749584,93,6.714899999999999,145
92.55565556555655,0.04223355700161264,93,6.714899999999999,145
92.56625662566256,0.04229371954340922,93,6.714899999999999,145
92.57685768576857,0.04235370775120001,93,6.714899999999999,145
92.58745874587459,0.04241351859637251,93,6.714899999999999,145
92.5980598059806,0.042473149084761866,93,6.714899999999999,145
92.60866086608661,0.04253259625800599,93,6.714899999999999,145
92.61926192619262,0.04259185719488007,93,6.714899999999999,145
92.62986298629863,0.042650929012608904,93,6.714899999999999,145
92.64046404640465,0.042709808868156195,93,6.714899999999999,145
92.65106510651066,0.04276849395948925,93,6.714899999999999,145
92.66166616661666,0.04282698152681794,93,6.714899999999999,145
92.67226722672267,0.042885268853807314,93,6.714899999999999,145
92.68286828682868,0.04294335326876136,93,6.714899999999999,145
92.69346934693469,0.043001232145778404,93,6.714899999999999,145
92.7040704070407,0.04305890290587617,93,6.714899999999999,145
92.71467146714672,0.043116363018085496,93,6.714899999999999,145
92.72527252725273,0.043173610000512085,93,6.714899999999999,145
92.73587358735874,0.04323064142136493,93,6.714899999999999,145
92.74647464746474,0.043287454899950895,93,6.714899999999999,145
92.75707570757075,0.043344048107634384,93,6.714899999999999,145
92.76767676767676,0.04340041876876096,93,6.714899999999999,145
92.77827782778277,0.04345656466154485,93,6.714899999999999,145
92.78887888788879,0.04351248361891908,93,6.714899999999999,145
92.7994799479948,0.04356817352934771,93,6.714899999999999,145
92.81008100810081,0.04362363233759941,93,6.714899999999999,145
92.82068206820682,0.04367885804548213,93,6.714899999999999,145
92.83128312831283,0.04373384871253786,93,6.714899999999999,145
