A,Fission Yield,Z,E,N
70.63266326632663,2.3590372402517164e-06,94,5.533600000000001,148
70.64326432643264,2.3661199503852605e-06,94,5.533600000000001,148
70.65386538653866,2.3731216781841956e-06,94,5.533600000000001,148
70.66446644664467,2.380040874347211e-06,94,5.533600000000001,148
70.67506750675068,2.3868759617072877e-06,94,5.533600000000001,148
70.68566856685669,2.3936253347691085e-06,94,5.533600000000001,148
70.6962696269627,2.400287359239622e-06,94,5.533600000000001,148
70.7068706870687,2.406860371551693e-06,94,5.533600000000001,148
70.71747174717471,2.413342678380761e-06,94,5.533600000000001,148
70.72807280728072,2.419732556154359e-06,94,5.533600000000001,148
70.73867386738674,2.4260282505545113e-06,94,5.533600000000001,148
70.74927492749275,2.432227976012857e-06,94,5.533600000000001,148
70.75987598759876,2.4383299151984257e-06,94,5.533600000000001,148
70.77047704770477,2.444332218497986e-06,94,5.533600000000001,148
70.78107810781079,2.4502330034888933e-06,94,5.533600000000001,148
70.7916791679168,2.456030354404315e-06,94,5.533600000000001,148
70.8022802280228,2.4617223215907805e-06,94,5.533600000000001,148
70.8128812881288,2.4673069209579915e-06,94,5.533600000000001,148
70.82348234823482,2.472782133420684e-06,94,5.533600000000001,148
70.83408340834083,2.478145904332629e-06,94,5.533600000000001,148
70.84468446844684,2.4833961429125556e-06,94,5.533600000000001,148
70.85528552855286,2.4885307216619397e-06,94,5.533600000000001,148
70.86588658865887,2.4935474757746018e-06,94,5.533600000000001,148
70.87648764876488,2.498444202537983e-06,94,5.533600000000001,148
70.88708870887089,2.50321866072602e-06,94,5.533600000000001,148
70.8976897689769,2.5078685699835585e-06,94,5.533600000000001,148
70.90829082908292,2.5123916102021712e-06,94,5.533600000000001,148
70.91889188918891,2.5167854208873075e-06,94,5.533600000000001,148
70.92949294929493,2.521047600516729e-06,94,5.533600000000001,148
70.94009400940094,2.525175705890021e-06,94,5.533600000000001,148
70.95069506950695,2.529167251469238e-06,94,5.533600000000001,148
70.96129612961296,2.533019708710488e-06,94,5.533600000000001,148
70.97189718971897,2.5367305053863984e-06,94,5.533600000000001,148
70.98249824982499,2.540297024899379e-06,94,5.533600000000001,148
70.993099309931,2.543716605585565e-06,94,5.533600000000001,148
71.00370037003701,2.5469865400093942e-06,94,5.533600000000001,148
71.01430143014301,2.5501040742486653e-06,94,5.533600000000001,148
71.02490249024902,2.5530664071700567e-06,94,5.533600000000001,148
71.03550355035503,2.5558706896949383e-06,94,5.533600000000001,148
71.04610461046104,2.5585140240554593e-06,94,5.533600000000001,148
71.05670567056706,2.5609934630407637e-06,94,5.533600000000001,148
71.06730673067307,2.563306009233283e-06,94,5.533600000000001,148
71.07790779077908,2.5654486142349826e-06,94,5.533600000000001,148
71.08850885088509,2.567418177883503e-06,94,5.533600000000001,148
71.0991099109911,2.5692115474580847e-06,94,5.533600000000001,148
71.10971097109712,2.570825516875192e-06,94,5.533600000000001,148
71.12031203120313,2.57225682587375e-06,94,5.533600000000001,148
71.13091309130913,2.5735021591899144e-06,94,5.533600000000001,148
71.14151415141514,2.5745581457212676e-06,94,5.533600000000001,148
71.15211521152115,2.5754213576803655e-06,94,5.533600000000001,148
71.16271627162716,2.576088309737549e-06,94,5.533600000000001,148
71.17331733173317,2.5765554581529314e-06,94,5.533600000000001,148
71.18391839183919,2.576819199897483e-06,94,5.533600000000001,148
71.1945194519452,2.576875871763111e-06,94,5.533600000000001,148
71.20512051205121,2.5767217494616747e-06,94,5.533600000000001,148
71.21572157215722,2.576353046712833e-06,94,5.533600000000001,148
71.22632263226322,2.5757659143206674e-06,94,5.533600000000001,148
71.23692369236923,2.574956439238959e-06,94,5.533600000000001,148
71.24752475247524,2.5739206436250913e-06,94,5.533600000000001,148
71.25812581258126,2.572654483882466e-06,94,5.533600000000001,148
71.26872687268727,2.5711538496913595e-06,94,5.533600000000001,148
71.27932793279328,2.5694145630281536e-06,94,5.533600000000001,148
71.28992899289929,2.567432377172871e-06,94,5.533600000000001,148
71.3005300530053,2.565202975704917e-06,94,5.533600000000001,148
71.31113111311132,2.5627219714869917e-06,94,5.533600000000001,148
71.32173217321733,2.559984905637083e-06,94,5.533600000000001,148
71.33233323332333,2.5569872464884677e-06,94,5.533600000000001,148
71.34293429342934,2.553724388537665e-06,94,5.533600000000001,148
71.35353535353535,2.5501916513803034e-06,94,5.533600000000001,148
71.36413641364136,2.546384278634775e-06,94,5.533600000000001,148
71.37473747374737,2.5422974368536955e-06,94,5.533600000000001,148
71.38533853385339,2.537926214423036e-06,94,5.533600000000001,148
71.3959395939594,2.5332656204489573e-06,94,5.533600000000001,148
71.40654065406541,2.528310583632208e-06,94,5.533600000000001,148
71.41714171417142,2.523055951130102e-06,94,5.533600000000001,148
71.42774277427743,2.5174964874059923e-06,94,5.533600000000001,148
71.43834383438343,2.5116268730662246e-06,94,5.533600000000001,148
71.44894489448944,2.505441703684479e-06,94,5.533600000000001,148
71.45954595459546,2.4989354886135592e-06,94,5.533600000000001,148
71.47014701470147,2.4921026497844745e-06,94,5.533600000000001,148
71.48074807480748,2.4849375204928748e-06,94,5.533600000000001,148
71.49134913491349,2.4774343441727594e-06,94,5.533600000000001,148
71.5019501950195,2.4695872731574807e-06,94,5.533600000000001,148
71.51255125512552,2.46139036742797e-06,94,5.533600000000001,148
71.52315231523153,2.452837593348198e-06,94,5.533600000000001,148
71.53375337533754,2.4439228223878865e-06,94,5.533600000000001,148
71.54435443544354,2.43463982983241e-06,94,5.533600000000001,148
71.55495549554955,2.4249822934798527e-06,94,5.533600000000001,148
71.56555655565556,2.414943792325405e-06,94,5.533600000000001,148
71.57615761576157,2.4045178052328584e-06,94,5.533600000000001,148
71.58675867586759,2.393697709593372e-06,94,5.533600000000001,148
71.5973597359736,2.38247677997148e-06,94,5.533600000000001,148
71.60796079607961,2.370848186738355e-06,94,5.533600000000001,148
71.61856185618562,2.3588049946923727e-06,94,5.533600000000001,148
71.62916291629163,2.346340161666992e-06,94,5.533600000000001,148
71.63976397639765,2.333446537125991e-06,94,5.533600000000001,148
71.65036503650364,2.320116860746135e-06,94,5.533600000000001,148
71.66096609660966,2.3063437609872035e-06,94,5.533600000000001,148
71.67156715671567,2.2921197536497133e-06,94,5.533600000000001,148
71.68216821682168,2.2774372404200394e-06,94,5.533600000000001,148
71.69276927692769,2.262288507403271e-06,94,5.533600000000001,148
71.7033703370337,2.246665723643765e-06,94,5.533600000000001,148
71.71397139713972,2.2305609396335363e-06,94,5.533600000000001,148
71.72457245724573,2.2139660858085302e-06,94,5.533600000000001,148
71.73517351735174,2.19687297103291e-06,94,5.533600000000001,148
71.74577457745775,2.1792732810714396e-06,94,5.533600000000001,148
71.75637563756375,2.16115857705017e-06,94,5.533600000000001,148
71.76697669766976,2.142520293905313e-06,94,5.533600000000001,148
71.77757775777577,2.1233497388208794e-06,94,5.533600000000001,148
71.78817881788179,2.103638089654712e-06,94,5.533600000000001,148
71.7987798779878,2.083376393353436e-06,94,5.533600000000001,148
71.80938093809381,2.0625555643563316e-06,94,5.533600000000001,148
71.81998199819982,2.041166382988374e-06,94,5.533600000000001,148
71.83058305830583,2.019199493842535e-06,94,5.533600000000001,148
71.84118411841185,1.9966454041516736e-06,94,5.533600000000001,148
71.85178517851786,1.9734944821501014e-06,94,5.533600000000001,148
71.86238623862386,1.9497369554251335e-06,94,5.533600000000001,148
71.87298729872987,1.9253629092586507e-06,94,5.533600000000001,148
71.88358835883588,1.9003622849594163e-06,94,5.533600000000001,148
71.89418941894189,1.8747248781857355e-06,94,5.533600000000001,148
71.9047904790479,1.848440337259207e-06,94,5.533600000000001,148
71.91539153915392,1.821498161469684e-06,94,5.533600000000001,148
71.92599259925993,1.7938876993717338e-06,94,5.533600000000001,148
71.93659365936594,1.7655981470729732e-06,94,5.533600000000001,148
71.94719471947195,1.7366185465144962e-06,94,5.533600000000001,148
71.95779577957796,1.7069377837438583e-06,94,5.533600000000001,148
71.96839683968396,1.6765445871809028e-06,94,5.533600000000001,148
71.97899789978997,1.6454275258766441e-06,94,5.533600000000001,148
71.98959895989599,1.6135750077661461e-06,94,5.533600000000001,148
72.000200020002,1.5809752779150198e-06,94,5.533600000000001,148
72.01080108010801,1.5476164167605406e-06,94,5.533600000000001,148
72.02140214021402,1.5134863383476356e-06,94,5.533600000000001,148
72.03200320032003,1.4785727885601608e-06,94,5.533600000000001,148
72.04260426042605,1.4428633433480324e-06,94,5.533600000000001,148
72.05320532053206,1.4063454069506127e-06,94,5.533600000000001,148
72.06380638063807,1.3690062101169679e-06,94,5.533600000000001,148
72.07440744074407,1.3308328083234976e-06,94,5.533600000000001,148
72.08500850085008,1.291812079989236e-06,94,5.533600000000001,148
72.09560956095609,1.2519307246901304e-06,94,5.533600000000001,148
72.1062106210621,1.211175261371947e-06,94,5.533600000000001,148
72.11681168116812,1.1695320265631002e-06,94,5.533600000000001,148
72.12741274127413,1.1269871725877918e-06,94,5.533600000000001,148
72.13801380138014,1.0835266657802198e-06,94,5.533600000000001,148
72.14861486148615,1.0391362847004281e-06,94,5.533600000000001,148
72.15921592159216,9.938016183526957e-07,94,5.533600000000001,148
72.16981698169818,9.475080644070083e-07,94,5.533600000000001,148
72.18041804180417,9.002408274246352e-07,94,5.533600000000001,148
72.19101910191019,8.519849170880475e-07,94,5.533600000000001,148
72.2016201620162,8.02725146437143e-07,94,5.533600000000001,148
72.21222122212221,7.524461301111775e-07,94,5.533600000000001,148
72.22282228222822,7.011322825983839e-07,94,5.533600000000001,148
72.23342334233423,6.487678164937069e-07,94,5.533600000000001,148
72.24402440244025,5.953367407657299e-07,94,5.533600000000001,148
72.25462546254626,5.408228590337269e-07,94,5.533600000000001,148
72.26522652265227,4.852097678558464e-07,94,5.533600000000001,148
72.27582758275827,4.284808550295378e-07,94,5.533600000000001,148
72.28642864286428,3.7061929790490447e-07,94,5.533600000000001,148
72.29702970297029,3.116080617130861e-07,94,5.533600000000001,148
72.3076307630763,2.514298979094625e-07,94,5.533600000000001,148
72.31823182318232,1.9006734253377962e-07,94,5.533600000000001,148
72.32883288328833,1.275027145882433e-07,94,5.533600000000001,148
72.33943394339434,6.371811443461763e-08,94,5.533600000000001,148
72.35003500350035,-1.3045777882371604e-09,94,5.533600000000001,148
72.36063606360636,-6.758370372502487e-08,94,5.533600000000001,148
72.37123712371238,-1.351378283416788e-07,94,5.533600000000001,148
72.38183818381839,-2.0398574143835614e-07,94,5.533600000000001,148
72.39243924392439,-2.741464591365217e-07,94,5.533600000000001,148
72.4030403040304,-3.4563922533893437e-07,94,5.533600000000001,148
72.41364136413641,-4.1848351315982015e-07,94,5.533600000000001,148
72.42424242424242,-4.926990263252506e-07,94,5.533600000000001,148
72.43484348434843,-5.68305700541029e-07,94,5.533600000000001,148
72.44544454445445,-6.453237048266794e-07,94,5.533600000000001,148
72.45604560456046,-7.237734428139559e-07,94,5.533600000000001,148
72.46664666466647,-8.036755540078964e-07,94,5.533600000000001,148
72.47724772477248,-8.850509150087763e-07,94,5.533600000000001,148
72.48784878487848,-9.67920640692953e-07,94,5.533600000000001,148
72.49844984498449,-1.0523060853512635e-06,94,5.533600000000001,148
72.5090509050905,-1.138228843781415e-06,94,5.533600000000001,148
72.51965196519652,-1.2257107523345719e-06,94,5.533600000000001,148
72.53025302530253,-1.3147738899123887e-06,94,5.533600000000001,148
72.54085408540854,-1.4054405789130066e-06,94,5.533600000000001,148
72.55145514551455,-1.4977333861237067e-06,94,5.533600000000001,148
72.56205620562056,-1.5916751235580609e-06,94,5.533600000000001,148
72.57265726572658,-1.6872888492351732e-06,94,5.533600000000001,148
72.58325832583259,-1.7845978678987376e-06,94,5.533600000000001,148
72.5938593859386,-1.8836257316734567e-06,94,5.533600000000001,148
72.6044604460446,-1.9843962406561553e-06,94,5.533600000000001,148
72.61506150615061,-2.086933443439991e-06,94,5.533600000000001,148
72.62566256625662,-2.1912616375670227e-06,94,5.533600000000001,148
72.63626362636263,-2.2974053699092197e-06,94,5.533600000000001,148
72.64686468646865,-2.4053894369730826e-06,94,5.533600000000001,148
72.65746574657466,-2.515238885126016e-06,94,5.533600000000001,148
72.66806680668067,-2.626979010741338e-06,94,5.533600000000001,148
72.67866786678668,-2.7406353602591087e-06,94,5.533600000000001,148
72.6892689268927,-2.85623373015956e-06,94,5.533600000000001,148
72.69986998699869,-2.973800166846212e-06,94,5.533600000000001,148
72.7104710471047,-3.0933609664362325e-06,94,5.533600000000001,148
72.72107210721072,-3.2149426744526094e-06,94,5.533600000000001,148
72.73167316731673,-3.3385720854178252e-06,94,5.533600000000001,148
72.74227422742274,-3.464276242343579e-06,94,5.533600000000001,148
72.75287528752875,-3.592082436113851e-06,94,5.533600000000001,148
72.76347634763476,-3.722018204757783e-06,94,5.533600000000001,148
72.77407740774078,-3.854111332608641e-06,94,5.533600000000001,148
72.78467846784679,-3.988389849345386e-06,94,5.533600000000001,148
72.7952795279528,-4.124882028913066e-06,94,5.533600000000001,148
72.80588058805881,-4.2636163883180565e-06,94,5.533600000000001,148
72.81648164816481,-4.404621686294453e-06,94,5.533600000000001,148
72.82708270827082,-4.5479269218382135e-06,94,5.533600000000001,148
72.83768376837683,-4.69356133260285e-06,94,5.533600000000001,148
72.84828482848285,-4.841554393155705e-06,94,5.533600000000001,148
72.85888588858886,-4.991935813088277e-06,94,5.533600000000001,148
72.86948694869487,-5.144735534976977e-06,94,5.533600000000001,148
72.88008800880088,-5.299983732190226e-06,94,5.533600000000001,148
72.8906890689069,-5.457710806537117e-06,94,5.533600000000001,148
72.9012901290129,-5.617947385753252e-06,94,5.533600000000001,148
72.9118911891189,-5.780724320818913e-06,94,5.533600000000001,148
72.92249224922492,-5.94607268310612e-06,94,5.533600000000001,148
72.93309330933093,-6.11402376134677e-06,94,5.533600000000001,148
72.94369436943694,-6.284609058420998e-06,94,5.533600000000001,148
72.95429542954295,-6.45786028795791e-06,94,5.533600000000001,148
72.96489648964896,-6.633809370744727e-06,94,5.533600000000001,148
72.97549754975498,-6.812488430939219e-06,94,5.533600000000001,148
72.98609860986099,-6.993929792080245e-06,94,5.533600000000001,148
72.996699669967,-7.17816597289088e-06,94,5.533600000000001,148
73.00730073007301,-7.365229682869286e-06,94,5.533600000000001,148
73.01790179017902,-7.5551538176614054e-06,94,5.533600000000001,148
73.02850285028502,-7.747971454210261e-06,94,5.533600000000001,148
73.03910391039103,-7.94371584567734e-06,94,5.533600000000001,148
73.04970497049705,-8.142420416126868e-06,94,5.533600000000001,148
73.06030603060306,-8.344118754972622e-06,94,5.533600000000001,148
73.07090709070907,-8.548844611176956e-06,94,5.533600000000001,148
73.08150815081508,-8.756631887198753e-06,94,5.533600000000001,148
73.0921092109211,-8.967514632682946e-06,94,5.533600000000001,148
73.1027102710271,-9.181527037886876e-06,94,5.533600000000001,148
73.11331133113312,-9.398703426836392e-06,94,5.533600000000001,148
73.12391239123912,-9.619078250206127e-06,94,5.533600000000001,148
73.13451345134513,-9.842686077918888e-06,94,5.533600000000001,148
73.14511451145114,-1.0069561591454006e-05,94,5.533600000000001,148
73.15571557155715,-1.0299739575864188e-05,94,5.533600000000001,148
73.16631663166316,-1.0533254911489948e-05,94,5.533600000000001,148
73.17691769176918,-1.0770142565367183e-05,94,5.533600000000001,148
73.18751875187519,-1.1010437582321245e-05,94,5.533600000000001,148
73.1981198119812,-1.1254175075740988e-05,94,5.533600000000001,148
73.20872087208721,-1.150139021802643e-05,94,5.533600000000001,148
73.21932193219322,-1.1752118230703182e-05,94,5.533600000000001,148
73.22992299229924,-1.2006394374197842e-05,94,5.533600000000001,148
73.24052405240523,-1.2264253937266603e-05,94,5.533600000000001,148
73.25112511251125,-1.2525732226073333e-05,94,5.533600000000001,148
