A,Fission Yield,Z,E,N
103.41114111411142,0.04447084940259879,92,18.80638,146
103.42174217421743,0.04438874835835524,92,18.80638,146
103.43234323432344,0.04430647069067542,92,18.80638,146
103.44294429442944,0.044224023049386454,92,18.80638,146
103.45354535453545,0.0441414119433655,92,18.80638,146
103.46414641464146,0.044058643740574104,92,18.80638,146
103.47474747474747,0.04397572466824436,92,18.80638,146
103.48534853485349,0.043892660813211144,92,18.80638,146
103.49594959495948,0.04380945812238266,92,18.80638,146
103.5065506550655,0.0437261224033418,92,18.80638,146
103.51715171517151,0.043642659325072664,92,18.80638,146
103.52775277527752,0.04355907441880344,92,18.80638,146
103.53835383538353,0.04347537307896025,92,18.80638,146
103.54895489548954,0.043391560564224996,92,18.80638,146
103.55955595559556,0.04330764199869061,92,18.80638,146
103.57015701570157,0.043223622373107555,92,18.80638,146
103.58075807580758,0.043139506546215234,92,18.80638,146
103.59135913591359,0.04305529924615256,92,18.80638,146
103.6019601960196,0.042971005071941785,92,18.80638,146
103.61256125612562,0.042886628495039866,92,18.80638,146
103.62316231623163,0.04280217386095198,92,18.80638,146
103.63376337633764,0.04271764539090216,92,18.80638,146
103.64436443644365,0.04263304718355538,92,18.80638,146
103.65496549654965,0.042548383216787,92,18.80638,146
103.66556655665566,0.042463657349493616,92,18.80638,146
103.67616761676167,0.042378873323442805,92,18.80638,146
103.68676867686769,0.04229403476515502,92,18.80638,146
103.6973697369737,0.042209145187815135,92,18.80638,146
103.7079707970797,0.04212420799320916,92,18.80638,146
103.71857185718571,0.04203922647368174,92,18.80638,146
103.72917291729172,0.04195420381411238,92,18.80638,146
103.73977397739773,0.04186914309390489,92,18.80638,146
103.75037503750374,0.041784047288988206,92,18.80638,146
103.76097609760976,0.04169891927382496,92,18.80638,146
103.77157715771577,0.041613761823424675,92,18.80638,146
103.78217821782178,0.041528577615359406,92,18.80638,146
103.79277927792779,0.04144336923177817,92,18.80638,146
103.8033803380338,0.041358139161418665,92,18.80638,146
103.81398139813982,0.04127288980161329,92,18.80638,146
103.82458245824583,0.04118762346028746,92,18.80638,146
103.83518351835184,0.04110234235794806,92,18.80638,146
103.84578457845785,0.04101704862966032,92,18.80638,146
103.85638563856385,0.040931744327011084,92,18.80638,146
103.86698669866986,0.04084643142005625,92,18.80638,146
103.87758775877587,0.04076111179925265,92,18.80638,146
103.88818881888189,0.040675787277370416,92,18.80638,146
103.8987898789879,0.040590459591386255,92,18.80638,146
103.9093909390939,0.04050513040435599,92,18.80638,146
103.91999199919991,0.04041980130726444,92,18.80638,146
103.93059305930592,0.04033447382085341,92,18.80638,146
103.94119411941193,0.040249149397424674,92,18.80638,146
103.95179517951794,0.040163829422618556,92,18.80638,146
103.96239623962396,0.04007851521716695,92,18.80638,146
103.97299729972997,0.03999320803862003,92,18.80638,146
103.98359835983598,0.039907909083045985,92,18.80638,146
103.99419941994199,0.03982261948670356,92,18.80638,146
104.004800480048,0.039737340327686554,92,18.80638,146
104.01540154015402,0.039652072627540134,92,18.80638,146
104.02600260026003,0.03956681735284858,92,18.80638,146
104.03660366036604,0.03948157541679416,92,18.80638,146
104.04720472047205,0.039396347680686894,92,18.80638,146
104.05780578057806,0.03931113495546522,92,18.80638,146
104.06840684068406,0.039225938003167225,92,18.80638,146
104.07900790079007,0.0391407575383722,92,18.80638,146
104.08960896089609,0.03905559422961364,92,18.80638,146
104.1002100210021,0.03897044870076189,92,18.80638,146
104.11081108110811,0.038885321532377955,92,18.80638,146
104.12141214121411,0.038800213263038175,92,18.80638,146
104.13201320132012,0.038715124390629116,92,18.80638,146
104.14261426142613,0.038630055373614774,92,18.80638,146
104.15321532153214,0.03854500663227394,92,18.80638,146
104.16381638163816,0.03845997854990944,92,18.80638,146
104.17441744174417,0.03837497147402926,92,18.80638,146
104.18501850185018,0.038289985717499496,92,18.80638,146
104.19561956195619,0.038205021559669726,92,18.80638,146
104.2062206220622,0.03812007924747092,92,18.80638,146
104.21682168216822,0.03803515899648636,92,18.80638,146
104.22742274227423,0.03795026099199579,92,18.80638,146
104.23802380238024,0.037865385389993345,92,18.80638,146
104.24862486248625,0.0377805323181793,92,18.80638,146
104.25922592259226,0.037695701876926564,92,18.80638,146
104.26982698269828,0.03761089414022159,92,18.80638,146
104.28042804280427,0.03752610915658096,92,18.80638,146
104.29102910291029,0.037441346949942854,92,18.80638,146
104.3016301630163,0.03735660752053575,92,18.80638,146
104.31223122312231,0.03727189084572251,92,18.80638,146
104.32283228322832,0.037187196880821886,92,18.80638,146
104.33343334333432,0.03710252555990745,92,18.80638,146
104.34403440344033,0.037017876796583665,92,18.80638,146
104.35463546354634,0.0369332504847414,92,18.80638,146
104.36523652365236,0.03684864649929097,92,18.80638,146
104.37583758375837,0.03676406469687482,92,18.80638,146
104.38643864386438,0.03667950491655973,92,18.80638,146
104.39703970397039,0.036594966980509,92,18.80638,146
104.4076407640764,0.03651045069463506,92,18.80638,146
104.41824182418242,0.03642595584923304,92,18.80638,146
104.42884288428843,0.0363414822195957,92,18.80638,146
104.43944394439444,0.036257029566610005,92,18.80638,146
104.45004500450045,0.03617259763733609,92,18.80638,146
104.46064606460646,0.03608818616556871,92,18.80638,146
104.47124712471248,0.036003794872381936,92,18.80638,146
104.48184818481849,0.03591942346665726,92,18.80638,146
104.49244924492449,0.03583507164559566,92,18.80638,146
104.5030503050305,0.03575073909521367,92,18.80638,146
104.51365136513651,0.03566642549082505,92,18.80638,146
104.52425242524252,0.03558213049750684,92,18.80638,146
104.53485348534853,0.03549785377055119,92,18.80638,146
104.54545454545453,0.0354135949559034,92,18.80638,146
104.55605560556054,0.035329353690585714,92,18.80638,146
104.56665666566656,0.0352451296031089,92,18.80638,146
104.57725772577257,0.035160922313870004,92,18.80638,146
104.58785878587858,0.035076731435537974,92,18.80638,146
104.59845984598459,0.03499255657342726,92,18.80638,146
104.6090609060906,0.03490839732585957,92,18.80638,146
104.61966196619662,0.03482425328451418,92,18.80638,146
104.63026302630263,0.034740124034767374,92,18.80638,146
104.64086408640864,0.03465600915602106,92,18.80638,146
104.65146514651465,0.034571908222021136,92,18.80638,146
104.66206620662066,0.03448782080116581,92,18.80638,146
104.67266726672668,0.03440374645680432,92,18.80638,146
104.68326832683269,0.034319684747526225,92,18.80638,146
104.6938693869387,0.03423563522744182,92,18.80638,146
104.7044704470447,0.03415159744645385,92,18.80638,146
104.71507150715071,0.034067570950520355,92,18.80638,146
104.72567256725672,0.03398355528191048,92,18.80638,146
104.73627362736273,0.03389954997945156,92,18.80638,146
104.74687468746875,0.033815554578769044,92,18.80638,146
104.75747574757474,0.03373156861251949,92,18.80638,146
104.76807680768076,0.03364759161061592,92,18.80638,146
104.77867786778677,0.033563623100447776,92,18.80638,146
104.78927892789278,0.033479662607093376,92,18.80638,146
104.79987998799879,0.03339570965352681,92,18.80638,146
104.8104810481048,0.03331176376081915,92,18.80638,146
104.82108210821082,0.03322782444833383,92,18.80638,146
104.83168316831683,0.0331438912339169,92,18.80638,146
104.84228422842284,0.03305996363408232,92,18.80638,146
104.85288528852885,0.0329760411641924,92,18.80638,146
104.86348634863486,0.03289212333863363,92,18.80638,146
104.87408740874088,0.03280820967098853,92,18.80638,146
104.88468846884689,0.032724299674203074,92,18.80638,146
104.8952895289529,0.03264039286075062,92,18.80638,146
104.90589058905891,0.03255648874279215,92,18.80638,146
104.91649164916491,0.03247258683233326,92,18.80638,146
104.92709270927092,0.032388686641377507,92,18.80638,146
104.93769376937693,0.03230478768207798,92,18.80638,146
104.94829482948295,0.03222088946688516,92,18.80638,146
104.95889588958896,0.0321369915086927,92,18.80638,146
104.96949694969496,0.03205309332098114,92,18.80638,146
104.98009800980097,0.031969194417958986,92,18.80638,146
104.99069906990698,0.03188529431470308,92,18.80638,146
105.001300130013,0.031801392527296204,92,18.80638,146
105.011901190119,0.031717488572963914,92,18.80638,146
105.02250225022502,0.03163358197021004,92,18.80638,146
105.03310331033103,0.03154967223895116,92,18.80638,146
105.04370437043704,0.03146575890065031,92,18.80638,146
105.05430543054305,0.03138184147845003,92,18.80638,146
105.06490649064907,0.031297919497305156,92,18.80638,146
105.07550755075508,0.031213992484115206,92,18.80638,146
105.08610861086109,0.03113005996785686,92,18.80638,146
105.0967096709671,0.031046121479716672,92,18.80638,146
105.10731073107311,0.03096217655322404,92,18.80638,146
105.11791179117913,0.03087822472438474,92,18.80638,146
105.12851285128512,0.03079426553181546,92,18.80638,146
105.13911391139114,0.03071029851687856,92,18.80638,146
105.14971497149715,0.03062632322381916,92,18.80638,146
105.16031603160316,0.03054233919990242,92,18.80638,146
105.17091709170917,0.030458345995552832,92,18.80638,146
105.18151815181517,0.03037434316449527,92,18.80638,146
105.19211921192118,0.03029033026389738,92,18.80638,146
105.2027202720272,0.030206306854515048,92,18.80638,146
105.2133213321332,0.030122272500839112,92,18.80638,146
105.22392239223922,0.030038226771245038,92,18.80638,146
105.23452345234523,0.029954169238145104,92,18.80638,146
105.24512451245124,0.029870099478143425,92,18.80638,146
105.25572557255725,0.029786017072194006,92,18.80638,146
105.26632663266327,0.029701921605761947,92,18.80638,146
105.27692769276928,0.029617812668988077,92,18.80638,146
105.28752875287529,0.02953368985685716,92,18.80638,146
105.2981298129813,0.029449552769369853,92,18.80638,146
105.30873087308731,0.029365401011718688,92,18.80638,146
105.31933193319333,0.02928123419446816,92,18.80638,146
105.32993299329934,0.029197051933739185,92,18.80638,146
105.34053405340534,0.029112853851398238,92,18.80638,146
105.35113511351135,0.02902863957525068,92,18.80638,146
105.36173617361736,0.028944408739240104,92,18.80638,146
105.37233723372337,0.028860160983651826,92,18.80638,146
105.38293829382938,0.028775895955322123,92,18.80638,146
105.39353935393538,0.02869161330785321,92,18.80638,146
105.4041404140414,0.028607312701833216,92,18.80638,146
105.4147414741474,0.02852299380506346,92,18.80638,146
105.42534253425342,0.028438656292790566,92,18.80638,146
105.43594359435943,0.028354299847945713,92,18.80638,146
105.44654465446544,0.028269924161390195,92,18.80638,146
105.45714571457145,0.028185528932167934,92,18.80638,146
105.46774677467747,0.028101113867764885,92,18.80638,146
105.47834783478348,0.028016678684375834,92,18.80638,146
105.48894889488949,0.027932223107178456,92,18.80638,146
105.4995499549955,0.027847746870615225,92,18.80638,146
105.51015101510151,0.0277632497186831,92,18.80638,146
105.52075207520753,0.027678731405231406,92,18.80638,146
105.53135313531354,0.027594191694268057,92,18.80638,146
105.54195419541955,0.027509630360274255,92,18.80638,146
105.55255525552555,0.02742504718852823,92,18.80638,146
105.56315631563156,0.027340441975437373,92,18.80638,146
105.57375737573757,0.027255814528880824,92,18.80638,146
105.58435843584358,0.027171164668560274,92,18.80638,146
105.5949594959496,0.02708649222636129,92,18.80638,146
105.6055605560556,0.027001797046724372,92,18.80638,146
105.6161616161616,0.02691707898702584,92,18.80638,146
105.62676267626762,0.026832337917970177,92,18.80638,146
105.63736373637363,0.026747573723991953,92,18.80638,146
105.64796479647964,0.02666278630366922,92,18.80638,146
105.65856585658565,0.02657797557014798,92,18.80638,146
105.66916691669167,0.026493141451578054,92,18.80638,146
105.67976797679768,0.026408283891560573,92,18.80638,146
105.69036903690369,0.026323402849607287,92,18.80638,146
105.7009700970097,0.026238498301612217,92,18.80638,146
105.71157115711571,0.02615357024033538,92,18.80638,146
105.72217221722173,0.02606861867589935,92,18.80638,146
105.73277327732774,0.02598364363629856,92,18.80638,146
105.74337433743375,0.025898645167921706,92,18.80638,146
105.75397539753976,0.025813623336087495,92,18.80638,146
105.76457645764576,0.025728578225594035,92,18.80638,146
105.77517751775177,0.025643509941281478,92,18.80638,146
105.78577857785778,0.025558418608609818,92,18.80638,146
105.7963796379638,0.02547330437424975,92,18.80638,146
105.80698069806981,0.0253881674066887,92,18.80638,146
105.8175817581758,0.025303007896851394,92,18.80638,146
105.82818281828182,0.02521782605873494,92,18.80638,146
105.83878387838783,0.025132622130059994,92,18.80638,146
105.84938493849384,0.025047396372936345,92,18.80638,146
105.85998599859985,0.02496214907454442,92,18.80638,146
105.87058705870587,0.02487688054783246,92,18.80638,146
105.88118811881188,0.024791591132229746,92,18.80638,146
105.89178917891789,0.024706281194375734,92,18.80638,146
105.9023902390239,0.024620951128865608,92,18.80638,146
105.91299129912991,0.024535601359012255,92,18.80638,146
105.92359235923593,0.024450232337624802,92,18.80638,146
105.93419341934194,0.02436484454780394,92,18.80638,146
105.94479447944795,0.024279438503754133,92,18.80638,146
105.95539553955396,0.02419401475161277,92,18.80638,146
105.96599659965997,0.024108573870296492,92,18.80638,146
105.97659765976597,0.024023116472364825,92,18.80638,146
105.98719871987198,0.023937643204900525,92,18.80638,146
105.997799779978,0.023852154750408413,92,18.80638,146
106.00840084008401,0.023766651827730485,92,18.80638,146
106.01900190019,0.023681135192979104,92,18.80638,146
106.02960296029602,0.023595605640487016,92,18.80638,146
106.04020402040203,0.02351006400377588,92,18.80638,146
106.05080508050804,0.023424511156541098,92,18.80638,146
106.06140614061405,0.02333894801365457,92,18.80638,146
106.07200720072007,0.023253375532184584,92,18.80638,146
106.08260826082608,0.02316779471243293,92,18.80638,146
106.09320932093209,0.023082206598989026,92,18.80638,146
106.1038103810381,0.022996612281800943,92,18.80638,146
106.11441144114411,0.02291101289726319,92,18.80638,146
106.12501250125013,0.0228254096293209,92,18.80638,146
106.13561356135614,0.022739803710590346,92,18.80638,146
106.14621462146215,0.022654196423495417,92,18.80638,146
106.15681568156816,0.022568589101419657,92,18.80638,146
106.16741674167417,0.02248298312987374,92,18.80638,146
106.17801780178017,0.022397379947677775,92,18.80638,146
106.18861886188618,0.022311781048157675,92,18.80638,146
106.1992199219922,0.022226187980356565,92,18.80638,146
106.20982098209821,0.022140602350258526,92,18.80638,146
106.22042204220422,0.02205502582202579,92,18.80638,146
106.23102310231022,0.02196946011924827,92,18.80638,146
106.24162416241623,0.02188390702620407,92,18.80638,146
106.25222522252224,0.021798368389132086,92,18.80638,146
106.26282628262825,0.021712846117513503,92,18.80638,146
106.27342734273427,0.021627342185363305,92,18.80638,146
106.28402840284028,0.02154185863252993,92,18.80638,146
106.29462946294629,0.021456397566002434,92,18.80638,146
106.3052305230523,0.02137096116122419,92,18.80638,146
106.31583158315831,0.021285551663411856,92,18.80638,146
106.32643264326433,0.021200171388878634,92,18.80638,146
106.33703370337034,0.02111482272636059,92,18.80638,146
106.34763476347635,0.021029508138344685,92,18.80638,146
106.35823582358236,0.02094423016239727,92,18.80638,146
106.36883688368837,0.020858991412491507,92,18.80638,146
106.37943794379439,0.020773794580332378,92,18.80638,146
106.39003900390038,0.020688642436677635,92,18.80638,146
