A,Fission Yield,Z,E,N
100.6866686668667,0.06234646723737369,92,6.6537,145
100.69726972697269,0.062349856831837004,92,6.6537,145
100.7078707870787,0.062352811819398224,92,6.6537,145
100.71847184718472,0.06235532463706198,92,6.6537,145
100.72907290729073,0.06235738772047027,92,6.6537,145
100.73967396739674,0.06235899350727455,92,6.6537,145
100.75027502750274,0.062360134440566685,92,6.6537,145
100.76087608760875,0.06236080297236701,92,6.6537,145
100.77147714771476,0.06236099156716732,92,6.6537,145
100.78207820782077,0.06236069270552598,92,6.6537,145
100.79267926792679,0.06235989888771318,92,6.6537,145
100.8032803280328,0.06235860263740335,92,6.6537,145
100.81388138813881,0.062356796505412114,92,6.6537,145
100.82448244824482,0.062354473073474935,92,6.6537,145
100.83508350835083,0.06235162495806441,92,6.6537,145
100.84568456845685,0.06234824481424323,92,6.6537,145
100.85628562856286,0.06234432533954957,92,6.6537,145
100.86688668866887,0.06233985927791136,92,6.6537,145
100.87748774877488,0.06233483942358655,92,6.6537,145
100.8880888088809,0.06232925862512523,92,6.6537,145
100.8986898689869,0.06232310978935049,92,6.6537,145
100.9092909290929,0.06231638588535401,92,6.6537,145
100.91989198919892,0.06230907994850268,92,6.6537,145
100.93049304930493,0.062301185084452405,92,6.6537,145
100.94109410941094,0.062292694473165065,92,6.6537,145
100.95169516951695,0.062283601372924685,92,6.6537,145
100.96229622962295,0.062273899124348504,92,6.6537,145
100.97289728972896,0.06226358115438897,92,6.6537,145
100.98349834983497,0.06225264098032252,92,6.6537,145
100.99409940994099,0.06224107221372054,92,6.6537,145
101.004700470047,0.062228868564398424,92,6.6537,145
101.01530153015301,0.062216023844338414,92,6.6537,145
101.02590259025902,0.06220253197158158,92,6.6537,145
101.03650365036503,0.062188386974085005,92,6.6537,145
101.04710471047105,0.06217358299353901,92,6.6537,145
101.05770577057706,0.062158114289140906,92,6.6537,145
101.06830683068307,0.06214197524131995,92,6.6537,145
101.07890789078908,0.0621251603554099,92,6.6537,145
101.0895089508951,0.06210766426526394,92,6.6537,145
101.1001100110011,0.06208948173680849,92,6.6537,145
101.11071107110712,0.062070607671530734,92,6.6537,145
101.12131213121312,0.0620510371098961,92,6.6537,145
101.13191319131913,0.06203076523469117,92,6.6537,145
101.14251425142514,0.062009787374288035,92,6.6537,145
101.15311531153115,0.06198809900582574,92,6.6537,145
101.16371637163716,0.06196569575830484,92,6.6537,145
101.17431743174316,0.06194257341559126,92,6.6537,145
101.18491849184917,0.061918727919325275,92,6.6537,145
101.19551955195519,0.06189415537173206,92,6.6537,145
101.2061206120612,0.06186885203833006,92,6.6537,145
101.21672167216721,0.06184281435053352,92,6.6537,145
101.22732273227322,0.06181603890814599,92,6.6537,145
101.23792379237923,0.061788522481741034,92,6.6537,145
101.24852485248525,0.0617602620149276,92,6.6537,145
101.25912591259126,0.06173125462649623,92,6.6537,145
101.26972697269727,0.061701497612444124,92,6.6537,145
101.28032803280328,0.06167098844787539,92,6.6537,145
101.2909290929093,0.06163972478877472,92,6.6537,145
101.3015301530153,0.0616077044736514,92,6.6537,145
101.31213121312132,0.061574925525052115,92,6.6537,145
101.32273227322733,0.0615413861509398,92,6.6537,145
101.33333333333333,0.06150708474593719,92,6.6537,145
101.34393439343934,0.06147201989243289,92,6.6537,145
101.35453545354535,0.0614361903615493,92,6.6537,145
101.36513651365136,0.06139959511396991,92,6.6537,145
101.37573757375738,0.06136223330062588,92,6.6537,145
101.38633863386337,0.06132410426324043,92,6.6537,145
101.39693969396939,0.061285207534730435,92,6.6537,145
101.4075407540754,0.06124554283946492,92,6.6537,145
101.41814181418141,0.061205110093379915,92,6.6537,145
101.42874287428742,0.06116390940394956,92,6.6537,145
101.43934393439343,0.06112194107001361,92,6.6537,145
101.44994499449945,0.06107920558146194,92,6.6537,145
101.46054605460546,0.06103570361877573,92,6.6537,145
101.47114711471147,0.060991436052427184,92,6.6537,145
101.48174817481748,0.06094640394213761,92,6.6537,145
101.4923492349235,0.06090060853599562,92,6.6537,145
101.5029502950295,0.06085405126943654,92,6.6537,145
101.51355135513552,0.0608067337640845,92,6.6537,145
101.52415241524153,0.060758657826458784,92,6.6537,145
101.53475347534753,0.06070982544654678,92,6.6537,145
101.54535453545354,0.06066023879624458,92,6.6537,145
101.55595559555955,0.060609900227668816,92,6.6537,145
101.56655665566556,0.06055881227134085,92,6.6537,145
101.57715771577158,0.0605069776342465,92,6.6537,145
101.58775877587757,0.060454399197774115,92,6.6537,145
101.59835983598359,0.06040108001553316,92,6.6537,145
101.6089608960896,0.060347023311057645,92,6.6537,145
101.61956195619561,0.06029223247539585,92,6.6537,145
101.63016301630162,0.06023671106459106,92,6.6537,145
101.64076407640763,0.06018046279705596,92,6.6537,145
101.65136513651365,0.06012349155084452,92,6.6537,145
101.66196619661966,0.06006580136082486,92,6.6537,145
101.67256725672567,0.06000739641575702,92,6.6537,145
101.68316831683168,0.05994828105527921,92,6.6537,145
101.6937693769377,0.05988845976680691,92,6.6537,145
101.7043704370437,0.059827937182348224,92,6.6537,145
101.71497149714972,0.059766718075240366,92,6.6537,145
101.72557255725573,0.05970480735681051,92,6.6537,145
101.73617361736174,0.05964221007296612,92,6.6537,145
101.74677467746774,0.05957893140071846,92,6.6537,145
101.75737573757375,0.05951497664464325,92,6.6537,145
101.76797679767976,0.059450351233284356,92,6.6537,145
101.77857785778578,0.05938506071550265,92,6.6537,145
101.78917891789179,0.05931911075677625,92,6.6537,145
101.79977997799779,0.059252507135455525,92,6.6537,145
101.8103810381038,0.05918525573897731,92,6.6537,145
101.82098209820981,0.0591173625600437,92,6.6537,145
101.83158315831582,0.05904883369276818,92,6.6537,145
101.84218421842183,0.05897967532879456,92,6.6537,145
101.85278527852785,0.05890989375339275,92,6.6537,145
101.86338633863386,0.05883949534153549,92,6.6537,145
101.87398739873987,0.05876848655396051,92,6.6537,145
101.88458845884588,0.058696873933221934,92,6.6537,145
101.8951895189519,0.05862466409973535,92,6.6537,145
101.9057905790579,0.05855186374782064,92,6.6537,145
101.91639163916392,0.05847847964174622,92,6.6537,145
101.92699269926993,0.058404518611778825,92,6.6537,145
101.93759375937594,0.05832998755024293,92,6.6537,145
101.94819481948196,0.0582548934075929,92,6.6537,145
101.95879587958795,0.058179243188502296,92,6.6537,145
101.96939693969397,0.05810304394797295,92,6.6537,145
101.97999799979998,0.05802630278746883,92,6.6537,145
101.99059905990599,0.057949026851076196,92,6.6537,145
102.001200120012,0.0578712233216947,92,6.6537,145
102.011801180118,0.05779289941726206,92,6.6537,145
102.02240224022401,0.05771406238701502,92,6.6537,145
102.03300330033002,0.057634719507790935,92,6.6537,145
102.04360436043603,0.057554878080370825,92,6.6537,145
102.05420542054205,0.05747454542586805,92,6.6537,145
102.06480648064806,0.05739372888216482,92,6.6537,145
102.07540754075407,0.057312435800398735,92,6.6537,145
102.08600860086008,0.05723067354150215,92,6.6537,145
102.0966096609661,0.05714844947279631,92,6.6537,145
102.10721072107211,0.05706577096464233,92,6.6537,145
102.11781178117812,0.05698264538715137,92,6.6537,145
102.12841284128413,0.05689908010695539,92,6.6537,145
102.13901390139014,0.05681508248404057,92,6.6537,145
102.14961496149616,0.05673065986864506,92,6.6537,145
102.16021602160217,0.056645819598222145,92,6.6537,145
102.17081708170817,0.05656056899447087,92,6.6537,145
102.18141814181418,0.05647491536043432,92,6.6537,145
102.19201920192019,0.05638886597766858,92,6.6537,145
102.2026202620262,0.056302428103481135,92,6.6537,145
102.21322132213221,0.05621560896824125,92,6.6537,145
102.22382238223821,0.056128415772762674,92,6.6537,145
102.23442344234422,0.056040855685758735,92,6.6537,145
102.24502450245024,0.05595293584137217,92,6.6537,145
102.25562556255625,0.055864663336777816,92,6.6537,145
102.26622662266226,0.05577604522986038,92,6.6537,145
102.27682768276827,0.055687088536966835,92,6.6537,145
102.28742874287428,0.05559780023073365,92,6.6537,145
102.2980298029803,0.055508187237989136,92,6.6537,145
102.30863086308631,0.05541825643773074,92,6.6537,145
102.31923192319232,0.055328014659177215,92,6.6537,145
102.32983298329833,0.055237468679895645,92,6.6537,145
102.34043404340434,0.0551466252240029,92,6.6537,145
102.35103510351036,0.05505549096044124,92,6.6537,145
102.36163616361637,0.05496407250132762,92,6.6537,145
102.37223722372238,0.054872376400376385,92,6.6537,145
102.38283828382838,0.05478040915139449,92,6.6537,145
102.39343934393439,0.05468817718684854,92,6.6537,145
102.4040404040404,0.05459568687650411,92,6.6537,145
102.41464146414641,0.054502944526134585,92,6.6537,145
102.42524252425243,0.054409956376300535,92,6.6537,145
102.43584358435842,0.054316728601197725,92,6.6537,145
102.44644464446444,0.054223267307572896,92,6.6537,145
102.45704570457045,0.05412957853370764,92,6.6537,145
102.46764676467646,0.054035668248467075,92,6.6537,145
102.47824782478247,0.05394154235041432,92,6.6537,145
102.48884888488848,0.053847206666988626,92,6.6537,145
102.4994499449945,0.05375266695374626,92,6.6537,145
102.51005100510051,0.05365792889366323,92,6.6537,145
102.52065206520652,0.05356299809649825,92,6.6537,145
102.53125312531253,0.05346788009821499,92,6.6537,145
102.54185418541854,0.05337258036046239,92,6.6537,145
102.55245524552456,0.05327710427011156,92,6.6537,145
102.56305630563057,0.05318145713884832,92,6.6537,145
102.57365736573658,0.05308564420281958,92,6.6537,145
102.58425842584259,0.05298967062233289,92,6.6537,145
102.59485948594859,0.05289354148160729,92,6.6537,145
102.6054605460546,0.052797261788573926,92,6.6537,145
102.61606160616061,0.05270083647472658,92,6.6537,145
102.62666266626663,0.052604270395018485,92,6.6537,145
102.63726372637264,0.05250756832780588,92,6.6537,145
102.64786478647864,0.05241073497483616,92,6.6537,145
102.65846584658465,0.05231377496127905,92,6.6537,145
102.66906690669066,0.05221669283580082,92,6.6537,145
102.67966796679667,0.052119493070678063,92,6.6537,145
102.69026902690268,0.052022180061951376,92,6.6537,145
102.7008700870087,0.05192475812961702,92,6.6537,145
102.71147114711471,0.05182723151785504,92,6.6537,145
102.72207220722072,0.05172960439529299,92,6.6537,145
102.73267326732673,0.05163188085530343,92,6.6537,145
102.74327432743274,0.05153406491633444,92,6.6537,145
102.75387538753876,0.051436160522271325,92,6.6537,145
102.76447644764477,0.05133817154282869,92,6.6537,145
102.77507750775078,0.051240101773971355,92,6.6537,145
102.78567856785679,0.051141954938363036,92,6.6537,145
102.7962796279628,0.05104373468584136,92,6.6537,145
102.8068806880688,0.05094544459391851,92,6.6537,145
102.81748174817481,0.0508470881683051,92,6.6537,145
102.82808280828083,0.05074866884345839,92,6.6537,145
102.83868386838684,0.05065018998315103,92,6.6537,145
102.84928492849285,0.05055165488106093,92,6.6537,145
102.85988598859885,0.05045306676138098,92,6.6537,145
102.87048704870486,0.05035442877944629,92,6.6537,145
102.88108810881087,0.05025574402238055,92,6.6537,145
102.89168916891688,0.050157015509757055,92,6.6537,145
102.9022902290229,0.0500582461942762,92,6.6537,145
102.91289128912891,0.049959438962456894,92,6.6537,145
102.92349234923492,0.04986059663534169,92,6.6537,145
102.93409340934093,0.049761721969214225,92,6.6537,145
102.94469446944694,0.049662817656328455,92,6.6537,145
102.95529552955296,0.049563886325648336,92,6.6537,145
102.96589658965897,0.04946493054359759,92,6.6537,145
102.97649764976498,0.04936595281481831,92,6.6537,145
102.98709870987099,0.049266955582937706,92,6.6537,145
102.997699769977,0.04916794123134236,92,6.6537,145
103.00830083008302,0.04906891208395906,92,6.6537,145
103.01890189018901,0.048969870406041435,92,6.6537,145
103.02950295029503,0.048870818404961235,92,6.6537,145
103.04010401040104,0.04877175823100541,92,6.6537,145
103.05070507050705,0.048672691978175364,92,6.6537,145
103.06130613061306,0.048573621684990236,92,6.6537,145
103.07190719071906,0.04847454933529237,92,6.6537,145
103.08250825082507,0.04837547685905423,92,6.6537,145
103.09310931093108,0.04827640613318769,92,6.6537,145
103.1037103710371,0.048177338982352734,92,6.6537,145
103.11431143114311,0.048078277179767114,92,6.6537,145
103.12491249124912,0.04797922244801514,92,6.6537,145
103.13551355135513,0.047880176459856,92,6.6537,145
103.14611461146114,0.04778114083903036,92,6.6537,145
103.15671567156716,0.04768211716106531,92,6.6537,145
103.16731673167317,0.04758310695407692,92,6.6537,145
103.17791779177918,0.04748411169957028,92,6.6537,145
103.18851885188519,0.04738513283323605,92,6.6537,145
103.1991199119912,0.04728617174574389,92,6.6537,145
103.20972097209722,0.04718722978353184,92,6.6537,145
103.22032203220323,0.04708830824959139,92,6.6537,145
103.23092309230923,0.0469894084042483,92,6.6537,145
103.24152415241524,0.04689053146593773,92,6.6537,145
103.25212521252125,0.046791678611975564,92,6.6537,145
103.26272627262726,0.046692850979322964,92,6.6537,145
103.27332733273327,0.04659404966534574,92,6.6537,145
103.28392839283927,0.04649527572856789,92,6.6537,145
103.29452945294528,0.04639653018941802,92,6.6537,145
103.3051305130513,0.04629781403097085,92,6.6537,145
103.31573157315731,0.04619912819968054,92,6.6537,145
103.32633263326332,0.04610047360610789,92,6.6537,145
103.33693369336933,0.04600185112564036,92,6.6537,145
103.34753475347534,0.04590326159920476,92,6.6537,145
103.35813581358136,0.04580470583397269,92,6.6537,145
103.36873687368737,0.04570618460405825,92,6.6537,145
103.37933793379338,0.04560769865120824,92,6.6537,145
103.38993899389939,0.04550924868548451,92,6.6537,145
103.4005400540054,0.04541083538593828,92,6.6537,145
103.41114111411142,0.0453124594012766,92,6.6537,145
103.42174217421743,0.04521412135052058,92,6.6537,145
103.43234323432344,0.0451158218236554,92,6.6537,145
103.44294429442944,0.04501756138227235,92,6.6537,145
103.45354535453545,0.04491934056020159,92,6.6537,145
103.46414641464146,0.04482115986413801,92,6.6537,145
103.47474747474747,0.04472301977425741,92,6.6537,145
103.48534853485349,0.04462492074482449,92,6.6537,145
103.49594959495948,0.044526863204792766,92,6.6537,145
103.5065506550655,0.04442884755839489,92,6.6537,145
103.51715171517151,0.04433087418572601,92,6.6537,145
103.52775277527752,0.04423294344331698,92,6.6537,145
103.53835383538353,0.044135055664699885,92,6.6537,145
103.54895489548954,0.04403721116096462,92,6.6537,145
103.55955595559556,0.043939410221307096,92,6.6537,145
103.57015701570157,0.04384165311356874,92,6.6537,145
103.58075807580758,0.04374394008476747,92,6.6537,145
103.59135913591359,0.043646271361620234,92,6.6537,145
103.6019601960196,0.04354864715105687,92,6.6537,145
103.61256125612562,0.043451067640725795,92,6.6537,145
103.62316231623163,0.04335353299949093,92,6.6537,145
103.63376337633764,0.04325604337792048,92,6.6537,145
103.64436443644365,0.043158598908767304,92,6.6537,145
103.65496549654965,0.0430611997074411,92,6.6537,145
103.66556655665566,0.04296384587247174,92,6.6537,145
103.67616761676167,0.04286653748596571,92,6.6537,145
103.68676867686769,0.04276927461405311,92,6.6537,145
103.6973697369737,0.04267205730732733,92,6.6537,145
103.7079707970797,0.042574885601276584,92,6.6537,145
103.71857185718571,0.042477759516707035,92,6.6537,145
103.72917291729172,0.04238067906015926,92,6.6537,145
103.73977397739773,0.04228364422431565,92,6.6537,145
103.75037503750374,0.04218665498840084,92,6.6537,145
103.76097609760976,0.042089711318574176,92,6.6537,145
103.77157715771577,0.041992813168314935,92,6.6537,145
103.78217821782178,0.04189596047879977,92,6.6537,145
103.79277927792779,0.04179915317927295,92,6.6537,145
103.8033803380338,0.04170239118740929,92,6.6537,145
103.81398139813982,0.041605674409669766,92,6.6537,145
103.82458245824583,0.04150900274165003,92,6.6537,145
103.83518351835184,0.04141237606842204,92,6.6537,145
103.84578457845785,0.04131579426486837,92,6.6537,145
103.85638563856385,0.04121925719601025,92,6.6537,145
103.86698669866986,0.04112276471732773,92,6.6537,145
103.87758775877587,0.04102631667507472,92,6.6537,145
103.88818881888189,0.040929912906586104,92,6.6537,145
103.8987898789879,0.040833553240578906,92,6.6537,145
103.9093909390939,0.04073723749744707,92,6.6537,145
103.91999199919991,0.04064096548954934,92,6.6537,145
103.93059305930592,0.04054473702149211,92,6.6537,145
103.94119411941193,0.040448551890404846,92,6.6537,145
103.95179517951794,0.04035240988621021,92,6.6537,145
103.96239623962396,0.0402563107918879,92,6.6537,145
103.97299729972997,0.04016025438373288,92,6.6537,145
103.98359835983598,0.040064240431607605,92,6.6537,145
103.99419941994199,0.039968268699188673,92,6.6537,145
104.004800480048,0.039872338944207907,92,6.6537,145
104.01540154015402,0.03977645091868791,92,6.6537,145
104.02600260026003,0.039680604369172104,92,6.6537,145
104.03660366036604,0.0395847990369497,92,6.6537,145
104.04720472047205,0.03948903465827518,92,6.6537,145
104.05780578057806,0.0393933109645828,92,6.6537,145
