A,Fission Yield,Z,E,N
84.68966896689669,0.011235933052448709,92,6.5455000253,143
84.7002700270027,0.011321623578794661,92,6.5455000253,143
84.71087108710871,0.011407378309377804,92,6.5455000253,143
84.72147214721471,0.011493192939820856,92,6.5455000253,143
84.73207320732072,0.011579063293899294,92,6.5455000253,143
84.74267426742674,0.011664985321820927,92,6.5455000253,143
84.75327532753275,0.011750955098449388,92,6.5455000253,143
84.76387638763876,0.011836968821474718,92,6.5455000253,143
84.77447744774477,0.011923022809536568,92,6.5455000253,143
84.78507850785078,0.01200911350030455,92,6.5455000253,143
84.7956795679568,0.012095237448520124,92,6.5455000253,143
84.80628062806281,0.01218139132400452,92,6.5455000253,143
84.81688168816882,0.012267571909636643,92,6.5455000253,143
84.82748274827483,0.012353776099305123,92,6.5455000253,143
84.83808380838084,0.012440000895838226,92,6.5455000253,143
84.84868486848686,0.012526243408915413,92,6.5455000253,143
84.85928592859285,0.012612500852963828,92,6.5455000253,143
84.86988698869887,0.012698770545043881,92,6.5455000253,143
84.88048804880488,0.012785049902725288,92,6.5455000253,143
84.89108910891089,0.012871336441959076,92,6.5455000253,143
84.9016901690169,0.012957627774946544,92,6.5455000253,143
84.91229122912291,0.013043921608008803,92,6.5455000253,143
84.92289228922893,0.013130215739459258,92,6.5455000253,143
84.93349334933492,0.013216508057481476,92,6.5455000253,143
84.94409440944094,0.013302796538015407,92,6.5455000253,143
84.95469546954695,0.013389079242652464,92,6.5455000253,143
84.96529652965296,0.013475354316543828,92,6.5455000253,143
84.97589758975897,0.013561619986322137,92,6.5455000253,143
84.98649864986498,0.013647874558039178,92,6.5455000253,143
84.997099709971,0.013734116415121043,92,6.5455000253,143
85.00770077007701,0.013820344016342384,92,6.5455000253,143
85.01830183018302,0.013906555893821275,92,6.5455000253,143
85.02890289028903,0.013992750651035916,92,6.5455000253,143
85.03950395039504,0.014078926960864598,92,6.5455000253,143
85.05010501050106,0.01416508356364991,92,6.5455000253,143
85.06070607060705,0.014251219265288276,92,6.5455000253,143
85.07130713071307,0.014337332935346383,92,6.5455000253,143
85.08190819081908,0.01442342350520368,92,6.5455000253,143
85.09250925092509,0.014509489966224002,92,6.5455000253,143
85.1031103110311,0.014595531367955378,92,6.5455000253,143
85.11371137113711,0.014681546816359237,92,6.5455000253,143
85.12431243124313,0.014767535472069528,92,6.5455000253,143
85.13491349134914,0.014853496548682165,92,6.5455000253,143
85.14551455145514,0.014939429311075177,92,6.5455000253,143
85.15611561156115,0.015025333073760517,92,6.5455000253,143
85.16671667166716,0.015111207199266119,92,6.5455000253,143
85.17731773177317,0.01519705109655077,92,6.5455000253,143
85.18791879187918,0.015282864219450168,92,6.5455000253,143
85.1985198519852,0.015368646065155023,92,6.5455000253,143
85.20912091209121,0.015454396172721159,92,6.5455000253,143
85.21972197219722,0.015540114121611631,92,6.5455000253,143
85.23032303230323,0.015625799530270785,92,6.5455000253,143
85.24092409240924,0.015711452054730297,92,6.5455000253,143
85.25152515251526,0.015797071387247022,92,6.5455000253,143
85.26212621262127,0.01588265725497249,92,6.5455000253,143
85.27272727272727,0.015968209418653897,92,6.5455000253,143
85.28332833283328,0.016053727671366865,92,6.5455000253,143
85.29392939293929,0.01613921183727824,92,6.5455000253,143
85.3045304530453,0.01622466177044081,92,6.5455000253,143
85.31513151315131,0.016310077353618013,92,6.5455000253,143
85.32573257325733,0.016395458497138957,92,6.5455000253,143
85.33633363336334,0.016480805137783404,92,6.5455000253,143
85.34693469346935,0.016566117237696253,92,6.5455000253,143
85.35753575357535,0.016651394783331133,92,6.5455000253,143
85.36813681368136,0.016736637784423383,92,6.5455000253,143
85.37873787378737,0.016821846272990267,92,6.5455000253,143
85.38933893389338,0.016907020302360385,92,6.5455000253,143
85.3999399939994,0.016992159946230035,92,6.5455000253,143
85.41054105410541,0.017077265297746908,92,6.5455000253,143
85.42114211421142,0.017162336468620427,92,6.5455000253,143
85.43174317431743,0.017247373588258372,92,6.5455000253,143
85.44234423442344,0.01733237680292933,92,6.5455000253,143
85.45294529452946,0.017417346274950445,92,6.5455000253,143
85.46354635463547,0.017502282181900072,92,6.5455000253,143
85.47414741474148,0.017587184715854805,92,6.5455000253,143
85.48474847484748,0.017672054082650383,92,6.5455000253,143
85.49534953495349,0.017756890501166515,92,6.5455000253,143
85.5059505950595,0.017841694202633658,92,6.5455000253,143
85.51655165516551,0.017926465429963342,92,6.5455000253,143
85.52715271527153,0.0180112044371,92,6.5455000253,143
85.53775377537754,0.018095911488394463,92,6.5455000253,143
85.54835483548355,0.01818058685799845,92,6.5455000253,143
85.55895589558956,0.018265230829279777,92,6.5455000253,143
85.56955695569556,0.01834984369425747,92,6.5455000253,143
85.58015801580157,0.01843442575305714,92,6.5455000253,143
85.59075907590758,0.018518977313384446,92,6.5455000253,143
85.6013601360136,0.018603498690018393,92,6.5455000253,143
85.61196119611961,0.01868799020432234,92,6.5455000253,143
85.62256225622562,0.018772452183772947,92,6.5455000253,143
85.63316331633163,0.018856884961506566,92,6.5455000253,143
85.64376437643764,0.01894128887588242,92,6.5455000253,143
85.65436543654366,0.01902566427006246,92,6.5455000253,143
85.66496649664967,0.019110011491607137,92,6.5455000253,143
85.67556755675568,0.019194330892086935,92,6.5455000253,143
85.68616861686169,0.01927862282670907,92,6.5455000253,143
85.69676967696769,0.019362887653958882,92,6.5455000253,143
85.7073707370737,0.01944712573525626,92,6.5455000253,143
85.71797179717971,0.01953133743462491,92,6.5455000253,143
85.72857285728573,0.019615523118376298,92,6.5455000253,143
85.73917391739174,0.019699683154806465,92,6.5455000253,143
85.74977497749775,0.01978381791390555,92,6.5455000253,143
85.76037603760376,0.019867927767079983,92,6.5455000253,143
85.77097709770977,0.01995201308688673,92,6.5455000253,143
85.78157815781577,0.020036074246779174,92,6.5455000253,143
85.79217921792178,0.02012011162086497,92,6.5455000253,143
85.8027802780278,0.020204125583673883,92,6.5455000253,143
85.81338133813381,0.020288116509937382,92,6.5455000253,143
85.82398239823982,0.020372084774378196,92,6.5455000253,143
85.83458345834583,0.02045603075150994,92,6.5455000253,143
85.84518451845184,0.02053995481544657,92,6.5455000253,143
85.85578557855786,0.020623857339721295,92,6.5455000253,143
85.86638663866387,0.020707738697114553,92,6.5455000253,143
85.87698769876988,0.020791599259490975,92,6.5455000253,143
85.88758875887589,0.020875439397644798,92,6.5455000253,143
85.8981898189819,0.020959259481153607,92,6.5455000253,143
85.9087908790879,0.021043059878240025,92,6.5455000253,143
85.91939193919391,0.021126840955641595,92,6.5455000253,143
85.92999299929993,0.021210603078487135,92,6.5455000253,143
85.94059405940594,0.021294346610181404,92,6.5455000253,143
85.95119511951195,0.02137807191229613,92,6.5455000253,143
85.96179617961796,0.021461779344467986,92,6.5455000253,143
85.97239723972397,0.021545469264302987,92,6.5455000253,143
85.98299829982999,0.021629142027287215,92,6.5455000253,143
85.99359935993598,0.021712797986703426,92,6.5455000253,143
86.004200420042,0.021796437493554133,92,6.5455000253,143
86.01480148014801,0.021880060896489063,92,6.5455000253,143
86.02540254025402,0.02196366854173926,92,6.5455000253,143
86.03600360036003,0.02204726077305581,92,6.5455000253,143
86.04660466046604,0.02213083793165366,92,6.5455000253,143
86.05720572057206,0.02221440035616032,92,6.5455000253,143
86.06780678067807,0.022297948382569106,92,6.5455000253,143
86.07840784078408,0.022381482344197068,92,6.5455000253,143
86.0890089008901,0.022465002571646922,92,6.5455000253,143
86.0996099609961,0.022548509392773333,92,6.5455000253,143
86.11021102110212,0.022632003132653063,92,6.5455000253,143
86.12081208120811,0.0227154841135588,92,6.5455000253,143
86.13141314131413,0.022798952654937244,92,6.5455000253,143
86.14201420142014,0.022882409073389558,92,6.5455000253,143
86.15261526152615,0.022965853682656235,92,6.5455000253,143
86.16321632163216,0.023049286793604688,92,6.5455000253,143
86.17381738173817,0.023132708714219984,92,6.5455000253,143
86.18441844184419,0.023216119749598595,92,6.5455000253,143
86.19501950195018,0.023299520201944722,92,6.5455000253,143
86.2056205620562,0.023382910370570012,92,6.5455000253,143
86.21622162216221,0.023466290551894625,92,6.5455000253,143
86.22682268226822,0.02354966103945195,92,6.5455000253,143
86.23742374237423,0.02363302212389505,92,6.5455000253,143
86.24802480248024,0.023716374093005504,92,6.5455000253,143
86.25862586258626,0.023799717231704324,92,6.5455000253,143
86.26922692269227,0.023883051822064967,92,6.5455000253,143
86.27982798279828,0.023966378143328207,92,6.5455000253,143
86.2904290429043,0.024049696471918944,92,6.5455000253,143
86.3010301030103,0.024133007081464597,92,6.5455000253,143
86.31163116311632,0.02421631024281535,92,6.5455000253,143
86.32223222322233,0.0242996062240658,92,6.5455000253,143
86.33283328332833,0.02438289529057809,92,6.5455000253,143
86.34343434343434,0.02446617770500694,92,6.5455000253,143
86.35403540354035,0.02454945372732494,92,6.5455000253,143
86.36463646364636,0.024632723614850176,92,6.5455000253,143
86.37523752375238,0.02471598762227455,92,6.5455000253,143
86.38583858385839,0.024799246001693215,92,6.5455000253,143
86.3964396439644,0.024882499002635176,92,6.5455000253,143
86.4070407040704,0.02496574687209471,92,6.5455000253,143
86.41764176417641,0.025048989854564257,92,6.5455000253,143
86.42824282428242,0.025132228192067077,92,6.5455000253,143
86.43884388438843,0.025215462124191873,92,6.5455000253,143
86.44944494449445,0.025298691888127504,92,6.5455000253,143
86.46004600460046,0.02538191771869861,92,6.5455000253,143
86.47064706470647,0.025465139848401857,92,6.5455000253,143
86.48124812481248,0.025548358507442706,92,6.5455000253,143
86.4918491849185,0.025631573923772903,92,6.5455000253,143
86.5024502450245,0.02571478632312829,92,6.5455000253,143
86.51305130513052,0.0257979959290672,92,6.5455000253,143
86.52365236523653,0.02588120296300923,92,6.5455000253,143
86.53425342534254,0.025964407644274403,92,6.5455000253,143
86.54485448544854,0.026047610190122583,92,6.5455000253,143
86.55545554555455,0.02613081081579372,92,6.5455000253,143
86.56605660566056,0.026214009734547274,92,6.5455000253,143
86.57665766576658,0.026297207157702982,92,6.5455000253,143
86.58725872587259,0.026380403294681297,92,6.5455000253,143
86.5978597859786,0.0264635983530441,92,6.5455000253,143
86.60846084608461,0.026546792538535518,92,6.5455000253,143
86.61906190619061,0.02662998605512282,92,6.5455000253,143
86.62966296629662,0.02671317910503791,92,6.5455000253,143
86.64026402640263,0.026796371888817828,92,6.5455000253,143
86.65086508650865,0.02687956460534628,92,6.5455000253,143
86.66146614661466,0.026962757451894786,92,6.5455000253,143
86.67206720672067,0.02704595062416381,92,6.5455000253,143
86.68266826682668,0.02712914431632396,92,6.5455000253,143
86.6932693269327,0.02721233872105705,92,6.5455000253,143
86.7038703870387,0.02729553402959714,92,6.5455000253,143
86.71447144714472,0.027378730431771508,92,6.5455000253,143
86.72507250725073,0.027461928116041475,92,6.5455000253,143
86.73567356735674,0.027545127269543154,92,6.5455000253,143
86.74627462746275,0.02762832807812802,92,6.5455000253,143
86.75687568756875,0.027711530726403213,92,6.5455000253,143
86.76747674767476,0.027794735397772375,92,6.5455000253,143
86.77807780778078,0.02787794227447491,92,6.5455000253,143
86.78867886788679,0.02796115153762649,92,6.5455000253,143
86.7992799279928,0.028044363367258487,92,6.5455000253,143
86.80988098809881,0.02812757794235763,92,6.5455000253,143
86.82048204820482,0.02821079544090512,92,6.5455000253,143
86.83108310831082,0.028294016039915628,92,6.5455000253,143
86.84168416841683,0.028377239915476474,92,6.5455000253,143
86.85228522852285,0.028460467242785528,92,6.5455000253,143
86.86288628862886,0.028543698196189817,92,6.5455000253,143
86.87348734873487,0.028626932949223517,92,6.5455000253,143
86.88408840884088,0.028710171674645586,92,6.5455000253,143
86.8946894689469,0.028793414544477175,92,6.5455000253,143
86.9052905290529,0.028876661730038833,92,6.5455000253,143
86.91589158915892,0.028959913401987246,92,6.5455000253,143
86.92649264926493,0.029043169730351794,92,6.5455000253,143
86.93709370937094,0.029126430884570766,92,6.5455000253,143
86.94769476947695,0.029209697033527278,92,6.5455000253,143
86.95829582958297,0.02929296834558477,92,6.5455000253,143
86.96889688968896,0.02937624498862224,92,6.5455000253,143
86.97949794979498,0.029459527130069503,92,6.5455000253,143
86.99009900990099,0.02954281493694122,92,6.5455000253,143
87.000700070007,0.0296261085758715,92,6.5455000253,143
87.01130113011301,0.029709408213147756,92,6.5455000253,143
87.02190219021902,0.02979271401474425,92,6.5455000253,143
87.03250325032504,0.029876026146355275,92,6.5455000253,143
87.04310431043103,0.029959344773427994,92,6.5455000253,143
87.05370537053705,0.030042670061195324,92,6.5455000253,143
87.06430643064306,0.030126002174707518,92,6.5455000253,143
87.07490749074907,0.030209341278864297,92,6.5455000253,143
87.08550855085508,0.030292687538446328,92,6.5455000253,143
87.0961096109611,0.030376041118146208,92,6.5455000253,143
87.1067106710671,0.030459402182599283,92,6.5455000253,143
87.11731173117312,0.030542770896413936,92,6.5455000253,143
87.12791279127913,0.030626147424201656,92,6.5455000253,143
87.13851385138514,0.030709531930606628,92,6.5455000253,143
87.14911491149115,0.03079292458033504,92,6.5455000253,143
87.15971597159717,0.030876325538183994,92,6.5455000253,143
87.17031703170316,0.030959734969069872,92,6.5455000253,143
87.18091809180918,0.03104315303805702,92,6.5455000253,143
87.19151915191519,0.031126579910384804,92,6.5455000253,143
87.2021202120212,0.031210015751495557,92,6.5455000253,143
87.21272127212721,0.031293460727061434,92,6.5455000253,143
87.22332233223322,0.03137691500301115,92,6.5455000253,143
87.23392339233924,0.03146037874555621,92,6.5455000253,143
87.24452445244525,0.03154385212121692,92,6.5455000253,143
87.25512551255125,0.03162733529684777,92,6.5455000253,143
87.26572657265726,0.031710828439662976,92,6.5455000253,143
87.27632763276327,0.03179433171726076,92,6.5455000253,143
87.28692869286928,0.03187784529764808,92,6.5455000253,143
87.2975297529753,0.03196136934926457,92,6.5455000253,143
87.3081308130813,0.03204490404100618,92,6.5455000253,143
87.31873187318732,0.03212844954224843,92,6.5455000253,143
87.32933293329333,0.03221200602286934,92,6.5455000253,143
87.33993399339934,0.032295573653271806,92,6.5455000253,143
87.35053505350535,0.032379152604405805,92,6.5455000253,143
87.36113611361137,0.03246274304779001,92,6.5455000253,143
87.37173717371738,0.03254634515553317,92,6.5455000253,143
87.38233823382338,0.03262995910035486,92,6.5455000253,143
87.39293929392939,0.03271358505560653,92,6.5455000253,143
87.4035403540354,0.032797223195290846,92,6.5455000253,143
87.41414141414141,0.03288087369408198,92,6.5455000253,143
87.42474247424742,0.03296453672734474,92,6.5455000253,143
87.43534353435344,0.03304821247115353,92,6.5455000253,143
87.44594459445945,0.03313190110231085,92,6.5455000253,143
87.45654565456546,0.03321560279836535,92,6.5455000253,143
87.46714671467146,0.03329931773762949,92,6.5455000253,143
87.47774777477747,0.033383046099197185,92,6.5455000253,143
87.48834883488348,0.03346678806296003,92,6.5455000253,143
87.4989498949895,0.033550543809624106,92,6.5455000253,143
87.5095509550955,0.03363431352072598,92,6.5455000253,143
87.52015201520152,0.033718097378648164,92,6.5455000253,143
87.53075307530753,0.03380189556663428,92,6.5455000253,143
87.54135413541354,0.03388570826880377,92,6.5455000253,143
87.55195519551955,0.033969535670166175,92,6.5455000253,143
87.56255625562557,0.034053377956634864,92,6.5455000253,143
87.57315731573158,0.03413723531504041,92,6.5455000253,143
