A,Fission Yield,Z,E,N
92.0998099809981,0.04821501007633775,92,19.1258,144
92.1104110411041,0.04827024456669242,92,19.1258,144
92.12101210121011,0.04832551366161186,92,19.1258,144
92.13161316131612,0.048380816201679985,92,19.1258,144
92.14221422142214,0.0484361509744507,92,19.1258,144
92.15281528152815,0.04849151671339341,92,19.1258,144
92.16341634163416,0.04854691209684197,92,19.1258,144
92.17401740174017,0.04860233574694853,92,19.1258,144
92.18461846184618,0.04865778622864336,92,19.1258,144
92.1952195219522,0.04871326204860166,92,19.1258,144
92.20582058205821,0.04876876165421942,92,19.1258,144
92.21642164216422,0.048824283432598786,92,19.1258,144
92.22702270227023,0.048879825709545036,92,19.1258,144
92.23762376237623,0.04893538674857634,92,19.1258,144
92.24822482248224,0.048990964749948046,92,19.1258,144
92.25882588258825,0.049046557849692404,92,19.1258,144
92.26942694269427,0.049102164118676156,92,19.1258,144
92.28002800280028,0.04915778156167736,92,19.1258,144
92.29062906290629,0.049213408116482726,92,19.1258,144
92.3012301230123,0.04926904165300769,92,19.1258,144
92.31183118311831,0.049324679972440756,92,19.1258,144
92.32243224322431,0.04938032080641403,92,19.1258,144
92.33303330333032,0.04943596181620181,92,19.1258,144
92.34363436343634,0.0494916005919487,92,19.1258,144
92.35423542354235,0.04954723465192987,92,19.1258,144
92.36483648364836,0.049602861441844906,92,19.1258,144
92.37543754375437,0.04965847833414738,92,19.1258,144
92.38603860386038,0.04971408262741211,92,19.1258,144
92.3966396639664,0.049769671545742265,92,19.1258,144
92.40724072407241,0.04982524223821821,92,19.1258,144
92.41784178417842,0.049880791778390235,92,19.1258,144
92.42844284428443,0.049936317163817495,92,19.1258,144
92.43904390439045,0.049991815315654727,92,19.1258,144
92.44964496449644,0.05004728307828944,92,19.1258,144
92.46024602460245,0.05010271721903167,92,19.1258,144
92.47084708470847,0.05015811442785755,92,19.1258,144
92.48144814481448,0.050213471317210365,92,19.1258,144
92.49204920492049,0.05026878442185987,92,19.1258,144
92.5026502650265,0.05032405019882261,92,19.1258,144
92.51325132513252,0.05037926502734554,92,19.1258,144
92.52385238523853,0.05043442520895419,92,19.1258,144
92.53445344534452,0.050489526967568525,92,19.1258,144
92.54505450545054,0.050544566449688126,92,19.1258,144
92.55565556555655,0.050599539724647806,92,19.1258,144
92.56625662566256,0.05065444278494743,92,19.1258,144
92.57685768576857,0.05070927154665628,92,19.1258,144
92.58745874587459,0.05076402184989464,92,19.1258,144
92.5980598059806,0.0508186894593942,92,19.1258,144
92.60866086608661,0.0508732700651391,92,19.1258,144
92.61926192619262,0.0509277592830893,92,19.1258,144
92.62986298629863,0.05098215265598791,92,19.1258,144
92.64046404640465,0.05103644565425387,92,19.1258,144
92.65106510651066,0.0510906336769619,92,19.1258,144
92.66166616661666,0.05114471205291028,92,19.1258,144
92.67226722672267,0.05119867604177895,92,19.1258,144
92.68286828682868,0.05125252083537748,92,19.1258,144
92.69346934693469,0.05130624155898565,92,19.1258,144
92.7040704070407,0.05135983327278634,92,19.1258,144
92.71467146714672,0.05141329097339214,92,19.1258,144
92.72527252725273,0.05146660959546626,92,19.1258,144
92.73587358735874,0.05151978401343824,92,19.1258,144
92.74647464746474,0.05157280904331473,92,19.1258,144
92.75707570757075,0.051625679444586285,92,19.1258,144
92.76767676767676,0.051678389922228986,92,19.1258,144
92.77827782778277,0.05173093512880234,92,19.1258,144
92.78887888788879,0.051783309666642185,92,19.1258,144
92.7994799479948,0.051835508090148745,92,19.1258,144
92.81008100810081,0.05188752490816902,92,19.1258,144
92.82068206820682,0.05193935458647299,92,19.1258,144
92.83128312831283,0.05199099155032256,92,19.1258,144
92.84188418841885,0.05204243018713236,92,19.1258,144
92.85248524852486,0.05209366484922088,92,19.1258,144
92.86308630863087,0.05214468985665068,92,19.1258,144
92.87368736873687,0.052195499500155944,92,19.1258,144
92.88428842884288,0.05224608804415557,92,19.1258,144
92.89488948894889,0.052296449729849474,92,19.1258,144
92.9054905490549,0.05234657877839632,92,19.1258,144
92.91609160916092,0.05239646939416998,92,19.1258,144
92.92669266926693,0.05244611576809211,92,19.1258,144
92.93729372937294,0.05249551208103788,92,19.1258,144
92.94789478947894,0.052544652507312065,92,19.1258,144
92.95849584958495,0.052593531218192345,92,19.1258,144
92.96909690969096,0.052642142385535745,92,19.1258,144
92.97969796979697,0.052690480185445476,92,19.1258,144
92.99029902990299,0.05273853880199403,92,19.1258,144
93.000900090009,0.05278631243099823,92,19.1258,144
93.01150115011501,0.05283379528384273,92,19.1258,144
93.02210221022102,0.052880981591347014,92,19.1258,144
93.03270327032703,0.052927865607672,92,19.1258,144
93.04330433043305,0.05297444161426126,92,19.1258,144
93.05390539053906,0.05302070392381195,92,19.1258,144
93.06450645064507,0.05306664688427121,92,19.1258,144
93.07510751075108,0.053112264882852034,92,19.1258,144
93.08570857085708,0.05315755235006414,92,19.1258,144
93.09630963096309,0.053202503763754676,92,19.1258,144
93.1069106910691,0.053247113653152066,92,19.1258,144
93.11751175117512,0.05329137660290959,92,19.1258,144
93.12811281128113,0.05333528725714124,92,19.1258,144
93.13871387138714,0.053378840323445406,92,19.1258,144
93.14931493149315,0.053422030576910036,92,19.1258,144
93.15991599159915,0.05346485286409394,92,19.1258,144
93.17051705170516,0.053507302106978474,92,19.1258,144
93.18111811181117,0.05354937330688304,92,19.1258,144
93.19171917191719,0.053591061548340035,92,19.1258,144
93.2023202320232,0.05363236200292222,92,19.1258,144
93.21292129212921,0.053673269933017236,92,19.1258,144
93.22352235223522,0.053713780695543584,92,19.1258,144
93.23412341234123,0.053753889745602364,92,19.1258,144
93.24472447244725,0.05379359264005894,92,19.1258,144
93.25532553255326,0.05383288504104949,92,19.1258,144
93.26592659265927,0.05387176271940633,92,19.1258,144
93.27652765276528,0.05391022155799744,92,19.1258,144
93.2871287128713,0.05394825755497434,92,19.1258,144
93.29772977297729,0.05398586682692346,92,19.1258,144
93.3083308330833,0.05402304561191658,92,19.1258,144
93.31893189318932,0.054059790272454285,92,19.1258,144
93.32953295329533,0.05409609729829954,92,19.1258,144
93.34013401340134,0.054131963309195424,92,19.1258,144
93.35073507350735,0.0541673850574639,92,19.1258,144
93.36133613361336,0.05420235943048082,92,19.1258,144
93.37193719371936,0.05423688345302415,92,19.1258,144
93.38253825382537,0.05427095428949104,92,19.1258,144
93.39313931393139,0.054304569245980906,92,19.1258,144
93.4037403740374,0.05433772577224145,92,19.1258,144
93.41434143414341,0.054370421463474525,92,19.1258,144
93.42494249424942,0.05440265406199941,92,19.1258,144
93.43554355435543,0.054434421458771205,92,19.1258,144
93.44614461446145,0.0544657216947522,92,19.1258,144
93.45674567456746,0.05449655296213457,92,19.1258,144
93.46734673467347,0.054526913605412855,92,19.1258,144
93.47794779477948,0.05455680212230495,92,19.1258,144
93.4885488548855,0.054586217164520875,92,19.1258,144
93.4991499149915,0.05461515753837841,92,19.1258,144
93.5097509750975,0.05464362220526554,92,19.1258,144
93.52035203520352,0.05467161028194948,92,19.1258,144
93.53095309530953,0.054699121040732414,92,19.1258,144
93.54155415541554,0.05472615390945471,92,19.1258,144
93.55215521552155,0.054752708471346195,92,19.1258,144
93.56275627562756,0.05477878446472653,92,19.1258,144
93.57335733573358,0.054804381782556214,92,19.1258,144
93.58395839583957,0.054829500471839515,92,19.1258,144
93.59455945594559,0.054854140732881564,92,19.1258,144
93.6051605160516,0.05487830291840124,92,19.1258,144
93.61576157615761,0.054901987532502576,92,19.1258,144
93.62636263626362,0.05492519522950714,92,19.1258,144
93.63696369636963,0.05494792681265034,92,19.1258,144
93.64756475647565,0.054970183232644264,92,19.1258,144
93.65816581658166,0.05499196558611092,92,19.1258,144
93.66876687668767,0.0550132751138887,92,19.1258,144
93.67936793679368,0.055034113199216354,92,19.1258,144
93.6899689968997,0.05505448136579759,92,19.1258,144
93.7005700570057,0.0550743812757508,92,19.1258,144
93.71117111711172,0.055093814727447836,92,19.1258,144
93.72177217721772,0.05511278365324616,92,19.1258,144
93.73237323732373,0.05513129011711869,92,19.1258,144
93.74297429742974,0.055149336312185854,92,19.1258,144
93.75357535753575,0.055166924558154834,92,19.1258,144
93.76417641764176,0.05518405729867008,92,19.1258,144
93.77477747774778,0.05520073709858046,92,19.1258,144
93.78537853785379,0.055216966641127734,92,19.1258,144
93.79597959795979,0.05523274872506104,92,19.1258,144
93.8065806580658,0.05524808626168287,92,19.1258,144
93.81718171817181,0.05526298227183093,92,19.1258,144
93.82778277827782,0.0552774398828014,92,19.1258,144
93.83838383838383,0.05529146232521846,92,19.1258,144
93.84898489848985,0.0553050529298549,92,19.1258,144
93.85958595859586,0.05531821512440916,92,19.1258,144
93.87018701870187,0.05533095243024354,92,19.1258,144
93.88078807880788,0.05534326845908864,92,19.1258,144
93.8913891389139,0.05535516690971881,92,19.1258,144
93.9019901990199,0.05536665156460372,92,19.1258,144
93.91259125912592,0.05537772628654034,92,19.1258,144
93.92319231923193,0.05538839501527073,92,19.1258,144
93.93379337933793,0.055398661764089425,92,19.1258,144
93.94439443944394,0.055408530616445684,92,19.1258,144
93.95499549954995,0.05541800572254467,92,19.1258,144
93.96559655965596,0.05542709129595174,92,19.1258,144
93.97619761976198,0.05543579161020451,92,19.1258,144
93.98679867986799,0.055444110995436405,92,19.1258,144
93.997399739974,0.055452053835015724,92,19.1258,144
94.00800080008,0.05545962456220429,92,19.1258,144
94.01860186018601,0.05546682765683903,92,19.1258,144
94.02920292029202,0.055473667642040335,92,19.1258,144
94.03980398039803,0.05548014908095067,92,19.1258,144
94.05040504050405,0.055486276573506264,92,19.1258,144
94.06100610061006,0.05549205475324578,92,19.1258,144
94.07160716071607,0.05549748828415808,92,19.1258,144
94.08220822082208,0.05550258185757278,92,19.1258,144
94.0928092809281,0.055507340189095526,92,19.1258,144
94.1034103410341,0.05551176801559113,92,19.1258,144
94.11401140114012,0.05551587009221664,92,19.1258,144
94.12461246124613,0.05551965118950655,92,19.1258,144
94.13521352135213,0.05552311609051249,92,19.1258,144
94.14581458145814,0.05552626958799915,92,19.1258,144
94.15641564156415,0.055529116481698046,92,19.1258,144
94.16701670167016,0.05553166157562134,92,19.1258,144
94.17761776177618,0.055533909675436505,92,19.1258,144
94.18821882188219,0.0555358655859037,92,19.1258,144
94.1988198819882,0.0555375341083769,92,19.1258,144
94.20942094209421,0.05553892003836973,92,19.1258,144
94.22002200220021,0.055540028163187136,92,19.1258,144
94.23062306230622,0.05554086325962364,92,19.1258,144
94.24122412241223,0.05554143009172865,92,19.1258,144
94.25182518251825,0.055541733408639826,92,19.1258,144
94.26242624262426,0.05554177794248443,92,19.1258,144
94.27302730273027,0.05554156840634931,92,19.1258,144
94.28362836283628,0.05554110949231957,92,19.1258,144
94.2942294229423,0.05554040586958601,92,19.1258,144
94.3048304830483,0.055539462182621506,92,19.1258,144
94.31543154315432,0.0555382830494258,92,19.1258,144
94.32603260326033,0.055536873059839016,92,19.1258,144
94.33663366336634,0.05553523677392315,92,19.1258,144
94.34723472347234,0.0555333787204113,92,19.1258,144
94.35783578357835,0.0555313033952243,92,19.1258,144
94.36843684368436,0.055529015260053896,92,19.1258,144
94.37903790379038,0.05552651874101205,92,19.1258,144
94.38963896389639,0.05552381822734564,92,19.1258,144
94.4002400240024,0.05552091807021563,92,19.1258,144
94.41084108410841,0.05551782258154008,92,19.1258,144
94.42144214421442,0.05551453603289994,92,19.1258,144
94.43204320432042,0.0555110626545068,92,19.1258,144
94.44264426442643,0.055507406634231336,92,19.1258,144
94.45324532453245,0.055503572116691956,92,19.1258,144
94.46384638463846,0.055499563202401764,92,19.1258,144
94.47444744474447,0.05549538394697346,92,19.1258,144
94.48504850485048,0.055491038360380565,92,19.1258,144
94.4956495649565,0.055486530406273986,92,19.1258,144
94.5062506250625,0.055481864001352396,92,19.1258,144
94.51685168516852,0.055477043014785746,92,19.1258,144
94.52745274527453,0.05547207126768996,92,19.1258,144
94.53805380538054,0.055466952532652006,92,19.1258,144
94.54865486548655,0.055461690533304055,92,19.1258,144
94.55925592559255,0.05545628894394482,92,19.1258,144
94.56985698569856,0.055450751389207534,92,19.1258,144
94.58045804580458,0.05544508144377283,92,19.1258,144
94.59105910591059,0.055439282632125095,92,19.1258,144
94.6016601660166,0.05543335842835123,92,19.1258,144
94.61226122612261,0.055427312255980174,92,19.1258,144
94.62286228622862,0.05542114748786231,92,19.1258,144
94.63346334633464,0.05541486744608683,92,19.1258,144
94.64406440644063,0.05540847540193629,92,19.1258,144
94.65466546654665,0.055401974575876575,92,19.1258,144
94.66526652665266,0.055395368137581495,92,19.1258,144
94.67586758675867,0.05538865920599004,92,19.1258,144
94.68646864686468,0.05538185084939563,92,19.1258,144
94.6970697069707,0.055374946085565896,92,19.1258,144
94.7076707670767,0.05536794788189143,92,19.1258,144
94.71827182718272,0.05536085915556285,92,19.1258,144
94.72887288728873,0.055353682773774435,92,19.1258,144
94.73947394739474,0.055346421553953425,92,19.1258,144
94.75007500750075,0.05533907826401378,92,19.1258,144
94.76067606760677,0.05533165562263329,92,19.1258,144
94.77127712771276,0.055324156299552514,92,19.1258,144
94.78187818781878,0.05531658291589515,92,19.1258,144
94.79247924792479,0.055308938044508045,92,19.1258,144
94.8030803080308,0.055301224210320285,92,19.1258,144
94.81368136813681,0.05529344389071998,92,19.1258,144
94.82428242824282,0.0552855995159481,92,19.1258,144
94.83488348834884,0.05527769346950783,92,19.1258,144
94.84548454845485,0.055269728088589196,92,19.1258,144
94.85608560856085,0.055261705664507256,92,19.1258,144
94.86668666866686,0.055253628443153686,92,19.1258,144
94.87728772877287,0.05524549862546025,92,19.1258,144
94.88788878887888,0.05523731836787364,92,19.1258,144
94.8984898489849,0.055229089782840815,92,19.1258,144
94.9090909090909,0.05522081493930388,92,19.1258,144
94.91969196919692,0.0552124958632039,92,19.1258,144
94.93029302930293,0.055204134537992805,92,19.1258,144
94.94089408940894,0.05519573290515255,92,19.1258,144
94.95149514951495,0.055187292864721016,92,19.1258,144
94.96209620962097,0.05517881627582389,92,19.1258,144
94.97269726972698,0.05517030495721177,92,19.1258,144
94.98329832983298,0.05516176068780184,92,19.1258,144
94.99389938993899,0.05515318520722383,92,19.1258,144
95.004500450045,0.055144580216369254,92,19.1258,144
95.01510151015101,0.05513594737794351,92,19.1258,144
95.02570257025702,0.055127288317020386,92,19.1258,144
95.03630363036304,0.05511860462159839,92,19.1258,144
95.04690469046905,0.05510989784315824,92,19.1258,144
95.05750575057506,0.05510116949722147,92,19.1258,144
95.06810681068106,0.05509242106390895,92,19.1258,144
95.07870787078707,0.05508365398849975,92,19.1258,144
95.08930893089308,0.05507486968198937,92,19.1258,144
95.0999099909991,0.055066069521646895,92,19.1258,144
95.1105110511051,0.05505725485157108,92,19.1258,144
95.12111211121112,0.055048426983244685,92,19.1258,144
95.13171317131713,0.0550395871960869,92,19.1258,144
95.14231423142314,0.0550307367380033,92,19.1258,144
95.15291529152915,0.05502187682593322,92,19.1258,144
95.16351635163517,0.05501300864639429,92,19.1258,144
95.17411741174118,0.055004133356023714,92,19.1258,144
95.18471847184719,0.05499525208211592,92,19.1258,144
95.19531953195319,0.05498636592315671,92,19.1258,144
95.2059205920592,0.054977475949353316,92,19.1258,144
95.21652165216521,0.0549685832031603,92,19.1258,144
95.22712271227122,0.05495968869980113,92,19.1258,144
95.23772377237724,0.05495079342778508,92,19.1258,144
95.24832483248325,0.054941898349419385,92,19.1258,144
95.25892589258926,0.054933004401316675,92,19.1258,144
95.26952695269526,0.05492411249489688,92,19.1258,144
95.28012801280127,0.05491522351688446,92,19.1258,144
95.29072907290728,0.05490633832979978,92,19.1258,144
95.3013301330133,0.05489745777244542,92,19.1258,144
95.3119311931193,0.05488858266038652,92,19.1258,144
95.32253225322532,0.05487971378642575,92,19.1258,144
95.33313331333133,0.0548708519210722,92,19.1258,144
95.34373437343734,0.05486199781300463,92,19.1258,144
95.35433543354335,0.05485315218952869,92,19.1258,144
95.36493649364937,0.05484431575702801,92,19.1258,144
