A,Fission Yield,Z,E,N
116.83208320832082,0.0005798023274451334,90,7.1052000253,137
116.84268426842684,0.0005802226785633865,90,7.1052000253,137
116.85328532853285,0.0005806427379249936,90,7.1052000253,137
116.86388638863886,0.0005810624994407372,90,7.1052000253,137
116.87448744874487,0.0005814819569039753,90,7.1052000253,137
116.88508850885088,0.0005819011039886397,90,7.1052000253,137
116.8956895689569,0.0005823199342472088,90,7.1052000253,137
116.90629062906291,0.0005827384411086504,90,7.1052000253,137
116.91689168916892,0.0005831566178763359,90,7.1052000253,137
116.92749274927493,0.0005835744577259248,90,7.1052000253,137
116.93809380938094,0.000583991953703221,90,7.1052000253,137
116.94869486948694,0.0005844090987219986,90,7.1052000253,137
116.95929592959295,0.0005848258855617998,90,7.1052000253,137
116.96989698969897,0.0005852423068656979,90,7.1052000253,137
116.98049804980498,0.0005856583551380362,90,7.1052000253,137
116.99109910991099,0.0005860740227421317,90,7.1052000253,137
117.00170017001699,0.0005864893018979503,90,7.1052000253,137
117.012301230123,0.0005869041846797525,90,7.1052000253,137
117.02290229022901,0.0005873186630137013,90,7.1052000253,137
117.03350335033502,0.0005877327286754476,90,7.1052000253,137
117.04410441044104,0.0005881463732876772,90,7.1052000253,137
117.05470547054705,0.000588559588317629,90,7.1052000253,137
117.06530653065306,0.0005889723650745809,90,7.1052000253,137
117.07590759075907,0.000589384694707303,90,7.1052000253,137
117.08650865086508,0.0005897965682014772,90,7.1052000253,137
117.0971097109711,0.0005902079763770874,90,7.1052000253,137
117.10771077107711,0.000590618909885773,90,7.1052000253,137
117.11831183118312,0.000591029359208152,90,7.1052000253,137
117.12891289128913,0.000591439314651111,90,7.1052000253,137
117.13951395139514,0.000591848766345059,90,7.1052000253,137
117.15011501150116,0.0005922577042411519,90,7.1052000253,137
117.16071607160715,0.0005926661181084791,90,7.1052000253,137
117.17131713171317,0.0005930739975312212,90,7.1052000253,137
117.18191819181918,0.0005934813319057675,90,7.1052000253,137
117.19251925192519,0.0005938881104378049,90,7.1052000253,137
117.2031203120312,0.0005942943221393703,90,7.1052000253,137
117.2137213721372,0.0005946999558258682,90,7.1052000253,137
117.22432243224321,0.0005951050001130564,90,7.1052000253,137
117.23492349234922,0.0005955094434139932,90,7.1052000253,137
117.24552455245524,0.0005959132739359529,90,7.1052000253,137
117.25612561256125,0.0005963164796773063,90,7.1052000253,137
117.26672667266726,0.000596719048424366,90,7.1052000253,137
117.27732773277327,0.0005971209677481967,90,7.1052000253,137
117.28792879287928,0.0005975222250013909,90,7.1052000253,137
117.2985298529853,0.0005979228073148094,90,7.1052000253,137
117.30913091309131,0.0005983227015942875,90,7.1052000253,137
117.31973197319732,0.0005987218945173067,90,7.1052000253,137
117.33033303330333,0.0005991203725296283,90,7.1052000253,137
117.34093409340934,0.0005995181218418976,90,7.1052000253,137
117.35153515351536,0.0005999151284262075,90,7.1052000253,137
117.36213621362137,0.000600311378012631,90,7.1052000253,137
117.37273727372737,0.0006007068560857175,90,7.1052000253,137
117.38333833383338,0.0006011015478809559,90,7.1052000253,137
117.39393939393939,0.0006014954383811991,90,7.1052000253,137
117.4045404540454,0.000601888512313059,90,7.1052000253,137
117.41514151415141,0.0006022807541432637,90,7.1052000253,137
117.42574257425741,0.0006026721480749808,90,7.1052000253,137
117.43634363436342,0.00060306267804411,90,7.1052000253,137
117.44694469446944,0.0006034523277155356,90,7.1052000253,137
117.45754575457545,0.00060384108047935,90,7.1052000253,137
117.46814681468146,0.0006042289194470423,90,7.1052000253,137
117.47874787478747,0.000604615827447654,90,7.1052000253,137
117.48934893489348,0.0006050017870238998,90,7.1052000253,137
117.4999499949995,0.0006053867804282569,90,7.1052000253,137
117.51055105510551,0.0006057707896190238,90,7.1052000253,137
117.52115211521152,0.0006061537962563418,90,7.1052000253,137
117.53175317531753,0.0006065357816981902,90,7.1052000253,137
117.54235423542355,0.000606916726996345,90,7.1052000253,137
117.55295529552956,0.0006072966128923107,90,7.1052000253,137
117.56355635563557,0.0006076754198132189,90,7.1052000253,137
117.57415741574157,0.0006080531278676959,90,7.1052000253,137
117.58475847584758,0.0006084297168417044,90,7.1052000253,137
117.59535953595359,0.0006088051661943503,90,7.1052000253,137
117.6059605960596,0.0006091794550536644,90,7.1052000253,137
117.61656165616562,0.000609552562212356,90,7.1052000253,137
117.62716271627161,0.000609924466123535,90,7.1052000253,137
117.63776377637762,0.0006102951448964132,90,7.1052000253,137
117.64836483648364,0.0006106645762919717,90,7.1052000253,137
117.65896589658965,0.0006110327377186075,90,7.1052000253,137
117.66956695669566,0.0006113996062277541,90,7.1052000253,137
117.68016801680167,0.0006117651585094758,90,7.1052000253,137
117.69076907690769,0.000612129370888041,90,7.1052000253,137
117.7013701370137,0.0006124922193174703,90,7.1052000253,137
117.71197119711971,0.0006128536793770635,90,7.1052000253,137
117.72257225722572,0.0006132137262669061,90,7.1052000253,137
117.73317331733173,0.0006135723348033544,90,7.1052000253,137
117.74377437743775,0.0006139294794145015,90,7.1052000253,137
117.75437543754376,0.0006142851341356263,90,7.1052000253,137
117.76497649764977,0.0006146392726046232,90,7.1052000253,137
117.77557755775578,0.0006149918680574169,90,7.1052000253,137
117.78617861786178,0.0006153428933233616,90,7.1052000253,137
117.79677967796779,0.0006156923208206281,90,7.1052000253,137
117.8073807380738,0.0006160401225515732,90,7.1052000253,137
117.81798179817982,0.0006163862700981034,90,7.1052000253,137
117.82858285828583,0.0006167307346170255,90,7.1052000253,137
117.83918391839183,0.0006170734868353881,90,7.1052000253,137
117.84978497849784,0.0006174144970458171,90,7.1052000253,137
117.86038603860385,0.000617753735101844,90,7.1052000253,137
117.87098709870986,0.0006180911704132298,90,7.1052000253,137
117.88158815881587,0.0006184267719412863,90,7.1052000253,137
117.89218921892189,0.0006187605081941962,90,7.1052000253,137
117.9027902790279,0.0006190923472223337,90,7.1052000253,137
117.91339133913391,0.0006194222566135855,90,7.1052000253,137
117.92399239923992,0.0006197502034886781,90,7.1052000253,137
117.93459345934593,0.000620076154496508,90,7.1052000253,137
117.94519451945195,0.0006204000758094826,90,7.1052000253,137
117.95579557955796,0.0006207219331188666,90,7.1052000253,137
117.96639663966397,0.0006210416916301445,90,7.1052000253,137
117.97699769976998,0.0006213593160583926,90,7.1052000253,137
117.987598759876,0.0006216747706236694,90,7.1052000253,137
117.99819981998199,0.0006219880190464217,90,7.1052000253,137
118.008800880088,0.0006222990245429155,90,7.1052000253,137
118.01940194019402,0.0006226077498206823,90,7.1052000253,137
118.03000300030003,0.000622914157073997,90,7.1052000253,137
118.04060406040604,0.0006232182079793805,90,7.1052000253,137
118.05120512051204,0.0006235198636911321,90,7.1052000253,137
118.06180618061805,0.0006238190848368966,90,7.1052000253,137
118.07240724072406,0.000624115831513265,90,7.1052000253,137
118.08300830083007,0.0006244100632814135,90,7.1052000253,137
118.09360936093609,0.0006247017391627868,90,7.1052000253,137
118.1042104210421,0.0006249908176348217,90,7.1052000253,137
118.11481148114811,0.0006252772566267203,90,7.1052000253,137
118.12541254125412,0.0006255610135152735,90,7.1052000253,137
118.13601360136013,0.0006258420451207372,90,7.1052000253,137
118.14661466146615,0.0006261203077027673,90,7.1052000253,137
118.15721572157216,0.0006263957569564132,90,7.1052000253,137
118.16781678167817,0.0006266683480081768,90,7.1052000253,137
118.17841784178418,0.0006269380354121381,90,7.1052000253,137
118.1890189018902,0.0006272047731461533,90,7.1052000253,137
118.1996199619962,0.0006274685146081271,90,7.1052000253,137
118.2102210221022,0.0006277292126123637,90,7.1052000253,137
118.22082208220822,0.0006279868193860034,90,7.1052000253,137
118.23142314231423,0.0006282412865655419,90,7.1052000253,137
118.24202420242024,0.0006284925651934462,90,7.1052000253,137
118.25262526252625,0.0006287406057148619,90,7.1052000253,137
118.26322632263225,0.0006289853579744233,90,7.1052000253,137
118.27382738273826,0.0006292267712131687,90,7.1052000253,137
118.28442844284427,0.0006294647940655618,90,7.1052000253,137
118.29502950295029,0.0006296993745566309,90,7.1052000253,137
118.3056305630563,0.0006299304600992261,90,7.1052000253,137
118.31623162316231,0.0006301579974914,90,7.1052000253,137
118.32683268326832,0.0006303819329139178,90,7.1052000253,137
118.33743374337433,0.0006306022119279039,90,7.1052000253,137
118.34803480348035,0.0006308187794726252,90,7.1052000253,137
118.35863586358636,0.0006310315798634238,90,7.1052000253,137
118.36923692369237,0.0006312405567897971,90,7.1052000253,137
118.37983798379838,0.0006314456533136376,90,7.1052000253,137
118.3904390439044,0.0006316468118676347,90,7.1052000253,137
118.4010401040104,0.0006318439742538452,90,7.1052000253,137
118.41164116411642,0.0006320370816424397,90,7.1052000253,137
118.42224222422242,0.0006322260745706288,90,7.1052000253,137
118.43284328432843,0.0006324108929417814,90,7.1052000253,137
118.44344434443444,0.0006325914760247312,90,7.1052000253,137
118.45404540454045,0.0006327677624532905,90,7.1052000253,137
118.46464646464646,0.0006329396902259698,90,7.1052000253,137
118.47524752475246,0.000633107196705912,90,7.1052000253,137
118.48584858485847,0.0006332702186210518,90,7.1052000253,137
118.49644964496449,0.0006334286920645019,90,7.1052000253,137
118.5070507050705,0.0006335825524951789,90,7.1052000253,137
118.51765176517651,0.0006337317347386737,90,7.1052000253,137
118.52825282528252,0.0006338761729883757,90,7.1052000253,137
118.53885388538853,0.0006340158008068561,90,7.1052000253,137
118.54945494549455,0.0006341505511275232,90,7.1052000253,137
118.56005600560056,0.0006342803562565526,90,7.1052000253,137
118.57065706570657,0.0006344051478751043,90,7.1052000253,137
118.58125812581258,0.0006345248570418366,90,7.1052000253,137
118.5918591859186,0.0006346394141957204,90,7.1052000253,137
118.6024602460246,0.0006347487491591671,90,7.1052000253,137
118.61306130613062,0.00063485279114148,90,7.1052000253,137
118.62366236623663,0.0006349514687426343,90,7.1052000253,137
118.63426342634263,0.0006350447099573986,90,7.1052000253,137
118.64486448644864,0.0006351324421798088,90,7.1052000253,137
118.65546554655465,0.000635214592207998,90,7.1052000253,137
118.66606660666066,0.0006352910862494002,90,7.1052000253,137
118.67666766676668,0.0006353618499263339,90,7.1052000253,137
118.68726872687267,0.0006354268082819747,90,7.1052000253,137
118.69786978697869,0.0006354858857867321,90,7.1052000253,137
118.7084708470847,0.0006355390063450365,90,7.1052000253,137
118.71907190719071,0.0006355860933025507,90,7.1052000253,137
118.72967296729672,0.0006356270694538155,90,7.1052000253,137
118.74027402740273,0.0006356618570503406,90,7.1052000253,137
118.75087508750875,0.0006356903778091539,90,7.1052000253,137
118.76147614761476,0.0006357125529218188,90,7.1052000253,137
118.77207720772077,0.0006357283030639315,90,7.1052000253,137
118.78267826782678,0.0006357375484051149,90,7.1052000253,137
118.7932793279328,0.0006357402086195129,90,7.1052000253,137
118.8038803880388,0.0006357362028968058,90,7.1052000253,137
118.81448144814482,0.0006357254499537543,90,7.1052000253,137
118.82508250825083,0.0006357078680462871,90,7.1052000253,137
118.83568356835684,0.0006356833749821448,90,7.1052000253,137
118.84628462846284,0.000635651888134092,90,7.1052000253,137
118.85688568856885,0.0006356133244537127,90,7.1052000253,137
118.86748674867486,0.0006355676004858027,90,7.1052000253,137
118.87808780878088,0.0006355146323833684,90,7.1052000253,137
118.88868886888689,0.000635454335923254,90,7.1052000253,137
118.89928992899289,0.0006353866265224019,90,7.1052000253,137
118.9098909890989,0.0006353114192547671,90,7.1052000253,137
118.92049204920491,0.0006352286288688986,90,7.1052000253,137
118.93109310931092,0.0006351381698061993,90,7.1052000253,137
118.94169416941693,0.0006350399562198831,90,7.1052000253,137
118.95229522952295,0.0006349339019946414,90,7.1052000253,137
118.96289628962896,0.0006348199207670346,90,7.1052000253,137
118.97349734973497,0.0006346979259466257,90,7.1052000253,137
118.98409840984098,0.0006345678307378679,90,7.1052000253,137
118.994699469947,0.0006344295481627634,90,7.1052000253,137
119.005300530053,0.0006342829910843098,90,7.1052000253,137
119.01590159015902,0.0006341280722307482,90,7.1052000253,137
119.02650265026503,0.0006339647042206298,90,7.1052000253,137
119.03710371037104,0.0006337927995887166,90,7.1052000253,137
119.04770477047705,0.000633612270812732,90,7.1052000253,137
119.05830583058305,0.0006334230303409773,90,7.1052000253,137
119.06890689068906,0.0006332249906208313,90,7.1052000253,137
119.07950795079508,0.0006330180641281486,90,7.1052000253,137
119.09010901090109,0.0006328021633975728,90,7.1052000253,137
119.1007100710071,0.000632577201053782,90,7.1052000253,137
119.1113111311131,0.0006323430898436809,90,7.1052000253,137
119.12191219121911,0.0006320997426695578,90,7.1052000253,137
119.13251325132512,0.0006318470726232258,90,7.1052000253,137
119.14311431143113,0.0006315849930211578,90,7.1052000253,137
119.15371537153715,0.000631313417440638,90,7.1052000253,137
119.16431643164316,0.0006310322597569449,90,7.1052000253,137
119.17491749174917,0.0006307414341815809,90,7.1052000253,137
119.18551855185518,0.0006304408553015671,90,7.1052000253,137
119.1961196119612,0.0006301304381198184,90,7.1052000253,137
119.2067206720672,0.000629810098096617,90,7.1052000253,137
119.21732173217322,0.0006294797511921981,90,7.1052000253,137
119.22792279227923,0.0006291393139104676,90,7.1052000253,137
119.23852385238524,0.0006287887033438659,90,7.1052000253,137
119.24912491249125,0.0006284278372193929,90,7.1052000253,137
119.25972597259727,0.0006280566339458121,90,7.1052000253,137
119.27032703270326,0.0006276750126620528,90,7.1052000253,137
119.28092809280928,0.0006272828932868145,90,7.1052000253,137
119.29152915291529,0.0006268801965694062,90,7.1052000253,137
119.3021302130213,0.0006264668441418197,90,7.1052000253,137
119.31273127312731,0.000626042758572062,90,7.1052000253,137
119.32333233323331,0.000625607863418758,90,7.1052000253,137
119.33393339333932,0.0006251620832870355,90,7.1052000253,137
119.34453445344533,0.0006247053438857154,90,7.1052000253,137
119.35513551355135,0.0006242375720858097,90,7.1052000253,137
119.36573657365736,0.0006237586959803495,90,7.1052000253,137
119.37633763376337,0.0006232686449455489,90,7.1052000253,137
119.38693869386938,0.0006227673497033269,90,7.1052000253,137
119.3975397539754,0.000622254742385189,90,7.1052000253,137
119.4081408140814,0.0006217307565974878,90,7.1052000253,137
119.41874187418742,0.0006211953274880716,90,7.1052000253,137
119.42934293429343,0.0006206483918143295,90,7.1052000253,137
119.43994399439944,0.0006200898880126478,90,7.1052000253,137
119.45054505450545,0.0006195197562692823,90,7.1052000253,137
119.46114611461147,0.0006189379385926597,90,7.1052000253,137
119.47174717471748,0.0006183443788871131,90,7.1052000253,137
119.48234823482348,0.0006177390230280629,90,7.1052000253,137
119.49294929492949,0.0006171218189386416,90,7.1052000253,137
119.5035503550355,0.0006164927166677851,90,7.1052000253,137
119.51415141514151,0.0006158516684697757,90,7.1052000253,137
119.52475247524752,0.0006151986288852546,90,7.1052000253,137
119.53535353535352,0.0006145335548237054,90,7.1052000253,137
119.54595459545953,0.0006138564056474024,90,7.1052000253,137
