A,Fission Yield,Z,E,N
80.56585658565857,0.0020210488406200264,95,19.53764,146
80.57645764576458,0.0020344761012647304,95,19.53764,146
80.58705870587059,0.002047914435797475,95,19.53764,146
80.5976597659766,0.002061363608927732,95,19.53764,146
80.60826082608261,0.0020748233882360917,95,19.53764,146
80.61886188618863,0.0020882935441557888,95,19.53764,146
80.62946294629462,0.002101773849953904,95,19.53764,146
80.64006400640064,0.002115264081712368,95,19.53764,146
80.65066506650665,0.002128764018308509,95,19.53764,146
80.66126612661266,0.0021422734413955122,95,19.53764,146
80.67186718671867,0.0021557921353825534,95,19.53764,146
80.68246824682468,0.002169319887414696,95,19.53764,146
80.6930693069307,0.00218285648735258,95,19.53764,146
80.70367036703671,0.0021964017277518945,95,19.53764,146
80.7142714271427,0.0022099554038426303,95,19.53764,146
80.72487248724872,0.0022235173135082436,95,19.53764,146
80.73547354735473,0.002237087257264455,95,19.53764,146
80.74607460746074,0.0022506650382380766,95,19.53764,146
80.75667566756675,0.002264250462145587,95,19.53764,146
80.76727672767277,0.002277843337271587,95,19.53764,146
80.77787778777878,0.002291443474447125,95,19.53764,146
80.78847884788479,0.002305050687027906,95,19.53764,146
80.7990799079908,0.0023186647908723774,95,19.53764,146
80.80968096809681,0.0023322856043197344,95,19.53764,146
80.82028202820283,0.0023459129481678176,95,19.53764,146
80.83088308830884,0.0023595466456509387,95,19.53764,146
80.84148414841484,0.002373186522417616,95,19.53764,146
80.85208520852085,0.0023868324065083333,95,19.53764,146
80.86268626862686,0.002400484128333069,95,19.53764,146
80.87328732873287,0.0024141415206489574,95,19.53764,146
80.88388838883888,0.002427804418537822,95,19.53764,146
80.8944894489449,0.002441472659383703,95,19.53764,146
80.90509050905091,0.0024551460828503534,95,19.53764,146
80.91569156915692,0.002468824530858729,95,19.53764,146
80.92629262926292,0.0024825078475644554,95,19.53764,146
80.93689368936893,0.002496195879335381,95,19.53764,146
80.94749474947494,0.0025098884747289545,95,19.53764,146
80.95809580958095,0.0025235854844698072,95,19.53764,146
80.96869686968697,0.0025372867614272604,95,19.53764,146
80.97929792979298,0.0025509921605928717,95,19.53764,146
80.98989898989899,0.0025647015390580304,95,19.53764,146
81.000500050005,0.002578414755991577,95,19.53764,146
81.01110111011101,0.0025921316726174736,95,19.53764,146
81.02170217021703,0.0026058521521925317,95,19.53764,146
81.03230323032304,0.0026195760599841836,95,19.53764,146
81.04290429042905,0.0026333032632483246,95,19.53764,146
81.05350535053505,0.002647033631207199,95,19.53764,146
81.06410641064106,0.0026607670350274524,95,19.53764,146
81.07470747074707,0.0026745033477980702,95,19.53764,146
81.08530853085308,0.002688242444508587,95,19.53764,146
81.0959095909591,0.0027019842020272887,95,19.53764,146
81.10651065106511,0.0027157284990795105,95,19.53764,146
81.11711171117112,0.0027294752162260448,95,19.53764,146
81.12771277127713,0.002743224235841639,95,19.53764,146
81.13831383138313,0.002756975442093565,95,19.53764,146
81.14891489148914,0.002770728720920405,95,19.53764,146
81.15951595159515,0.0027844839600107414,95,19.53764,146
81.17011701170117,0.0027982410487821584,95,19.53764,146
81.18071807180718,0.0028119998783602525,95,19.53764,146
81.19131913191319,0.002825760341557784,95,19.53764,146
81.2019201920192,0.002839522332853953,95,19.53764,146
81.21252125212521,0.0028532857483737875,95,19.53764,146
81.22312231223123,0.002867050485867667,95,19.53764,146
81.23372337233724,0.002880816444690968,95,19.53764,146
81.24432443244325,0.0028945835257838436,95,19.53764,146
81.25492549254925,0.002908351631651111,95,19.53764,146
81.26552655265526,0.0029221206663423765,95,19.53764,146
81.27612761276127,0.0029358905354320984,95,19.53764,146
81.28672867286728,0.0029496611459999896,95,19.53764,146
81.2973297329733,0.0029634324066114557,95,19.53764,146
81.30793079307931,0.002977204227298195,95,19.53764,146
81.31853185318532,0.002990976519538953,95,19.53764,146
81.32913291329133,0.003004749196240407,95,19.53764,146
81.33973397339734,0.0030185221717182113,95,19.53764,146
81.35033503350334,0.0030322953616781605,95,19.53764,146
81.36093609360935,0.003046068683197603,95,19.53764,146
81.37153715371537,0.003059842054706816,95,19.53764,146
81.38213821382138,0.00307361539597072,95,19.53764,146
81.39273927392739,0.0030873886280706484,95,19.53764,146
81.4033403340334,0.0031011616733862945,95,19.53764,146
81.41394139413941,0.003114934455577805,95,19.53764,146
81.42454245424543,0.003128706899568043,95,19.53764,146
81.43514351435144,0.003142478931524989,95,19.53764,146
81.44574457445745,0.0031562504788443108,95,19.53764,146
81.45634563456346,0.003170021470132084,95,19.53764,146
81.46694669466946,0.003183791835187657,95,19.53764,146
81.47754775477547,0.0031975615049867536,95,19.53764,146
81.48814881488148,0.003211330411664569,95,19.53764,146
81.4987498749875,0.003225098488499188,95,19.53764,146
81.50935093509351,0.003238865669895082,95,19.53764,146
81.51995199519952,0.0032526318913667805,95,19.53764,146
81.53055305530553,0.0032663970895226977,95,19.53764,146
81.54115411541154,0.0032801612020491224,95,19.53764,146
81.55175517551756,0.0032939241676943625,95,19.53764,146
81.56235623562355,0.0033076859262530334,95,19.53764,146
81.57295729572957,0.0033214464185505935,95,19.53764,146
81.58355835583558,0.00333520558642786,95,19.53764,146
81.59415941594159,0.003348963372725853,95,19.53764,146
81.6047604760476,0.0033627197212707256,95,19.53764,146
81.61536153615361,0.0033764745768588536,95,19.53764,146
81.62596259625963,0.003390227885242089,95,19.53764,146
81.63656365636564,0.0034039795931131668,95,19.53764,146
81.64716471647165,0.0034177296480912755,95,19.53764,146
81.65776577657766,0.003431477998707776,95,19.53764,146
81.66836683668367,0.0034452245943920796,95,19.53764,146
81.67896789678967,0.003458969385457659,95,19.53764,146
81.68956895689568,0.0034727123230883137,95,19.53764,146
81.7001700170017,0.0034864533593243928,95,19.53764,146
81.71077107710771,0.0035001924470493694,95,19.53764,146
81.72137213721372,0.0035139295399764605,95,19.53764,146
81.73197319731973,0.003527664592635432,95,19.53764,146
81.74257425742574,0.0035413975603595426,95,19.53764,146
81.75317531753176,0.0035551283992726443,95,19.53764,146
81.76377637763777,0.0035688570662764335,95,19.53764,146
81.77437743774377,0.0035825835190378265,95,19.53764,146
81.78497849784978,0.0035963077159765827,95,19.53764,146
81.79557955795579,0.003610029616252887,95,19.53764,146
81.8061806180618,0.0036237491797552605,95,19.53764,146
81.81678167816781,0.003637466367088529,95,19.53764,146
81.82738273827383,0.0036511811395619578,95,19.53764,146
81.83798379837984,0.003664893459177516,95,19.53764,146
81.84858485848585,0.0036786032886183023,95,19.53764,146
81.85918591859186,0.0036923105912370995,95,19.53764,146
81.86978697869787,0.003706015331045075,95,19.53764,146
81.88038803880389,0.0037197174727006247,95,19.53764,146
81.89098909890988,0.0037334169814983286,95,19.53764,146
81.9015901590159,0.0037471138233581484,95,19.53764,146
81.91219121912191,0.0037608079648145678,95,19.53764,146
81.92279227922792,0.0037744993730060555,95,19.53764,146
81.93339333933393,0.0037881880156645847,95,19.53764,146
81.94399439943994,0.0038018738611052803,95,19.53764,146
81.95459545954596,0.003815556878216222,95,19.53764,146
81.96519651965197,0.003829237036448368,95,19.53764,146
81.97579757975798,0.003842914305805616,95,19.53764,146
81.98639863986398,0.003856588656834968,95,19.53764,146
81.99699969996999,0.0038702600606169276,95,19.53764,146
82.007600760076,0.0038839284887558292,95,19.53764,146
82.01820182018201,0.0038975939133704895,95,19.53764,146
82.02880288028803,0.0039112563070848845,95,19.53764,146
82.03940394039404,0.003924915643018978,95,19.53764,146
82.05000500050005,0.003938571894779662,95,19.53764,146
82.06060606060606,0.003952225036451836,95,19.53764,146
82.07120712071207,0.003965875042589594,95,19.53764,146
82.08180818081809,0.003979521888207543,95,19.53764,146
82.0924092409241,0.003993165548772234,95,19.53764,146
82.10301030103011,0.004006806000193712,95,19.53764,146
82.11361136113611,0.004020443218817177,95,19.53764,146
82.12421242124212,0.004034077181414827,95,19.53764,146
82.13481348134813,0.00404770786517767,95,19.53764,146
82.14541454145414,0.0040613352477076045,95,19.53764,146
82.15601560156016,0.00407495930700953,95,19.53764,146
82.16661666166617,0.004088580021483592,95,19.53764,146
82.17721772177218,0.00410219736991754,95,19.53764,146
82.18781878187818,0.004115811331479174,95,19.53764,146
82.19841984198419,0.004129421885708984,95,19.53764,146
82.2090209020902,0.0041430290125127325,95,19.53764,146
82.21962196219621,0.004156632692154314,95,19.53764,146
82.23022302230223,0.004170232905248637,95,19.53764,146
82.24082408240824,0.0041838296327546135,95,19.53764,146
82.25142514251425,0.004197422855968287,95,19.53764,146
82.26202620262026,0.00421101255651602,95,19.53764,146
82.27262726272627,0.004224598716347822,95,19.53764,146
82.28322832283229,0.004238181317730755,95,19.53764,146
82.2938293829383,0.004251760343242451,95,19.53764,146
82.30443044304431,0.004265335775764723,95,19.53764,146
82.31503150315032,0.0042789075984772775,95,19.53764,146
82.32563256325632,0.004292475794851509,95,19.53764,146
82.33623362336233,0.004306040348644475,95,19.53764,146
82.34683468346834,0.004319601243892788,95,19.53764,146
82.35743574357436,0.004333158464906792,95,19.53764,146
82.36803680368037,0.004346711996264722,95,19.53764,146
82.37863786378638,0.004360261822807,95,19.53764,146
82.38923892389239,0.004373807929630603,95,19.53764,146
82.39983998399839,0.004387350302083511,95,19.53764,146
82.4104410441044,0.004400888925759338,95,19.53764,146
82.42104210421041,0.00441442378649187,95,19.53764,146
82.43164316431643,0.004427954870349867,95,19.53764,146
82.44224422442244,0.004441482163631873,95,19.53764,146
82.45284528452845,0.004455005652861117,95,19.53764,146
82.46344634463446,0.0044685253247805125,95,19.53764,146
82.47404740474047,0.004482041166347736,95,19.53764,146
82.48464846484649,0.00449555316473039,95,19.53764,146
82.4952495249525,0.004509061307301246,95,19.53764,146
82.50585058505851,0.004522565581633579,95,19.53764,146
82.51645164516452,0.0045360659754965825,95,19.53764,146
82.52705270527053,0.004549562476850845,95,19.53764,146
82.53765376537653,0.004563055073843924,95,19.53764,146
82.54825482548254,0.004576543754806053,95,19.53764,146
82.55885588558856,0.004590028508245775,95,19.53764,146
82.56945694569457,0.004603509322845821,95,19.53764,146
82.58005800580058,0.004616986187458973,95,19.53764,146
82.59065906590659,0.004630459091104029,95,19.53764,146
82.6012601260126,0.004643928022961843,95,19.53764,146
82.6118611861186,0.004657392972371415,95,19.53764,146
82.62246224622461,0.004670853928826154,95,19.53764,146
82.63306330633063,0.004684310881970034,95,19.53764,146
82.64366436643664,0.0046977638215939905,95,19.53764,146
82.65426542654265,0.0047112127376323166,95,19.53764,146
82.66486648664866,0.0047246576201591395,95,19.53764,146
82.67546754675467,0.004738098459384968,95,19.53764,146
82.68606860686069,0.0047515352456533105,95,19.53764,146
82.6966696669667,0.004764967969437372,95,19.53764,146
82.70727072707271,0.0047783966213368,95,19.53764,146
82.71787178717872,0.004791821192074523,95,19.53764,146
82.72847284728473,0.0048052416724936415,95,19.53764,146
82.73907390739073,0.004818658053554368,95,19.53764,146
82.74967496749674,0.004832070326331134,95,19.53764,146
82.76027602760276,0.0048454784820095775,95,19.53764,146
82.77087708770877,0.00485888251188377,95,19.53764,146
82.78147814781478,0.0048722824073534335,95,19.53764,146
82.79207920792079,0.0048856781599212265,95,19.53764,146
82.8026802680268,0.004899069761190098,95,19.53764,146
82.81328132813282,0.004912457202860714,95,19.53764,146
82.82388238823881,0.004925840476728913,95,19.53764,146
82.83448344834483,0.00493921957468333,95,19.53764,146
82.84508450845084,0.004952594488702891,95,19.53764,146
82.85568556855685,0.004965965210854556,95,19.53764,146
82.86628662866286,0.004979331733291034,95,19.53764,146
82.87688768876887,0.004992694048248566,95,19.53764,146
82.88748874887489,0.00500605214804479,95,19.53764,146
82.8980898089809,0.005019406025076642,95,19.53764,146
82.90869086908691,0.005032755671818332,95,19.53764,146
82.91929192919292,0.005046101080819374,95,19.53764,146
82.92989298929893,0.005059442244702675,95,19.53764,146
82.94049404940495,0.00507277915616269,95,19.53764,146
82.95109510951094,0.005086111807963598,95,19.53764,146
82.96169616961696,0.005099440192937651,95,19.53764,146
82.97229722972297,0.005112764303983384,95,19.53764,146
82.98289828982898,0.005126084134064062,95,19.53764,146
82.99349934993499,0.0051393996762061035,95,19.53764,146
83.004100410041,0.005152710923497569,95,19.53764,146
83.01470147014702,0.005166017869086715,95,19.53764,146
83.02530253025303,0.005179320506180596,95,19.53764,146
83.03590359035903,0.005192618828043707,95,19.53764,146
83.04650465046504,0.00520591282799677,95,19.53764,146
83.05710571057105,0.0052192024994154075,95,19.53764,146
83.06770677067706,0.005232487835729026,95,19.53764,146
83.07830783078307,0.005245768830419693,95,19.53764,146
83.08890889088909,0.005259045477021064,95,19.53764,146
83.0995099509951,0.005272317769117376,95,19.53764,146
83.11011101110111,0.005285585700342498,95,19.53764,146
83.12071207120712,0.005298849264379016,95,19.53764,146
83.13131313131314,0.0053121084549574,95,19.53764,146
83.14191419141915,0.005325363265855201,95,19.53764,146
83.15251525152516,0.005338613690896314,95,19.53764,146
83.16311631163116,0.0053518597239502735,95,19.53764,146
83.17371737173717,0.0053651013589316905,95,19.53764,146
83.18431843184318,0.0053783385897995676,95,19.53764,146
83.1949194919492,0.0053915714105568354,95,19.53764,146
83.2055205520552,0.005404799815249875,95,19.53764,146
83.21612161216122,0.00541802379796808,95,19.53764,146
83.22672267226723,0.0054312433528435,95,19.53764,146
83.23732373237324,0.005444458474050519,95,19.53764,146
83.24792479247924,0.005457669155805578,95,19.53764,146
83.25852585258525,0.005470875392367035,95,19.53764,146
83.26912691269126,0.0054840771780349,95,19.53764,146
83.27972797279728,0.005497274507150798,95,19.53764,146
83.29032903290329,0.0055104673740979096,95,19.53764,146
83.3009300930093,0.00552365577330096,95,19.53764,146
83.31153115311531,0.005536839699226277,95,19.53764,146
83.32213221322132,0.0055500191463819,95,19.53764,146
83.33273327332734,0.005563194109317733,95,19.53764,146
83.34333433343335,0.005576364582625759,95,19.53764,146
83.35393539353936,0.005589530560940309,95,19.53764,146
83.36453645364537,0.005602692038938368,95,19.53764,146
83.37513751375137,0.00561584901133994,95,19.53764,146
83.38573857385738,0.005629001472908533,95,19.53764,146
83.3963396339634,0.005642149418451539,95,19.53764,146
83.4069406940694,0.005655292842820829,95,19.53764,146
83.41754175417542,0.005668431740913314,95,19.53764,146
83.42814281428143,0.005681566107671597,95,19.53764,146
83.43874387438744,0.005694695938084653,95,19.53764,146
83.44934493449345,0.005707821227188578,95,19.53764,146
83.45994599459945,0.005720941970067369,95,19.53764,146
83.47054705470546,0.0057340581618538465,95,19.53764,146
83.48114811481148,0.00574716979773047,95,19.53764,146
83.49174917491749,0.005760276872930352,95,19.53764,146
83.5023502350235,0.00577337938273827,95,19.53764,146
83.51295129512951,0.0057864773224917425,95,19.53764,146
83.52355235523552,0.005799570687582148,95,19.53764,146
83.53415341534154,0.005812659473455911,95,19.53764,146
83.54475447544755,0.005825743675615756,95,19.53764,146
83.55535553555356,0.00583882328962198,95,19.53764,146
83.56595659565957,0.00585189831109383,95,19.53764,146
83.57655765576558,0.005864968735710893,95,19.53764,146
83.58715871587158,0.00587803455921456,95,19.53764,146
83.5977597759776,0.00589109577740961,95,19.53764,146
83.6083608360836,0.00590415238616569,95,19.53764,146
83.61896189618962,0.005917204381419027,95,19.53764,146
83.62956295629563,0.0059302517591741126,95,19.53764,146
83.64016401640164,0.005943294515505451,95,19.53764,146
83.65076507650765,0.005956332646559381,95,19.53764,146
83.66136613661367,0.00596936614855595,95,19.53764,146
83.67196719671966,0.005982395017790835,95,19.53764,146
83.68256825682568,0.0059954192506374146,95,19.53764,146
83.69316931693169,0.006008438843548704,95,19.53764,146
83.7037703770377,0.006021453793059559,95,19.53764,146
83.71437143714371,0.006034464095788838,95,19.53764,146
83.72497249724972,0.0060474697484416305,95,19.53764,146
83.73557355735574,0.0060604707478115775,95,19.53764,146
