A,Fission Yield,Z,E,N
121.25272527252724,0.027858728519973928,99,5.9760000253,155
121.26332633263326,0.02780768673383649,99,5.9760000253,155
121.27392739273927,0.02775664014920127,99,5.9760000253,155
121.28452845284528,0.02770558865613723,99,5.9760000253,155
121.29512951295129,0.027654532143867178,99,5.9760000253,155
121.3057305730573,0.02760347050075003,99,5.9760000253,155
121.31633163316332,0.027552403614263202,99,5.9760000253,155
121.32693269326933,0.027501331370984695,99,5.9760000253,155
121.33753375337534,0.027450253656575406,99,5.9760000253,155
121.34813481348135,0.02739917035576119,99,5.9760000253,155
121.35873587358736,0.027348081352314976,99,5.9760000253,155
121.36933693369338,0.027296986529038843,99,5.9760000253,155
121.37993799379937,0.027245885767746062,99,5.9760000253,155
121.39053905390539,0.027194778949242788,99,5.9760000253,155
121.4011401140114,0.027143665953310418,99,5.9760000253,155
121.41174117411741,0.02709254665868715,99,5.9760000253,155
121.42234223422342,0.027041420943049916,99,5.9760000253,155
121.43294329432942,0.026990288682996248,99,5.9760000253,155
121.44354435443543,0.02693914975402569,99,5.9760000253,155
121.45414541454144,0.026888004030522036,99,5.9760000253,155
121.46474647464746,0.026836851385734595,99,5.9760000253,155
121.47534753475347,0.026785691691759973,99,5.9760000253,155
121.48594859485948,0.026734524819523642,99,5.9760000253,155
121.49654965496549,0.026683350638761497,99,5.9760000253,155
121.5071507150715,0.026632169018001348,99,5.9760000253,155
121.51775177517752,0.02658097982454445,99,5.9760000253,155
121.52835283528353,0.026529782924446906,99,5.9760000253,155
121.53895389538954,0.026478578182501093,99,5.9760000253,155
121.54955495549555,0.026427365462217075,99,5.9760000253,155
121.56015601560156,0.026376144625803857,99,5.9760000253,155
121.57075707570758,0.02632491553415087,99,5.9760000253,155
121.58135813581359,0.02627367804680909,99,5.9760000253,155
121.59195919591959,0.026222432021972466,99,5.9760000253,155
121.6025602560256,0.02617117731645887,99,5.9760000253,155
121.61316131613161,0.02611991378569173,99,5.9760000253,155
121.62376237623762,0.026068641283680898,99,5.9760000253,155
121.63436343634363,0.026017359663003975,99,5.9760000253,155
121.64496449644963,0.025966068774787465,99,5.9760000253,155
121.65556555655564,0.02591476846868764,99,5.9760000253,155
121.66616661666166,0.025863458592872136,99,5.9760000253,155
121.67676767676767,0.025812138994000686,99,5.9760000253,155
121.68736873687368,0.025760809517206388,99,5.9760000253,155
121.69796979697969,0.025709470006076738,99,5.9760000253,155
121.7085708570857,0.02565812030263469,99,5.9760000253,155
121.71917191719172,0.02560676024731983,99,5.9760000253,155
121.72977297729773,0.02555538967896934,99,5.9760000253,155
121.74037403740374,0.02550400843479913,99,5.9760000253,155
121.75097509750975,0.025452616350384948,99,5.9760000253,155
121.76157615761576,0.025401213259643434,99,5.9760000253,155
121.77217721772178,0.025349798994813207,99,5.9760000253,155
121.78277827782779,0.025298373386436,99,5.9760000253,155
121.7933793379338,0.025246936263337814,99,5.9760000253,155
121.8039803980398,0.02519548745261008,99,5.9760000253,155
121.81458145814581,0.02514402677959057,99,5.9760000253,155
121.82518251825182,0.02509255406784503,99,5.9760000253,155
121.83578357835783,0.02504106913914811,99,5.9760000253,155
121.84638463846385,0.024989571813464666,99,5.9760000253,155
121.85698569856984,0.024938061908931206,99,5.9760000253,155
121.86758675867586,0.02488653924183686,99,5.9760000253,155
121.87818781878187,0.024835003626605193,99,5.9760000253,155
121.88878887888788,0.02478345487577541,99,5.9760000253,155
121.89938993899389,0.02473189279998388,99,5.9760000253,155
121.9099909990999,0.024680317207945633,99,5.9760000253,155
121.92059205920592,0.024628727906436047,99,5.9760000253,155
121.93119311931193,0.024577124700272464,99,5.9760000253,155
121.94179417941794,0.024525507392295927,99,5.9760000253,155
121.95239523952395,0.024473875783353072,99,5.9760000253,155
121.96299629962996,0.024422229672277952,99,5.9760000253,155
121.97359735973598,0.024370568855874054,99,5.9760000253,155
121.98419841984199,0.024318893128896447,99,5.9760000253,155
121.994799479948,0.024267202284033864,99,5.9760000253,155
122.005400540054,0.02421549611189113,99,5.9760000253,155
122.01600160016001,0.024163774400971297,99,5.9760000253,155
122.02660266026602,0.024112036937658534,99,5.9760000253,155
122.03720372037203,0.02406028350620051,99,5.9760000253,155
122.04780478047805,0.02400851388869125,99,5.9760000253,155
122.05840584058404,0.023956727865054123,99,5.9760000253,155
122.06900690069006,0.023904925213024574,99,5.9760000253,155
122.07960796079607,0.023853105708133822,99,5.9760000253,155
122.09020902090208,0.023801269123691855,99,5.9760000253,155
122.10081008100809,0.02374941523077111,99,5.9760000253,155
122.1114111411141,0.023697543798190137,99,5.9760000253,155
122.12201220122012,0.02364565459249751,99,5.9760000253,155
122.13261326132613,0.023593747377955852,99,5.9760000253,155
122.14321432143214,0.023541821916526193,99,5.9760000253,155
122.15381538153815,0.023489877967852336,99,5.9760000253,155
122.16441644164416,0.023437915289245697,99,5.9760000253,155
122.17501750175018,0.023385933635670098,99,5.9760000253,155
122.18561856185619,0.02333393275972697,99,5.9760000253,155
122.1962196219622,0.023281912411640782,99,5.9760000253,155
122.20682068206821,0.02322987233924462,99,5.9760000253,155
122.21742174217421,0.023177812287966244,99,5.9760000253,155
122.22802280228022,0.023125732000813925,99,5.9760000253,155
122.23862386238623,0.023073631218363377,99,5.9760000253,155
122.24922492249225,0.023021509678744244,99,5.9760000253,155
122.25982598259826,0.022969367117627183,99,5.9760000253,155
122.27042704270426,0.0229172032682114,99,5.9760000253,155
122.28102810281027,0.02286501786121198,99,5.9760000253,155
122.29162916291628,0.02281281062484847,99,5.9760000253,155
122.30223022302229,0.02276058128483289,99,5.9760000253,155
122.3128312831283,0.022708329564358653,99,5.9760000253,155
122.32343234323432,0.02265605518408964,99,5.9760000253,155
122.33403340334033,0.022603757862149795,99,5.9760000253,155
122.34463446344634,0.022551437314113,99,5.9760000253,155
122.35523552355235,0.02249909325299344,99,5.9760000253,155
122.36583658365836,0.022446725389236408,99,5.9760000253,155
122.37643764376438,0.022394333430709488,99,5.9760000253,155
122.38703870387039,0.022341917082694254,99,5.9760000253,155
122.3976397639764,0.02228947604787839,99,5.9760000253,155
122.40824082408241,0.0222370100263484,99,5.9760000253,155
122.41884188418842,0.02218451871558267,99,5.9760000253,155
122.42944294429442,0.022132001810445237,99,5.9760000253,155
122.44004400440043,0.022079459003179713,99,5.9760000253,155
122.45064506450645,0.02202688998340443,99,5.9760000253,155
122.46124612461246,0.021974294438107504,99,5.9760000253,155
122.47184718471847,0.02192167205164275,99,5.9760000253,155
122.48244824482447,0.021869022505726334,99,5.9760000253,155
122.49304930493048,0.021816345479433563,99,5.9760000253,155
122.50365036503649,0.02176364064919706,99,5.9760000253,155
122.5142514251425,0.021710907688804956,99,5.9760000253,155
122.52485248524852,0.021658146269400023,99,5.9760000253,155
122.53545354535453,0.02160535605947945,99,5.9760000253,155
122.54605460546054,0.0215525367248954,99,5.9760000253,155
122.55665566556655,0.02149968792885621,99,5.9760000253,155
122.56725672567256,0.02144680933192842,99,5.9760000253,155
122.57785778577858,0.02139390059203955,99,5.9760000253,155
122.58845884588459,0.02134096136448166,99,5.9760000253,155
122.5990599059906,0.021287991301915766,99,5.9760000253,155
122.60966096609661,0.021234990054377095,99,5.9760000253,155
122.62026202620262,0.021181957269281165,99,5.9760000253,155
122.63086308630864,0.02112889259143078,99,5.9760000253,155
122.64146414641463,0.021075795663024074,99,5.9760000253,155
122.65206520652065,0.021022666123662995,99,5.9760000253,155
122.66266626662666,0.020969503610363587,99,5.9760000253,155
122.67326732673267,0.020916307757566508,99,5.9760000253,155
122.68386838683868,0.020863078197148877,99,5.9760000253,155
122.69446944694468,0.020809814558437244,99,5.9760000253,155
122.70507050705069,0.020756516468221166,99,5.9760000253,155
122.7156715671567,0.02070318355076866,99,5.9760000253,155
122.72627262726272,0.02064981542784206,99,5.9760000253,155
122.73687368736873,0.020596411718715332,99,5.9760000253,155
122.74747474747474,0.020542972040192568,99,5.9760000253,155
122.75807580758075,0.020489496006627538,99,5.9760000253,155
122.76867686768676,0.020435983229944735,99,5.9760000253,155
122.77927792779278,0.020382433319661355,99,5.9760000253,155
122.78987898789879,0.020328845882910885,99,5.9760000253,155
122.8004800480048,0.020275220524467775,99,5.9760000253,155
122.81108110811081,0.020221556846773653,99,5.9760000253,155
122.82168216821682,0.020167854449964776,99,5.9760000253,155
122.83228322832284,0.02011411293190101,99,5.9760000253,155
122.84288428842885,0.02006033188819625,99,5.9760000253,155
122.85348534853485,0.020006510912250336,99,5.9760000253,155
122.86408640864086,0.019952649595282222,99,5.9760000253,155
122.87468746874687,0.01989874752636534,99,5.9760000253,155
122.88528852885288,0.01984480429246396,99,5.9760000253,155
122.8958895889589,0.019790819478471385,99,5.9760000253,155
122.90649064906489,0.019736792667249942,99,5.9760000253,155
122.9170917091709,0.019682723439672263,99,5.9760000253,155
122.92769276927692,0.01962861137466502,99,5.9760000253,155
122.93829382938293,0.019574456049253782,99,5.9760000253,155
122.94889488948894,0.019520257038609996,99,5.9760000253,155
122.95949594959495,0.019466013916099745,99,5.9760000253,155
122.97009700970096,0.01941172625333448,99,5.9760000253,155
122.98069806980698,0.01935739362022365,99,5.9760000253,155
122.99129912991299,0.019303015585029278,99,5.9760000253,155
123.001900190019,0.019248591714422694,99,5.9760000253,155
123.01250125012501,0.019194121573543145,99,5.9760000253,155
123.02310231023102,0.0191396047260587,99,5.9760000253,155
123.03370337033704,0.019085040734229206,99,5.9760000253,155
123.04430443044305,0.019030429158971483,99,5.9760000253,155
123.05490549054906,0.018975769559926747,99,5.9760000253,155
123.06550655065506,0.018921061495530456,99,5.9760000253,155
123.07610761076107,0.018866304523084045,99,5.9760000253,155
123.08670867086708,0.018811498198829824,99,5.9760000253,155
123.0973097309731,0.018756642078027595,99,5.9760000253,155
123.1079107910791,0.01870173571503412,99,5.9760000253,155
123.1185118511851,0.01864677866338507,99,5.9760000253,155
123.12911291129112,0.018591770475879236,99,5.9760000253,155
123.13971397139713,0.018536710704666115,99,5.9760000253,155
123.15031503150314,0.018481598901335394,99,5.9760000253,155
123.16091609160915,0.0184264346170096,99,5.9760000253,155
123.17151715171516,0.01837121740243943,99,5.9760000253,155
123.18211821182118,0.018315946808101922,99,5.9760000253,155
123.19271927192719,0.018260622384301494,99,5.9760000253,155
123.2033203320332,0.018205243681274037,99,5.9760000253,155
123.21392139213921,0.01814981024929388,99,5.9760000253,155
123.22452245224522,0.018094321638783863,99,5.9760000253,155
123.23512351235124,0.01803877740042858,99,5.9760000253,155
123.24572457245725,0.017983177085290698,99,5.9760000253,155
123.25632563256326,0.01792752024493058,99,5.9760000253,155
123.26692669266927,0.01787180643152914,99,5.9760000253,155
123.27752775277527,0.017816035198014127,99,5.9760000253,155
123.28812881288128,0.0177602060981895,99,5.9760000253,155
123.2987298729873,0.017704318686868874,99,5.9760000253,155
123.3093309330933,0.017648372520011908,99,5.9760000253,155
123.31993199319932,0.017592367154864487,99,5.9760000253,155
123.33053305330532,0.017536302150102673,99,5.9760000253,155
123.34113411341133,0.017480177065979884,99,5.9760000253,155
123.35173517351734,0.017423991464478643,99,5.9760000253,155
123.36233623362335,0.017367744909465396,99,5.9760000253,155
123.37293729372936,0.017311436966849558,99,5.9760000253,155
123.38353835383538,0.017255067204746507,99,5.9760000253,155
123.39413941394139,0.017198635193644465,99,5.9760000253,155
123.4047404740474,0.017142140506575584,99,5.9760000253,155
123.41534153415341,0.017085582719291108,99,5.9760000253,155
123.42594259425942,0.01702896141044074,99,5.9760000253,155
123.43654365436544,0.016972276161756287,99,5.9760000253,155
123.44714471447145,0.016915526558239604,99,5.9760000253,155
123.45774577457746,0.01685871218835502,99,5.9760000253,155
123.46834683468347,0.016801832644226144,99,5.9760000253,155
123.47894789478948,0.016744887521837174,99,5.9760000253,155
123.48954895489548,0.016687876421239003,99,5.9760000253,155
123.5001500150015,0.016630798946759458,99,5.9760000253,155
123.5107510751075,0.016573654707219103,99,5.9760000253,155
123.52135213521352,0.016516443316151066,99,5.9760000253,155
123.53195319531953,0.01645916439202605,99,5.9760000253,155
123.54255425542553,0.0164018175584823,99,5.9760000253,155
123.55315531553154,0.016344402444560178,99,5.9760000253,155
123.56375637563755,0.01628691868494253,99,5.9760000253,155
123.57435743574356,0.016229365920199378,99,5.9760000253,155
123.58495849584958,0.016171743797038247,99,5.9760000253,155
123.59555955595559,0.01611405196855956,99,5.9760000253,155
123.6061606160616,0.016056290094517416,99,5.9760000253,155
123.61676167616761,0.01599845784158569,99,5.9760000253,155
123.62736273627362,0.015940554883629585,99,5.9760000253,155
123.63796379637964,0.01588258090198266,99,5.9760000253,155
123.64856485648565,0.015824535585729445,99,5.9760000253,155
123.65916591659166,0.015766418631993625,99,5.9760000253,155
123.66976697669767,0.01570822974623195,99,5.9760000253,155
123.68036803680369,0.015649968642533842,99,5.9760000253,155
123.6909690969097,0.015591635043926837,99,5.9760000253,155
123.7015701570157,0.015533228682687913,99,5.9760000253,155
123.7121712171217,0.015474749300660368,99,5.9760000253,155
123.72277227722772,0.015416196649577453,99,5.9760000253,155
123.73337333733373,0.015357570491391203,99,5.9760000253,155
123.74397439743974,0.015298870598607796,99,5.9760000253,155
123.75457545754574,0.015240096754629003,99,5.9760000253,155
123.76517651765175,0.015181248754099383,99,5.9760000253,155
123.77577757775776,0.015122326403260597,99,5.9760000253,155
123.78637863786378,0.01506332952031111,99,5.9760000253,155
123.79697969796979,0.015004257935772652,99,5.9760000253,155
123.8075807580758,0.014945111492862985,99,5.9760000253,155
123.81818181818181,0.014885890047875047,99,5.9760000253,155
123.82878287828783,0.014826593470562548,99,5.9760000253,155
123.83938393839384,0.014767221644532065,99,5.9760000253,155
123.84998499849985,0.014707774467641687,99,5.9760000253,155
123.86058605860586,0.014648251852406152,99,5.9760000253,155
123.87118711871187,0.014588653726408654,99,5.9760000253,155
123.88178817881789,0.014528980032719213,99,5.9760000253,155
123.8923892389239,0.014469230730319702,99,5.9760000253,155
123.90299029902991,0.014409405794535571,99,5.9760000253,155
123.9135913591359,0.014349505217474336,99,5.9760000253,155
123.92419241924192,0.014289529008470343,99,5.9760000253,155
123.93479347934793,0.014229477194537106,99,5.9760000253,155
123.94539453945394,0.014169349820825537,99,5.9760000253,155
123.95599559955996,0.014109146951089365,99,5.9760000253,155
123.96659665966595,0.014048868668157273,99,5.9760000253,155
123.97719771977197,0.013988515074411388,99,5.9760000253,155
123.98779877987798,0.013928086292273338,99,5.9760000253,155
123.99839983998399,0.013867582464696228,99,5.9760000253,155
124.00900090009,0.01380700375566377,99,5.9760000253,155
