A,Fission Yield,Z,E,N
113.11111111111111,0.00011499326800727615,92,5.7617000253,140
113.12171217121713,0.00011502315127547344,92,5.7617000253,140
113.13231323132314,0.0001150530341461666,92,5.7617000253,140
113.14291429142914,0.00011508291663071234,92,5.7617000253,140
113.15351535153515,0.00011511279874014854,92,5.7617000253,140
113.16411641164116,0.00011514268048520314,92,5.7617000253,140
113.17471747174717,0.00011517256187630261,92,5.7617000253,140
113.18531853185318,0.00011520244292358048,92,5.7617000253,140
113.19591959195918,0.00011523232363688531,92,5.7617000253,140
113.2065206520652,0.00011526220402578885,92,5.7617000253,140
113.2171217121712,0.00011529208409959343,92,5.7617000253,140
113.22772277227722,0.00011532196386733949,92,5.7617000253,140
113.23832383238323,0.00011535184333781309,92,5.7617000253,140
113.24892489248924,0.00011538172251955265,92,5.7617000253,140
113.25952595259525,0.000115411601420856,92,5.7617000253,140
113.27012701270127,0.00011544148004978707,92,5.7617000253,140
113.28072807280728,0.00011547135841418229,92,5.7617000253,140
113.29132913291329,0.00011550123652165697,92,5.7617000253,140
113.3019301930193,0.00011553111437961144,92,5.7617000253,140
113.31253125312531,0.00011556099199523704,92,5.7617000253,140
113.32313231323133,0.00011559086937552179,92,5.7617000253,140
113.33373337333734,0.00011562074652725628,92,5.7617000253,140
113.34433443344335,0.00011565062345703896,92,5.7617000253,140
113.35493549354935,0.00011568050017128148,92,5.7617000253,140
113.36553655365536,0.00011571037667621415,92,5.7617000253,140
113.37613761376137,0.00011574025297789056,92,5.7617000253,140
113.38673867386738,0.0001157701290821929,92,5.7617000253,140
113.3973397339734,0.00011580000499483648,92,5.7617000253,140
113.4079407940794,0.00011582988072137444,92,5.7617000253,140
113.4185418541854,0.00011585975626720235,92,5.7617000253,140
113.42914291429142,0.0001158896316375625,92,5.7617000253,140
113.43974397439743,0.0001159195068375482,92,5.7617000253,140
113.45034503450344,0.00011594938187210793,92,5.7617000253,140
113.46094609460945,0.00011597925674604945,92,5.7617000253,140
113.47154715471547,0.00011600913146404361,92,5.7617000253,140
113.48214821482148,0.0001160390060306282,92,5.7617000253,140
113.49274927492749,0.00011606888045021187,92,5.7617000253,140
113.5033503350335,0.00011609875472707737,92,5.7617000253,140
113.51395139513951,0.00011612862886538534,92,5.7617000253,140
113.52455245524553,0.00011615850286917768,92,5.7617000253,140
113.53515351535154,0.00011618837674238082,92,5.7617000253,140
113.54575457545755,0.00011621825048880898,92,5.7617000253,140
113.55635563556356,0.00011624812411216732,92,5.7617000253,140
113.56695669566956,0.00011627799761605491,92,5.7617000253,140
113.57755775577557,0.00011630787100396793,92,5.7617000253,140
113.58815881588158,0.00011633774427930226,92,5.7617000253,140
113.5987598759876,0.00011636761744535651,92,5.7617000253,140
113.60936093609361,0.00011639749050533466,92,5.7617000253,140
113.6199619961996,0.00011642736346234871,92,5.7617000253,140
113.63056305630562,0.00011645723631942136,92,5.7617000253,140
113.64116411641163,0.0001164871090794884,92,5.7617000253,140
113.65176517651764,0.00011651698174540125,92,5.7617000253,140
113.66236623662365,0.00011654685431992922,92,5.7617000253,140
113.67296729672967,0.00011657672680576198,92,5.7617000253,140
113.68356835683568,0.00011660659920551168,92,5.7617000253,140
113.69416941694169,0.0001166364715217151,92,5.7617000253,140
113.7047704770477,0.00011666634375683604,92,5.7617000253,140
113.71537153715371,0.00011669621591326701,92,5.7617000253,140
113.72597259725973,0.00011672608799333151,92,5.7617000253,140
113.73657365736574,0.00011675595999928584,92,5.7617000253,140
113.74717471747175,0.00011678583193332118,92,5.7617000253,140
113.75777577757776,0.00011681570379756517,92,5.7617000253,140
113.76837683768377,0.00011684557559408391,92,5.7617000253,140
113.77897789778977,0.00011687544732488358,92,5.7617000253,140
113.78957895789578,0.0001169053189919123,92,5.7617000253,140
113.8001800180018,0.00011693519059706164,92,5.7617000253,140
113.81078107810781,0.0001169650621421682,92,5.7617000253,140
113.82138213821382,0.00011699493362901528,92,5.7617000253,140
113.83198319831982,0.0001170248050593343,92,5.7617000253,140
113.84258425842583,0.00011705467643480641,92,5.7617000253,140
113.85318531853184,0.00011708454775706377,92,5.7617000253,140
113.86378637863785,0.00011711441902769097,92,5.7617000253,140
113.87438743874387,0.0001171442902482265,92,5.7617000253,140
113.88498849884988,0.0001171741614201639,92,5.7617000253,140
113.89558955895589,0.00011720403254495317,92,5.7617000253,140
113.9061906190619,0.00011723390362400198,92,5.7617000253,140
113.91679167916791,0.00011726377465867685,92,5.7617000253,140
113.92739273927393,0.00011729364565030432,92,5.7617000253,140
113.93799379937994,0.00011732351660017217,92,5.7617000253,140
113.94859485948595,0.0001173533875095304,92,5.7617000253,140
113.95919591959196,0.00011738325837959249,92,5.7617000253,140
113.96979697969797,0.0001174131292115362,92,5.7617000253,140
113.98039803980399,0.00011744300000650491,92,5.7617000253,140
113.99099909990998,0.00011747287076560822,92,5.7617000253,140
114.001600160016,0.00011750274148992336,92,5.7617000253,140
114.01220122012201,0.00011753261218049575,92,5.7617000253,140
114.02280228022802,0.00011756248283834012,92,5.7617000253,140
114.03340334033403,0.00011759235346444124,92,5.7617000253,140
114.04400440044003,0.00011762222405975494,92,5.7617000253,140
114.05460546054604,0.00011765209462520895,92,5.7617000253,140
114.06520652065205,0.00011768196516170348,92,5.7617000253,140
114.07580758075807,0.00011771183567011232,92,5.7617000253,140
114.08640864086408,0.00011774170615128329,92,5.7617000253,140
114.09700970097009,0.00011777157660603932,92,5.7617000253,140
114.1076107610761,0.00011780144703517885,92,5.7617000253,140
114.11821182118211,0.0001178313174394768,92,5.7617000253,140
114.12881288128813,0.00011786118781968511,92,5.7617000253,140
114.13941394139414,0.00011789105817653339,92,5.7617000253,140
114.15001500150015,0.00011792092851072968,92,5.7617000253,140
114.16061606160616,0.00011795079882296098,92,5.7617000253,140
114.17121712171217,0.00011798066911389388,92,5.7617000253,140
114.18181818181819,0.00011801053938417517,92,5.7617000253,140
114.1924192419242,0.00011804040963443244,92,5.7617000253,140
114.2030203020302,0.00011807027986527446,92,5.7617000253,140
114.21362136213621,0.00011810015007729212,92,5.7617000253,140
114.22422242224222,0.00011813002027105854,92,5.7617000253,140
114.23482348234823,0.00011815989044712975,92,5.7617000253,140
114.24542454245424,0.00011818976060604522,92,5.7617000253,140
114.25602560256024,0.0001182196307483283,92,5.7617000253,140
114.26662666266625,0.00011824950087448677,92,5.7617000253,140
114.27722772277227,0.00011827937098501317,92,5.7617000253,140
114.28782878287828,0.00011830924108038533,92,5.7617000253,140
114.29842984298429,0.00011833911116106674,92,5.7617000253,140
114.3090309030903,0.00011836898122750699,92,5.7617000253,140
114.31963196319631,0.00011839885128014222,92,5.7617000253,140
114.33023302330233,0.00011842872131939557,92,5.7617000253,140
114.34083408340834,0.00011845859134567736,92,5.7617000253,140
114.35143514351435,0.00011848846135938561,92,5.7617000253,140
114.36203620362036,0.00011851833136090643,92,5.7617000253,140
114.37263726372638,0.00011854820135061425,92,5.7617000253,140
114.38323832383239,0.00011857807132887225,92,5.7617000253,140
114.3938393839384,0.00011860794129603272,92,5.7617000253,140
114.40444044404441,0.00011863781125243728,92,5.7617000253,140
114.41504150415041,0.00011866768119841721,92,5.7617000253,140
114.42564256425642,0.00011869755113429389,92,5.7617000253,140
114.43624362436243,0.00011872742106037899,92,5.7617000253,140
114.44684468446845,0.00011875729097697463,92,5.7617000253,140
114.45744574457446,0.00011878716088437394,92,5.7617000253,140
114.46804680468045,0.00011881703078286104,92,5.7617000253,140
114.47864786478647,0.00011884690067271166,92,5.7617000253,140
114.48924892489248,0.00011887677055419295,92,5.7617000253,140
114.49984998499849,0.00011890664042756409,92,5.7617000253,140
114.5104510451045,0.00011893651029307634,92,5.7617000253,140
114.52105210521052,0.00011896638015097332,92,5.7617000253,140
114.53165316531653,0.00011899625000149135,92,5.7617000253,140
114.54225422542254,0.00011902611984485943,92,5.7617000253,140
114.55285528552855,0.00011905598968129967,92,5.7617000253,140
114.56345634563456,0.00011908585951102743,92,5.7617000253,140
114.57405740574058,0.00011911572933425147,92,5.7617000253,140
114.58465846584659,0.00011914559915117416,92,5.7617000253,140
114.5952595259526,0.00011917546896199177,92,5.7617000253,140
114.60586058605861,0.00011920533876689459,92,5.7617000253,140
114.61646164616462,0.00011923520856606698,92,5.7617000253,140
114.62706270627062,0.00011926507835968773,92,5.7617000253,140
114.63766376637663,0.00011929494814793025,92,5.7617000253,140
114.64826482648265,0.0001193248179309625,92,5.7617000253,140
114.65886588658866,0.00011935468770894739,92,5.7617000253,140
114.66946694669467,0.00011938455748204278,92,5.7617000253,140
114.68006800680067,0.00011941442725040172,92,5.7617000253,140
114.69066906690668,0.00011944429701417256,92,5.7617000253,140
114.70127012701269,0.00011947416677349912,92,5.7617000253,140
114.7118711871187,0.00011950403652852075,92,5.7617000253,140
114.72247224722472,0.00011953390627937252,92,5.7617000253,140
114.73307330733073,0.00011956377602618539,92,5.7617000253,140
114.74367436743674,0.00011959364576908625,92,5.7617000253,140
114.75427542754275,0.00011962351550819808,92,5.7617000253,140
114.76487648764876,0.0001196533852436401,92,5.7617000253,140
114.77547754775478,0.00011968325497552782,92,5.7617000253,140
114.78607860786079,0.0001197131247039732,92,5.7617000253,140
114.7966796679668,0.00011974299442908477,92,5.7617000253,140
114.80728072807281,0.0001197728641509676,92,5.7617000253,140
114.81788178817882,0.00011980273386972362,92,5.7617000253,140
114.82848284828484,0.00011983260358545159,92,5.7617000253,140
114.83908390839083,0.00011986247329824712,92,5.7617000253,140
114.84968496849685,0.00011989234300820303,92,5.7617000253,140
114.86028602860286,0.0001199222127154091,92,5.7617000253,140
114.87088708870887,0.00011995208241995239,92,5.7617000253,140
114.88148814881488,0.00011998195212191724,92,5.7617000253,140
114.89208920892088,0.00012001182182138534,92,5.7617000253,140
114.90269026902689,0.00012004169151843598,92,5.7617000253,140
114.9132913291329,0.0001200715612131458,92,5.7617000253,140
114.92389238923892,0.00012010143090558917,92,5.7617000253,140
114.93449344934493,0.00012013130059583812,92,5.7617000253,140
114.94509450945094,0.00012016117028396236,92,5.7617000253,140
114.95569556955695,0.00012019103997002955,92,5.7617000253,140
114.96629662966296,0.00012022090965410516,92,5.7617000253,140
114.97689768976898,0.00012025077933625262,92,5.7617000253,140
114.98749874987499,0.0001202806490165334,92,5.7617000253,140
114.998099809981,0.00012031051869500701,92,5.7617000253,140
115.00870087008701,0.00012034038837173117,92,5.7617000253,140
115.01930193019302,0.00012037025804676171,92,5.7617000253,140
115.02990299029904,0.00012040012772015276,92,5.7617000253,140
115.04050405040505,0.00012042999739195673,92,5.7617000253,140
115.05110511051105,0.00012045986706222438,92,5.7617000253,140
115.06170617061706,0.00012048973673100494,92,5.7617000253,140
115.07230723072307,0.00012051960639834605,92,5.7617000253,140
115.08290829082908,0.00012054947606429378,92,5.7617000253,140
115.0935093509351,0.0001205793457288929,92,5.7617000253,140
115.10411041104109,0.00012060921539218656,92,5.7617000253,140
115.1147114711471,0.00012063908505421682,92,5.7617000253,140
115.12531253125312,0.00012066895471502425,92,5.7617000253,140
115.13591359135913,0.0001206988243746481,92,5.7617000253,140
115.14651465146514,0.0001207286940331265,92,5.7617000253,140
115.15711571157115,0.00012075856369049628,92,5.7617000253,140
115.16771677167716,0.00012078843334679322,92,5.7617000253,140
115.17831783178318,0.00012081830300205182,92,5.7617000253,140
115.18891889188919,0.00012084817265630559,92,5.7617000253,140
115.1995199519952,0.00012087804230958698,92,5.7617000253,140
115.21012101210121,0.00012090791196192732,92,5.7617000253,140
115.22072207220722,0.00012093778161335711,92,5.7617000253,140
115.23132313231324,0.00012096765126390573,92,5.7617000253,140
115.24192419241925,0.00012099752091360166,92,5.7617000253,140
115.25252525252525,0.00012102739056247253,92,5.7617000253,140
115.26312631263126,0.00012105726021054506,92,5.7617000253,140
115.27372737273727,0.00012108712985784515,92,5.7617000253,140
115.28432843284328,0.00012111699950439781,92,5.7617000253,140
115.2949294929493,0.00012114686915022732,92,5.7617000253,140
115.30553055305529,0.00012117673879535708,92,5.7617000253,140
115.3161316131613,0.00012120660843980989,92,5.7617000253,140
115.32673267326732,0.00012123647808360777,92,5.7617000253,140
115.33733373337333,0.00012126634772677199,92,5.7617000253,140
115.34793479347934,0.00012129621736932318,92,5.7617000253,140
115.35853585358535,0.00012132608701128131,92,5.7617000253,140
115.36913691369136,0.00012135595665266569,92,5.7617000253,140
115.37973797379738,0.000121385826293495,92,5.7617000253,140
115.39033903390339,0.0001214156959337874,92,5.7617000253,140
115.4009400940094,0.0001214455655735604,92,5.7617000253,140
115.41154115411541,0.00012147543521283094,92,5.7617000253,140
115.42214221422142,0.00012150530485161546,92,5.7617000253,140
115.43274327432744,0.00012153517448992986,92,5.7617000253,140
115.44334433443345,0.0001215650441277895,92,5.7617000253,140
115.45394539453946,0.00012159491376520929,92,5.7617000253,140
115.46454645464546,0.00012162478340220358,92,5.7617000253,140
115.47514751475147,0.00012165465303878642,92,5.7617000253,140
115.48574857485748,0.00012168452267497127,92,5.7617000253,140
115.4963496349635,0.00012171439231077117,92,5.7617000253,140
115.5069506950695,0.00012174426194619875,92,5.7617000253,140
115.5175517551755,0.0001217741315812662,92,5.7617000253,140
115.52815281528152,0.00012180400121598547,92,5.7617000253,140
115.53875387538753,0.000121833870850368,92,5.7617000253,140
115.54935493549354,0.0001218637404844248,92,5.7617000253,140
115.55995599559955,0.00012189361011816666,92,5.7617000253,140
115.57055705570556,0.00012192347975160391,92,5.7617000253,140
115.58115811581158,0.00012195334938474663,92,5.7617000253,140
115.59175917591759,0.00012198321901760452,92,5.7617000253,140
115.6023602360236,0.00012201308865018702,92,5.7617000253,140
115.61296129612961,0.00012204295828250316,92,5.7617000253,140
115.62356235623562,0.00012207282791456176,92,5.7617000253,140
115.63416341634164,0.0001221026975463714,92,5.7617000253,140
115.64476447644765,0.00012213256717794028,92,5.7617000253,140
115.65536553655366,0.0001221624368092763,92,5.7617000253,140
115.66596659665967,0.0001221923064403873,92,5.7617000253,140
115.67656765676567,0.00012222217607128064,92,5.7617000253,140
115.68716871687168,0.00012225204570196358,92,5.7617000253,140
115.6977697769777,0.00012228191533244316,92,5.7617000253,140
115.7083708370837,0.00012231178496272598,92,5.7617000253,140
115.71897189718972,0.0001223416545928187,92,5.7617000253,140
115.72957295729572,0.00012237152422272762,92,5.7617000253,140
115.74017401740173,0.0001224013938524589,92,5.7617000253,140
115.75077507750774,0.00012243126348201832,92,5.7617000253,140
115.76137613761375,0.0001224611331114117,92,5.7617000253,140
115.77197719771976,0.0001224910027406446,92,5.7617000253,140
115.78257825782578,0.00012252087236972226,92,5.7617000253,140
115.79317931793179,0.0001225507419986499,92,5.7617000253,140
115.8037803780378,0.0001225806116274326,92,5.7617000253,140
115.81438143814381,0.00012261048125607513,92,5.7617000253,140
115.82498249824982,0.0001226403508845822,92,5.7617000253,140
