A,Fission Yield,Z,E,N
84.3080308030803,0.001730378411758032,96,5.21337,152
84.31863186318631,0.0017374981484412522,96,5.21337,152
84.32923292329232,0.001744613901218232,96,5.21337,152
84.33983398339834,0.001751725639290689,96,5.21337,152
84.35043504350435,0.0017588333318578216,96,5.21337,152
84.36103610361036,0.0017659369481138306,96,5.21337,152
84.37163716371637,0.001773036457245457,96,5.21337,152
84.38223822382238,0.001780131828429543,96,5.21337,152
84.3928392839284,0.0017872230308306157,96,5.21337,152
84.40344034403441,0.0017943100335984859,96,5.21337,152
84.41404140414042,0.0018013928058658705,96,5.21337,152
84.42464246424643,0.001808471316746037,96,5.21337,152
84.43524352435243,0.0018155455353304527,96,5.21337,152
84.44584458445844,0.0018226154306865065,96,5.21337,152
84.45644564456445,0.001829680971855153,96,5.21337,152
84.46704670467047,0.0018367421278486715,96,5.21337,152
84.47764776477648,0.0018437988676483976,96,5.21337,152
84.48824882488249,0.0018508511602024816,96,5.21337,152
84.4988498849885,0.0018578989744236682,96,5.21337,152
84.5094509450945,0.0018649422791870852,96,5.21337,152
84.52005200520051,0.0018719810433280967,96,5.21337,152
84.53065306530652,0.0018790152356400846,96,5.21337,152
84.54125412541254,0.0018860448248723366,96,5.21337,152
84.55185518551855,0.0018930697797279125,96,5.21337,152
84.56245624562456,0.0019000900688615346,96,5.21337,152
84.57305730573057,0.0019071056608774967,96,5.21337,152
84.58365836583658,0.0019141165243275902,96,5.21337,152
84.5942594259426,0.0019211226277090518,96,5.21337,152
84.60486048604861,0.0019281239394625257,96,5.21337,152
84.61546154615462,0.001935120427970046,96,5.21337,152
84.62606260626063,0.0019421120615530326,96,5.21337,152
84.63666366636664,0.0019490988084703126,96,5.21337,152
84.64726472647264,0.001956080636916141,96,5.21337,152
84.65786578657865,0.0019630575150182926,96,5.21337,152
84.66846684668467,0.0019700294108360725,96,5.21337,152
84.67906790679068,0.0019769962923584404,96,5.21337,152
84.68966896689669,0.0019839581275021075,96,5.21337,152
84.7002700270027,0.001990914884109652,96,5.21337,152
84.71087108710871,0.0019978665299476605,96,5.21337,152
84.72147214721471,0.0020048130327048734,96,5.21337,152
84.73207320732072,0.0020117543599903896,96,5.21337,152
84.74267426742674,0.002018690479331802,96,5.21337,152
84.75327532753275,0.0020256213581734393,96,5.21337,152
84.76387638763876,0.0020325469638745766,96,5.21337,152
84.77447744774477,0.0020394672637076773,96,5.21337,152
84.78507850785078,0.0020463822248566422,96,5.21337,152
84.7956795679568,0.0020532918144150845,96,5.21337,152
84.80628062806281,0.0020601959993846184,96,5.21337,152
84.81688168816882,0.0020670947466731584,96,5.21337,152
84.82748274827483,0.0020739880230932427,96,5.21337,152
84.83808380838084,0.0020808757953603724,96,5.21337,152
84.84868486848686,0.0020877580300913572,96,5.21337,152
84.85928592859285,0.0020946346938026826,96,5.21337,152
84.86988698869887,0.0021015057529089258,96,5.21337,152
84.88048804880488,0.0021083711737211095,96,5.21337,152
84.89108910891089,0.002115230922445147,96,5.21337,152
84.9016901690169,0.0021220849651802723,96,5.21337,152
84.91229122912291,0.0021289332679174894,96,5.21337,152
84.92289228922893,0.002135775796538038,96,5.21337,152
84.93349334933492,0.0021426125168118645,96,5.21337,152
84.94409440944094,0.0021494433943961564,96,5.21337,152
84.95469546954695,0.002156268394833805,96,5.21337,152
84.96529652965296,0.002163087483551966,96,5.21337,152
84.97589758975897,0.0021699006258606005,96,5.21337,152
84.98649864986498,0.002176707786951037,96,5.21337,152
84.997099709971,0.002183508931894546,96,5.21337,152
85.00770077007701,0.0021903040256409387,96,5.21337,152
85.01830183018302,0.0021970930330171726,96,5.21337,152
85.02890289028903,0.002203875918725981,96,5.21337,152
85.03950395039504,0.0022106526473445118,96,5.21337,152
85.05010501050106,0.002217423183322991,96,5.21337,152
85.06070607060705,0.0022241874909833827,96,5.21337,152
85.07130713071307,0.002230945534518119,96,5.21337,152
85.08190819081908,0.0022376972779887543,96,5.21337,152
85.09250925092509,0.0022444426853247186,96,5.21337,152
85.1031103110311,0.002251181720322055,96,5.21337,152
85.11371137113711,0.002257914346642172,96,5.21337,152
85.12431243124313,0.0022646405278106156,96,5.21337,152
85.13491349134914,0.002271360227215858,96,5.21337,152
85.14551455145514,0.002278073408108096,96,5.21337,152
85.15611561156115,0.0022847800335981075,96,5.21337,152
85.16671667166716,0.0022914800666560347,96,5.21337,152
85.17731773177317,0.0022981734701102755,96,5.21337,152
85.18791879187918,0.002304860206646352,96,5.21337,152
85.1985198519852,0.0023115402388057898,96,5.21337,152
85.20912091209121,0.0023182135289850315,96,5.21337,152
85.21972197219722,0.0023248800394343573,96,5.21337,152
85.23032303230323,0.0023315397322568234,96,5.21337,152
85.24092409240924,0.0023381925694072217,96,5.21337,152
85.25152515251526,0.0023448385126910542,96,5.21337,152
85.26212621262127,0.0023514775237635237,96,5.21337,152
85.27272727272727,0.002358109564128533,96,5.21337,152
85.28332833283328,0.0023647345951377536,96,5.21337,152
85.29392939293929,0.002371352577989611,96,5.21337,152
85.3045304530453,0.002377963473728388,96,5.21337,152
85.31513151315131,0.0023845672432432946,96,5.21337,152
85.32573257325733,0.002391163847267565,96,5.21337,152
85.33633363336334,0.002397753246377581,96,5.21337,152
85.34693469346935,0.0024043354009920036,96,5.21337,152
85.35753575357535,0.0024109102713709184,96,5.21337,152
85.36813681368136,0.0024174778176150468,96,5.21337,152
85.37873787378737,0.0024240379996648834,96,5.21337,152
85.38933893389338,0.002430590777299943,96,5.21337,152
85.3999399939994,0.0024371361101379815,96,5.21337,152
85.41054105410541,0.002443673957634249,96,5.21337,152
85.42114211421142,0.002450204279080755,96,5.21337,152
85.43174317431743,0.002456727033605559,96,5.21337,152
85.44234423442344,0.002463242180172081,96,5.21337,152
85.45294529452946,0.0024697496775784285,96,5.21337,152
85.46354635463547,0.0024762494844567484,96,5.21337,152
85.47414741474148,0.002482741559272594,96,5.21337,152
85.48474847484748,0.002489225860324311,96,5.21337,152
85.49534953495349,0.0024957023457424813,96,5.21337,152
85.5059505950595,0.0025021709734893024,96,5.21337,152
85.51655165516551,0.0025086317013580787,96,5.21337,152
85.52715271527153,0.0025150844869726895,96,5.21337,152
85.53775377537754,0.002521529287787084,96,5.21337,152
85.54835483548355,0.0025279660610848004,96,5.21337,152
85.55895589558956,0.0025343947639785125,96,5.21337,152
85.56955695569556,0.002540815353409579,96,5.21337,152
85.58015801580157,0.002547227786147671,96,5.21337,152
85.59075907590758,0.002553632018790328,96,5.21337,152
85.6013601360136,0.0025600280077626245,96,5.21337,152
85.61196119611961,0.002566415709316824,96,5.21337,152
85.62256225622562,0.0025727950795320516,96,5.21337,152
85.63316331633163,0.002579166074314009,96,5.21337,152
85.64376437643764,0.0025855286493946957,96,5.21337,152
85.65436543654366,0.002591882760332169,96,5.21337,152
85.66496649664967,0.0025982283625103214,96,5.21337,152
85.67556755675568,0.002604565411138683,96,5.21337,152
85.68616861686169,0.002610893861252259,96,5.21337,152
85.69676967696769,0.0026172136677113703,96,5.21337,152
85.7073707370737,0.0026235247852015703,96,5.21337,152
85.71797179717971,0.0026298271682335134,96,5.21337,152
85.72857285728573,0.0026361207711429083,96,5.21337,152
85.73917391739174,0.0026424055480904892,96,5.21337,152
85.74977497749775,0.0026486814530619993,96,5.21337,152
85.76037603760376,0.002654948439868209,96,5.21337,152
85.77097709770977,0.002661206462144967,96,5.21337,152
85.78157815781577,0.002667455473353266,96,5.21337,152
85.79217921792178,0.0026736954267793846,96,5.21337,152
85.8027802780278,0.002679926275534969,96,5.21337,152
85.81338133813381,0.00268614797255723,96,5.21337,152
85.82398239823982,0.002692360470609136,96,5.21337,152
85.83458345834583,0.002698563722279632,96,5.21337,152
85.84518451845184,0.0027047576799839024,96,5.21337,152
85.85578557855786,0.0027109422959636542,96,5.21337,152
85.86638663866387,0.0027171175222874436,96,5.21337,152
85.87698769876988,0.0027232833108510207,96,5.21337,152
85.88758875887589,0.002729439613377721,96,5.21337,152
85.8981898189819,0.0027355863814188873,96,5.21337,152
85.9087908790879,0.0027417235663543035,96,5.21337,152
85.91939193919391,0.002747851119392725,96,5.21337,152
85.92999299929993,0.0027539689915723462,96,5.21337,152
85.94059405940594,0.002760077133761388,96,5.21337,152
85.95119511951195,0.0027661754966586873,96,5.21337,152
85.96179617961796,0.002772264030794322,96,5.21337,152
85.97239723972397,0.0027783426865302737,96,5.21337,152
85.98299829982999,0.0027844114140611353,96,5.21337,152
85.99359935993598,0.0027904701634148396,96,5.21337,152
86.004200420042,0.0027965188844534684,96,5.21337,152
86.01480148014801,0.002802557526874025,96,5.21337,152
86.02540254025402,0.0028085860402093164,96,5.21337,152
86.03600360036003,0.002814604373828846,96,5.21337,152
86.04660466046604,0.002820612476939747,96,5.21337,152
86.05720572057206,0.0028266102985877624,96,5.21337,152
86.06780678067807,0.0028325977876582586,96,5.21337,152
86.07840784078408,0.002838574892877288,96,5.21337,152
86.0890089008901,0.002844541562812696,96,5.21337,152
86.0996099609961,0.0028504977458752613,96,5.21337,152
86.11021102110212,0.0028564433903198907,96,5.21337,152
86.12081208120811,0.002862378444246844,96,5.21337,152
86.13141314131413,0.0028683028556030464,96,5.21337,152
86.14201420142014,0.002874216572183367,96,5.21337,152
86.15261526152615,0.0028801195416320205,96,5.21337,152
86.16321632163216,0.002886011711443983,96,5.21337,152
86.17381738173817,0.002891893028966454,96,5.21337,152
86.18441844184419,0.0028977634414003766,96,5.21337,152
86.19501950195018,0.002903622895801988,96,5.21337,152
86.2056205620562,0.0029094713390844704,96,5.21337,152
86.21622162216221,0.0029153087180195684,96,5.21337,152
86.22682268226822,0.0029211349792393343,96,5.21337,152
86.23742374237423,0.0029269500692378865,96,5.21337,152
86.24802480248024,0.0029327539343732343,96,5.21337,152
86.25862586258626,0.00293854652086915,96,5.21337,152
86.26922692269227,0.0029443277748170977,96,5.21337,152
86.27982798279828,0.002950097642178212,96,5.21337,152
86.2904290429043,0.0029558560687853444,96,5.21337,152
86.3010301030103,0.00296160300034515,96,5.21337,152
86.31163116311632,0.0029673383824402465,96,5.21337,152
86.32223222322233,0.0029730621605314213,96,5.21337,152
86.33283328332833,0.0029787742799598955,96,5.21337,152
86.34343434343434,0.00298447468594968,96,5.21337,152
86.35403540354035,0.0029901633236099207,96,5.21337,152
86.36463646364636,0.0029958401379373842,96,5.21337,152
86.37523752375238,0.0030015050738189573,96,5.21337,152
86.38583858385839,0.0030071580760342243,96,5.21337,152
86.3964396439644,0.003012799089258112,96,5.21337,152
86.4070407040704,0.003018428058063581,96,5.21337,152
86.41764176417641,0.00302404492692443,96,5.21337,152
86.42824282428242,0.003029649640218091,96,5.21337,152
86.43884388438843,0.0030352421422285576,96,5.21337,152
86.44944494449445,0.003040822377149356,96,5.21337,152
86.46004600460046,0.0030463902890865884,96,5.21337,152
86.47064706470647,0.0030519458220620455,96,5.21337,152
86.48124812481248,0.0030574889200163913,96,5.21337,152
86.4918491849185,0.0030630195268124202,96,5.21337,152
86.5024502450245,0.0030685375862383887,96,5.21337,152
86.51305130513052,0.003074043042011421,96,5.21337,152
86.52365236523653,0.0030795358377809874,96,5.21337,152
86.53425342534254,0.003085015917132466,96,5.21337,152
86.54485448544854,0.0030904832235907637,96,5.21337,152
86.55545554555455,0.0030959377006240627,96,5.21337,152
86.56605660566056,0.003101379291647568,96,5.21337,152
86.57665766576658,0.003106807940027411,96,5.21337,152
86.58725872587259,0.0031122235890845957,96,5.21337,152
86.5978597859786,0.0031176261820990356,96,5.21337,152
86.60846084608461,0.0031230156623136777,96,5.21337,152
86.61906190619061,0.0031283919729387035,96,5.21337,152
86.62966296629662,0.0031337550571558445,96,5.21337,152
86.64026402640263,0.003139104858122727,96,5.21337,152
86.65086508650865,0.003144441318977366,96,5.21337,152
86.66146614661466,0.0031497643828427143,96,5.21337,152
86.67206720672067,0.003155073992831321,96,5.21337,152
86.68266826682668,0.0031603700920500603,96,5.21337,152
86.6932693269327,0.003165652623604978,96,5.21337,152
86.7038703870387,0.003170921530606213,96,5.21337,152
86.71447144714472,0.003176176756173029,96,5.21337,152
86.72507250725073,0.003181418243438929,96,5.21337,152
86.73567356735674,0.003186645935556884,96,5.21337,152
86.74627462746275,0.0031918597757046472,96,5.21337,152
86.75687568756875,0.0031970597070901706,96,5.21337,152
86.76747674767476,0.0032022456729571547,96,5.21337,152
86.77807780778078,0.003207417616590637,96,5.21337,152
86.78867886788679,0.003212575481322742,96,5.21337,152
86.7992799279928,0.003217719210538522,96,5.21337,152
86.80988098809881,0.003222848747681897,96,5.21337,152
86.82048204820482,0.003227964036261708,96,5.21337,152
86.83108310831082,0.0032330650198578756,96,5.21337,152
86.84168416841683,0.003238151642127701,96,5.21337,152
86.85228522852285,0.0032432238468122214,96,5.21337,152
86.86288628862886,0.0032482815777427265,96,5.21337,152
86.87348734873487,0.0032533247788473813,96,5.21337,152
86.88408840884088,0.0032583533941579613,96,5.21337,152
86.8946894689469,0.003263367367816704,96,5.21337,152
86.9052905290529,0.0032683666440832867,96,5.21337,152
86.91589158915892,0.003273351167341923,96,5.21337,152
86.92649264926493,0.003278320882108585,96,5.21337,152
86.93709370937094,0.003283275733038343,96,5.21337,152
86.94769476947695,0.0032882156649328455,96,5.21337,152
86.95829582958297,0.0032931406227479096,96,5.21337,152
86.96889688968896,0.0032980505516012493,96,5.21337,152
86.97949794979498,0.00330294539678036,96,5.21337,152
86.99009900990099,0.00330782510375047,96,5.21337,152
87.000700070007,0.0033126896181626896,96,5.21337,152
87.01130113011301,0.003317538885862278,96,5.21337,152
87.02190219021902,0.003322372852897029,96,5.21337,152
87.03250325032504,0.003327191465525815,96,5.21337,152
87.04310431043103,0.003331994670227263,96,5.21337,152
87.05370537053705,0.003336782413708596,96,5.21337,152
87.06430643064306,0.0033415546429145593,96,5.21337,152
87.07490749074907,0.003346311305036561,96,5.21337,152
87.08550855085508,0.00335105234752192,96,5.21337,152
87.0961096109611,0.0033557777180832737,96,5.21337,152
87.1067106710671,0.003360487364708132,96,5.21337,152
87.11731173117312,0.003365181235668595,96,5.21337,152
87.12791279127913,0.0033698592795312105,96,5.21337,152
87.13851385138514,0.0033745214451669945,96,5.21337,152
87.14911491149115,0.003379167681761609,96,5.21337,152
87.15971597159717,0.003383797938825704,96,5.21337,152
87.17031703170316,0.003388412166205397,96,5.21337,152
87.18091809180918,0.003393010314092972,96,5.21337,152
87.19151915191519,0.003397592333037662,96,5.21337,152
87.2021202120212,0.0034021581739566687,96,5.21337,152
87.21272127212721,0.003406707788146308,96,5.21337,152
87.22332233223322,0.003411241127293356,96,5.21337,152
87.23392339233924,0.00341575814348654,96,5.21337,152
87.24452445244525,0.0034202587892282216,96,5.21337,152
87.25512551255125,0.0034247430174462394,96,5.21337,152
87.26572657265726,0.0034292107815059683,96,5.21337,152
87.27632763276327,0.0034336620352224912,96,5.21337,152
87.28692869286928,0.0034380967328730113,96,5.21337,152
87.2975297529753,0.0034425148292094275,96,5.21337,152
87.3081308130813,0.0034469162794710877,96,5.21337,152
87.31873187318732,0.0034513010393977415,96,5.21337,152
87.32933293329333,0.0034556690652426717,96,5.21337,152
87.33993399339934,0.0034600203137860226,96,5.21337,152
87.35053505350535,0.0034643547423483284,96,5.21337,152
87.36113611361137,0.003468672308804212,96,5.21337,152
87.37173717371738,0.003472972971596308,96,5.21337,152
87.38233823382338,0.003477256689749369,96,5.21337,152
87.39293929392939,0.0034815234228845896,96,5.21337,152
87.4035403540354,0.0034857731312340945,96,5.21337,152
87.41414141414141,0.0034900057756556803,96,5.21337,152
87.42474247424742,0.0034942213176477237,96,5.21337,152
87.43534353435344,0.0034984197193643307,96,5.21337,152
87.44594459445945,0.003502600943630668,96,5.21337,152
87.45654565456546,0.0035067649539585266,96,5.21337,152
87.46714671467146,0.0035109117145620847,96,5.21337,152
87.47774777477747,0.003515041190373916,96,5.21337,152
87.48834883488348,0.0035191533470611634,96,5.21337,152
87.4989498949895,0.0035232481510419915,96,5.21337,152
87.5095509550955,0.0035273255695022266,96,5.21337,152
87.52015201520152,0.0035313855704122246,96,5.21337,152
87.53075307530753,0.0035354281225439778,96,5.21337,152
87.54135413541354,0.0035394531954884433,96,5.21337,152
87.55195519551955,0.0035434607596730944,96,5.21337,152
87.56255625562557,0.0035474507863797176,96,5.21337,152
87.57315731573158,0.0035514232477624305,96,5.21337,152
87.58375837583759,0.00355537811686595,96,5.21337,152
