A,Fission Yield,Z,E,N
98.34383438343835,0.04854292949737205,92,7.3455,141
98.35443544354436,0.048496672105279276,92,7.3455,141
98.36503650365037,0.048450405679186376,92,7.3455,141
98.37563756375637,0.048404130125818644,92,7.3455,141
98.38623862386238,0.04835784535115548,92,7.3455,141
98.3968396839684,0.04831155126041715,92,7.3455,141
98.4074407440744,0.04826524775805072,92,7.3455,141
98.41804180418042,0.0482189347477162,92,7.3455,141
98.42864286428642,0.04817261213227281,92,7.3455,141
98.43924392439243,0.048126279813764404,92,7.3455,141
98.44984498449844,0.048079937693406044,92,7.3455,141
98.46044604460445,0.04803358567156925,92,7.3455,141
98.47104710471046,0.047987223647767974,92,7.3455,141
98.48164816481648,0.047940851520644,92,7.3455,141
98.49224922492249,0.04789446918795247,92,7.3455,141
98.5028502850285,0.04784807654654727,92,7.3455,141
98.51345134513451,0.047801673492366255,92,7.3455,141
98.52405240524052,0.04775525992041624,92,7.3455,141
98.53465346534654,0.04770883572475818,92,7.3455,141
98.54525452545255,0.04766240079849177,92,7.3455,141
98.55585558555856,0.04761595503374037,92,7.3455,141
98.56645664566457,0.04756949832163539,92,7.3455,141
98.57705770577059,0.047523030552300734,92,7.3455,141
98.58765876587658,0.04747655161483712,92,7.3455,141
98.5982598259826,0.047430061397305844,92,7.3455,141
98.6088608860886,0.04738355978671311,92,7.3455,141
98.61946194619462,0.04733704666899343,92,7.3455,141
98.63006300630063,0.04729052192899326,92,7.3455,141
98.64066406640663,0.04724398545045434,92,7.3455,141
98.65126512651264,0.047197437115996624,92,7.3455,141
98.66186618661865,0.04715087680710158,92,7.3455,141
98.67246724672466,0.04710430440409464,92,7.3455,141
98.68306830683068,0.047057719786127716,92,7.3455,141
98.69366936693669,0.047011122831161434,92,7.3455,141
98.7042704270427,0.04696451341594727,92,7.3455,141
98.71487148714871,0.0469178914160092,92,7.3455,141
98.72547254725472,0.04687125670562524,92,7.3455,141
98.73607360736074,0.046824609157808714,92,7.3455,141
98.74667466746675,0.04677794864428922,92,7.3455,141
98.75727572757276,0.046731275035493354,92,7.3455,141
98.76787678767877,0.04668458820052497,92,7.3455,141
98.77847784778479,0.04663788800714549,92,7.3455,141
98.7890789078908,0.04659117432175356,92,7.3455,141
98.7996799679968,0.04654444700936455,92,7.3455,141
98.8102810281028,0.04649770593358952,92,7.3455,141
98.82088208820882,0.04645095095661437,92,7.3455,141
98.83148314831483,0.04640418193917794,92,7.3455,141
98.84208420842084,0.04635739874055024,92,7.3455,141
98.85268526852684,0.04631060121851014,92,7.3455,141
98.86328632863285,0.046263789229322484,92,7.3455,141
98.87388738873886,0.046216962627715255,92,7.3455,141
98.88448844884488,0.04617012126685591,92,7.3455,141
98.89508950895089,0.04612326499832744,92,7.3455,141
98.9056905690569,0.046076393672103984,92,7.3455,141
98.91629162916291,0.04602950713652602,92,7.3455,141
98.92689268926893,0.045982605238274986,92,7.3455,141
98.93749374937494,0.04593568782234751,92,7.3455,141
98.94809480948095,0.04588875473202914,92,7.3455,141
98.95869586958696,0.04584180580886738,92,7.3455,141
98.96929692969297,0.04579484089264461,92,7.3455,141
98.97989798979899,0.04574785982134981,92,7.3455,141
98.990499049905,0.04570086243115046,92,7.3455,141
99.00110011001101,0.04565384855636319,92,7.3455,141
99.01170117011701,0.04560681802942433,92,7.3455,141
99.02230223022302,0.045559770680859354,92,7.3455,141
99.03290329032903,0.0455127063392523,92,7.3455,141
99.04350435043504,0.04546562483121396,92,7.3455,141
99.05410541054106,0.04541852598134968,92,7.3455,141
99.06470647064705,0.04537140961222639,92,7.3455,141
99.07530753075307,0.045324275544338696,92,7.3455,141
99.08590859085908,0.04527712359607484,92,7.3455,141
99.09650965096509,0.045229953583681176,92,7.3455,141
99.1071107110711,0.04518276532122626,92,7.3455,141
99.11771177117711,0.04513555862056393,92,7.3455,141
99.12831283128313,0.04508833329129583,92,7.3455,141
99.13891389138914,0.045041089140732606,92,7.3455,141
99.14951495149515,0.04499382597385465,92,7.3455,141
99.16011601160116,0.04494654359327164,92,7.3455,141
99.17071707170717,0.04489924179918125,92,7.3455,141
99.18131813181319,0.044851920389326845,92,7.3455,141
99.1919191919192,0.04480457915895415,92,7.3455,141
99.20252025202521,0.04475721790076685,92,7.3455,141
99.21312131213121,0.04470983640488134,92,7.3455,141
99.22372237223722,0.044662434458779765,92,7.3455,141
99.23432343234323,0.044615011847262874,92,7.3455,141
99.24492449244924,0.04456756835240069,92,7.3455,141
99.25552555255526,0.04452010375348277,92,7.3455,141
99.26612661266125,0.044472617826966675,92,7.3455,141
99.27672767276727,0.04442511034642535,92,7.3455,141
99.28732873287328,0.044377581082493366,92,7.3455,141
99.29792979297929,0.04433002980281152,92,7.3455,141
99.3085308530853,0.04428245627197004,92,7.3455,141
99.31913191319131,0.044234860251450604,92,7.3455,141
99.32973297329733,0.04418724149956654,92,7.3455,141
99.34033403340334,0.044139599771401763,92,7.3455,141
99.35093509350935,0.04409193481874793,92,7.3455,141
99.36153615361536,0.04404424639004008,92,7.3455,141
99.37213721372137,0.043996534230290624,92,7.3455,141
99.38273827382739,0.04394879808102145,92,7.3455,141
99.3933393339334,0.04390103768019442,92,7.3455,141
99.40394039403941,0.04385325276213997,92,7.3455,141
99.41454145414542,0.043805443057483844,92,7.3455,141
99.42514251425142,0.043757608293071903,92,7.3455,141
99.43574357435743,0.043709748191892654,92,7.3455,141
99.44634463446344,0.04366186247299848,92,7.3455,141
99.45694569456946,0.04361395085142384,92,7.3455,141
99.46754675467547,0.04356601303810195,92,7.3455,141
99.47814781478147,0.04351804873977902,92,7.3455,141
99.48874887488748,0.043470057658925886,92,7.3455,141
99.49934993499349,0.043422039493647965,92,7.3455,141
99.5099509950995,0.043373993937592205,92,7.3455,141
99.52055205520551,0.04332592067985171,92,7.3455,141
99.53115311531153,0.04327781940486781,92,7.3455,141
99.54175417541754,0.04322968979232954,92,7.3455,141
99.55235523552355,0.043181531517070236,92,7.3455,141
99.56295629562956,0.04313334424896162,92,7.3455,141
99.57355735573557,0.04308512765280465,92,7.3455,141
99.58415841584159,0.04303688138821776,92,7.3455,141
99.5947594759476,0.042988605109521856,92,7.3455,141
99.60536053605361,0.042940298465622265,92,7.3455,141
99.61596159615962,0.042891961099887535,92,7.3455,141
99.62656265626563,0.042843592650024895,92,7.3455,141
99.63716371637163,0.04279519274795234,92,7.3455,141
99.64776477647764,0.042746761019667116,92,7.3455,141
99.65836583658366,0.04269829708511114,92,7.3455,141
99.66896689668967,0.042649800558032094,92,7.3455,141
99.67956795679568,0.04260127104584127,92,7.3455,141
99.69016901690168,0.04255270814946741,92,7.3455,141
99.70077007700769,0.04250411146320634,92,7.3455,141
99.7113711371137,0.04245548057456717,92,7.3455,141
99.72197219721971,0.042406815064113736,92,7.3455,141
99.73257325732573,0.04235811450530206,92,7.3455,141
99.74317431743174,0.04230937846431349,92,7.3455,141
99.75377537753775,0.042260606499883044,92,7.3455,141
99.76437643764376,0.04221179816312365,92,7.3455,141
99.77497749774977,0.042162952997345196,92,7.3455,141
99.78557855785579,0.04211407053786913,92,7.3455,141
99.7961796179618,0.04206515031183782,92,7.3455,141
99.80678067806781,0.04201619183801908,92,7.3455,141
99.81738173817382,0.04196719462660541,92,7.3455,141
99.82798279827983,0.04191815817900784,92,7.3455,141
99.83858385838585,0.04186908198764459,92,7.3455,141
99.84918491849184,0.04181996553572386,92,7.3455,141
99.85978597859786,0.04177080829702096,92,7.3455,141
99.87038703870387,0.04172160973565006,92,7.3455,141
99.88098809880988,0.04167236930582935,92,7.3455,141
99.89158915891589,0.04162308645164043,92,7.3455,141
99.90219021902189,0.041573760606781585,92,7.3455,141
99.9127912791279,0.04152439119431409,92,7.3455,141
99.92339233923391,0.04147497762640303,92,7.3455,141
99.93399339933993,0.04142551930405035,92,7.3455,141
99.94459445944594,0.04137601561682192,92,7.3455,141
99.95519551955195,0.0413264659425672,92,7.3455,141
99.96579657965796,0.041276869647132064,92,7.3455,141
99.97639763976397,0.041227226084064185,92,7.3455,141
99.98699869986999,0.04117753459431127,92,7.3455,141
99.997599759976,0.041127794505911586,92,7.3455,141
100.00820082008201,0.04107800513367678,92,7.3455,141
100.01880188018802,0.041028165778867115,92,7.3455,141
100.02940294029403,0.04097827572885841,92,7.3455,141
100.04000400040005,0.04092833425680105,92,7.3455,141
100.05060506050606,0.040878340621270715,92,7.3455,141
100.06120612061206,0.04082829406591061,92,7.3455,141
100.07180718071807,0.04077819381906495,92,7.3455,141
100.08240824082408,0.0407280390934042,92,7.3455,141
100.09300930093009,0.040677829085541045,92,7.3455,141
100.1036103610361,0.040627562975637285,92,7.3455,141
100.1142114211421,0.04057723992700195,92,7.3455,141
100.12481248124811,0.04052685908567952,92,7.3455,141
100.13541354135413,0.040476419580029434,92,7.3455,141
100.14601460146014,0.040425920520295346,92,7.3455,141
100.15661566156615,0.04037536099816497,92,7.3455,141
100.16721672167216,0.040324740086320046,92,7.3455,141
100.17781778177817,0.040274056837976135,92,7.3455,141
100.18841884188419,0.040223310286412545,92,7.3455,141
100.1990199019902,0.04017249944449181,92,7.3455,141
100.20962096209621,0.04012162330416888,92,7.3455,141
100.22022202220222,0.04007068083598981,92,7.3455,141
100.23082308230823,0.040019670988579906,92,7.3455,141
100.24142414241425,0.03996859268812114,92,7.3455,141
100.25202520252026,0.03991744483781878,92,7.3455,141
100.26262626262627,0.03986622631735711,92,7.3455,141
100.27322732273227,0.03981493598234446,92,7.3455,141
100.28382838283828,0.039763572663746444,92,7.3455,141
100.29442944294429,0.039712135167309426,92,7.3455,141
100.3050305030503,0.039660622272971444,92,7.3455,141
100.31563156315632,0.0396090327342629,92,7.3455,141
100.32623262326231,0.03955736527769563,92,7.3455,141
100.33683368336833,0.03950561860214058,92,7.3455,141
100.34743474347434,0.03945379137819493,92,7.3455,141
100.35803580358035,0.03940188224753708,92,7.3455,141
100.36863686368636,0.039349889822271146,92,7.3455,141
100.37923792379237,0.0392978126842598,92,7.3455,141
100.38983898389839,0.039245649384446225,92,7.3455,141
100.4004400440044,0.0391933984421649,92,7.3455,141
100.41104110411041,0.03914105834444157,92,7.3455,141
100.42164216421642,0.03908862754528211,92,7.3455,141
100.43224322432243,0.03903610446495086,92,7.3455,141
100.44284428442845,0.03898348748923827,92,7.3455,141
100.45344534453446,0.03893077496871821,92,7.3455,141
100.46404640464047,0.03887796521799497,92,7.3455,141
100.47464746474648,0.03882505651494049,92,7.3455,141
100.48524852485248,0.038772047099921575,92,7.3455,141
100.49584958495849,0.03871893517501768,92,7.3455,141
100.5064506450645,0.03866571890323003,92,7.3455,141
100.51705170517052,0.03861239640768134,92,7.3455,141
100.52765276527653,0.03855896577080744,92,7.3455,141
100.53825382538253,0.03850542503354085,92,7.3455,141
100.54885488548854,0.038451772194486554,92,7.3455,141
100.55945594559455,0.038398005209091354,92,7.3455,141
100.57005700570056,0.03834412198880587,92,7.3455,141
100.58065806580657,0.03829012040024119,92,7.3455,141
100.59125912591259,0.03823599826431979,92,7.3455,141
100.6018601860186,0.038181753355421955,92,7.3455,141
100.61246124612461,0.038127383400528146,92,7.3455,141
100.62306230623062,0.03807288607835819,92,7.3455,141
100.63366336633663,0.03801825901850793,92,7.3455,141
100.64426442644265,0.03796349980058445,92,7.3455,141
100.65486548654866,0.03790860595334071,92,7.3455,141
100.66546654665467,0.037853574953810296,92,7.3455,141
100.67606760676068,0.03779840422644388,92,7.3455,141
100.6866686668667,0.03774309114224801,92,7.3455,141
100.69726972697269,0.03768763301792766,92,7.3455,141
100.7078707870787,0.03763202711503341,92,7.3455,141
100.71847184718472,0.03757627063911556,92,7.3455,141
100.72907290729073,0.037520360738885115,92,7.3455,141
100.73967396739674,0.03746429450538439,92,7.3455,141
100.75027502750274,0.03740806897116797,92,7.3455,141
100.76087608760875,0.03735168110949586,92,7.3455,141
100.77147714771476,0.03729512783354114,92,7.3455,141
100.78207820782077,0.03723840599561283,92,7.3455,141
100.79267926792679,0.03718151238639657,92,7.3455,141
100.8032803280328,0.037124443734215105,92,7.3455,141
100.81388138813881,0.03706719670431022,92,7.3455,141
100.82448244824482,0.037009767898148804,92,7.3455,141
100.83508350835083,0.036952153852754785,92,7.3455,141
100.84568456845685,0.03689435104006985,92,7.3455,141
100.85628562856286,0.036836355866344914,92,7.3455,141
100.86688668866887,0.03677816467156526,92,7.3455,141
100.87748774877488,0.03671977372891187,92,7.3455,141
100.8880888088809,0.036661179244261904,92,7.3455,141
100.8986898689869,0.036602377355730915,92,7.3455,141
100.9092909290929,0.036543364133260293,92,7.3455,141
100.91989198919892,0.03648413557825234,92,7.3455,141
100.93049304930493,0.036424687623257415,92,7.3455,141
100.94109410941094,0.03636501613171514,92,7.3455,141
100.95169516951695,0.036305116897754015,92,7.3455,141
100.96229622962295,0.03624498564605306,92,7.3455,141
100.97289728972896,0.03618461803176831,92,7.3455,141
100.98349834983497,0.036124009640529725,92,7.3455,141
100.99409940994099,0.036063155988510405,92,7.3455,141
101.004700470047,0.03600205252257371,92,7.3455,141
101.01530153015301,0.0359406946205019,92,7.3455,141
101.02590259025902,0.0358790775913105,92,7.3455,141
101.03650365036503,0.035817196675653126,92,7.3455,141
101.04710471047105,0.035755047046321084,92,7.3455,141
101.05770577057706,0.035692623808842444,92,7.3455,141
101.06830683068307,0.03562992200218507,92,7.3455,141
101.07890789078908,0.035566936599569186,92,7.3455,141
101.0895089508951,0.035503662509393255,92,7.3455,141
101.1001100110011,0.03544009457627932,92,7.3455,141
101.11071107110712,0.03537622758224202,92,7.3455,141
101.12131213121312,0.03531205624798722,92,7.3455,141
101.13191319131913,0.03524757523434438,92,7.3455,141
101.14251425142514,0.035182779143839625,92,7.3455,141
101.15311531153115,0.03511766252241303,92,7.3455,141
101.16371637163716,0.03505221986128673,92,7.3455,141
101.17431743174316,0.034986445598988766,92,7.3455,141
101.18491849184917,0.034920334123537844,92,7.3455,141
101.19551955195519,0.034853879774795496,92,7.3455,141
101.2061206120612,0.0347870768469894,92,7.3455,141
101.21672167216721,0.034719919591414454,92,7.3455,141
101.22732273227322,0.03465240221931636,92,7.3455,141
101.23792379237923,0.03458451890496323,92,7.3455,141
101.24852485248525,0.03451626378891001,92,7.3455,141
101.25912591259126,0.03444763098146108,92,7.3455,141
101.26972697269727,0.034378614566335716,92,7.3455,141
101.28032803280328,0.03430920860454131,92,7.3455,141
101.2909290929093,0.03423940713845868,92,7.3455,141
101.3015301530153,0.034169204196144214,92,7.3455,141
101.31213121312132,0.03409859379585257,92,7.3455,141
101.32273227322733,0.034027569950784,92,7.3455,141
101.33333333333333,0.0339561266740601,92,7.3455,141
101.34393439343934,0.033884257983930376,92,7.3455,141
101.35453545354535,0.033811957909214145,92,7.3455,141
101.36513651365136,0.03373922049497849,92,7.3455,141
101.37573757375738,0.033666039808455575,92,7.3455,141
101.38633863386337,0.03359240994520062,92,7.3455,141
101.39693969396939,0.03351832503549139,92,7.3455,141
101.4075407540754,0.03344377925097086,92,7.3455,141
101.41814181418141,0.03336876681153174,92,7.3455,141
101.42874287428742,0.033293281992443406,92,7.3455,141
101.43934393439343,0.033217319131719776,92,7.3455,141
101.44994499449945,0.03314087263772609,92,7.3455,141
101.46054605460546,0.03306393699702261,92,7.3455,141
101.47114711471147,0.032986506782441354,92,7.3455,141
101.48174817481748,0.0329085766613922,92,7.3455,141
101.4923492349235,0.032830141404393456,92,7.3455,141
101.5029502950295,0.032751195893820986,92,7.3455,141
101.51355135513552,0.03267173513286943,92,7.3455,141
101.52415241524153,0.032591754254717886,92,7.3455,141
101.53475347534753,0.03251124853189174,92,7.3455,141
101.54535453545354,0.03243021338581029,92,7.3455,141
101.55595559555955,0.032348644396511646,92,7.3455,141
101.56655665566556,0.03226653731254074,92,7.3455,141
101.57715771577158,0.03218388806098986,92,7.3455,141
101.58775877587757,0.03210069275767722,92,7.3455,141
101.59835983598359,0.03201694771744825,92,7.3455,141
101.6089608960896,0.031932649464585544,92,7.3455,141
101.61956195619561,0.03184779474330783,92,7.3455,141
101.63016301630162,0.03176238052834205,92,7.3455,141
101.64076407640763,0.031676404035547986,92,7.3455,141
101.65136513651365,0.031589862732575635,92,7.3455,141
101.66196619661966,0.031502754349533625,92,7.3455,141
101.67256725672567,0.03141507688964617,92,7.3455,141
101.68316831683168,0.03132682863987476,92,7.3455,141
101.6937693769377,0.031238008181480353,92,7.3455,141
101.7043704370437,0.031148614400499815,92,7.3455,141
101.71497149714972,0.031058646498110472,92,7.3455,141
101.72557255725573,0.030968104000855094,92,7.3455,141
101.73617361736174,0.030876986770698854,92,7.3455,141
101.74677467746774,0.03078529501488947,92,7.3455,141
101.75737573757375,0.03069302929558976,92,7.3455,141
101.76797679767976,0.03060019053925421,92,7.3455,141
