A,Fission Yield,Z,E,N
89.25872587258726,0.018565900116973955,94,7.03422,145
89.26932693269328,0.01861006927605759,94,7.03422,145
89.27992799279929,0.018654239673609865,94,7.03422,145
89.29052905290528,0.01869841157195061,94,7.03422,145
89.3011301130113,0.018742585235190585,94,7.03422,145
89.31173117311731,0.018786760929242065,94,7.03422,145
89.32233223322332,0.01883093892183113,94,7.03422,145
89.33293329332933,0.018875119482510742,94,7.03422,145
89.34353435343534,0.018919302882675116,94,7.03422,145
89.35413541354136,0.018963489395574976,94,7.03422,145
89.36473647364735,0.01900767929633397,94,7.03422,145
89.37533753375337,0.019051872861966374,94,7.03422,145
89.38593859385938,0.01909607037139522,94,7.03422,145
89.39653965396539,0.019140272105471996,94,7.03422,145
89.4071407140714,0.019184478346997148,94,7.03422,145
89.41774177417741,0.01922868938074149,94,7.03422,145
89.42834283428343,0.0192729054934687,94,7.03422,145
89.43894389438944,0.019317126973958623,94,7.03422,145
89.44954495449545,0.019361354113031675,94,7.03422,145
89.46014601460146,0.019405587203574,94,7.03422,145
89.47074707470748,0.01944982654056363,94,7.03422,145
89.48134813481349,0.019494072421097526,94,7.03422,145
89.49194919491948,0.019538325144419402,94,7.03422,145
89.5025502550255,0.019582585011948702,94,7.03422,145
89.51315131513151,0.019626852327309936,94,7.03422,145
89.52375237523752,0.01967112739636326,94,7.03422,145
89.53435343534353,0.019715410527235775,94,7.03422,145
89.54495449544955,0.01975970203035357,94,7.03422,145
89.55555555555556,0.019804002218474625,94,7.03422,145
89.56615661566157,0.019848311406722483,94,7.03422,145
89.57675767576757,0.01989262991262064,94,7.03422,145
89.58735873587358,0.019936958056127985,94,7.03422,145
89.59795979597959,0.01998129615967448,94,7.03422,145
89.6085608560856,0.02002564454819801,94,7.03422,145
89.61916191619162,0.020070003549181845,94,7.03422,145
89.62976297629763,0.020114373492692766,94,7.03422,145
89.64036403640364,0.02015875471141999,94,7.03422,145
89.65096509650965,0.020203147540714665,94,7.03422,145
89.66156615661566,0.020247552318630194,94,7.03422,145
89.67216721672168,0.020291969385963164,94,7.03422,145
89.68276827682769,0.020336399086294945,94,7.03422,145
89.6933693369337,0.020380841766033945,94,7.03422,145
89.7039703970397,0.020425297774458468,94,7.03422,145
89.71457145714571,0.020469767463760467,94,7.03422,145
89.72517251725172,0.020514251189089432,94,7.03422,145
89.73577357735773,0.02055874930859729,94,7.03422,145
89.74637463746375,0.020603262183483816,94,7.03422,145
89.75697569756976,0.02064779017804257,94,7.03422,145
89.76757675767577,0.020692333659707435,94,7.03422,145
89.77817781778178,0.020736892999099768,94,7.03422,145
89.78877887788778,0.020781468570075987,94,7.03422,145
89.79937993799379,0.020826060749776065,94,7.03422,145
89.8099809980998,0.02087066991867186,94,7.03422,145
89.82058205820582,0.02091529646061671,94,7.03422,145
89.83118311831183,0.020959940762895115,94,7.03422,145
89.84178417841784,0.021004603216273014,94,7.03422,145
89.85238523852385,0.021049284215048557,94,7.03422,145
89.86298629862986,0.021093984157103358,94,7.03422,145
89.87358735873588,0.021138703443954163,94,7.03422,145
89.88418841884189,0.02118344248080498,94,7.03422,145
89.8947894789479,0.021228201676599688,94,7.03422,145
89.90539053905391,0.021272981444074964,94,7.03422,145
89.91599159915991,0.021317782199813624,94,7.03422,145
89.92659265926592,0.021362604364298637,94,7.03422,145
89.93719371937193,0.02140744836196685,94,7.03422,145
89.94779477947795,0.021452314621263784,94,7.03422,145
89.95839583958396,0.021497203574698323,94,7.03422,145
89.96899689968997,0.02154211565889785,94,7.03422,145
89.97959795979598,0.021587051314663753,94,7.03422,145
89.990199019902,0.02163201098702704,94,7.03422,145
90.00080008000799,0.02167699512530431,94,7.03422,145
90.011401140114,0.02172200418315421,94,7.03422,145
90.02200220022002,0.021767038618633484,94,7.03422,145
90.03260326032603,0.021812098894253854,94,7.03422,145
90.04320432043204,0.02185718547703879,94,7.03422,145
90.05380538053805,0.02190229883858047,94,7.03422,145
90.06440644064406,0.021947439455096848,94,7.03422,145
90.07500750075008,0.021992607807488893,94,7.03422,145
90.08560856085609,0.02203780438139785,94,7.03422,145
90.0962096209621,0.022083029667262586,94,7.03422,145
90.10681068106811,0.02212828416037696,94,7.03422,145
90.11741174117412,0.02217356836094718,94,7.03422,145
90.12801280128012,0.02221888277414907,94,7.03422,145
90.13861386138613,0.022264227910185574,94,7.03422,145
90.14921492149215,0.02230960428434362,94,7.03422,145
90.15981598159816,0.022355012417051356,94,7.03422,145
90.17041704170417,0.022400452833935023,94,7.03422,145
90.18101810181018,0.022445926065875667,94,7.03422,145
90.1916191619162,0.022491432649065602,94,7.03422,145
90.2022202220222,0.022536973125064596,94,7.03422,145
90.2128212821282,0.02258254804085577,94,7.03422,145
90.22342234223422,0.022628157948901346,94,7.03422,145
90.23402340234023,0.022673803407197497,94,7.03422,145
90.24462446244624,0.02271948497932932,94,7.03422,145
90.25522552255225,0.02276520323452502,94,7.03422,145
90.26582658265826,0.02281095874770972,94,7.03422,145
90.27642764276428,0.022856752099558612,94,7.03422,145
90.28702870287029,0.02290258387654952,94,7.03422,145
90.2976297629763,0.022948454671014838,94,7.03422,145
90.30823082308231,0.02299436508119269,94,7.03422,145
90.31883188318832,0.023040315711277366,94,7.03422,145
90.32943294329434,0.023086307171468867,94,7.03422,145
90.34003400340033,0.02313234007802161,94,7.03422,145
90.35063506350635,0.02317841505329239,94,7.03422,145
90.36123612361236,0.02322453272578675,94,7.03422,145
90.37183718371837,0.023270693730204937,94,7.03422,145
90.38243824382438,0.02331689870748637,94,7.03422,145
90.3930393039304,0.02336314830485299,94,7.03422,145
90.4036403640364,0.023409443175851294,94,7.03422,145
90.41424142414242,0.023455783980393108,94,7.03422,145
90.42484248424842,0.023502171384794778,94,7.03422,145
90.43544354435443,0.02354860606181529,94,7.03422,145
90.44604460446044,0.023595088690692052,94,7.03422,145
90.45664566456645,0.023641619957175813,94,7.03422,145
90.46724672467246,0.02368820055356336,94,7.03422,145
90.47784778477848,0.023734831178728592,94,7.03422,145
90.48844884488449,0.023781512538151597,94,7.03422,145
90.4990499049905,0.023828245343945793,94,7.03422,145
90.50965096509651,0.023875030314882882,94,7.03422,145
90.52025202520252,0.023921868176415683,94,7.03422,145
90.53085308530854,0.023968759660698682,94,7.03422,145
90.54145414541455,0.02401570550660612,94,7.03422,145
90.55205520552055,0.02406270645974757,94,7.03422,145
90.56265626562656,0.024109763272481245,94,7.03422,145
90.57325732573257,0.024156876703923875,94,7.03422,145
90.58385838583858,0.024204047519958475,94,7.03422,145
90.5944594459446,0.024251276493238817,94,7.03422,145
90.6050605060506,0.024298564403190906,94,7.03422,145
90.61566156615662,0.024345912036011236,94,7.03422,145
90.62626262626262,0.02439332018466177,94,7.03422,145
90.63686368636863,0.024440789648861642,94,7.03422,145
90.64746474647464,0.024488321235074852,94,7.03422,145
90.65806580658065,0.024535915756494695,94,7.03422,145
90.66866686668666,0.02458357403302419,94,7.03422,145
90.67926792679268,0.02463129689125248,94,7.03422,145
90.68986898689869,0.02467908516442718,94,7.03422,145
90.7004700470047,0.024726939692422394,94,7.03422,145
90.71107110711071,0.024774861321702386,94,7.03422,145
90.72167216721672,0.024822850905280556,94,7.03422,145
90.73227322732274,0.024870909302673792,94,7.03422,145
90.74287428742875,0.024919037379851912,94,7.03422,145
90.75347534753476,0.024967236009181975,94,7.03422,145
90.76407640764076,0.025015506069367355,94,7.03422,145
90.77467746774677,0.025063848445381808,94,7.03422,145
90.78527852785278,0.025112264028397162,94,7.03422,145
90.7958795879588,0.025160753715706106,94,7.03422,145
90.8064806480648,0.02520931841063856,94,7.03422,145
90.81708170817082,0.02525795902247214,94,7.03422,145
90.82768276827683,0.025306676466336234,94,7.03422,145
90.83828382838283,0.0253554716631096,94,7.03422,145
90.84888488848884,0.02540434553931159,94,7.03422,145
90.85948594859485,0.025453299026985884,94,7.03422,145
90.87008700870086,0.025502333063577774,94,7.03422,145
90.88068806880688,0.025551448591803888,94,7.03422,145
90.89128912891289,0.025600646559514537,94,7.03422,145
90.9018901890189,0.02564992791954833,94,7.03422,145
90.91249124912491,0.025699293629579,94,7.03422,145
90.92309230923092,0.025748744651954075,94,7.03422,145
90.93369336933694,0.02579828195352529,94,7.03422,145
90.94429442944295,0.025847906505470464,94,7.03422,145
90.95489548954896,0.0258976192831067,94,7.03422,145
90.96549654965497,0.025947421265694583,94,7.03422,145
90.97609760976097,0.025997313436233165,94,7.03422,145
90.98669866986698,0.026047296781245954,94,7.03422,145
90.997299729973,0.026097372290556562,94,7.03422,145
91.007900790079,0.026147540957055234,94,7.03422,145
91.01850185018502,0.026197803776455034,94,7.03422,145
91.02910291029103,0.02624816174703772,94,7.03422,145
91.03970397039704,0.026298615869389228,94,7.03422,145
91.05030503050304,0.026349167146124355,94,7.03422,145
91.06090609060905,0.026399816581600802,94,7.03422,145
91.07150715071506,0.026450565181621394,94,7.03422,145
91.08210821082108,0.026501413953125646,94,7.03422,145
91.09270927092709,0.02655236390386931,94,7.03422,145
91.1033103310331,0.02660341604209227,94,7.03422,145
91.11391139113911,0.026654571376174288,94,7.03422,145
91.12451245124512,0.026705830914278614,94,7.03422,145
91.13511351135114,0.026757195663983102,94,7.03422,145
91.14571457145715,0.026808666631898643,94,7.03422,145
91.15631563156316,0.026860244823274745,94,7.03422,145
91.16691669166917,0.0269119312415921,94,7.03422,145
91.17751775177518,0.02696372688814188,94,7.03422,145
91.18811881188118,0.027015632761591416,94,7.03422,145
91.1987198719872,0.027067649857536808,94,7.03422,145
91.2093209320932,0.02711977916804088,94,7.03422,145
91.21992199219922,0.02717202168115791,94,7.03422,145
91.23052305230523,0.027224378380443934,94,7.03422,145
91.24112411241124,0.027276850244452797,94,7.03422,145
91.25172517251725,0.027329438246217787,94,7.03422,145
91.26232623262325,0.027382143352718685,94,7.03422,145
91.27292729272926,0.02743496652433446,94,7.03422,145
91.28352835283528,0.027487908714280473,94,7.03422,145
91.29412941294129,0.027540970868031558,94,7.03422,145
91.3047304730473,0.027594153922729663,94,7.03422,145
91.31533153315331,0.027647458806576677,94,7.03422,145
91.32593259325932,0.02770088643821197,94,7.03422,145
91.33653365336534,0.027754437726074933,94,7.03422,145
91.34713471347135,0.027808113567752285,94,7.03422,145
91.35773577357736,0.02786191484931014,94,7.03422,145
91.36833683368337,0.02791584244461095,94,7.03422,145
91.37893789378938,0.027969897214615236,94,7.03422,145
91.3895389538954,0.02802408000666827,94,7.03422,145
91.4001400140014,0.02807839165377151,94,7.03422,145
91.4107410741074,0.028132832973839488,94,7.03422,145
91.42134213421342,0.028187404768941143,94,7.03422,145
91.43194319431943,0.028242107824526987,94,7.03422,145
91.44254425442544,0.028296942908641463,94,7.03422,145
91.45314531453145,0.028351910771120894,94,7.03422,145
91.46374637463747,0.02840701214277715,94,7.03422,145
91.47434743474346,0.028462247734567406,94,7.03422,145
91.48494849484948,0.028517618236750326,94,7.03422,145
91.49554955495549,0.028573124318028248,94,7.03422,145
91.5061506150615,0.028628766624676852,94,7.03422,145
91.51675167516751,0.028684545779661674,94,7.03422,145
91.52735273527352,0.02874046238174231,94,7.03422,145
91.53795379537954,0.028796517004564526,94,7.03422,145
91.54855485548555,0.028852710195740892,94,7.03422,145
91.55915591559156,0.028909042475920205,94,7.03422,145
91.56975697569757,0.028965514337846342,94,7.03422,145
91.58035803580358,0.029022126245407075,94,7.03422,145
91.5909590959096,0.029078878632673357,94,7.03422,145
91.60156015601561,0.02913577190292979,94,7.03422,145
91.6121612161216,0.02919280642769671,94,7.03422,145
91.62276227622762,0.02924998254574517,94,7.03422,145
91.63336333633363,0.029307300562104417,94,7.03422,145
91.64396439643964,0.02936476074706395,94,7.03422,145
91.65456545654565,0.02942236333517005,94,7.03422,145
91.66516651665167,0.029480108524218,94,7.03422,145
91.67576757675768,0.029537996474240765,94,7.03422,145
91.68636863686368,0.029596027306495014,94,7.03422,145
91.69696969696969,0.029654201102445942,94,7.03422,145
91.7075707570757,0.02971251790275066,94,7.03422,145
91.71817181718171,0.029770977706242898,94,7.03422,145
91.72877287728772,0.029829580468918673,94,7.03422,145
91.73937393739374,0.02988832610292488,94,7.03422,145
91.74997499749975,0.029947214475551577,94,7.03422,145
91.76057605760576,0.030006245408229316,94,7.03422,145
91.77117711771177,0.030065418675532786,94,7.03422,145
91.78177817781778,0.030124734004192022,94,7.03422,145
91.7923792379238,0.030184191072112402,94,7.03422,145
91.80298029802981,0.03024378950740501,94,7.03422,145
91.8135813581358,0.030303528887428446,94,7.03422,145
91.82418241824182,0.03036340873784421,94,7.03422,145
91.83478347834783,0.03042342853168567,94,7.03422,145
91.84538453845384,0.030483587688444037,94,7.03422,145
91.85598559855985,0.030543885573171302,94,7.03422,145
91.86658665866587,0.03060432149560254,94,7.03422,145
91.87718771877188,0.03066489470929871,94,7.03422,145
91.88778877887789,0.03072560441081195,94,7.03422,145
91.89838983898389,0.030786449738874583,94,7.03422,145
91.9089908990899,0.030847429773614106,94,7.03422,145
91.91959195919591,0.030908543535794704,94,7.03422,145
91.93019301930192,0.030969789986088386,94,7.03422,145
91.94079407940794,0.031031168024376502,94,7.03422,145
91.95139513951395,0.031092676489083506,94,7.03422,145
91.96199619961996,0.031154314156544842,94,7.03422,145
91.97259725972597,0.031216079740410674,94,7.03422,145
91.98319831983198,0.03127797189108699,94,7.03422,145
91.993799379938,0.03133998919521596,94,7.03422,145
92.00440044004401,0.03140213017519725,94,7.03422,145
92.01500150015002,0.03146439328875189,94,7.03422,145
92.02560256025602,0.03152677692853042,94,7.03422,145
92.03620362036203,0.031589279421767334,94,7.03422,145
92.04680468046804,0.031651899029982514,94,7.03422,145
92.05740574057405,0.0317146339487325,94,7.03422,145
92.06800680068007,0.03177748230741228,94,7.03422,145
92.07860786078608,0.031840442169109646,94,7.03422,145
92.08920892089209,0.0319035115305133,94,7.03422,145
92.0998099809981,0.03196668832187641,94,7.03422,145
92.1104110411041,0.032029970407036965,94,7.03422,145
92.12101210121011,0.03209335558349657,94,7.03422,145
92.13161316131612,0.032156841582558056,94,7.03422,145
92.14221422142214,0.03222042606952459,94,7.03422,145
92.15281528152815,0.03228410664396038,94,7.03422,145
92.16341634163416,0.032347880840014394,94,7.03422,145
92.17401740174017,0.03241174612680838,94,7.03422,145
92.18461846184618,0.03247569990888979,94,7.03422,145
92.1952195219522,0.0325397395267507,94,7.03422,145
92.20582058205821,0.03260386225741356,94,7.03422,145
92.21642164216422,0.032668065315084226,94,7.03422,145
92.22702270227023,0.03273234585187316,94,7.03422,145
92.23762376237623,0.032796700958585015,94,7.03422,145
92.24822482248224,0.03286112766557767,94,7.03422,145
92.25882588258825,0.032925622943689566,94,7.03422,145
92.26942694269427,0.0329901837052373,94,7.03422,145
92.28002800280028,0.033054806805082326,94,7.03422,145
92.29062906290629,0.033119489041767175,94,7.03422,145
92.3012301230123,0.03318422715872084,94,7.03422,145
92.31183118311831,0.033249017845533115,94,7.03422,145
92.32243224322431,0.0333138577392975,94,7.03422,145
92.33303330333032,0.03337874342602242,94,7.03422,145
92.34363436343634,0.03344367144210884,94,7.03422,145
92.35423542354235,0.03350863827589531,94,7.03422,145
92.36483648364836,0.03357364036926824,94,7.03422,145
92.37543754375437,0.033638674119336506,94,7.03422,145
92.38603860386038,0.03370373588016952,94,7.03422,145
92.3966396639664,0.03376882196459729,94,7.03422,145
92.40724072407241,0.0338339286460708,94,7.03422,145
92.41784178417842,0.03389905216058152,94,7.03422,145
92.42844284428443,0.03396418870863784,94,7.03422,145
92.43904390439045,0.03402933445729717,94,7.03422,145
92.44964496449644,0.03409448554225088,94,7.03422,145
92.46024602460245,0.03415963806996136,94,7.03422,145
92.47084708470847,0.034224788119846986,94,7.03422,145
