A,Fission Yield,Z,E,N
95.36493649364937,0.048777229619104676,92,20.8455,141
95.37553755375538,0.04874996400622217,92,20.8455,141
95.38613861386139,0.04872271389283353,92,20.8455,141
95.3967396739674,0.048695479113364436,92,20.8455,141
95.4073407340734,0.0486682595019206,92,20.8455,141
95.41794179417941,0.04864105489228494,92,20.8455,141
95.42854285428542,0.048613865117914386,92,20.8455,141
95.43914391439144,0.048586690011935815,92,20.8455,141
95.44974497449745,0.04855952940714141,92,20.8455,141
95.46034603460346,0.048532383135983535,92,20.8455,141
95.47094709470947,0.04850525103056881,92,20.8455,141
95.48154815481547,0.04847813292265187,92,20.8455,141
95.49214921492148,0.048451028643627964,92,20.8455,141
95.5027502750275,0.04842393802452575,92,20.8455,141
95.5133513351335,0.048396860895998754,92,20.8455,141
95.52395239523952,0.04836979708831667,92,20.8455,141
95.53455345534553,0.04834274643135586,92,20.8455,141
95.54515451545154,0.04831570875458934,92,20.8455,141
95.55575557555755,0.04828868388707618,92,20.8455,141
95.56635663566357,0.04826167165745032,92,20.8455,141
95.57695769576958,0.04823467189390866,92,20.8455,141
95.58755875587559,0.0482076844241988,92,20.8455,141
95.5981598159816,0.04818070907560598,92,20.8455,141
95.60876087608762,0.0481537456749395,92,20.8455,141
95.61936193619361,0.0481267940485187,92,20.8455,141
95.62996299629962,0.048099854022157953,92,20.8455,141
95.64056405640564,0.04807292542115165,92,20.8455,141
95.65116511651165,0.04804600807025806,92,20.8455,141
95.66176617661766,0.04801910179368293,92,20.8455,141
95.67236723672367,0.04799220641506234,92,20.8455,141
95.68296829682969,0.04796532175744505,92,20.8455,141
95.69356935693568,0.04793844764327425,92,20.8455,141
95.7041704170417,0.047911583894368524,92,20.8455,141
95.7147714771477,0.04788473033190267,92,20.8455,141
95.72537253725372,0.047857886776387436,92,20.8455,141
95.73597359735973,0.047831053047648946,92,20.8455,141
95.74657465746574,0.04780422896480742,92,20.8455,141
95.75717571757176,0.04777741434625533,92,20.8455,141
95.76777677767777,0.047750609009634945,92,20.8455,141
95.77837783778378,0.0477238127718153,92,20.8455,141
95.78897889788979,0.047697025448868495,92,20.8455,141
95.7995799579958,0.04767024685604537,92,20.8455,141
95.81018101810182,0.04764347680775069,92,20.8455,141
95.82078207820783,0.04761671511751759,92,20.8455,141
95.83138313831383,0.04758996159798148,92,20.8455,141
95.84198419841984,0.0475632160608531,92,20.8455,141
95.85258525852585,0.0475364783168914,92,20.8455,141
95.86318631863186,0.04750974817587537,92,20.8455,141
95.87378737873787,0.047483025446575365,92,20.8455,141
95.88438843884389,0.04745630993672383,92,20.8455,141
95.8949894989499,0.04742960145298533,92,20.8455,141
95.9055905590559,0.047402899800926074,92,20.8455,141
95.9161916191619,0.04737620478498237,92,20.8455,141
95.92679267926792,0.047349516208429025,92,20.8455,141
95.93739373937393,0.04732283387334664,92,20.8455,141
95.94799479947994,0.04729615758058826,92,20.8455,141
95.95859585958596,0.047269487129745616,92,20.8455,141
95.96919691969197,0.047242822319114385,92,20.8455,141
95.97979797979798,0.04721616294565892,92,20.8455,141
95.99039903990399,0.04718950880497632,92,20.8455,141
96.00100010001,0.04716285969125965,92,20.8455,141
96.01160116011602,0.047136215397260595,92,20.8455,141
96.02220222022203,0.04710957571425135,92,20.8455,141
96.03280328032804,0.047082940431985736,92,20.8455,141
96.04340434043404,0.047056309338659785,92,20.8455,141
96.05400540054005,0.04702968222087118,92,20.8455,141
96.06460646064606,0.04700305886357856,92,20.8455,141
96.07520752075207,0.04697643905005951,92,20.8455,141
96.08580858085809,0.04694982256186815,92,20.8455,141
96.0964096409641,0.0469232091787918,92,20.8455,141
96.10701070107011,0.04689659867880695,92,20.8455,141
96.11761176117611,0.04686999083803445,92,20.8455,141
96.12821282128212,0.046843385430693746,92,20.8455,141
96.13881388138813,0.046816782229056726,92,20.8455,141
96.14941494149414,0.046790181003400405,92,20.8455,141
96.16001600160016,0.04676358152195883,92,20.8455,141
96.17061706170617,0.04673698355087439,92,20.8455,141
96.18121812181218,0.046710386854148085,92,20.8455,141
96.19181918191819,0.04668379119358914,92,20.8455,141
96.2024202420242,0.046657196328763584,92,20.8455,141
96.21302130213022,0.046630602016942156,92,20.8455,141
96.22362236223623,0.04660400801304731,92,20.8455,141
96.23422342234224,0.04657741406959929,92,20.8455,141
96.24482448244825,0.04655081993666139,92,20.8455,141
96.25542554255425,0.046524225361784334,92,20.8455,141
96.26602660266026,0.046497630089949706,92,20.8455,141
96.27662766276627,0.04647103386351262,92,20.8455,141
96.28722872287229,0.046444436422143326,92,20.8455,141
96.2978297829783,0.04641783750276797,92,20.8455,141
96.30843084308431,0.04639123683950851,92,20.8455,141
96.31903190319032,0.04636463416362143,92,20.8455,141
96.32963296329632,0.046338029203435965,92,20.8455,141
96.34023402340233,0.046311421684290796,92,20.8455,141
96.35083508350834,0.046284811328470406,92,20.8455,141
96.36143614361436,0.04625819785513996,92,20.8455,141
96.37203720372037,0.046231580980279526,92,20.8455,141
96.38263826382638,0.04620496041661712,92,20.8455,141
96.39323932393239,0.04617833587356088,92,20.8455,141
96.4038403840384,0.046151707057130134,92,20.8455,141
96.41444144414442,0.04612507366988566,92,20.8455,141
96.42504250425043,0.04609843541085863,92,20.8455,141
96.43564356435644,0.04607179197547878,92,20.8455,141
96.44624462446245,0.04604514305550142,92,20.8455,141
96.45684568456845,0.04601848833893346,92,20.8455,141
96.46744674467446,0.045991827509958276,92,20.8455,141
96.47804780478047,0.04596516024885974,92,20.8455,141
96.48864886488649,0.04593848623194502,92,20.8455,141
96.4992499249925,0.04591180513146617,92,20.8455,141
96.50985098509851,0.04588511661554113,92,20.8455,141
96.52045204520452,0.04585842034807304,92,20.8455,141
96.53105310531053,0.04583171598866888,92,20.8455,141
96.54165416541653,0.045805003192556856,92,20.8455,141
96.55225522552254,0.04577828161050271,92,20.8455,141
96.56285628562856,0.045751550888724915,92,20.8455,141
96.57345734573457,0.04572481066880884,92,20.8455,141
96.58405840584058,0.045698060587619584,92,20.8455,141
96.59465946594659,0.045671300277213944,92,20.8455,141
96.6052605260526,0.045644529364751066,92,20.8455,141
96.61586158615862,0.04561774747240207,92,20.8455,141
96.62646264626463,0.04559095421725849,92,20.8455,141
96.63706370637064,0.04556414921123966,92,20.8455,141
96.64766476647665,0.04553733206099881,92,20.8455,141
96.65826582658266,0.045510502367828144,92,20.8455,141
96.66886688668866,0.04548365972756286,92,20.8455,141
96.67946794679467,0.045456803730483636,92,20.8455,141
96.69006900690069,0.04542993396121862,92,20.8455,141
96.7006700670067,0.0454030499986436,92,20.8455,141
96.71127112711271,0.04537615141578158,92,20.8455,141
96.72187218721872,0.04534923777970087,92,20.8455,141
96.73247324732473,0.04532230865141215,92,20.8455,141
96.74307430743075,0.045295363585764546,92,20.8455,141
96.75367536753674,0.04526840213134029,92,20.8455,141
96.76427642764276,0.045241423830348564,92,20.8455,141
96.77487748774877,0.045214428218517975,92,20.8455,141
96.78547854785478,0.04518741482498821,92,20.8455,141
96.79607960796079,0.04516038317220026,92,20.8455,141
96.8066806680668,0.04513333277578578,92,20.8455,141
96.81728172817282,0.045106263144455386,92,20.8455,141
96.82788278827883,0.04507917377988569,92,20.8455,141
96.83848384838484,0.04505206417660552,92,20.8455,141
96.84908490849085,0.0450249338218809,92,20.8455,141
96.85968596859686,0.044997782195599224,92,20.8455,141
96.87028702870288,0.044970608770152125,92,20.8455,141
96.88088808880887,0.044943413010317707,92,20.8455,141
96.89148914891489,0.04491619437314138,92,20.8455,141
96.9020902090209,0.04488895230781631,92,20.8455,141
96.91269126912691,0.04486168625556235,92,20.8455,141
96.92329232923292,0.044834395649504505,92,20.8455,141
96.93389338933893,0.044807079914550296,92,20.8455,141
96.94449444944495,0.04477973846726633,92,20.8455,141
96.95509550955096,0.04475237071575411,92,20.8455,141
96.96569656965696,0.04472497605952495,92,20.8455,141
96.97629762976297,0.04469755388937414,92,20.8455,141
96.98689868986898,0.04467010358725458,92,20.8455,141
96.99749974997499,0.04464262452614953,92,20.8455,141
97.008100810081,0.044615116069944734,92,20.8455,141
97.01870187018702,0.044587577573299966,92,20.8455,141
97.02930293029303,0.044560008381520064,92,20.8455,141
97.03990399039904,0.044532407830425516,92,20.8455,141
97.05050505050505,0.04450477524622231,92,20.8455,141
97.06110611061106,0.04447710994537161,92,20.8455,141
97.07170717071708,0.044449411234459085,92,20.8455,141
97.08230823082309,0.04442167841006375,92,20.8455,141
97.09290929092909,0.04439391075862676,92,20.8455,141
97.1035103510351,0.04436610755631975,92,20.8455,141
97.11411141114111,0.04433826806891348,92,20.8455,141
97.12471247124712,0.04431039155164605,92,20.8455,141
97.13531353135313,0.04428247724909128,92,20.8455,141
97.14591459145915,0.04425452439502722,92,20.8455,141
97.15651565156516,0.044226532212304756,92,20.8455,141
97.16711671167117,0.04419849991271653,92,20.8455,141
97.17771777177717,0.044170426696866195,92,20.8455,141
97.18831883188318,0.04414231175403799,92,20.8455,141
97.19891989198919,0.04411415426206707,92,20.8455,141
97.2095209520952,0.04408595338721023,92,20.8455,141
97.22012201220122,0.044057708284017436,92,20.8455,141
97.23072307230723,0.04402941809520413,92,20.8455,141
97.24132413241324,0.04400108195152458,92,20.8455,141
97.25192519251925,0.043972698971646074,92,20.8455,141
97.26252625262526,0.04394426826202449,92,20.8455,141
97.27312731273128,0.04391578891678092,92,20.8455,141
97.28372837283729,0.043887260017579956,92,20.8455,141
97.2943294329433,0.04385868063350921,92,20.8455,141
97.3049304930493,0.043830049820960795,92,20.8455,141
97.31553155315531,0.04380136662351428,92,20.8455,141
97.32613261326132,0.04377263007182207,92,20.8455,141
97.33673367336733,0.04374383918349631,92,20.8455,141
97.34733473347335,0.04371499296299857,92,20.8455,141
97.35793579357936,0.0436860904015316,92,20.8455,141
97.36853685368537,0.043657130476933856,92,20.8455,141
97.37913791379138,0.04362811215357662,92,20.8455,141
97.38973897389738,0.0435990343822643,92,20.8455,141
97.40034003400339,0.043569896100137395,92,20.8455,141
97.4109410941094,0.04354069623057946,92,20.8455,141
97.42154215421542,0.043511433683126856,92,20.8455,141
97.43214321432143,0.04348210735338259,92,20.8455,141
97.44274427442744,0.043452716122934006,92,20.8455,141
97.45334533453345,0.04342325885927451,92,20.8455,141
97.46394639463946,0.043393734415729676,92,20.8455,141
97.47454745474548,0.04336414163138792,92,20.8455,141
97.48514851485149,0.04333447933103595,92,20.8455,141
97.4957495749575,0.04330474632509925,92,20.8455,141
97.50635063506351,0.043274941409587826,92,20.8455,141
97.51695169516951,0.04324506336604752,92,20.8455,141
97.52755275527552,0.043215110961516895,92,20.8455,141
97.53815381538153,0.043185082948490584,92,20.8455,141
97.54875487548755,0.04315497806488857,92,20.8455,141
97.55935593559356,0.04312479503403215,92,20.8455,141
97.56995699569957,0.043094532564626954,92,20.8455,141
97.58055805580558,0.04306418935075285,92,20.8455,141
97.59115911591158,0.04303376407186163,92,20.8455,141
97.60176017601759,0.043003255392782054,92,20.8455,141
97.6123612361236,0.0429726619637335,92,20.8455,141
97.62296229622962,0.04294198242034757,92,20.8455,141
97.63356335633563,0.042911215383698645,92,20.8455,141
97.64416441644164,0.04288035946034336,92,20.8455,141
97.65476547654765,0.04284941324236965,92,20.8455,141
97.66536653665366,0.04281837530745539,92,20.8455,141
97.67596759675968,0.042787244218937134,92,20.8455,141
97.68656865686569,0.04275601852588938,92,20.8455,141
97.6971697169717,0.04272469676321451,92,20.8455,141
97.70777077707771,0.042693277451744095,92,20.8455,141
97.71837183718372,0.04266175909835154,92,20.8455,141
97.72897289728972,0.042630140196076874,92,20.8455,141
97.73957395739573,0.04259841922426349,92,20.8455,141
97.75017501750175,0.04256659464870817,92,20.8455,141
97.76077607760776,0.042534664921823666,92,20.8455,141
97.77137713771377,0.042502628482814976,92,20.8455,141
97.78197819781978,0.04247048375786967,92,20.8455,141
97.7925792579258,0.04243822916036228,92,20.8455,141
97.80318031803179,0.04240586309107359,92,20.8455,141
97.8137813781378,0.04237338393842486,92,20.8455,141
97.82438243824382,0.04234079007872797,92,20.8455,141
97.83498349834983,0.04230807987645112,92,20.8455,141
97.84558455845584,0.042275251684501185,92,20.8455,141
97.85618561856185,0.04224230384452282,92,20.8455,141
97.86678667866786,0.04220923468721477,92,20.8455,141
97.87738773877388,0.0421760425326639,92,20.8455,141
97.88798879887989,0.04214272569069728,92,20.8455,141
97.8985898589859,0.0421092824612528,92,20.8455,141
97.90919091909191,0.04207571113476876,92,20.8455,141
97.91979197919792,0.042042009992592645,92,20.8455,141
97.93039303930394,0.04200817730740997,92,20.8455,141
97.94099409940993,0.04197421134369301,92,20.8455,141
97.95159515951595,0.04194011035817015,92,20.8455,141
97.96219621962196,0.04190587260031661,92,20.8455,141
97.97279727972797,0.04187149631286601,92,20.8455,141
97.98339833983398,0.04183697973234409,92,20.8455,141
97.99399939994,0.041802321089624415,92,20.8455,141
98.00460046004599,0.04176751861050678,92,20.8455,141
98.015201520152,0.04173257051631818,92,20.8455,141
98.02580258025802,0.0416974750245375,92,20.8455,141
98.03640364036403,0.04166223034944342,92,20.8455,141
98.04700470047004,0.04162683470278632,92,20.8455,141
98.05760576057605,0.04159128629448448,92,20.8455,141
98.06820682068206,0.0415555833333447,92,20.8455,141
98.07880788078808,0.04151972402780777,92,20.8455,141
98.08940894089409,0.04148370658671903,92,20.8455,141
98.1000100010001,0.041447529220124096,92,20.8455,141
98.11061106110611,0.0414111901400902,92,20.8455,141
98.12121212121212,0.041374687561553186,92,20.8455,141
98.13181318131814,0.04133801970319047,92,20.8455,141
98.14241424142415,0.04130118478831989,92,20.8455,141
98.15301530153016,0.04126418104582482,92,20.8455,141
98.16361636163616,0.04122700671110553,92,20.8455,141
98.17421742174217,0.041189660027056554,92,20.8455,141
98.18481848184818,0.041152139245071,92,20.8455,141
98.1954195419542,0.04111444262607061,92,20.8455,141
98.2060206020602,0.041076568441562385,92,20.8455,141
98.2166216621662,0.041038514974721406,92,20.8455,141
98.22722272227222,0.04100028052149964,92,20.8455,141
98.23782378237823,0.04096186339176103,92,20.8455,141
98.24842484248424,0.040923261910442044,92,20.8455,141
98.25902590259025,0.040884474418737854,92,20.8455,141
98.26962696269626,0.040845499275313966,92,20.8455,141
98.28022802280228,0.04080633485754246,92,20.8455,141
98.29082908290829,0.04076697956276316,92,20.8455,141
98.3014301430143,0.04072743180956875,92,20.8455,141
98.31203120312031,0.04068769003911369,92,20.8455,141
98.32263226322632,0.040647752716446266,92,20.8455,141
98.33323332333234,0.04060761833186328,92,20.8455,141
98.34383438343835,0.04056728540228665,92,20.8455,141
98.35443544354436,0.04052675247266145,92,20.8455,141
98.36503650365037,0.04048601811737439,92,20.8455,141
98.37563756375637,0.04044508094169217,92,20.8455,141
98.38623862386238,0.04040393958321849,92,20.8455,141
98.3968396839684,0.040362592713369554,92,20.8455,141
98.4074407440744,0.04032103903886606,92,20.8455,141
98.41804180418042,0.04027927730324153,92,20.8455,141
98.42864286428642,0.04023730628836536,92,20.8455,141
98.43924392439243,0.040195124815979415,92,20.8455,141
98.44984498449844,0.04015273174924766,92,20.8455,141
98.46044604460445,0.0401101259943164,92,20.8455,141
98.47104710471046,0.04006730650188456,92,20.8455,141
98.48164816481648,0.04002427226878242,92,20.8455,141
98.49224922492249,0.03998102233955722,92,20.8455,141
98.5028502850285,0.0399375558080641,92,20.8455,141
98.51345134513451,0.03989387181906082,92,20.8455,141
98.52405240524052,0.03984996956980446,92,20.8455,141
98.53465346534654,0.039805848311648594,92,20.8455,141
98.54525452545255,0.03976150735163876,92,20.8455,141
98.55585558555856,0.03971694605410468,92,20.8455,141
98.56645664566457,0.03967216384224725,92,20.8455,141
98.57705770577059,0.039627160199718035,92,20.8455,141
98.58765876587658,0.0395819346721897,92,20.8455,141
98.5982598259826,0.03953648686891463,92,20.8455,141
98.6088608860886,0.03949081646427051,92,20.8455,141
98.61946194619462,0.039444923199289605,92,20.8455,141
98.63006300630063,0.039398806883170184,92,20.8455,141
98.64066406640663,0.03935246739476776,92,20.8455,141
98.65126512651264,0.039305904684063225,92,20.8455,141
