A,Fission Yield,Z,E,N
82.15601560156016,0.002074358087050839,96,7.301399999999999,147
82.16661666166617,0.0020838776802046266,96,7.301399999999999,147
82.17721772177218,0.0020933953992447857,96,7.301399999999999,147
82.18781878187818,0.002102911209856409,96,7.301399999999999,147
82.19841984198419,0.002112425077941008,96,7.301399999999999,147
82.2090209020902,0.002121936969609833,96,7.301399999999999,147
82.21962196219621,0.002131446851177389,96,7.301399999999999,147
82.23022302230223,0.0021409546891549736,96,7.301399999999999,147
82.24082408240824,0.0021504604502443066,96,7.301399999999999,147
82.25142514251425,0.0021599641013312315,96,7.301399999999999,147
82.26202620262026,0.002169465609479497,96,7.301399999999999,147
82.27262726272627,0.0021789649419246167,96,7.301399999999999,147
82.28322832283229,0.002188462066067801,96,7.301399999999999,147
82.2938293829383,0.0021979569494699697,96,7.301399999999999,147
82.30443044304431,0.0022074495598458296,96,7.301399999999999,147
82.31503150315032,0.0022169398650580393,96,7.301399999999999,147
82.32563256325632,0.002226427833111425,96,7.301399999999999,147
82.33623362336233,0.002235913432147332,96,7.301399999999999,147
82.34683468346834,0.0022453966304379343,96,7.301399999999999,147
82.35743574357436,0.0022548773963807275,96,7.301399999999999,147
82.36803680368037,0.0022643556984930425,96,7.301399999999999,147
82.37863786378638,0.002273831505406634,96,7.301399999999999,147
82.38923892389239,0.0022833047858623456,96,7.301399999999999,147
82.39983998399839,0.002292775508704833,96,7.301399999999999,147
82.4104410441044,0.0023022436428774104,96,7.301399999999999,147
82.42104210421041,0.002311709157416858,96,7.301399999999999,147
82.43164316431643,0.002321172021448405,96,7.301399999999999,147
82.44224422442244,0.002330632204180734,96,7.301399999999999,147
82.45284528452845,0.0023400896749010552,96,7.301399999999999,147
82.46344634463446,0.0023495444029702573,96,7.301399999999999,147
82.47404740474047,0.002358996357818119,96,7.301399999999999,147
82.48464846484649,0.0023684455089385916,96,7.301399999999999,147
82.4952495249525,0.002377891825885147,96,7.301399999999999,147
82.50585058505851,0.0023873352782661983,96,7.301399999999999,147
82.51645164516452,0.00239677583574057,96,7.301399999999999,147
82.52705270527053,0.0024062134680130566,96,7.301399999999999,147
82.53765376537653,0.002415648144830021,96,7.301399999999999,147
82.54825482548254,0.0024250798359751204,96,7.301399999999999,147
82.55885588558856,0.002434508511264979,96,7.301399999999999,147
82.56945694569457,0.0024439341405450453,96,7.301399999999999,147
82.58005800580058,0.002453356693685457,96,7.301399999999999,147
82.59065906590659,0.00246277614057698,96,7.301399999999999,147
82.6012601260126,0.0024721924511270114,96,7.301399999999999,147
82.6118611861186,0.0024816055952556373,96,7.301399999999999,147
82.62246224622461,0.0024910155428918127,96,7.301399999999999,147
82.63306330633063,0.0025004222639694895,96,7.301399999999999,147
82.64366436643664,0.002509825728423923,96,7.301399999999999,147
82.65426542654265,0.0025192259061879883,96,7.301399999999999,147
82.66486648664866,0.0025286227671885673,96,7.301399999999999,147
82.67546754675467,0.002538016281343009,96,7.301399999999999,147
82.68606860686069,0.0025474064185556375,96,7.301399999999999,147
82.6966696669667,0.0025567931487143433,96,7.301399999999999,147
82.70727072707271,0.002566176441687225,96,7.301399999999999,147
82.71787178717872,0.002575556267319302,96,7.301399999999999,147
82.72847284728473,0.0025849325954292843,96,7.301399999999999,147
82.73907390739073,0.0025943053958064053,96,7.301399999999999,147
82.74967496749674,0.0026036746382073713,96,7.301399999999999,147
82.76027602760276,0.002613040292353254,96,7.301399999999999,147
82.77087708770877,0.002622402327926574,96,7.301399999999999,147
82.78147814781478,0.002631760714568385,96,7.301399999999999,147
82.79207920792079,0.0026411154218754372,96,7.301399999999999,147
82.8026802680268,0.002650466419397406,96,7.301399999999999,147
82.81328132813282,0.0026598136766341775,96,7.301399999999999,147
82.82388238823881,0.0026691571630332056,96,7.301399999999999,147
82.83448344834483,0.002678496847986979,96,7.301399999999999,147
82.84508450845084,0.0026878327008304404,96,7.301399999999999,147
82.85568556855685,0.002697164690838594,96,7.301399999999999,147
82.86628662866286,0.0027064927872241158,96,7.301399999999999,147
82.87688768876887,0.0027158169591350464,96,7.301399999999999,147
82.88748874887489,0.002725137175652552,96,7.301399999999999,147
82.8980898089809,0.0027344534057887524,96,7.301399999999999,147
82.90869086908691,0.0027437656184846155,96,7.301399999999999,147
82.91929192919292,0.0027530737826079216,96,7.301399999999999,147
82.92989298929893,0.002762377866951303,96,7.301399999999999,147
82.94049404940495,0.0027716778402303464,96,7.301399999999999,147
82.95109510951094,0.0027809736710817544,96,7.301399999999999,147
82.96169616961696,0.002790265328061645,96,7.301399999999999,147
82.97229722972297,0.002799552779643794,96,7.301399999999999,147
82.98289828982898,0.0028088359942180755,96,7.301399999999999,147
82.99349934993499,0.0028181149400889134,96,7.301399999999999,147
83.004100410041,0.0028273895854738214,96,7.301399999999999,147
83.01470147014702,0.0028366598985020107,96,7.301399999999999,147
83.02530253025303,0.002845925847213081,96,7.301399999999999,147
83.03590359035903,0.002855187399555765,96,7.301399999999999,147
83.04650465046504,0.002864444523386829,96,7.301399999999999,147
83.05710571057105,0.0028736971864699013,96,7.301399999999999,147
83.06770677067706,0.002882945356474527,96,7.301399999999999,147
83.07830783078307,0.0028921890009752263,96,7.301399999999999,147
83.08890889088909,0.0029014280874506498,96,7.301399999999999,147
83.0995099509951,0.0029106625832828106,96,7.301399999999999,147
83.11011101110111,0.0029198924557564078,96,7.301399999999999,147
83.12071207120712,0.002929117672058223,96,7.301399999999999,147
83.13131313131314,0.002938338199276605,96,7.301399999999999,147
83.14191419141915,0.0029475540044010345,96,7.301399999999999,147
83.15251525152516,0.0029567650543217893,96,7.301399999999999,147
83.16311631163116,0.002965971315829665,96,7.301399999999999,147
83.17371737173717,0.0029751727556158593,96,7.301399999999999,147
83.18431843184318,0.002984369340271819,96,7.301399999999999,147
83.1949194919492,0.002993561036289297,96,7.301399999999999,147
83.2055205520552,0.0030027478100604446,96,7.301399999999999,147
83.21612161216122,0.00301192962787801,96,7.301399999999999,147
83.22672267226723,0.0030211064559356234,96,7.301399999999999,147
83.23732373237324,0.0030302782603281913,96,7.301399999999999,147
83.24792479247924,0.00303944500705236,96,7.301399999999999,147
83.25852585258525,0.0030486066620071537,96,7.301399999999999,147
83.26912691269126,0.0030577631909945806,96,7.301399999999999,147
83.27972797279728,0.003066914559720469,96,7.301399999999999,147
83.29032903290329,0.003076060733795341,96,7.301399999999999,147
83.3009300930093,0.003085201678735406,96,7.301399999999999,147
83.31153115311531,0.0030943373599636574,96,7.301399999999999,147
83.32213221322132,0.003103467742811085,96,7.301399999999999,147
83.33273327332734,0.0031125927925179874,96,7.301399999999999,147
83.34333433343335,0.0031217124742354014,96,7.301399999999999,147
83.35393539353936,0.0031308267530266473,96,7.301399999999999,147
83.36453645364537,0.0031399355938689782,96,7.301399999999999,147
83.37513751375137,0.0031490389616553524,96,7.301399999999999,147
83.38573857385738,0.0031581368211963602,96,7.301399999999999,147
83.3963396339634,0.0031672291372221795,96,7.301399999999999,147
83.4069406940694,0.00317631587438475,96,7.301399999999999,147
83.41754175417542,0.0031853969972600264,96,7.301399999999999,147
83.42814281428143,0.003194472470350364,96,7.301399999999999,147
83.43874387438744,0.0032035422580870363,96,7.301399999999999,147
83.44934493449345,0.0032126063248328856,96,7.301399999999999,147
83.45994599459945,0.003221664634885084,96,7.301399999999999,147
83.47054705470546,0.003230717152478107,96,7.301399999999999,147
83.48114811481148,0.0032397638417867108,96,7.301399999999999,147
83.49174917491749,0.0032488046669291726,96,7.301399999999999,147
83.5023502350235,0.0032578395919706273,96,7.301399999999999,147
83.51295129512951,0.003266868580926534,96,7.301399999999999,147
83.52355235523552,0.0032758915977663156,96,7.301399999999999,147
83.53415341534154,0.0032849086064171374,96,7.301399999999999,147
83.54475447544755,0.003293919570767837,96,7.301399999999999,147
83.55535553555356,0.0033029244546730124,96,7.301399999999999,147
83.56595659565957,0.003311923221957269,96,7.301399999999999,147
83.57655765576558,0.0033209158364196248,96,7.301399999999999,147
83.58715871587158,0.003329902261838068,96,7.301399999999999,147
83.5977597759776,0.0033388824619743416,96,7.301399999999999,147
83.6083608360836,0.0033478564005787756,96,7.301399999999999,147
83.61896189618962,0.003356824041395411,96,7.301399999999999,147
83.62956295629563,0.0033657853481672464,96,7.301399999999999,147
83.64016401640164,0.003374740284641659,96,7.301399999999999,147
83.65076507650765,0.0033836888145760266,96,7.301399999999999,147
83.66136613661367,0.003392630901743516,96,7.301399999999999,147
83.67196719671966,0.0034015665099390597,96,7.301399999999999,147
83.68256825682568,0.003410495602985578,96,7.301399999999999,147
83.69316931693169,0.003419418144740278,96,7.301399999999999,147
83.7037703770377,0.0034283340991012644,96,7.301399999999999,147
83.71437143714371,0.003437243430014299,96,7.301399999999999,147
83.72497249724972,0.00344614610147978,96,7.301399999999999,147
83.73557355735574,0.0034550420775599075,96,7.301399999999999,147
83.74617461746175,0.0034639313223860943,96,7.301399999999999,147
83.75677567756776,0.0034728138001665653,96,7.301399999999999,147
83.76737673767377,0.003481689475194186,96,7.301399999999999,147
83.77797779777978,0.0034905583118545187,96,7.301399999999999,147
83.7885788578858,0.0034994202746340963,96,7.301399999999999,147
83.7991799179918,0.0035082753281289224,96,7.301399999999999,147
83.8097809780978,0.0035171234370532647,96,7.301399999999999,147
83.82038203820382,0.003525964566248566,96,7.301399999999999,147
83.83098309830983,0.003534798680692718,96,7.301399999999999,147
83.84158415841584,0.0035436257455095234,96,7.301399999999999,147
83.85218521852185,0.003552445725978426,96,7.301399999999999,147
83.86278627862787,0.003561258587544489,96,7.301399999999999,147
83.87338733873386,0.0035700642958286263,96,7.301399999999999,147
83.88398839883988,0.0035788628166381568,96,7.301399999999999,147
83.89458945894589,0.0035876541159775154,96,7.301399999999999,147
83.9051905190519,0.003596438160059342,96,7.301399999999999,147
83.91579157915791,0.003605214915315806,96,7.301399999999999,147
83.92639263926392,0.0036139843484102197,96,7.301399999999999,147
83.93699369936994,0.003622746426248932,96,7.301399999999999,147
83.94759475947595,0.003631501115993531,96,7.301399999999999,147
83.95819581958196,0.003640248385073331,96,7.301399999999999,147
83.96879687968797,0.0036489882011981668,96,7.301399999999999,147
83.97939793979398,0.0036577205323715042,96,7.301399999999999,147
83.9899989999,0.003666445346903845,96,7.301399999999999,147
84.00060006000601,0.003675162613426468,96,7.301399999999999,147
84.011201120112,0.0036838723009054784,96,7.301399999999999,147
84.02180218021802,0.003692574378656235,96,7.301399999999999,147
84.03240324032403,0.0037012688163580052,96,7.301399999999999,147
84.04300430043004,0.003709955584069074,96,7.301399999999999,147
84.05360536053605,0.003718634652242138,96,7.301399999999999,147
84.06420642064207,0.0037273059917400605,96,7.301399999999999,147
84.07480748074808,0.0037359695738519954,96,7.301399999999999,147
84.08540854085408,0.003744625370309842,96,7.301399999999999,147
84.09600960096009,0.0037532733533051418,96,7.301399999999999,147
84.1066106610661,0.0037619134955062306,96,7.301399999999999,147
84.11721172117211,0.0037705457700758847,96,7.301399999999999,147
84.12781278127812,0.0037791701506892884,96,7.301399999999999,147
84.13841384138414,0.0037877866115524237,96,7.301399999999999,147
84.14901490149015,0.003796395127420836,96,7.301399999999999,147
84.15961596159616,0.0038049956736188276,96,7.301399999999999,147
84.17021702170217,0.003813588226059036,96,7.301399999999999,147
84.18081808180818,0.003822172761262459,96,7.301399999999999,147
84.1914191419142,0.0038307492563788804,96,7.301399999999999,147
84.20202020202021,0.003839317689207731,96,7.301399999999999,147
84.21262126212622,0.003847878038219395,96,7.301399999999999,147
84.22322232223222,0.003856430282576945,96,7.301399999999999,147
84.23382338233823,0.003864974402158374,96,7.301399999999999,147
84.24442444244424,0.003873510377579185,96,7.301399999999999,147
84.25502550255025,0.003882038190215547,96,7.301399999999999,147
84.26562656265627,0.003890557822227871,96,7.301399999999999,147
84.27622762276228,0.003899069256584875,96,7.301399999999999,147
84.28682868286829,0.003907572477088124,96,7.301399999999999,147
84.29742974297429,0.003916067468397066,96,7.301399999999999,147
84.3080308030803,0.003924554216054606,96,7.301399999999999,147
84.31863186318631,0.003933032706513086,96,7.301399999999999,147
84.32923292329232,0.00394150292716088,96,7.301399999999999,147
84.33983398339834,0.00394996486634946,96,7.301399999999999,147
84.35043504350435,0.003958418513421005,96,7.301399999999999,147
84.36103610361036,0.003966863858736524,96,7.301399999999999,147
84.37163716371637,0.003975300893704542,96,7.301399999999999,147
84.38223822382238,0.003983729610810329,96,7.301399999999999,147
84.3928392839284,0.003992150003645678,96,7.301399999999999,147
84.40344034403441,0.004000562066939261,96,7.301399999999999,147
84.41404140414042,0.004008965796587541,96,7.301399999999999,147
84.42464246424643,0.004017361189686275,96,7.301399999999999,147
84.43524352435243,0.004025748244562585,96,7.301399999999999,147
84.44584458445844,0.004034126960807686,96,7.301399999999999,147
84.45644564456445,0.004042497339310095,96,7.301399999999999,147
84.46704670467047,0.004050859382289572,96,7.301399999999999,147
84.47764776477648,0.004059213093331608,96,7.301399999999999,147
84.48824882488249,0.004067558477422564,96,7.301399999999999,147
84.4988498849885,0.0040758955409854304,96,7.301399999999999,147
84.5094509450945,0.004084224291916223,96,7.301399999999999,147
84.52005200520051,0.004092544739621074,96,7.301399999999999,147
84.53065306530652,0.0041008568950538695,96,7.301399999999999,147
84.54125412541254,0.004109160770754673,96,7.301399999999999,147
84.55185518551855,0.0041174563808887375,96,7.301399999999999,147
84.56245624562456,0.004125743741286234,96,7.301399999999999,147
84.57305730573057,0.004134022869482646,96,7.301399999999999,147
84.58365836583658,0.004142293784759862,96,7.301399999999999,147
84.5942594259426,0.004150556508187978,96,7.301399999999999,147
84.60486048604861,0.00415881106266779,96,7.301399999999999,147
84.61546154615462,0.004167057472974014,96,7.301399999999999,147
