A,Fission Yield,Z,E,N
129.72297229722972,0.016146052257815437,96,6.0186,148
129.73357335733573,0.01622950157860804,96,6.0186,148
129.74417441744174,0.016312957952920388,96,6.0186,148
129.75477547754775,0.016396420583360466,96,6.0186,148
129.76537653765376,0.016479888690809633,96,6.0186,148
129.77597759775978,0.016563361514183167,96,6.0186,148
129.7865786578658,0.016646838310191665,96,6.0186,148
129.7971797179718,0.016730318353103235,96,6.0186,148
129.8077807780778,0.016813800934506667,96,6.0186,148
129.81838183818383,0.016897285363075516,96,6.0186,148
129.82898289828984,0.01698077096433335,96,6.0186,148
129.83958395839585,0.017064257080420038,96,6.0186,148
129.85018501850186,0.017147743069859202,96,6.0186,148
129.86078607860787,0.017231228307327016,96,6.0186,148
129.87138713871386,0.01731471218342196,96,6.0186,148
129.88198819881987,0.017398194104437076,96,6.0186,148
129.89258925892588,0.01748167349213139,96,6.0186,148
129.9031903190319,0.017565149783505034,96,6.0186,148
129.9137913791379,0.01764862243057469,96,6.0186,148
129.92439243924392,0.0177320909001508,96,6.0186,148
129.93499349934993,0.01781555467361641,96,6.0186,148
129.94559455945594,0.017899013246707528,96,6.0186,148
129.95619561956195,0.017982466129295223,96,6.0186,148
129.96679667966797,0.018065912845169344,96,6.0186,148
129.97739773977398,0.01814935293182398,96,6.0186,148
129.98799879988,0.018232785940244696,96,6.0186,148
129.998599859986,0.018316211434697492,96,6.0186,148
130.00920092009198,0.018399628992519398,96,6.0186,148
130.019801980198,0.018483038203911978,96,6.0186,148
130.030403040304,0.018566438671734478,96,6.0186,148
130.04100410041002,0.018649830011301095,96,6.0186,148
130.05160516051603,0.01873321185017897,96,6.0186,148
130.06220622062204,0.01881658382798843,96,6.0186,148
130.07280728072806,0.01889994559620504,96,6.0186,148
130.08340834083407,0.01898329681796373,96,6.0186,148
130.09400940094008,0.019066637167864782,96,6.0186,148
130.1046104610461,0.019149966331781853,96,6.0186,148
130.1152115211521,0.019233284006672003,96,6.0186,148
130.12581258125812,0.019316589900387694,96,6.0186,148
130.13641364136413,0.0193998837314908,96,6.0186,148
130.14701470147014,0.019483165229068677,96,6.0186,148
130.15761576157615,0.019566434132552213,96,6.0186,148
130.16821682168217,0.019649690191535927,96,6.0186,148
130.17881788178818,0.019732933165600153,96,6.0186,148
130.1894189418942,0.019816162824135182,96,6.0186,148
130.2000200020002,0.019899378946167525,96,6.0186,148
130.2106210621062,0.01998258132018815,96,6.0186,148
130.22122212221223,0.02006576974398284,96,6.0186,148
130.23182318231824,0.02014894402446458,96,6.0186,148
130.24242424242425,0.020232103977507902,96,6.0186,148
130.25302530253026,0.020315249427785433,96,6.0186,148
130.26362636263627,0.020398380208606307,96,6.0186,148
130.27422742274229,0.020481496161756787,96,6.0186,148
130.2848284828483,0.02056459713734276,96,6.0186,148
130.2954295429543,0.020647682993634366,96,6.0186,148
130.30603060306032,0.020730753596912635,96,6.0186,148
130.3166316631663,0.020813808821317843,96,6.0186,148
130.32723272327232,0.020896848548701087,96,6.0186,148
130.33783378337833,0.020979872668475553,96,6.0186,148
130.34843484348434,0.021062881077472045,96,6.0186,148
130.35903590359035,0.0211458736797954,96,6.0186,148
130.36963696369637,0.021228850386683002,96,6.0186,148
130.38023802380238,0.0213118111163654,96,6.0186,148
130.3908390839084,0.021394755793928726,96,6.0186,148
130.4014401440144,0.02147768435117919,96,6.0186,148
130.4120412041204,0.021560596726509413,96,6.0186,148
130.4226422642264,0.021643492864766457,96,6.0186,148
130.4332433243324,0.021726372717122945,96,6.0186,148
130.44384438443842,0.021809236240947733,96,6.0186,148
130.45444544454443,0.021892083399680844,96,6.0186,148
130.46504650465045,0.02197491416270891,96,6.0186,148
130.47564756475646,0.022057728505242978,96,6.0186,148
130.48624862486247,0.022140526408197914,96,6.0186,148
130.49684968496848,0.02222330785807377,96,6.0186,148
130.5074507450745,0.02230607284683886,96,6.0186,148
130.5180518051805,0.022388821371814697,96,6.0186,148
130.52865286528652,0.022471553435562716,96,6.0186,148
130.53925392539253,0.022554269045772637,96,6.0186,148
130.54985498549854,0.022636968215152767,96,6.0186,148
130.56045604560455,0.02271965096132182,96,6.0186,148
130.57105710571057,0.022802317306702617,96,6.0186,148
130.58165816581658,0.02288496727841739,96,6.0186,148
130.5922592259226,0.022967600908184803,96,6.0186,148
130.6028602860286,0.023050218232218603,96,6.0186,148
130.6134613461346,0.02313281929112798,96,6.0186,148
130.62406240624063,0.023215404129819445,96,6.0186,148
130.63466346634664,0.02329797279740049,96,6.0186,148
130.64526452645265,0.023380525347084624,96,6.0186,148
130.65586558655866,0.023463061836098222,96,6.0186,148
130.66646664666467,0.02354558232558875,96,6.0186,148
130.67706770677069,0.023628086880534596,96,6.0186,148
130.6876687668767,0.023710575569656504,96,6.0186,148
130.6982698269827,0.023793048465330365,96,6.0186,148
130.70887088708872,0.023875505643501653,96,6.0186,148
130.71947194719473,0.02395794718360124,96,6.0186,148
130.73007300730075,0.024040373168462643,96,6.0186,148
130.74067406740673,0.02412278368424065,96,6.0186,148
130.75127512751274,0.02420517882033227,96,6.0186,148
130.76187618761875,0.02428755866929702,96,6.0186,148
130.77247724772477,0.02436992332678074,96,6.0186,148
130.78307830783078,0.02445227289143971,96,6.0186,148
130.7936793679368,0.024534607464866322,96,6.0186,148
130.8042804280428,0.02461692715151609,96,6.0186,148
130.8148814881488,0.024699232058636007,96,6.0186,148
130.82548254825483,0.02478152229619411,96,6.0186,148
130.83608360836084,0.0248637979768105,96,6.0186,148
130.84668466846682,0.02494605921568922,96,6.0186,148
130.85728572857283,0.02502830613055261,96,6.0186,148
130.86788678867885,0.025110538841574662,96,6.0186,148
130.87848784878486,0.02519275747131774,96,6.0186,148
130.88908890889087,0.025274962144669542,96,6.0186,148
130.89968996899688,0.02535715298878125,96,6.0186,148
130.9102910291029,0.025439330133007074,96,6.0186,148
130.9208920892089,0.02552149370884478,96,6.0186,148
130.93149314931492,0.02560364384987744,96,6.0186,148
130.94209420942093,0.025685780691716245,96,6.0186,148
130.95269526952694,0.02576790437194448,96,6.0186,148
130.96329632963295,0.025850015030062536,96,6.0186,148
130.97389738973897,0.02593211280743399,96,6.0186,148
130.98449844984498,0.026014197847232835,96,6.0186,148
130.995099509951,0.026096270294391564,96,6.0186,148
131.005700570057,0.026178330295550455,96,6.0186,148
131.016301630163,0.02626037799900781,96,6.0186,148
131.02690269026903,0.026342413554671075,96,6.0186,148
131.03750375037504,0.026424437114009162,96,6.0186,148
131.04810481048105,0.026506448830005493,96,6.0186,148
131.05870587058706,0.026588448857112163,96,6.0186,148
131.06930693069307,0.026670437351204952,96,6.0186,148
131.0799079907991,0.026752414469539257,96,6.0186,148
131.0905090509051,0.026834380370707032,96,6.0186,148
131.1011101110111,0.026916335214594418,96,6.0186,148
131.11171117111712,0.026998279162340426,96,6.0186,148
131.12231223122313,0.027080212376296396,96,6.0186,148
131.13291329132915,0.02716213501998634,96,6.0186,148
131.14351435143516,0.02724404725806808,96,6.0186,148
131.15411541154117,0.02732594925629523,96,6.0186,148
131.16471647164715,0.02740784118147976,96,6.0186,148
131.17531753175317,0.027489723201456442,96,6.0186,148
131.18591859185918,0.027571595485045876,96,6.0186,148
131.1965196519652,0.02765345820202052,96,6.0186,148
131.2071207120712,0.027735311523070273,96,6.0186,148
131.2177217721772,0.027817155619769152,96,6.0186,148
131.22832283228323,0.02789899066454259,96,6.0186,148
131.23892389238924,0.02798081683063548,96,6.0186,148
131.24952495249525,0.02806263429208094,96,6.0186,148
131.26012601260126,0.028144443223669734,96,6.0186,148
131.27072707270725,0.028226243800920203,96,6.0186,148
131.28132813281326,0.02830803620004987,96,6.0186,148
131.29192919291927,0.028389820597945592,96,6.0186,148
131.30253025302528,0.0284715971721365,96,6.0186,148
131.3131313131313,0.028553366100766486,96,6.0186,148
131.3237323732373,0.02863512756256753,96,6.0186,148
131.33433343334332,0.028716881736833604,96,6.0186,148
131.34493449344933,0.028798628803395225,96,6.0186,148
131.35553555355534,0.028880368942594513,96,6.0186,148
131.36613661366135,0.028962102335260934,96,6.0186,148
131.37673767376737,0.029043829162687506,96,6.0186,148
131.38733873387338,0.029125549606607574,96,6.0186,148
131.3979397939794,0.029207263849172178,96,6.0186,148
131.4085408540854,0.029288972072927882,96,6.0186,148
131.4191419141914,0.029370674460795197,96,6.0186,148
131.42974297429743,0.02945237119604747,96,6.0186,148
131.44034403440344,0.029534062462290202,96,6.0186,148
131.45094509450945,0.029615748443441028,96,6.0186,148
131.46154615461546,0.029697429323710053,96,6.0186,148
131.47214721472147,0.02977910528758063,96,6.0186,148
131.4827482748275,0.02986077651979073,96,6.0186,148
131.4933493349335,0.029942443205314605,96,6.0186,148
131.5039503950395,0.030024105529345067,96,6.0186,148
131.51455145514552,0.030105763677275986,96,6.0186,148
131.52515251525153,0.030187417834685457,96,6.0186,148
131.53575357535755,0.030269068187319174,96,6.0186,148
131.54635463546356,0.030350714921074287,96,6.0186,148
131.55695569556957,0.030432358221983688,96,6.0186,148
131.56755675567558,0.030513998276200664,96,6.0186,148
131.5781578157816,0.03059563526998389,96,6.0186,148
131.58875887588758,0.030677269389682574,96,6.0186,148
131.5993599359936,0.030758900821723185,96,6.0186,148
131.6099609960996,0.030840529752594163,96,6.0186,148
131.6205620562056,0.03092215636883326,96,6.0186,148
131.63116311631163,0.03100378085701412,96,6.0186,148
131.64176417641764,0.031085403403733447,96,6.0186,148
131.65236523652365,0.03116702419559839,96,6.0186,148
131.66296629662966,0.0312486434192143,96,6.0186,148
131.67356735673567,0.03133026126117286,96,6.0186,148
131.6841684168417,0.03141187790804035,96,6.0186,148
131.69476947694767,0.03149349354634617,96,6.0186,148
131.70537053705368,0.03157510836257259,96,6.0186,148
131.7159715971597,0.03165672254314273,96,6.0186,148
131.7265726572657,0.031738336274410826,96,6.0186,148
131.73717371737172,0.03181994974265181,96,6.0186,148
131.74777477747773,0.03190156313405132,96,6.0186,148
131.75837583758374,0.031983176634695916,96,6.0186,148
131.76897689768975,0.03206479043056362,96,6.0186,148
131.77957795779577,0.032146404707514606,96,6.0186,148
131.79017901790178,0.032228019651282136,96,6.0186,148
131.8007800780078,0.03230963544746382,96,6.0186,148
131.8113811381138,0.03239125228151289,96,6.0186,148
131.8219821982198,0.032472870338729934,96,6.0186,148
131.83258325832583,0.03255448980425461,96,6.0186,148
131.84318431843184,0.03263611086305762,96,6.0186,148
131.85378537853785,0.03271773369993299,96,6.0186,148
131.86438643864386,0.032799358499490394,96,6.0186,148
131.87498749874987,0.032880985446147676,96,6.0186,148
131.8855885588559,0.032962614724123616,96,6.0186,148
131.8961896189619,0.033044246517430806,96,6.0186,148
131.9067906790679,0.033125881009868685,96,6.0186,148
131.91739173917392,0.03320751838501673,96,6.0186,148
131.92799279927993,0.03328915882622784,96,6.0186,148
131.93859385938595,0.03337080251662177,96,6.0186,148
131.94919491949196,0.03345244963907883,96,6.0186,148
131.95979597959797,0.033534100376233555,96,6.0186,148
131.97039703970398,0.033615754910468684,96,6.0186,148
131.98099809981,0.033697413423909105,96,6.0186,148
131.991599159916,0.03377907609841595,96,6.0186,148
132.00220022002202,0.033860743115580884,96,6.0186,148
132.012801280128,0.033942414656720224,96,6.0186,148
132.02340234023401,0.03402409090287015,96,6.0186,148
132.03400340034003,0.03410577203478002,96,6.0186,148
132.04460446044604,0.034187458232907815,96,6.0186,148
132.05520552055205,0.034269149677414616,96,6.0186,148
132.06580658065806,0.0343508465481594,96,6.0186,148
132.07640764076407,0.03443254902469386,96,6.0186,148
132.0870087008701,0.034514257286257344,96,6.0186,148
132.0976097609761,0.03459597151177185,96,6.0186,148
132.1082108210821,0.03467769187983701,96,6.0186,148
132.1188118811881,0.034759418568725046,96,6.0186,148
132.1294129412941,0.03484115175637672,96,6.0186,148
132.14001400140012,0.034922891620395226,96,6.0186,148
132.15061506150613,0.03500463833804237,96,6.0186,148
132.16121612161214,0.03508639208623349,96,6.0186,148
132.17181718171815,0.0351681530415328,96,6.0186,148
132.18241824182417,0.03524992138014878,96,6.0186,148
132.19301930193018,0.03533169727792941,96,6.0186,148
132.2036203620362,0.035413480910357606,96,6.0186,148
132.2142214221422,0.03549527245254654,96,6.0186,148
132.22482248224821,0.03557707207923505,96,6.0186,148
132.23542354235423,0.035658879964783036,96,6.0186,148
132.24602460246024,0.03574069628316675,96,6.0186,148
132.25662566256625,0.03582252120797433,96,6.0186,148
132.26722672267226,0.035904354912401,96,6.0186,148
132.27782778277827,0.035986197569244566,96,6.0186,148
132.2884288428843,0.03606804935090063,96,6.0186,148
132.2990299029903,0.03614991042935797,96,6.0186,148
132.3096309630963,0.03623178097619384,96,6.0186,148
132.32023202320232,0.03631366116256913,96,6.0186,148
132.33083308330833,0.0363955511592237,96,6.0186,148
132.34143414341435,0.03647745113647151,96,6.0186,148
132.35203520352036,0.03655936126419572,96,6.0186,148
132.36263626362637,0.03664128171184381,96,6.0186,148
132.37323732373238,0.036723212648422605,96,6.0186,148
132.3838383838384,0.03680515424249329,96,6.0186,148
132.3944394439444,0.03688710666216627,96,6.0186,148
132.40504050405042,0.03696907007509607,96,6.0186,148
132.41564156415643,0.03705104464847609,96,6.0186,148
132.42624262426241,0.03713303054903308,96,6.0186,148
132.43684368436843,0.037215027943022734,96,6.0186,148
132.44744474447444,0.03729703699622281,96,6.0186,148
132.45804580458045,0.037379057873928596,96,6.0186,148
132.46864686468646,0.037461090740946994,96,6.0186,148
132.47924792479247,0.03754313576159078,96,6.0186,148
132.4898489848985,0.037625193099672924,96,6.0186,148
132.5004500450045,0.037707262918500496,96,6.0186,148
132.5110511051105,0.03778934538086878,96,6.0186,148
132.52165216521652,0.03787144064905515,96,6.0186,148
132.5322532253225,0.03795354888481252,96,6.0186,148
132.54285428542852,0.038035670249363884,96,6.0186,148
132.55345534553453,0.0381178049033946,96,6.0186,148
132.56405640564054,0.03819995300704657,96,6.0186,148
132.57465746574655,0.03828211471991132,96,6.0186,148
132.58525852585257,0.038364290201023145,96,6.0186,148
132.59585958595858,0.03844647960885203,96,6.0186,148
132.6064606460646,0.03852868310129659,96,6.0186,148
132.6170617061706,0.03861090083567675,96,6.0186,148
132.62766276627661,0.038693132968726195,96,6.0186,148
132.63826382638263,0.03877537965658492,96,6.0186,148
132.64886488648864,0.038857641054791364,96,6.0186,148
132.65946594659465,0.03893991731827451,96,6.0186,148
132.67006700670066,0.03902220860134581,96,6.0186,148
132.68066806680667,0.039104515057690914,96,6.0186,148
132.6912691269127,0.03918683684036119,96,6.0186,148
132.7018701870187,0.03926917410176518,96,6.0186,148
132.7124712471247,0.03935152699365973,96,6.0186,148
132.72307230723072,0.03943389566714105,96,6.0186,148
132.73367336733673,0.03951628027263549,96,6.0186,148
132.74427442744275,0.039598680959890165,96,6.0186,148
132.75487548754876,0.0396810978779634,96,6.0186,148
132.76547654765477,0.03976353117521495,96,6.0186,148
132.77607760776078,0.03984598099929595,96,6.0186,148
132.7866786678668,0.03992844749713872,96,6.0186,148
132.7972797279728,0.04001093081494641,96,6.0186,148
132.80788078807882,0.04009343109818225,96,6.0186,148
132.81848184818483,0.040175948491558734,96,6.0186,148
132.82908290829084,0.0402584831390265,96,6.0186,148
132.83968396839686,0.04034103518376293,96,6.0186,148
132.85028502850284,0.04042360476816045,96,6.0186,148
132.86088608860885,0.040506192033815475,96,6.0186,148
132.87148714871486,0.04058879712151506,96,6.0186,148
132.88208820882087,0.04067142017122544,96,6.0186,148
132.8926892689269,0.04075406132207921,96,6.0186,148
132.9032903290329,0.04083672071236247,96,6.0186,148
132.9138913891389,0.040919398479501684,96,6.0186,148
132.92449244924492,0.041002094760050345,96,6.0186,148
132.93509350935093,0.04108480968967518,96,6.0186,148
132.94569456945695,0.041167543403142326,96,6.0186,148
132.95629562956293,0.04125029603430274,96,6.0186,148
132.96689668966894,0.0413330677160787,96,6.0186,148
132.97749774977495,0.04141585858044745,96,6.0186,148
132.98809880988097,0.041498668758427115,96,6.0186,148
