A,Fission Yield,Z,E,N
70.63266326632663,4.707708755235214e-06,95,6.037640000000001,146
70.64326432643264,4.731886966525536e-06,95,6.037640000000001,146
70.65386538653866,4.756040502923966e-06,95,6.037640000000001,146
70.66446644664467,4.780168840907741e-06,95,6.037640000000001,146
70.67506750675068,4.8042714463969305e-06,95,6.037640000000001,146
70.68566856685669,4.828347774554201e-06,95,6.037640000000001,146
70.6962696269627,4.852397269581068e-06,95,6.037640000000001,146
70.7068706870687,4.876419364510551e-06,95,6.037640000000001,146
70.71747174717471,4.900413480996354e-06,95,6.037640000000001,146
70.72807280728072,4.924379029098053e-06,95,6.037640000000001,146
70.73867386738674,4.9483154070628645e-06,95,6.037640000000001,146
70.74927492749275,4.972222001103444e-06,95,6.037640000000001,146
70.75987598759876,4.99609818517188e-06,95,6.037640000000001,146
70.77047704770477,5.019943320729751e-06,95,6.037640000000001,146
70.78107810781079,5.043756756514218e-06,95,6.037640000000001,146
70.7916791679168,5.0675378283000815e-06,95,6.037640000000001,146
70.8022802280228,5.0912858586576855e-06,95,6.037640000000001,146
70.8128812881288,5.1150001567068374e-06,95,6.037640000000001,146
70.82348234823482,5.138680017866177e-06,95,6.037640000000001,146
70.83408340834083,5.162324723598568e-06,95,6.037640000000001,146
70.84468446844684,5.185933541151966e-06,95,6.037640000000001,146
70.85528552855286,5.209505723295917e-06,95,6.037640000000001,146
70.86588658865887,5.233040508053531e-06,95,6.037640000000001,146
70.87648764876488,5.256537118428937e-06,95,6.037640000000001,146
70.88708870887089,5.279994762130073e-06,95,6.037640000000001,146
70.8976897689769,5.3034126312868e-06,95,6.037640000000001,146
70.90829082908292,5.326789902164246e-06,95,6.037640000000001,146
70.91889188918891,5.350125734871275e-06,95,6.037640000000001,146
70.92949294929493,5.373419273064206e-06,95,6.037640000000001,146
70.94009400940094,5.396669643645231e-06,95,6.037640000000001,146
70.95069506950695,5.4198759564560925e-06,95,6.037640000000001,146
70.96129612961296,5.443037303966468e-06,95,6.037640000000001,146
70.97189718971897,5.466152760957182e-06,95,6.037640000000001,146
70.98249824982499,5.489221384198132e-06,95,6.037640000000001,146
70.993099309931,5.5122422121208485e-06,95,6.037640000000001,146
71.00370037003701,5.535214264485625e-06,95,6.037640000000001,146
71.01430143014301,5.558136542043089e-06,95,6.037640000000001,146
71.02490249024902,5.581008026190326e-06,95,6.037640000000001,146
71.03550355035503,5.60382767862103e-06,95,6.037640000000001,146
71.04610461046104,5.626594440970178e-06,95,6.037640000000001,146
71.05670567056706,5.64930723445273e-06,95,6.037640000000001,146
71.06730673067307,5.6719649594964135e-06,95,6.037640000000001,146
71.07790779077908,5.694566495368496e-06,95,6.037640000000001,146
71.08850885088509,5.717110699796473e-06,95,6.037640000000001,146
71.0991099109911,5.739596408582557e-06,95,6.037640000000001,146
71.10971097109712,5.7620224352119e-06,95,6.037640000000001,146
71.12031203120313,5.784387570454447e-06,95,6.037640000000001,146
71.13091309130913,5.806690581960332e-06,95,6.037640000000001,146
71.14151415141514,5.828930213848857e-06,95,6.037640000000001,146
71.15211521152115,5.851105186290553e-06,95,6.037640000000001,146
71.16271627162716,5.8732141950828185e-06,95,6.037640000000001,146
71.17331733173317,5.895255911218591e-06,95,6.037640000000001,146
71.18391839183919,5.917228980448135e-06,95,6.037640000000001,146
71.1945194519452,5.939132022833826e-06,95,6.037640000000001,146
71.20512051205121,5.960963632297837e-06,95,6.037640000000001,146
71.21572157215722,5.9827223761626195e-06,95,6.037640000000001,146
71.22632263226322,6.004406794684075e-06,95,6.037640000000001,146
71.23692369236923,6.0260154005774625e-06,95,6.037640000000001,146
71.24752475247524,6.0475466785355224e-06,95,6.037640000000001,146
71.25812581258126,6.068999084739314e-06,95,6.037640000000001,146
71.26872687268727,6.090371046361192e-06,95,6.037640000000001,146
71.27932793279328,6.111660961060025e-06,95,6.037640000000001,146
71.28992899289929,6.132867196468505e-06,95,6.037640000000001,146
71.3005300530053,6.153988089672462e-06,95,6.037640000000001,146
71.31113111311132,6.1750219466820665e-06,95,6.037640000000001,146
71.32173217321733,6.1959670418947936e-06,95,6.037640000000001,146
71.33233323332333,6.216821617550069e-06,95,6.037640000000001,146
71.34293429342934,6.237583883175594e-06,95,6.037640000000001,146
71.35353535353535,6.258252015024864e-06,95,6.037640000000001,146
71.36413641364136,6.278824155506322e-06,95,6.037640000000001,146
71.37473747374737,6.299298412603588e-06,95,6.037640000000001,146
71.38533853385339,6.319672859286865e-06,95,6.037640000000001,146
71.3959395939594,6.33994553291535e-06,95,6.037640000000001,146
71.40654065406541,6.360114434630546e-06,95,6.037640000000001,146
71.41714171417142,6.380177528740366e-06,95,6.037640000000001,146
71.42774277427743,6.400132742093901e-06,95,6.037640000000001,146
71.43834383438343,6.4199779634467186e-06,95,6.037640000000001,146
71.44894489448944,6.439711042816744e-06,95,6.037640000000001,146
71.45954595459546,6.459329790830175e-06,95,6.037640000000001,146
71.47014701470147,6.478831978057894e-06,95,6.037640000000001,146
71.48074807480748,6.4982153343417946e-06,95,6.037640000000001,146
71.49134913491349,6.5174775481111385e-06,95,6.037640000000001,146
71.5019501950195,6.5366162656887185e-06,95,6.037640000000001,146
71.51255125512552,6.555629090586765e-06,95,6.037640000000001,146
71.52315231523153,6.574513582792437e-06,95,6.037640000000001,146
71.53375337533754,6.593267258042803e-06,95,6.037640000000001,146
71.54435443544354,6.61188758708913e-06,95,6.037640000000001,146
71.55495549554955,6.630371994950542e-06,95,6.037640000000001,146
71.56555655565556,6.64871786015651e-06,95,6.037640000000001,146
71.57615761576157,6.6669225139785885e-06,95,6.037640000000001,146
71.58675867586759,6.684983239650857e-06,95,6.037640000000001,146
71.5973597359736,6.702897271579115e-06,95,6.037640000000001,146
71.60796079607961,6.720661794538682e-06,95,6.037640000000001,146
71.61856185618562,6.738273942860634e-06,95,6.037640000000001,146
71.62916291629163,6.755730799606405e-06,95,6.037640000000001,146
71.63976397639765,6.773029395730581e-06,95,6.037640000000001,146
71.65036503650364,6.790166709231742e-06,95,6.037640000000001,146
71.66096609660966,6.807139664291379e-06,95,6.037640000000001,146
71.67156715671567,6.823945130400378e-06,95,6.037640000000001,146
71.68216821682168,6.840579921473439e-06,95,6.037640000000001,146
71.69276927692769,6.857040794950902e-06,95,6.037640000000001,146
71.7033703370337,6.873324450888051e-06,95,6.037640000000001,146
71.71397139713972,6.889427531031658e-06,95,6.037640000000001,146
71.72457245724573,6.90534661788374e-06,95,6.037640000000001,146
71.73517351735174,6.921078233752271e-06,95,6.037640000000001,146
71.74577457745775,6.936618839788827e-06,95,6.037640000000001,146
71.75637563756375,6.951964835012956e-06,95,6.037640000000001,146
71.76697669766976,6.967112555323244e-06,95,6.037640000000001,146
71.77757775777577,6.982058272494698e-06,95,6.037640000000001,146
71.78817881788179,6.996798193162659e-06,95,6.037640000000001,146
71.7987798779878,7.0113284577928376e-06,95,6.037640000000001,146
71.80938093809381,7.025645139637466e-06,95,6.037640000000001,146
71.81998199819982,7.039744243677375e-06,95,6.037640000000001,146
71.83058305830583,7.053621705549918e-06,95,6.037640000000001,146
71.84118411841185,7.0672733904625515e-06,95,6.037640000000001,146
71.85178517851786,7.080695092091958e-06,95,6.037640000000001,146
71.86238623862386,7.093882531468632e-06,95,6.037640000000001,146
71.87298729872987,7.10683135584674e-06,95,6.037640000000001,146
71.88358835883588,7.119537137559029e-06,95,6.037640000000001,146
71.89418941894189,7.131995372856906e-06,95,6.037640000000001,146
71.9047904790479,7.144201480735315e-06,95,6.037640000000001,146
71.91539153915392,7.156150801742399e-06,95,6.037640000000001,146
71.92599259925993,7.167838596773768e-06,95,6.037640000000001,146
71.93659365936594,7.17926004585129e-06,95,6.037640000000001,146
71.94719471947195,7.19041024688625e-06,95,6.037640000000001,146
71.95779577957796,7.201284214426708e-06,95,6.037640000000001,146
71.96839683968396,7.2118768783890275e-06,95,6.037640000000001,146
71.97899789978997,7.222183082773405e-06,95,6.037640000000001,146
71.98959895989599,7.232197584363142e-06,95,6.037640000000001,146
72.000200020002,7.241915051407809e-06,95,6.037640000000001,146
72.01080108010801,7.251330062289938e-06,95,6.037640000000001,146
72.02140214021402,7.260437104175249e-06,95,6.037640000000001,146
72.03200320032003,7.269230571646233e-06,95,6.037640000000001,146
72.04260426042605,7.277704765318992e-06,95,6.037640000000001,146
72.05320532053206,7.285853890443261e-06,95,6.037640000000001,146
72.06380638063807,7.293672055485409e-06,95,6.037640000000001,146
72.07440744074407,7.30115327069438e-06,95,6.037640000000001,146
72.08500850085008,7.308291446650474e-06,95,6.037640000000001,146
72.09560956095609,7.315080392796739e-06,95,6.037640000000001,146
72.1062106210621,7.321513815953034e-06,95,6.037640000000001,146
72.11681168116812,7.327585318812534e-06,95,6.037640000000001,146
72.12741274127413,7.3332883984206546e-06,95,6.037640000000001,146
72.13801380138014,7.338616444636218e-06,95,6.037640000000001,146
72.14861486148615,7.343562738574846e-06,95,6.037640000000001,146
72.15921592159216,7.3481204510344155e-06,95,6.037640000000001,146
72.16981698169818,7.352282640902552e-06,95,6.037640000000001,146
72.18041804180417,7.356042253545995e-06,95,6.037640000000001,146
72.19101910191019,7.359392119181853e-06,95,6.037640000000001,146
72.2016201620162,7.36232495123053e-06,95,6.037640000000001,146
72.21222122212221,7.364833344650406e-06,95,6.037640000000001,146
72.22282228222822,7.366909774254047e-06,95,6.037640000000001,146
72.23342334233423,7.368546593005985e-06,95,6.037640000000001,146
72.24402440244025,7.369736030301945e-06,95,6.037640000000001,146
72.25462546254626,7.370470190229458e-06,95,6.037640000000001,146
72.26522652265227,7.370741049809829e-06,95,6.037640000000001,146
72.27582758275827,7.370540457221386e-06,95,6.037640000000001,146
72.28642864286428,7.369860130003962e-06,95,6.037640000000001,146
72.29702970297029,7.368691653244588e-06,95,6.037640000000001,146
72.3076307630763,7.367026477744297e-06,95,6.037640000000001,146
72.31823182318232,7.364855918166117e-06,95,6.037640000000001,146
72.32883288328833,7.362171151164082e-06,95,6.037640000000001,146
72.33943394339434,7.358963213493371e-06,95,6.037640000000001,146
72.35003500350035,7.355223000101452e-06,95,6.037640000000001,146
72.36063606360636,7.350941262200316e-06,95,6.037640000000001,146
72.37123712371238,7.346108605319707e-06,95,6.037640000000001,146
72.38183818381839,7.3407154873413965e-06,95,6.037640000000001,146
72.39243924392439,7.33475221651456e-06,95,6.037640000000001,146
72.4030403040304,7.328208949452089e-06,95,6.037640000000001,146
72.41364136413641,7.321075689108165e-06,95,6.037640000000001,146
72.42424242424242,7.313342282736803e-06,95,6.037640000000001,146
72.43484348434843,7.304998419831628e-06,95,6.037640000000001,146
72.44544454445445,7.296033630046807e-06,95,6.037640000000001,146
72.45604560456046,7.286437281099284e-06,95,6.037640000000001,146
72.46664666466647,7.276198576652312e-06,95,6.037640000000001,146
72.47724772477248,7.26530655418035e-06,95,6.037640000000001,146
72.48784878487848,7.253750082815498e-06,95,6.037640000000001,146
72.49844984498449,7.24151786117538e-06,95,6.037640000000001,146
72.5090509050905,7.228598415172869e-06,95,6.037640000000001,146
72.51965196519652,7.214980095807411e-06,95,6.037640000000001,146
72.53025302530253,7.2006510769383434e-06,95,6.037640000000001,146
72.54085408540854,7.18559935304019e-06,95,6.037640000000001,146
72.55145514551455,7.169812736940186e-06,95,6.037640000000001,146
72.56205620562056,7.153278857538063e-06,95,6.037640000000001,146
72.57265726572658,7.1359851575083665e-06,95,6.037640000000001,146
72.58325832583259,7.117918890985408e-06,95,6.037640000000001,146
72.5938593859386,7.099067121231127e-06,95,6.037640000000001,146
72.6044604460446,7.079416718285986e-06,95,6.037640000000001,146
72.61506150615061,7.058954356603065e-06,95,6.037640000000001,146
72.62566256625662,7.037666512665864e-06,95,6.037640000000001,146
72.63626362636263,7.015539462589696e-06,95,6.037640000000001,146
72.64686468646865,6.9925592797071285e-06,95,6.037640000000001,146
72.65746574657466,6.9687118321377585e-06,95,6.037640000000001,146
72.66806680668067,6.943982780342519e-06,95,6.037640000000001,146
72.67866786678668,6.9183575746629085e-06,95,6.037640000000001,146
72.6892689268927,6.891821452845426e-06,95,6.037640000000001,146
72.69986998699869,6.864359437551556e-06,95,6.037640000000001,146
72.7104710471047,6.835956333853501e-06,95,6.037640000000001,146
72.72107210721072,6.806596726716562e-06,95,6.037640000000001,146
72.73167316731673,6.776264978467838e-06,95,6.037640000000001,146
72.74227422742274,6.744945226252108e-06,95,6.037640000000001,146
72.75287528752875,6.7126213794753e-06,95,6.037640000000001,146
72.76347634763476,6.679277117235869e-06,95,6.037640000000001,146
72.77407740774078,6.644895885744573e-06,95,6.037640000000001,146
72.78467846784679,6.6094608957332715e-06,95,6.037640000000001,146
72.7952795279528,6.572955119853039e-06,95,6.037640000000001,146
72.80588058805881,6.535361290062394e-06,95,6.037640000000001,146
72.81648164816481,6.496661895005959e-06,95,6.037640000000001,146
72.82708270827082,6.456839177384133e-06,95,6.037640000000001,146
72.83768376837683,6.415875131314885e-06,95,6.037640000000001,146
72.84828482848285,6.373751499687413e-06,95,6.037640000000001,146
72.85888588858886,6.330449771509135e-06,95,6.037640000000001,146
72.86948694869487,6.285951179246201e-06,95,6.037640000000001,146
72.88008800880088,6.24023669615852e-06,95,6.037640000000001,146
72.8906890689069,6.1932870336297905e-06,95,6.037640000000001,146
72.9012901290129,6.145082638493601e-06,95,6.037640000000001,146
72.9118911891189,6.095603690356111e-06,95,6.037640000000001,146
72.92249224922492,6.0448300989160134e-06,95,6.037640000000001,146
72.93309330933093,5.992741501283487e-06,95,6.037640000000001,146
72.94369436943694,5.9393172592977525e-06,95,6.037640000000001,146
72.95429542954295,5.884536456845113e-06,95,6.037640000000001,146
72.96489648964896,5.828377897178006e-06,95,6.037640000000001,146
72.97549754975498,5.77082010023622e-06,95,6.037640000000001,146
72.98609860986099,5.711841299971093e-06,95,6.037640000000001,146
72.996699669967,5.651419441673999e-06,95,6.037640000000001,146
73.00730073007301,5.589532179309973e-06,95,6.037640000000001,146
73.01790179017902,5.526156872857766e-06,95,6.037640000000001,146
73.02850285028502,5.461270585657403e-06,95,6.037640000000001,146
73.03910391039103,5.394850081766177e-06,95,6.037640000000001,146
73.04970497049705,5.326871823325336e-06,95,6.037640000000001,146
73.06030603060306,5.2573119679371695e-06,95,6.037640000000001,146
73.07090709070907,5.186146366055134e-06,95,6.037640000000001,146
73.08150815081508,5.113350558387734e-06,95,6.037640000000001,146
73.0921092109211,5.038899773317762e-06,95,6.037640000000001,146
73.1027102710271,4.96276892433829e-06,95,6.037640000000001,146
73.11331133113312,4.884932607506905e-06,95,6.037640000000001,146
73.12391239123912,4.805365098919887e-06,95,6.037640000000001,146
73.13451345134513,4.724040352207183e-06,95,6.037640000000001,146
73.14511451145114,4.64093199605157e-06,95,6.037640000000001,146
73.15571557155715,4.556013331731243e-06,95,6.037640000000001,146
73.16631663166316,4.4692573306896565e-06,95,6.037640000000001,146
73.17691769176918,4.380636632133254e-06,95,6.037640000000001,146
73.18751875187519,4.290123540659353e-06,95,6.037640000000001,146
73.1981198119812,4.1976900239159725e-06,95,6.037640000000001,146
73.20872087208721,4.103307710295507e-06,95,6.037640000000001,146
73.21932193219322,4.006947886664421e-06,95,6.037640000000001,146
73.22992299229924,3.908581496130721e-06,95,6.037640000000001,146
73.24052405240523,3.8081791358518073e-06,95,6.037640000000001,146
73.25112511251125,3.7057110548837557e-06,95,6.037640000000001,146
73.26172617261726,3.6011471520765778e-06,95,6.037640000000001,146
73.27232723272327,3.4944569740147707e-06,95,6.037640000000001,146
73.28292829282928,3.3856097130077946e-06,95,6.037640000000001,146
