A,Fission Yield,Z,E,N
135.99879987998798,0.06848970360404438,100,6.3870000253,155
136.009400940094,0.06846867010064579,100,6.3870000253,155
136.0200020002,0.06844688717761059,100,6.3870000253,155
136.03060306030602,0.06842436071039523,100,6.3870000253,155
136.04120412041203,0.06840109670385736,100,6.3870000253,155
136.05180518051804,0.06837710128924024,100,6.3870000253,155
136.06240624062406,0.06835238072109195,100,6.3870000253,155
136.07300730073007,0.06832694137412246,100,6.3870000253,155
136.08360836083608,0.0683007897400015,100,6.3870000253,155
136.0942094209421,0.06827393242410082,100,6.3870000253,155
136.1048104810481,0.06824637614218348,100,6.3870000253,155
136.11541154115412,0.06821812771704411,100,6.3870000253,155
136.12601260126013,0.06818919407510263,100,6.3870000253,155
136.13661366136614,0.0681595822429557,100,6.3870000253,155
136.14721472147215,0.06812929934388824,100,6.3870000253,155
136.15781578157817,0.06809835259434938,100,6.3870000253,155
136.16841684168418,0.06806674930039516,100,6.3870000253,155
136.1790179017902,0.06803449685410254,100,6.3870000253,155
136.1896189618962,0.06800160272995698,100,6.3870000253,155
136.2002200220022,0.06796807448121778,100,6.3870000253,155
136.21082108210823,0.0679339197362642,100,6.3870000253,155
136.22142214221424,0.06789914619492574,100,6.3870000253,155
136.23202320232022,0.06786376162480012,100,6.3870000253,155
136.24262426242623,0.0678277738575617,100,6.3870000253,155
136.25322532253224,0.06779119078526492,100,6.3870000253,155
136.26382638263826,0.06775402035664435,100,6.3870000253,155
136.27442744274427,0.06771627057341585,100,6.3870000253,155
136.28502850285028,0.06767794948658153,100,6.3870000253,155
136.2956295629563,0.06763906519274165,100,6.3870000253,155
136.3062306230623,0.06759962583041673,100,6.3870000253,155
136.31683168316832,0.0675596395763828,100,6.3870000253,155
136.32743274327433,0.06751911464202268,100,6.3870000253,155
136.3380338033803,0.06747805926969669,100,6.3870000253,155
136.34863486348632,0.06743648172913447,100,6.3870000253,155
136.35923592359234,0.06739439031385294,100,6.3870000253,155
136.36983698369835,0.06735179333760034,100,6.3870000253,155
136.38043804380436,0.0673086991308313,100,6.3870000253,155
136.39103910391037,0.06726511603721416,100,6.3870000253,155
136.40164016401638,0.06722105241017386,100,6.3870000253,155
136.4122412241224,0.06717651660947227,100,6.3870000253,155
136.4228422842284,0.0671315169978287,100,6.3870000253,155
136.43344334433442,0.06708606193758249,100,6.3870000253,155
136.44404440444043,0.0670401597874003,100,6.3870000253,155
136.45464546454645,0.06699381889902978,100,6.3870000253,155
136.46524652465246,0.06694704761410183,100,6.3870000253,155
136.47584758475847,0.06689985426098344,100,6.3870000253,155
136.48644864486448,0.06685224715168267,100,6.3870000253,155
136.4970497049705,0.06680423457880781,100,6.3870000253,155
136.5076507650765,0.06675582481258217,100,6.3870000253,155
136.51825182518252,0.06670702609791607,100,6.3870000253,155
136.52885288528853,0.06665784665153754,100,6.3870000253,155
136.53945394539454,0.0666082946591832,100,6.3870000253,155
136.55005500550055,0.0665583782728503,100,6.3870000253,155
136.56065606560657,0.06650810560811134,100,6.3870000253,155
136.57125712571258,0.06645748474149243,100,6.3870000253,155
136.5818581858186,0.06640652370791614,100,6.3870000253,155
136.5924592459246,0.06635523049820975,100,6.3870000253,155
136.6030603060306,0.06630361305668027,100,6.3870000253,155
136.61366136613663,0.06625167927875607,100,6.3870000253,155
136.62426242624264,0.06619943700869652,100,6.3870000253,155
136.63486348634865,0.06614689403736977,100,6.3870000253,155
136.64546454645466,0.06609405810009947,100,6.3870000253,155
136.65606560656065,0.06604093687458054,100,6.3870000253,155
136.66666666666666,0.06598753797886389,100,6.3870000253,155
136.67726772677267,0.06593386896941211,100,6.3870000253,155
136.68786878687868,0.06587993733922363,100,6.3870000253,155
136.6984698469847,0.06582575051602751,100,6.3870000253,155
136.7090709070907,0.06577131586054794,100,6.3870000253,155
136.71967196719672,0.0657166406648386,100,6.3870000253,155
136.73027302730273,0.06566173215068664,100,6.3870000253,155
136.74087408740874,0.06560659746808628,100,6.3870000253,155
136.75147514751475,0.06555124369378128,100,6.3870000253,155
136.76207620762074,0.06549567782987671,100,6.3870000253,155
136.77267726772675,0.06543990680251827,100,6.3870000253,155
136.78327832783276,0.06538393746064089,100,6.3870000253,155
136.79387938793877,0.06532777657478352,100,6.3870000253,155
136.80448044804479,0.06527143083597133,100,6.3870000253,155
136.8150815081508,0.06521490685466398,100,6.3870000253,155
136.8256825682568,0.06515821115976937,100,6.3870000253,155
136.83628362836282,0.06510135019772234,100,6.3870000253,155
136.84688468846883,0.06504433033162703,100,6.3870000253,155
136.85748574857485,0.06498715784046268,100,6.3870000253,155
136.86808680868086,0.06492983891835155,100,6.3870000253,155
136.87868786878687,0.06487237967388834,100,6.3870000253,155
136.88928892889288,0.06481478612952989,100,6.3870000253,155
136.8998899889989,0.06475706422104445,100,6.3870000253,155
136.9104910491049,0.0646992197970194,100,6.3870000253,155
136.92109210921092,0.0646412586184262,100,6.3870000253,155
136.93169316931693,0.06458318635824194,100,6.3870000253,155
136.94229422942294,0.06452500860112573,100,6.3870000253,155
136.95289528952895,0.0644667308431497,100,6.3870000253,155
136.96349634963497,0.06440835849158251,100,6.3870000253,155
136.97409740974098,0.06434989686472489,100,6.3870000253,155
136.984698469847,0.0642913511917958,100,6.3870000253,155
136.995299529953,0.06423272661286797,100,6.3870000253,155
137.005900590059,0.06417402817885173,100,6.3870000253,155
137.01650165016503,0.06411526085152582,100,6.3870000253,155
137.02710271027104,0.06405642950361397,100,6.3870000253,155
137.03770377037705,0.06399753891890603,100,6.3870000253,155
137.04830483048306,0.06393859379242253,100,6.3870000253,155
137.05890589058907,0.06387959873062113,100,6.3870000253,155
137.06950695069506,0.06382055825164411,100,6.3870000253,155
137.08010801080107,0.06376147678560472,100,6.3870000253,155
137.09070907090708,0.06370235867491333,100,6.3870000253,155
137.1013101310131,0.06364320817463913,100,6.3870000253,155
137.1119111911191,0.06358402945290843,100,6.3870000253,155
137.12251225122512,0.06352482659133735,100,6.3870000253,155
137.13311331133113,0.06346560358549798,100,6.3870000253,155
137.14371437143714,0.06340636434541658,100,6.3870000253,155
137.15431543154315,0.06334711269610277,100,6.3870000253,155
137.16491649164917,0.06328785237810831,100,6.3870000253,155
137.17551755175515,0.06322858704811471,100,6.3870000253,155
137.18611861186116,0.06316932027954725,100,6.3870000253,155
137.19671967196717,0.06311005556321679,100,6.3870000253,155
137.20732073207319,0.063050796307985,100,6.3870000253,155
137.2179217921792,0.06299154584145421,100,6.3870000253,155
137.2285228522852,0.06293230741067979,100,6.3870000253,155
137.23912391239122,0.06287308418290422,100,6.3870000253,155
137.24972497249723,0.06281387924631161,100,6.3870000253,155
137.26032603260325,0.06275469561080162,100,6.3870000253,155
137.27092709270926,0.06269553620878175,100,6.3870000253,155
137.28152815281527,0.06263640389597708,100,6.3870000253,155
137.29212921292128,0.06257730145225603,100,6.3870000253,155
137.3027302730273,0.0625182315824717,100,6.3870000253,155
137.3133313331333,0.06245919691731731,100,6.3870000253,155
137.32393239323932,0.06240020001419501,100,6.3870000253,155
137.33453345334533,0.062341243358097084,100,6.3870000253,155
137.34513451345134,0.06228232936249868,100,6.3870000253,155
137.35573557355735,0.06222346037026093,100,6.3870000253,155
137.36633663366337,0.062164638654543865,100,6.3870000253,155
137.37693769376938,0.062105866419728095,100,6.3870000253,155
137.3875387538754,0.062047145802344356,100,6.3870000253,155
137.3981398139814,0.06198847887201042,100,6.3870000253,155
137.4087408740874,0.06192986763237402,100,6.3870000253,155
137.41934193419343,0.06187131402206164,100,6.3870000253,155
137.42994299429944,0.06181281991563187,100,6.3870000253,155
137.44054405440545,0.06175438712453301,100,6.3870000253,155
137.45114511451146,0.06169601739806388,100,6.3870000253,155
137.46174617461747,0.061637712424337354,100,6.3870000253,155
137.4723472347235,0.06157947383124596,100,6.3870000253,155
137.4829482948295,0.0615213031874286,100,6.3870000253,155
137.49354935493548,0.06146320200323839,100,6.3870000253,155
137.5041504150415,0.06140517173170965,100,6.3870000253,155
137.5147514751475,0.061347213769526024,100,6.3870000253,155
137.52535253525352,0.06128932945798603,100,6.3870000253,155
137.53595359535953,0.06123152008396761,100,6.3870000253,155
137.54655465546554,0.06117378688089072,100,6.3870000253,155
137.55715571557155,0.061116131029676946,100,6.3870000253,155
137.56775677567757,0.061058553659706194,100,6.3870000253,155
137.57835783578358,0.061001055849769815,100,6.3870000253,155
137.5889588958896,0.06094363862901945,100,6.3870000253,155
137.59955995599557,0.06088630297791191,100,6.3870000253,155
137.61016101610159,0.060829049829148114,100,6.3870000253,155
137.6207620762076,0.06077188006860843,100,6.3870000253,155
137.6313631363136,0.06071479453628076,100,6.3870000253,155
137.64196419641962,0.06065779402718348,100,6.3870000253,155
137.65256525652563,0.0606008792922817,100,6.3870000253,155
137.66316631663165,0.06054405103939704,100,6.3870000253,155
137.67376737673766,0.060487309934110264,100,6.3870000253,155
137.68436843684367,0.06043065660065669,100,6.3870000253,155
137.69496949694968,0.060374091622814076,100,6.3870000253,155
137.7055705570557,0.060317615544782544,100,6.3870000253,155
137.7161716171617,0.060261228872056635,100,6.3870000253,155
137.72677267726772,0.06020493207228893,100,6.3870000253,155
137.73737373737373,0.06014872557614508,100,6.3870000253,155
137.74797479747974,0.06009260977815033,100,6.3870000253,155
137.75857585758575,0.060036585037526874,100,6.3870000253,155
137.76917691769177,0.059980651679022355,100,6.3870000253,155
137.77977797779778,0.0599248099937288,100,6.3870000253,155
137.7903790379038,0.059869060239892524,100,6.3870000253,155
137.8009800980098,0.05981340264371408,100,6.3870000253,155
137.8115811581158,0.059757837400138826,100,6.3870000253,155
137.82218221822183,0.05970236467363754,100,6.3870000253,155
137.83278327832784,0.05964698459897713,100,6.3870000253,155
137.84338433843385,0.05959169728198133,100,6.3870000253,155
137.85398539853986,0.05953650280028146,100,6.3870000253,155
137.86458645864587,0.05948140120405668,100,6.3870000253,155
137.8751875187519,0.059426392516764376,100,6.3870000253,155
137.8857885788579,0.05937147673586001,100,6.3870000253,155
137.8963896389639,0.05931665383350673,100,6.3870000253,155
137.90699069906992,0.059261923757274494,100,6.3870000253,155
137.9175917591759,0.059207286430829106,100,6.3870000253,155
137.92819281928192,0.05915274175460987,100,6.3870000253,155
137.93879387938793,0.05909828960649845,100,6.3870000253,155
137.94939493949394,0.05904392984247565,100,6.3870000253,155
137.95999599959995,0.05898966229726854,100,6.3870000253,155
137.97059705970597,0.05893548678498703,100,6.3870000253,155
137.98119811981198,0.05888140309974982,100,6.3870000253,155
137.991799179918,0.05882741101630015,100,6.3870000253,155
138.002400240024,0.058773510290611036,100,6.3870000253,155
138.01300130013001,0.05871970066048009,100,6.3870000253,155
138.023602360236,0.05866598184611419,100,6.3870000253,155
138.034203420342,0.05861235355070332,100,6.3870000253,155
138.04480448044802,0.05855881546098523,100,6.3870000253,155
138.05540554055403,0.05850536724779881,100,6.3870000253,155
138.06600660066005,0.058452008566627925,100,6.3870000253,155
138.07660766076606,0.05839873905813488,100,6.3870000253,155
138.08720872087207,0.05834555834868416,100,6.3870000253,155
138.09780978097808,0.058292466050856,100,6.3870000253,155
138.1084108410841,0.058239461763950215,100,6.3870000253,155
138.1190119011901,0.05818654507448007,100,6.3870000253,155
138.12961296129612,0.058133715556656626,100,6.3870000253,155
138.14021402140213,0.05808097277286337,100,6.3870000253,155
138.15081508150814,0.05802831627412123,100,6.3870000253,155
138.16141614161415,0.0579757456005442,100,6.3870000253,155
138.17201720172017,0.057923260281785544,100,6.3870000253,155
138.18261826182618,0.057870859837474864,100,6.3870000253,155
138.1932193219322,0.05781854377764563,100,6.3870000253,155
138.2038203820382,0.0577663116031541,100,6.3870000253,155
138.21442144214421,0.05771416280608883,100,6.3870000253,155
138.22502250225023,0.05766209687017151,100,6.3870000253,155
138.23562356235624,0.05761011327114894,100,6.3870000253,155
138.24622462246225,0.05755821147717638,100,6.3870000253,155
138.25682568256826,0.057506390949192174,100,6.3870000253,155
138.26742674267427,0.057454651141284126,100,6.3870000253,155
138.2780278027803,0.057402991501047204,100,6.3870000253,155
138.2886288628863,0.05735141146993334,100,6.3870000253,155
138.2992299229923,0.05729991048359273,100,6.3870000253,155
138.30983098309832,0.05724848797220731,100,6.3870000253,155
138.32043204320433,0.05719714336081624,100,6.3870000253,155
138.33103310331035,0.05714587606963352,100,6.3870000253,155
138.34163416341633,0.05709468551435809,100,6.3870000253,155
138.35223522352234,0.05704357110647563,100,6.3870000253,155
138.36283628362835,0.056992532253554176,100,6.3870000253,155
138.37343734373437,0.056941568359531104,100,6.3870000253,155
138.38403840384038,0.056890678824993414,100,6.3870000253,155
138.3946394639464,0.0568398630474508,100,6.3870000253,155
138.4052405240524,0.05678912042160164,100,6.3870000253,155
138.41584158415841,0.05673845033959208,100,6.3870000253,155
138.42644264426443,0.056687852191268255,100,6.3870000253,155
138.43704370437044,0.05663732536442185,100,6.3870000253,155
138.44764476447642,0.05658686924502915,100,6.3870000253,155
138.45824582458243,0.05653648321748298,100,6.3870000253,155
138.46884688468845,0.05648616666481953,100,6.3870000253,155
138.47944794479446,0.05643591896893768,100,6.3870000253,155
138.49004900490047,0.0563857395108127,100,6.3870000253,155
138.50065006500648,0.05633562767070388,100,6.3870000253,155
138.5112511251125,0.056285582828356155,100,6.3870000253,155
138.5218521852185,0.056235604363195885,100,6.3870000253,155
138.53245324532452,0.0561856916545209,100,6.3870000253,155
138.54305430543053,0.05613584408168502,100,6.3870000253,155
138.55365536553654,0.05608606102427681,100,6.3870000253,155
138.56425642564255,0.05603634186229322,100,6.3870000253,155
138.57485748574857,0.05598668597630761,100,6.3870000253,155
138.58545854585458,0.05593709274763283,100,6.3870000253,155
138.5960596059606,0.055887561558478925,100,6.3870000253,155
138.6066606660666,0.05583809179210603,100,6.3870000253,155
138.61726172617261,0.055788682832972225,100,6.3870000253,155
138.62786278627863,0.05573933406687663,100,6.3870000253,155
138.63846384638464,0.05569004488109771,100,6.3870000253,155
138.64906490649065,0.05564081466452702,100,6.3870000253,155
138.65966596659666,0.05559164280779843,100,6.3870000253,155
138.67026702670267,0.055542528703412725,100,6.3870000253,155
