A,Fission Yield,Z,E,N
136.38043804380436,0.06449926468174115,92,7.0455,143
136.39103910391037,0.06447941768222237,92,7.0455,143
136.40164016401638,0.06445970607176242,92,7.0455,143
136.4122412241224,0.06444012786962466,92,7.0455,143
136.4228422842284,0.06442068110813953,92,7.0455,143
136.43344334433442,0.06440136383313033,92,7.0455,143
136.44404440444043,0.0643821741043171,92,7.0455,143
136.45464546454645,0.06436310999569969,92,7.0455,143
136.46524652465246,0.06434416959592051,92,7.0455,143
136.47584758475847,0.06432535100860726,92,7.0455,143
136.48644864486448,0.06430665235269611,92,7.0455,143
136.4970497049705,0.06428807176273636,92,7.0455,143
136.5076507650765,0.06426960738917646,92,7.0455,143
136.51825182518252,0.06425125739863234,92,7.0455,143
136.52885288528853,0.06423301997413826,92,7.0455,143
136.53945394539454,0.06421489331538098,92,7.0455,143
136.55005500550055,0.06419687563891727,92,7.0455,143
136.56065606560657,0.0641789651783758,92,7.0455,143
136.57125712571258,0.06416116018464338,92,7.0455,143
136.5818581858186,0.06414345892603635,92,7.0455,143
136.5924592459246,0.0641258596884573,92,7.0455,143
136.6030603060306,0.06410836077553782,92,7.0455,143
136.61366136613663,0.06409096050876756,92,7.0455,143
136.62426242624264,0.06407365722761003,92,7.0455,143
136.63486348634865,0.06405644928960556,92,7.0455,143
136.64546454645466,0.06403933507046201,92,7.0455,143
136.65606560656065,0.06402231296413334,92,7.0455,143
136.66666666666666,0.06400538138288646,92,7.0455,143
136.67726772677267,0.06398853875735737,92,7.0455,143
136.68786878687868,0.06397178353659586,92,7.0455,143
136.6984698469847,0.06395511418810014,92,7.0455,143
136.7090709070907,0.06393852919784118,92,7.0455,143
136.71967196719672,0.0639220270702775,92,7.0455,143
136.73027302730273,0.06390560632836031,92,7.0455,143
136.74087408740874,0.06388926551352989,92,7.0455,143
136.75147514751475,0.06387300318570302,92,7.0455,143
136.76207620762074,0.06385681792325226,92,7.0455,143
136.77267726772675,0.0638407083229767,92,7.0455,143
136.78327832783276,0.0638246730000657,92,7.0455,143
136.79387938793877,0.0638087105880545,92,7.0455,143
136.80448044804479,0.06379281973877286,92,7.0455,143
136.8150815081508,0.06377699912228717,92,7.0455,143
136.8256825682568,0.06376124742683544,92,7.0455,143
136.83628362836282,0.06374556335875639,92,7.0455,143
136.84688468846883,0.06372994564241238,92,7.0455,143
136.85748574857485,0.06371439302010647,92,7.0455,143
136.86808680868086,0.06369890425199409,92,7.0455,143
136.87868786878687,0.06368347811598943,92,7.0455,143
136.88928892889288,0.06366811340766676,92,7.0455,143
136.8998899889989,0.0636528089401569,92,7.0455,143
136.9104910491049,0.06363756354403931,92,7.0455,143
136.92109210921092,0.0636223760672297,92,7.0455,143
136.93169316931693,0.06360724537486352,92,7.0455,143
136.94229422942294,0.06359217034917569,92,7.0455,143
136.95289528952895,0.06357714988937646,92,7.0455,143
136.96349634963497,0.06356218291152388,92,7.0455,143
136.97409740974098,0.06354726834839287,92,7.0455,143
136.984698469847,0.06353240514934141,92,7.0455,143
136.995299529953,0.06351759228017344,92,7.0455,143
137.005900590059,0.0635028287229993,92,7.0455,143
137.01650165016503,0.06348811347609348,92,7.0455,143
137.02710271027104,0.06347344555375,92,7.0455,143
137.03770377037705,0.06345882398613548,92,7.0455,143
137.04830483048306,0.0634442478191402,92,7.0455,143
137.05890589058907,0.06342971611422712,92,7.0455,143
137.06950695069506,0.06341522794827932,92,7.0455,143
137.08010801080107,0.06340078241344538,92,7.0455,143
137.09070907090708,0.06338637861698387,92,7.0455,143
137.1013101310131,0.06337201568110591,92,7.0455,143
137.1119111911191,0.06335769274281673,92,7.0455,143
137.12251225122512,0.0633434089537562,92,7.0455,143
137.13311331133113,0.06332916348003817,92,7.0455,143
137.14371437143714,0.06331495550208902,92,7.0455,143
137.15431543154315,0.06330078421448555,92,7.0455,143
137.16491649164917,0.06328664882579206,92,7.0455,143
137.17551755175515,0.06327254855839705,92,7.0455,143
137.18611861186116,0.06325848264834912,92,7.0455,143
137.19671967196717,0.0632444503451931,92,7.0455,143
137.20732073207319,0.06323045091180553,92,7.0455,143
137.2179217921792,0.06321648362422992,92,7.0455,143
137.2285228522852,0.06320254777151227,92,7.0455,143
137.23912391239122,0.06318864265553631,92,7.0455,143
137.24972497249723,0.06317476759085905,92,7.0455,143
137.26032603260325,0.0631609219045463,92,7.0455,143
137.27092709270926,0.06314710493600856,92,7.0455,143
137.28152815281527,0.06313331603683733,92,7.0455,143
137.29212921292128,0.06311955457064157,92,7.0455,143
137.3027302730273,0.0631058199128848,92,7.0455,143
137.3133313331333,0.06309211145072265,92,7.0455,143
137.32393239323932,0.06307842858284103,92,7.0455,143
137.33453345334533,0.06306477071929488,92,7.0455,143
137.34513451345134,0.06305113728134773,92,7.0455,143
137.35573557355735,0.06303752770131182,92,7.0455,143
137.36633663366337,0.06302394142238929,92,7.0455,143
137.37693769376938,0.0630103778985139,92,7.0455,143
137.3875387538754,0.06299683659419392,92,7.0455,143
137.3981398139814,0.06298331698435583,92,7.0455,143
137.4087408740874,0.06296981855418898,92,7.0455,143
137.41934193419343,0.06295634079899141,92,7.0455,143
137.42994299429944,0.06294288322401645,92,7.0455,143
137.44054405440545,0.06292944534432078,92,7.0455,143
137.45114511451146,0.06291602668461334,92,7.0455,143
137.46174617461747,0.06290262677910548,92,7.0455,143
137.4723472347235,0.06288924517136231,92,7.0455,143
137.4829482948295,0.06287588141415534,92,7.0455,143
137.49354935493548,0.06286253506931627,92,7.0455,143
137.5041504150415,0.06284920570759187,92,7.0455,143
137.5147514751475,0.06283589290850063,92,7.0455,143
137.52535253525352,0.06282259626019036,92,7.0455,143
137.53595359535953,0.06280931535929712,92,7.0455,143
137.54655465546554,0.0627960498108057,92,7.0455,143
137.55715571557155,0.06278279922791127,92,7.0455,143
137.56775677567757,0.06276956323188257,92,7.0455,143
137.57835783578358,0.06275634145192642,92,7.0455,143
137.5889588958896,0.06274313352505367,92,7.0455,143
137.59955995599557,0.06272993909594657,92,7.0455,143
137.61016101610159,0.0627167578168275,92,7.0455,143
137.6207620762076,0.06270358934732939,92,7.0455,143
137.6313631363136,0.06269043335436726,92,7.0455,143
137.64196419641962,0.06267728951201149,92,7.0455,143
137.65256525652563,0.06266415750136238,92,7.0455,143
137.66316631663165,0.06265103701042633,92,7.0455,143
137.67376737673766,0.06263792773399347,92,7.0455,143
137.68436843684367,0.06262482937351656,92,7.0455,143
137.69496949694968,0.06261174163699176,92,7.0455,143
137.7055705570557,0.06259866423884056,92,7.0455,143
137.7161716171617,0.06258559689979333,92,7.0455,143
137.72677267726772,0.06257253934677436,92,7.0455,143
137.73737373737373,0.06255949131278842,92,7.0455,143
137.74797479747974,0.06254645253680861,92,7.0455,143
137.75857585758575,0.06253342276366602,92,7.0455,143
137.76917691769177,0.06252040174394063,92,7.0455,143
137.77977797779778,0.06250738923385371,92,7.0455,143
137.7903790379038,0.06249438499516175,92,7.0455,143
137.8009800980098,0.06248138879505193,92,7.0455,143
137.8115811581158,0.06246840040603887,92,7.0455,143
137.82218221822183,0.062455419605863004,92,7.0455,143
137.83278327832784,0.06244244617739036,92,7.0455,143
137.84338433843385,0.06242947990851363,92,7.0455,143
137.85398539853986,0.062416520592055054,92,7.0455,143
137.86458645864587,0.06240356802567033,92,7.0455,143
137.8751875187519,0.062390622011754125,92,7.0455,143
137.8857885788579,0.06237768235734705,92,7.0455,143
137.8963896389639,0.06236474887404397,92,7.0455,143
137.90699069906992,0.06235182137790371,92,7.0455,143
137.9175917591759,0.06233889968936019,92,7.0455,143
137.92819281928192,0.062325983633134824,92,7.0455,143
137.93879387938793,0.06231307303815044,92,7.0455,143
137.94939493949394,0.06230016773744654,92,7.0455,143
137.95999599959995,0.0622872675680957,92,7.0455,143
137.97059705970597,0.06227437237112158,92,7.0455,143
137.98119811981198,0.062261481991418045,92,7.0455,143
137.991799179918,0.06224859627766976,92,7.0455,143
138.002400240024,0.062235715082273914,92,7.0455,143
138.01300130013001,0.06222283826126342,92,7.0455,143
138.023602360236,0.06220996567423124,92,7.0455,143
138.034203420342,0.06219709718425591,92,7.0455,143
138.04480448044802,0.06218423265782865,92,7.0455,143
138.05540554055403,0.062171371964781376,92,7.0455,143
138.06600660066005,0.062158514978216,92,7.0455,143
138.07660766076606,0.062145661574435074,92,7.0455,143
138.08720872087207,0.0621328116328735,92,7.0455,143
138.09780978097808,0.06211996503603146,92,7.0455,143
138.1084108410841,0.06210712166940858,92,7.0455,143
138.1190119011901,0.06209428142143918,92,7.0455,143
138.12961296129612,0.062081444183428675,92,7.0455,143
138.14021402140213,0.062068609849491106,92,7.0455,143
138.15081508150814,0.062055778316487877,92,7.0455,143
138.16141614161415,0.062042949483967456,92,7.0455,143
138.17201720172017,0.062030123254106256,92,7.0455,143
138.18261826182618,0.06201729953165058,92,7.0455,143
138.1932193219322,0.06200447822385963,92,7.0455,143
138.2038203820382,0.0619916592404495,92,7.0455,143
138.21442144214421,0.06197884249353837,92,7.0455,143
138.22502250225023,0.06196602789759247,92,7.0455,143
138.23562356235624,0.06195321536937337,92,7.0455,143
138.24622462246225,0.0619404048278859,92,7.0455,143
138.25682568256826,0.06192759619432742,92,7.0455,143
138.26742674267427,0.06191478939203778,92,7.0455,143
138.2780278027803,0.06190198434645034,92,7.0455,143
138.2886288628863,0.06188918098504398,92,7.0455,143
138.2992299229923,0.06187637923729593,92,7.0455,143
138.30983098309832,0.061863579034635595,92,7.0455,143
138.32043204320433,0.06185078031039931,92,7.0455,143
138.33103310331035,0.06183798299978577,92,7.0455,143
138.34163416341633,0.0618251870398127,92,7.0455,143
138.35223522352234,0.061812392369273966,92,7.0455,143
138.36283628362835,0.06179959892869793,92,7.0455,143
138.37343734373437,0.06178680666030637,92,7.0455,143
138.38403840384038,0.06177401550797432,92,7.0455,143
138.3946394639464,0.061761225417190715,92,7.0455,143
138.4052405240524,0.06174843633501983,92,7.0455,143
138.41584158415841,0.06173564821006349,92,7.0455,143
138.42644264426443,0.06172286099242412,92,7.0455,143
138.43704370437044,0.06171007463366839,92,7.0455,143
138.44764476447642,0.0616972890867919,92,7.0455,143
138.45824582458243,0.06168450430618415,92,7.0455,143
138.46884688468845,0.06167172024759475,92,7.0455,143
138.47944794479446,0.061658936868100006,92,7.0455,143
138.49004900490047,0.06164615412607025,92,7.0455,143
138.50065006500648,0.061633371981137976,92,7.0455,143
138.5112511251125,0.0616205903941665,92,7.0455,143
138.5218521852185,0.06160780932721941,92,7.0455,143
138.53245324532452,0.06159502874353062,92,7.0455,143
138.54305430543053,0.06158224860747506,92,7.0455,143
138.55365536553654,0.06156946888453998,92,7.0455,143
138.56425642564255,0.06155668954129695,92,7.0455,143
138.57485748574857,0.06154391054537438,92,7.0455,143
138.58545854585458,0.06153113186543069,92,7.0455,143
138.5960596059606,0.06151835347112802,92,7.0455,143
138.6066606660666,0.061505575333106625,92,7.0455,143
138.61726172617261,0.061492797422959704,92,7.0455,143
138.62786278627863,0.061480019713208864,92,7.0455,143
138.63846384638464,0.061467242177280085,92,7.0455,143
138.64906490649065,0.06145446478948031,92,7.0455,143
138.65966596659666,0.06144168752497444,92,7.0455,143
138.67026702670267,0.06142891035976293,92,7.0455,143
138.6808680868087,0.06141613327065988,92,7.0455,143
138.6914691469147,0.06140335623527159,92,7.0455,143
138.7020702070207,0.06139057923197566,92,7.0455,143
138.71267126712672,0.06137780223990045,92,7.0455,143
138.72327232723273,0.06136502523890522,92,7.0455,143
138.73387338733875,0.06135224820956052,92,7.0455,143
138.74447444744476,0.06133947113312912,92,7.0455,143
138.75507550755077,0.06132669399154745,92,7.0455,143
138.76567656765675,0.06131391676740737,92,7.0455,143
138.77627762776277,0.06130113944393829,92,7.0455,143
138.78687868786878,0.06128836200499005,92,7.0455,143
138.7974797479748,0.061275584435015816,92,7.0455,143
138.8080808080808,0.061262806719055596,92,7.0455,143
138.81868186818681,0.06125002884272008,92,7.0455,143
138.82928292829283,0.061237250792174965,92,7.0455,143
138.83988398839884,0.06122447255412541,92,7.0455,143
138.85048504850485,0.06121169411580122,92,7.0455,143
138.86108610861086,0.061198915464942105,92,7.0455,143
138.87168716871685,0.061186136589783405,92,7.0455,143
138.88228822882286,0.06117335747904207,92,7.0455,143
138.89288928892887,0.06116057812190327,92,7.0455,143
138.90349034903488,0.061147798508006994,92,7.0455,143
138.9140914091409,0.061135018627435096,92,7.0455,143
138.9246924692469,0.06112223847069875,92,7.0455,143
138.93529352935292,0.061109458028726145,92,7.0455,143
138.94589458945893,0.06109667729285045,92,7.0455,143
138.95649564956494,0.061083896254798174,92,7.0455,143
138.96709670967095,0.061071114906677756,92,7.0455,143
138.97769776977697,0.06105833324096847,92,7.0455,143
138.98829882988298,0.06104555125050958,92,7.0455,143
138.998899889989,0.06103276892848982,92,7.0455,143
139.009500950095,0.06101998626843712,92,7.0455,143
139.02010201020101,0.061007203264208575,92,7.0455,143
139.03070307030703,0.06099441990998075,92,7.0455,143
139.04130413041304,0.06098163620024013,92,7.0455,143
139.05190519051905,0.06096885212977386,92,7.0455,143
139.06250625062506,0.06095606769366086,92,7.0455,143
139.07310731073107,0.06094328288726292,92,7.0455,143
139.0837083708371,0.06093049770621624,92,7.0455,143
139.0943094309431,0.060917712146423095,92,7.0455,143
139.1049104910491,0.060904926204043836,92,7.0455,143
139.11551155115512,0.0608921398754889,92,7.0455,143
139.12611261126114,0.060879353157411276,92,7.0455,143
139.13671367136715,0.060866566046698975,92,7.0455,143
139.14731473147316,0.060853778540467834,92,7.0455,143
139.15791579157917,0.06084099063605449,92,7.0455,143
139.16851685168518,0.060828202331009516,92,7.0455,143
139.17911791179117,0.060815413623090786,92,7.0455,143
139.18971897189718,0.06080262451025693,92,7.0455,143
139.2003200320032,0.06078983499066118,92,7.0455,143
139.2109210921092,0.060777045062645155,92,7.0455,143
139.22152215221521,0.06076425472473301,92,7.0455,143
139.23212321232123,0.060751463975625634,92,7.0455,143
139.24272427242724,0.06073867281419499,92,7.0455,143
139.25332533253325,0.06072588123947881,92,7.0455,143
139.26392639263926,0.060713089250675235,92,7.0455,143
139.27452745274528,0.0607002968471377,92,7.0455,143
139.28512851285126,0.06068750402837004,92,7.0455,143
139.29572957295727,0.060674710794021515,92,7.0455,143
139.30633063306328,0.0606619171438823,92,7.0455,143
139.3169316931693,0.060649123077878876,92,7.0455,143
139.3275327532753,0.06063632859606966,92,7.0455,143
139.33813381338132,0.060623533698640715,92,7.0455,143
139.34873487348733,0.060610738385901614,92,7.0455,143
139.35933593359334,0.06059794265828153,92,7.0455,143
139.36993699369935,0.060585146516325225,92,7.0455,143
139.38053805380537,0.060572349960689435,92,7.0455,143
139.39113911391138,0.06055955299213915,92,7.0455,143
139.4017401740174,0.06054675561154415,92,7.0455,143
139.4123412341234,0.0605339578198756,92,7.0455,143
139.42294229422941,0.06052115961820274,92,7.0455,143
139.43354335433543,0.060508361007689714,92,7.0455,143
139.44414441444144,0.06049556198959258,92,7.0455,143
139.45474547454745,0.0604827625652562,92,7.0455,143
139.46534653465346,0.06046996273611152,92,7.0455,143
139.47594759475948,0.06045716250367274,92,7.0455,143
139.4865486548655,0.06044436186953463,92,7.0455,143
139.4971497149715,0.06043156083536998,92,7.0455,143
139.5077507750775,0.06041875940292718,92,7.0455,143
139.51835183518352,0.060405957574027724,92,7.0455,143
139.52895289528954,0.06039315535056399,92,7.0455,143
139.53955395539555,0.060380352734497,92,7.0455,143
139.55015501550156,0.06036754972785428,92,7.0455,143
139.56075607560757,0.06035474633272784,92,7.0455,143
139.57135713571358,0.06034194255127216,92,7.0455,143
139.5819581958196,0.06032913838570238,92,7.0455,143
139.5925592559256,0.06031633383829239,92,7.0455,143
139.6031603160316,0.06030352891137316,92,7.0455,143
139.6137613761376,0.06029072360733099,92,7.0455,143
139.62436243624362,0.060277917928606047,92,7.0455,143
139.63496349634963,0.060265111877690694,92,7.0455,143
139.64556455645564,0.06025230545712817,92,7.0455,143
139.65616561656165,0.060239498669511005,92,7.0455,143
139.66676667666766,0.06022669151747988,92,7.0455,143
139.67736773677368,0.060213884003722226,92,7.0455,143
139.6879687968797,0.06020107613097109,92,7.0455,143
139.6985698569857,0.060188267902003906,92,7.0455,143
139.70917091709168,0.0601754593196415,92,7.0455,143
139.7197719771977,0.06016265038674685,92,7.0455,143
139.7303730373037,0.06014984110622437,92,7.0455,143
