A,Fission Yield,Z,E,N
87.07490749074907,0.0008676880837081184,98,6.1720000253,153
87.08550855085508,0.00087038020825753,98,6.1720000253,153
87.0961096109611,0.0008730718046639485,98,6.1720000253,153
87.1067106710671,0.0008757629078378634,98,6.1720000253,153
87.11731173117312,0.0008784535539619018,98,6.1720000253,153
87.12791279127913,0.000881143780536142,98,6.1720000253,153
87.13851385138514,0.0008838336264247659,98,6.1720000253,153
87.14911491149115,0.0008865231319040801,98,6.1720000253,153
87.15971597159717,0.0008892123387119409,98,6.1720000253,153
87.17031703170316,0.0008919012900986124,98,6.1720000253,153
87.18091809180918,0.0008945900308791095,98,6.1720000253,153
87.19151915191519,0.0008972786074870076,98,6.1720000253,153
87.2021202120212,0.0008999670680298304,98,6.1720000253,153
87.21272127212721,0.0009026554623459892,98,6.1720000253,153
87.22332233223322,0.0009053438420633379,98,6.1720000253,153
87.23392339233924,0.0009080322606593754,98,6.1720000253,153
87.24452445244525,0.0009107207735231351,98,6.1720000253,153
87.25512551255125,0.0009134094380187911,98,6.1720000253,153
87.26572657265726,0.0009160983135510496,98,6.1720000253,153
87.27632763276327,0.0009187874616323052,98,6.1720000253,153
87.28692869286928,0.0009214769459516808,98,6.1720000253,153
87.2975297529753,0.00092416683244593,98,6.1720000253,153
87.3081308130813,0.0009268571893722763,98,6.1720000253,153
87.31873187318732,0.0009295480873832185,98,6.1720000253,153
87.32933293329333,0.0009322395996033534,98,6.1720000253,153
87.33993399339934,0.0009349318017082526,98,6.1720000253,153
87.35053505350535,0.0009376247720054465,98,6.1720000253,153
87.36113611361137,0.0009403185915175495,98,6.1720000253,153
87.37173717371738,0.0009430133440675832,98,6.1720000253,153
87.38233823382338,0.0009457091163665342,98,6.1720000253,153
87.39293929392939,0.0009484059981032137,98,6.1720000253,153
87.4035403540354,0.0009511040820364149,98,6.1720000253,153
87.41414141414141,0.0009538034640894867,98,6.1720000253,153
87.42474247424742,0.0009565042434473177,98,6.1720000253,153
87.43534353435344,0.0009592065226557983,98,6.1720000253,153
87.44594459445945,0.000961910407723808,98,6.1720000253,153
87.45654565456546,0.0009646160082277755,98,6.1720000253,153
87.46714671467146,0.0009673234374188554,98,6.1720000253,153
87.47774777477747,0.0009700328123327946,98,6.1720000253,153
87.48834883488348,0.0009727442539024803,98,6.1720000253,153
87.4989498949895,0.0009754578870732904,98,6.1720000253,153
87.5095509550955,0.000978173840921247,98,6.1720000253,153
87.52015201520152,0.00098089224877403,98,6.1720000253,153
87.53075307530753,0.0009836132483349088,98,6.1720000253,153
87.54135413541354,0.000986336981809634,98,6.1720000253,153
87.55195519551955,0.0009890635960363328,98,6.1720000253,153
87.56255625562557,0.0009917932426184602,98,6.1720000253,153
87.57315731573158,0.0009945260780608513,98,6.1720000253,153
87.58375837583759,0.0009972622639089174,98,6.1720000253,153
87.59435943594359,0.001000001966891022,98,6.1720000253,153
87.6049604960496,0.0010027453590641193,98,6.1720000253,153
87.61556155615561,0.0010054926179626149,98,6.1720000253,153
87.62616261626162,0.0010082439267505882,98,6.1720000253,153
87.63676367636764,0.001010999474377346,98,6.1720000253,153
87.64736473647365,0.0010137594557363674,98,6.1720000253,153
87.65796579657966,0.00101652407182768,98,6.1720000253,153
87.66856685668567,0.0010192935299236897,98,6.1720000253,153
87.67916791679167,0.0010220680437384997,98,6.1720000253,153
87.68976897689768,0.0010248478336007676,98,6.1720000253,153
87.7003700370037,0.001027633126630067,98,6.1720000253,153
87.7109710971097,0.0010304241569168604,98,6.1720000253,153
87.72157215721572,0.0010332211657060324,98,6.1720000253,153
87.73217321732173,0.0010360244015840407,98,6.1720000253,153
87.74277427742774,0.0010388341206696797,98,6.1720000253,153
87.75337533753375,0.0010416505868084704,98,6.1720000253,153
87.76397639763977,0.001044474071770688,98,6.1720000253,153
87.77457745774578,0.001047304855453016,98,6.1720000253,153
87.78517851785179,0.0010501432260838287,98,6.1720000253,153
87.7957795779578,0.0010529894804321008,98,6.1720000253,153
87.8063806380638,0.0010558439240199047,98,6.1720000253,153
87.81698169816981,0.0010587068713385226,98,6.1720000253,153
87.82758275827582,0.0010615786460680683,98,6.1720000253,153
87.83818381838184,0.0010644595813006747,98,6.1720000253,153
87.84878487848785,0.0010673500197671477,98,6.1720000253,153
87.85938593859386,0.0010702503140670543,98,6.1720000253,153
87.86998699869987,0.0010731608269021926,98,6.1720000253,153
87.88058805880588,0.0010760819313133847,98,6.1720000253,153
87.89118911891188,0.0010790140109204981,98,6.1720000253,153
87.9017901790179,0.0010819574601656622,98,6.1720000253,153
87.9123912391239,0.0010849126845595095,98,6.1720000253,153
87.92299229922992,0.0010878801009304296,98,6.1720000253,153
87.93359335933593,0.001090860137676662,98,6.1720000253,153
87.94419441944194,0.00109385323502113,98,6.1720000253,153
87.95479547954795,0.00109685984526887,98,6.1720000253,153
87.96539653965397,0.0010998804330669242,98,6.1720000253,153
87.97599759975998,0.0011029154756665154,98,6.1720000253,153
87.98659865986599,0.0011059654631873509,98,6.1720000253,153
87.997199719972,0.0011090308988838525,98,6.1720000253,153
88.00780078007801,0.0011121122994131214,98,6.1720000253,153
88.01840184018401,0.001115210195104405,98,6.1720000253,153
88.02900290029002,0.0011183251302298663,98,6.1720000253,153
88.03960396039604,0.0011214576632763368,98,6.1720000253,153
88.05020502050205,0.0011246083672178735,98,6.1720000253,153
88.06080608060806,0.0011277778297887643,98,6.1720000253,153
88.07140714071407,0.0011309666537567104,98,6.1720000253,153
88.08200820082008,0.0011341754571958496,98,6.1720000253,153
88.0926092609261,0.0011374048737592842,98,6.1720000253,153
88.1032103210321,0.0011406555529507364,98,6.1720000253,153
88.1138113811381,0.00114392816039498,98,6.1720000253,153
88.12441244124412,0.0011472233781065649,98,6.1720000253,153
88.13501350135013,0.0011505419047564958,98,6.1720000253,153
88.14561456145614,0.0011538844559363499,98,6.1720000253,153
88.15621562156215,0.001157251764419365,98,6.1720000253,153
88.16681668166817,0.0011606445804180118,98,6.1720000253,153
88.17741774177418,0.0011640636718375002,98,6.1720000253,153
88.18801880188019,0.0011675098245246783,98,6.1720000253,153
88.1986198619862,0.001170983842511741,98,6.1720000253,153
88.20922092209221,0.001174486548254129,98,6.1720000253,153
88.21982198219823,0.0011780187828619982,98,6.1720000253,153
88.23042304230422,0.0011815814063245744,98,6.1720000253,153
88.24102410241024,0.0011851752977267416,98,6.1720000253,153
88.25162516251625,0.0011888013554570552,98,6.1720000253,153
88.26222622262226,0.0011924604974065463,98,6.1720000253,153
88.27282728272827,0.0011961536611574417,98,6.1720000253,153
88.28342834283428,0.0011998818041610312,98,6.1720000253,153
88.2940294029403,0.0012036459039038339,98,6.1720000253,153
88.3046304630463,0.0012074469580611897,98,6.1720000253,153
88.3152315231523,0.001211285984637399,98,6.1720000253,153
88.32583258325832,0.0012151640220914187,98,6.1720000253,153
88.33643364336433,0.0012190821294472427,98,6.1720000253,153
88.34703470347034,0.0012230413863879095,98,6.1720000253,153
88.35763576357635,0.0012270428933321546,98,6.1720000253,153
88.36823682368237,0.0012310877714926457,98,6.1720000253,153
88.37883788378838,0.001235177162914744,98,6.1720000253,153
88.38943894389439,0.0012393122304946815,98,6.1720000253,153
88.4000400040004,0.001243494157976035,98,6.1720000253,153
88.41064106410641,0.001247724149923354,98,6.1720000253,153
88.42124212421243,0.0012520034316717637,98,6.1720000253,153
88.43184318431844,0.0012563332492513562,98,6.1720000253,153
88.44244424442444,0.001260714869285157,98,6.1720000253,153
88.45304530453045,0.0012651495788594657,98,6.1720000253,153
88.46364636463646,0.0012696386853652505,98,6.1720000253,153
88.47424742474247,0.001274183516309441,98,6.1720000253,153
88.48484848484848,0.001278785419094785,98,6.1720000253,153
88.4954495449545,0.0012834457607670145,98,6.1720000253,153
88.50605060506051,0.001288165927728044,98,6.1720000253,153
88.5166516651665,0.0012929473254139142,98,6.1720000253,153
88.52725272527252,0.001297791377936235,98,6.1720000253,153
88.53785378537853,0.0013026995276857788,98,6.1720000253,153
88.54845484548454,0.0013076732348970676,98,6.1720000253,153
88.55905590559055,0.0013127139771726248,98,6.1720000253,153
88.56965696569657,0.001317823248965708,98,6.1720000253,153
88.58025802580258,0.0013230025610203007,98,6.1720000253,153
88.59085908590859,0.0013282534397671916,98,6.1720000253,153
88.6014601460146,0.0013335774266750085,98,6.1720000253,153
88.61206120612061,0.0013389760775551012,98,6.1720000253,153
88.62266226622663,0.0013444509618192172,98,6.1720000253,153
88.63326332633264,0.001350003661688976,98,6.1720000253,153
88.64386438643865,0.0013556357713561907,98,6.1720000253,153
88.65446544654465,0.0013613488960931494,98,6.1720000253,153
88.66506650665066,0.0013671446513121087,98,6.1720000253,153
88.67566756675667,0.0013730246615731353,98,6.1720000253,153
88.68626862686268,0.0013789905595398184,98,6.1720000253,153
88.6968696869687,0.0013850439848821904,98,6.1720000253,153
88.70747074707471,0.0013911865831264412,98,6.1720000253,153
88.71807180718072,0.0013974200044510833,98,6.1720000253,153
88.72867286728672,0.0014037459024293347,98,6.1720000253,153
88.73927392739273,0.0014101659327176578,98,6.1720000253,153
88.74987498749874,0.0014166817516903661,98,6.1720000253,153
88.76047604760475,0.001423295015020623,98,6.1720000253,153
88.77107710771077,0.001430007376208023,98,6.1720000253,153
88.78167816781678,0.0014368204850532635,98,6.1720000253,153
88.79227922792279,0.0014437359860805347,98,6.1720000253,153
88.8028802880288,0.0014507555169084052,98,6.1720000253,153
88.81348134813481,0.0014578807065701751,98,6.1720000253,153
88.82408240824083,0.0014651131737848484,98,6.1720000253,153
88.83468346834684,0.0014724545251800457,98,6.1720000253,153
88.84528452845285,0.0014799063534683904,98,6.1720000253,153
88.85588558855886,0.0014874702355790854,98,6.1720000253,153
88.86648664866486,0.001495147730746598,98,6.1720000253,153
88.87708770877087,0.001502940378558641,98,6.1720000253,153
88.88768876887688,0.0015108496969656333,98,6.1720000253,153
88.8982898289829,0.001518877180254402,98,6.1720000253,153
88.90889088908891,0.0015270242969887301,98,6.1720000253,153
88.91949194919492,0.0015352924879197894,98,6.1720000253,153
88.93009300930093,0.0015436831638696467,98,6.1720000253,153
88.94069406940693,0.0015521977035912364,98,6.1720000253,153
88.95129512951294,0.0015608374516084807,98,6.1720000253,153
88.96189618961895,0.001569603716040222,98,6.1720000253,153
88.97249724972497,0.0015784977664122222,98,6.1720000253,153
88.98309830983098,0.0015875208314612872,98,6.1720000253,153
88.99369936993699,0.001596674096936017,98,6.1720000253,153
89.004300430043,0.0016059587033987659,98,6.1720000253,153
89.01490149014901,0.0016153757440336145,98,6.1720000253,153
89.02550255025503,0.0016249262624652896,98,6.1720000253,153
89.03610361036104,0.001634611250594148,98,6.1720000253,153
89.04670467046705,0.001644431646452472,98,6.1720000253,153
89.05730573057306,0.0016543883320874492,98,6.1720000253,153
89.06790679067907,0.0016644821314763286,98,6.1720000253,153
89.07850785078507,0.0016747138084793284,98,6.1720000253,153
89.08910891089108,0.0016850840648360312,98,6.1720000253,153
89.0997099709971,0.001695593538210809,98,6.1720000253,153
89.11031103110311,0.0017062428002932895,98,6.1720000253,153
89.12091209120912,0.0017170323549594618,98,6.1720000253,153
89.13151315131513,0.00172796263649929,98,6.1720000253,153
89.14211421142114,0.001739034007916557,98,6.1720000253,153
89.15271527152714,0.0017502467593066605,98,6.1720000253,153
89.16331633163315,0.00176160110631807,98,6.1720000253,153
89.17391739173917,0.0017730971887027736,98,6.1720000253,153
89.18451845184518,0.0017847350689614218,98,6.1720000253,153
89.19511951195119,0.0017965147310882328,98,6.1720000253,153
89.2057205720572,0.0018084360794208367,98,6.1720000253,153
89.21632163216321,0.00182049893759996,98,6.1720000253,153
89.22692269226923,0.0018327030476436208,98,6.1720000253,153
89.23752375237524,0.001845048069140289,98,6.1720000253,153
89.24812481248125,0.0018575335785651537,98,6.1720000253,153
89.25872587258726,0.0018701590687233928,98,6.1720000253,153
89.26932693269328,0.0018829239483239791,98,6.1720000253,153
89.27992799279929,0.0018958275416872574,98,6.1720000253,153
89.29052905290528,0.0019088690885891131,98,6.1720000253,153
89.3011301130113,0.0019220477442443383,98,6.1720000253,153
89.31173117311731,0.0019353625794309895,98,6.1720000253,153
89.32233223322332,0.0019488125807577928,98,6.1720000253,153
89.33293329332933,0.0019623966510755463,98,6.1720000253,153
89.34353435343534,0.0019761136100334563,98,6.1720000253,153
89.35413541354136,0.0019899621947807415,98,6.1720000253,153
89.36473647364735,0.0020039410608133908,98,6.1720000253,153
89.37533753375337,0.002018048782965617,98,6.1720000253,153
89.38593859385938,0.0020322838565447247,98,6.1720000253,153
89.39653965396539,0.002046644698608245,98,6.1720000253,153
89.4071407140714,0.002061129649381107,98,6.1720000253,153
89.41774177417741,0.002075736973810545,98,6.1720000253,153
89.42834283428343,0.002090464863255815,98,6.1720000253,153
89.43894389438944,0.002105311437309412,98,6.1720000253,153
89.44954495449545,0.002120274745746015,98,6.1720000253,153
89.46014601460146,0.002135352770594941,98,6.1720000253,153
89.47074707470748,0.0021505434283315356,98,6.1720000253,153
89.48134813481349,0.002165844572182466,98,6.1720000253,153
89.49194919491948,0.0021812539945395486,98,6.1720000253,153
89.5025502550255,0.0021967694294764846,98,6.1720000253,153
89.51315131513151,0.0022123885553621595,98,6.1720000253,153
89.52375237523752,0.0022281089975645357,98,6.1720000253,153
89.53435343534353,0.002243928331238211,98,6.1720000253,153
89.54495449544955,0.0022598440841888655,98,6.1720000253,153
89.55555555555556,0.002275853739807467,98,6.1720000253,153
89.56615661566157,0.00229195474006694,98,6.1720000253,153
89.57675767576757,0.0023081444885738175,98,6.1720000253,153
89.58735873587358,0.002324420353667402,98,6.1720000253,153
89.59795979597959,0.00234077967155845,98,6.1720000253,153
89.6085608560856,0.002357219749500037,98,6.1720000253,153
89.61916191619162,0.002373737868982519,98,6.1720000253,153
89.62976297629763,0.0023903312889449213,98,6.1720000253,153
89.64036403640364,0.0024069972489949897,98,6.1720000253,153
89.65096509650965,0.002423732972630214,98,6.1720000253,153
89.66156615661566,0.0024405356704522265,98,6.1720000253,153
89.67216721672168,0.0024574025433671005,98,6.1720000253,153
89.68276827682769,0.002474330785764222,98,6.1720000253,153
89.6933693369337,0.0024913175886665945,98,6.1720000253,153
89.7039703970397,0.0025083601428455885,98,6.1720000253,153
89.71457145714571,0.0025254556418935854,98,6.1720000253,153
89.72517251725172,0.002542601285247665,98,6.1720000253,153
89.73577357735773,0.0025597942811586283,98,6.1720000253,153
89.74637463746375,0.0025770318495990673,98,6.1720000253,153
89.75697569756976,0.0025943112251050463,98,6.1720000253,153
89.76757675767577,0.002611629659546046,98,6.1720000253,153
89.77817781778178,0.0026289844248182617,98,6.1720000253,153
89.78877887788778,0.0026463728154565804,98,6.1720000253,153
89.79937993799379,0.0026637921511611603,98,6.1720000253,153
89.8099809980998,0.002681239779234342,98,6.1720000253,153
89.82058205820582,0.0026987130769248477,98,6.1720000253,153
89.83118311831183,0.0027162094536757548,98,6.1720000253,153
89.84178417841784,0.002733726353273603,98,6.1720000253,153
89.85238523852385,0.0027512612558961824,98,6.1720000253,153
89.86298629862986,0.002768811680056979,98,6.1720000253,153
89.87358735873588,0.0027863751844445636,98,6.1720000253,153
89.88418841884189,0.0028039493696556373,98,6.1720000253,153
89.8947894789479,0.0028215318798207253,98,6.1720000253,153
