A,Fission Yield,Z,E,N
127.32713271327133,0.0026139720170026783,91,6.049,140
127.33773377337732,0.0026151874715101076,91,6.049,140
127.34833483348334,0.0026164255383421394,91,6.049,140
127.35893589358935,0.00261769010898598,91,6.049,140
127.36953695369536,0.0026189852027170457,91,6.049,140
127.38013801380137,0.0026203149690312844,91,6.049,140
127.39073907390738,0.0026216836900667035,91,6.049,140
127.4013401340134,0.002623095783010524,91,6.049,140
127.41194119411941,0.002624555802488243,91,6.049,140
127.42254225422542,0.00262606844293068,91,6.049,140
127.43314331433143,0.002627638540914906,91,6.049,140
127.44374437443744,0.0026292710774747804,91,6.049,140
127.45434543454346,0.002630971180376627,91,6.049,140
127.46494649464947,0.002632744126355373,91,6.049,140
127.47554755475548,0.0026345953433063248,91,6.049,140
127.48614861486149,0.0026365304124275238,91,6.049,140
127.49674967496749,0.0026385550703074516,91,6.049,140
127.5073507350735,0.002640675210952671,91,6.049,140
127.51795179517951,0.00264289688774977,91,6.049,140
127.52855285528553,0.002645226315355804,91,6.049,140
127.53915391539154,0.002647669871511265,91,6.049,140
127.54975497549754,0.002650234098769351,91,6.049,140
127.56035603560355,0.0026529257061352327,91,6.049,140
127.57095709570956,0.0026557515706086892,91,6.049,140
127.58155815581557,0.002658718738623477,91,6.049,140
127.59215921592158,0.002661834427376495,91,6.049,140
127.6027602760276,0.0026651060260397055,91,6.049,140
127.61336133613361,0.0026685410968475955,91,6.049,140
127.62396239623962,0.0026721473760528513,91,6.049,140
127.63456345634563,0.002675932774742708,91,6.049,140
127.64516451645164,0.0026799053795084054,91,6.049,140
127.65576557655766,0.0026840734529599546,91,6.049,140
127.66636663666367,0.002688445434078433,91,6.049,140
127.67696769676968,0.002693029938397828,91,6.049,140
127.68756875687569,0.0026978357580084464,91,6.049,140
127.6981698169817,0.0027028718613738185,91,6.049,140
127.7087708770877,0.0027081473929529633,91,6.049,140
127.71937193719371,0.0027136716726199484,91,6.049,140
127.72997299729973,0.0027194541948724915,91,6.049,140
127.74057405740574,0.002725504627821596,91,6.049,140
127.75117511751175,0.002731832811954089,91,6.049,140
127.76177617761775,0.002738448758660009,91,6.049,140
127.77237723772376,0.0027453626485170125,91,6.049,140
127.78297829782977,0.002752584829323816,91,6.049,140
127.79357935793578,0.0027601258138751847,91,6.049,140
127.8041804180418,0.002767996277470811,91,6.049,140
127.81478147814781,0.00277620705515086,91,6.049,140
127.82538253825382,0.002784769138651051,91,6.049,140
127.83598359835983,0.0027936936730704946,91,6.049,140
127.84658465846584,0.0028029919532457257,91,6.049,140
127.85718571857186,0.0028126754198247897,91,6.049,140
127.86778677867787,0.0028227556550354835,91,6.049,140
127.87838783878388,0.002833244378142386,91,6.049,140
127.88898889888989,0.0028441534405876275,91,6.049,140
127.8995899589959,0.0028554948208109054,91,6.049,140
127.91019101910192,0.0028672806187447137,91,6.049,140
127.92079207920791,0.002879523049981299,91,6.049,140
127.93139313931393,0.002892234439608557,91,6.049,140
127.94199419941994,0.0029054272157123546,91,6.049,140
127.95259525952595,0.00291911390254398,91,6.049,140
127.96319631963196,0.0029333071133515872,91,6.049,140
127.97379737973796,0.002948019542875504,91,6.049,140
127.98439843984397,0.0029632639595080917,91,6.049,140
127.99499949994998,0.002979053197119248,91,6.049,140
128.005600560056,0.002995400146550158,91,6.049,140
128.016201620162,0.0030123177467780734,91,6.049,140
128.02680268026802,0.003029818975756227,91,6.049,140
128.03740374037403,0.00304791684093375,91,6.049,140
128.04800480048004,0.0030666243694614523,91,6.049,140
128.05860586058606,0.0030859545980902966,91,6.049,140
128.06920692069207,0.003105920562770361,91,6.049,140
128.07980798079808,0.00312653528795917,91,6.049,140
128.0904090409041,0.003147811775649219,91,6.049,140
128.1010101010101,0.0031697629941256126,91,6.049,140
128.11161116111612,0.0031924018664657933,91,6.049,140
128.12221222122213,0.003215741258794336,91,6.049,140
128.13281328132814,0.003239793968306917,91,6.049,140
128.14341434143415,0.0032645727110785453,91,6.049,140
128.15401540154016,0.003290090109672248,91,6.049,140
128.16461646164618,0.0033163586805653998,91,6.049,140
128.1752175217522,0.0033433908214119093,91,6.049,140
128.18581858185817,0.003371198798159412,91,6.049,140
128.19641964196418,0.0033997947320421034,91,6.049,140
128.2070207020702,0.0034291905864691796,91,6.049,140
128.2176217621762,0.0034593981538324466,91,6.049,140
128.22822282228222,0.0034904290422548144,91,6.049,140
128.23882388238823,0.0035222946623038637,91,6.049,140
128.24942494249424,0.0035550062136948174,91,6.049,140
128.26002600260026,0.0035885746720081177,91,6.049,140
128.27062706270627,0.0036230107754474123,91,6.049,140
128.28122812281228,0.003658325011664302,91,6.049,140
128.2918291829183,0.0036945276046767847,91,6.049,140
128.3024302430243,0.0037316285019086985,91,6.049,140
128.31303130313032,0.003769637361377843,91,6.049,140
128.32363236323633,0.0038085635390607427,91,6.049,140
128.33423342334234,0.0038484160764621607,91,6.049,140
128.34483448344832,0.0038892036884175117,91,6.049,140
128.35543554355434,0.003930934751157036,91,6.049,140
128.36603660366035,0.0039736172906582375,91,6.049,140
128.37663766376636,0.00401725897131669,91,6.049,140
128.38723872387237,0.004061867084961282,91,6.049,140
128.39783978397838,0.0041074485402417165,91,6.049,140
128.4084408440844,0.004154009852415037,91,6.049,140
128.4190419041904,0.004201557133557248,91,6.049,140
128.42964296429642,0.004250096083225551,91,6.049,140
128.44024402440243,0.004299631979595895,91,6.049,140
128.45084508450844,0.004350169671099594,91,6.049,140
128.46144614461446,0.004401713568581801,91,6.049,140
128.47204720472047,0.0044542676380035975,91,6.049,140
128.48264826482648,0.004507835393708168,91,6.049,140
128.4932493249325,0.004562419892270404,91,6.049,140
128.5038503850385,0.004618023726947792,91,6.049,140
128.51445144514452,0.004674649022749125,91,6.049,140
128.52505250525053,0.0047322974321360465,91,6.049,140
128.53565356535654,0.004790970131370822,91,6.049,140
128.54625462546255,0.004850667817522174,91,6.049,140
128.55685568556856,0.0049113907061392945,91,6.049,140
128.56745674567458,0.0049731385296023995,91,6.049,140
128.5780578057806,0.005035910536156481,91,6.049,140
128.5886588658866,0.005099705489632994,91,6.049,140
128.5992599259926,0.005164521669862515,91,6.049,140
128.6098609860986,0.00523035687377924,91,6.049,140
128.6204620462046,0.005297208417217654,91,6.049,140
128.63106310631062,0.005365073137396134,91,6.049,140
128.64166416641663,0.005433947396086454,91,6.049,140
128.65226522652264,0.005503827083460244,91,6.049,140
128.66286628662866,0.005574707622605323,91,6.049,140
128.67346734673467,0.005646583974701694,91,6.049,140
128.68406840684068,0.005719450644845551,91,6.049,140
128.6946694669467,0.005793301688507784,91,6.049,140
128.7052705270527,0.005868130718611901,91,6.049,140
128.71587158715872,0.005943930913214669,91,6.049,140
128.72647264726473,0.006020695023771164,91,6.049,140
128.73707370737074,0.006098415383964557,91,6.049,140
128.74767476747675,0.006177083919079476,91,6.049,140
128.75827582758276,0.006256692155896543,91,6.049,140
128.76887688768875,0.0063372312330842355,91,6.049,140
128.77947794779476,0.006418691912064541,91,6.049,140
128.79007900790077,0.006501064588323447,91,6.049,140
128.80068006800678,0.006584339303143772,91,6.049,140
128.8112811281128,0.00666850575572958,91,6.049,140
128.8218821882188,0.006753553315695194,91,6.049,140
128.83248324832482,0.006839471035889659,91,6.049,140
128.84308430843083,0.006926247665527253,91,6.049,140
128.85368536853684,0.007013871663594251,91,6.049,140
128.86428642864286,0.007102331212501779,91,6.049,140
128.87488748874887,0.00719161423195451,91,6.049,140
128.88548854885488,0.007281708393004787,91,6.049,140
128.8960896089609,0.007372601132261803,91,6.049,140
128.9066906690669,0.0074642796662256275,91,6.049,140
128.91729172917292,0.007556731005716007,91,6.049,140
128.92789278927893,0.007649941970366307,91,6.049,140
128.93849384938494,0.007743899203153219,91,6.049,140
128.94909490949095,0.007838589184933506,91,6.049,140
128.95969596959696,0.007933998248959524,91,6.049,140
128.97029702970298,0.008030112595345983,91,6.049,140
128.980898089809,0.008126918305461115,91,6.049,140
128.991499149915,0.008224401356216281,91,6.049,140
129.002100210021,0.00832254763422878,91,6.049,140
129.01270127012702,0.008421342949833745,91,6.049,140
129.023302330233,0.008520773050921554,91,6.049,140
129.03390339033902,0.008620823636580175,91,6.049,140
129.04450445044503,0.008721480370517334,91,6.049,140
129.05510551055104,0.008822728894247752,91,6.049,140
129.06570657065706,0.008924554840022607,91,6.049,140
129.07630763076307,0.00902694384348514,91,6.049,140
129.08690869086908,0.009129881556035467,91,6.049,140
129.0975097509751,0.009233353656889421,91,6.049,140
129.1081108110811,0.009337345864817138,91,6.049,140
129.11871187118712,0.009441843949548554,91,6.049,140
129.12931293129313,0.0095468337428341,91,6.049,140
129.13991399139914,0.009652301149150003,91,6.049,140
129.15051505150515,0.009758232156039007,91,6.049,140
129.16111611161116,0.009864612844078231,91,6.049,140
129.17171717171718,0.009971429396467323,91,6.049,140
129.18231823182316,0.01007866810823071,91,6.049,140
129.19291929192917,0.010186315395030976,91,6.049,140
129.20352035203518,0.010294357801585457,91,6.049,140
129.2141214121412,0.010402782009689108,91,6.049,140
129.2247224722472,0.010511574845837987,91,6.049,140
129.23532353235322,0.010620723288454237,91,6.049,140
129.24592459245923,0.010730214474712937,91,6.049,140
129.25652565256524,0.01084003570697188,91,6.049,140
129.26712671267126,0.01095017445880653,91,6.049,140
129.27772777277727,0.011060618380653114,91,6.049,140
129.28832883288328,0.011171355305063605,91,6.049,140
129.2989298929893,0.011282373251577028,91,6.049,140
129.3095309530953,0.011393660431212317,91,6.049,140
129.32013201320132,0.011505205250588471,91,6.049,140
129.33073307330733,0.011616996315678509,91,6.049,140
129.34133413341334,0.011729022435204057,91,6.049,140
129.35193519351935,0.011841272623678203,91,6.049,140
129.36253625362536,0.011953736104104346,91,6.049,140
129.37313731373138,0.012066402310339588,91,6.049,140
129.3837383738374,0.012179260889131276,91,6.049,140
129.3943394339434,0.0122923017018358,91,6.049,140
129.4049404940494,0.01240551482582897,91,6.049,140
129.41554155415542,0.012518890555617621,91,6.049,140
129.42614261426144,0.012632419403662271,91,6.049,140
129.43674367436745,0.012746092100920753,91,6.049,140
129.44734473447343,0.012859899597122804,91,6.049,140
129.45794579457944,0.012973833060787516,91,6.049,140
129.46854685468546,0.013087883878989591,91,6.049,140
129.47914791479147,0.013202043656890679,91,6.049,140
129.48974897489748,0.013316304217041813,91,6.049,140
129.5003500350035,0.013430657598468912,91,6.049,140
129.5109510951095,0.013545096055551632,91,6.049,140
129.52155215521552,0.013659612056705605,91,6.049,140
129.53215321532153,0.013774198282878425,91,6.049,140
129.54275427542754,0.01388884762586931,91,6.049,140
129.55335533553355,0.01400355318648254,91,6.049,140
129.56395639563956,0.014118308272524277,91,6.049,140
129.57455745574558,0.014233106396652625,91,6.049,140
129.5851585158516,0.014347941274090182,91,6.049,140
129.5957595759576,0.014462806820208477,91,6.049,140
129.60636063606358,0.014577697147993007,91,6.049,140
129.6169616961696,0.01469260656539955,91,6.049,140
129.6275627562756,0.01480752957260578,91,6.049,140
129.63816381638162,0.014922460859172702,91,6.049,140
129.64876487648763,0.015037395301119465,91,6.049,140
129.65936593659364,0.015152327957921277,91,6.049,140
129.66996699669966,0.015267254069437764,91,6.049,140
129.68056805680567,0.015382169052779155,91,6.049,140
129.69116911691168,0.015497068499117453,91,6.049,140
129.7017701770177,0.015611948170449433,91,6.049,140
129.7123712371237,0.01572680399631812,91,6.049,140
129.72297229722972,0.01584163207049901,91,6.049,140
129.73357335733573,0.015956428647657256,91,6.049,140
129.74417441744174,0.01607119013998149,91,6.049,140
129.75477547754775,0.016185913113800007,91,6.049,140
129.76537653765376,0.01630059428618448,91,6.049,140
129.77597759775978,0.016415230521546385,91,6.049,140
129.7865786578658,0.01652981882823084,91,6.049,140
129.7971797179718,0.016644356355112532,91,6.049,140
129.8077807780778,0.01675884038819799,91,6.049,140
129.81838183818383,0.016873268347238273,91,6.049,140
129.82898289828984,0.016987637782356,91,6.049,140
129.83958395839585,0.017101946370690294,91,6.049,140
129.85018501850186,0.017216191913063075,91,6.049,140
129.86078607860787,0.017330372330669905,91,6.049,140
129.87138713871386,0.017444485661798032,91,6.049,140
129.88198819881987,0.017558530058576285,91,6.049,140
129.89258925892588,0.017672503783754873,91,6.049,140
129.9031903190319,0.01778640520752337,91,6.049,140
129.9137913791379,0.01790023280436492,91,6.049,140
129.92439243924392,0.018013985149950125,91,6.049,140
129.93499349934993,0.0181276609180724,91,6.049,140
129.94559455945594,0.018241258877626502,91,6.049,140
129.95619561956195,0.018354777889631656,91,6.049,140
129.96679667966797,0.018468216904300793,91,6.049,140
129.97739773977398,0.018581574958157085,91,6.049,140
129.98799879988,0.018694851171198897,91,6.049,140
129.998599859986,0.01880804474411414,91,6.049,140
130.00920092009198,0.018921154955544604,91,6.049,140
130.019801980198,0.01903418115940272,91,6.049,140
130.030403040304,0.019147122782237007,91,6.049,140
130.04100410041002,0.019259979320652487,91,6.049,140
130.05160516051603,0.019372750338782316,91,6.049,140
130.06220622062204,0.0194854354658123,91,6.049,140
130.07280728072806,0.019598034393558585,91,6.049,140
130.08340834083407,0.01971054687409856,91,6.049,140
130.09400940094008,0.019822972717454746,91,6.049,140
130.1046104610461,0.019935311789332093,91,6.049,140
130.1152115211521,0.020047564008908145,91,6.049,140
130.12581258125812,0.02015972934667622,91,6.049,140
130.13641364136413,0.020271807822341236,91,6.049,140
130.14701470147014,0.020383799502767794,91,6.049,140
130.15761576157615,0.02049570449998031,91,6.049,140
130.16821682168217,0.020607522969214854,91,6.049,140
130.17881788178818,0.020719255107021925,91,6.049,140
130.1894189418942,0.020830901149420062,91,6.049,140
130.2000200020002,0.020942461370099478,91,6.049,140
130.2106210621062,0.021053936078675235,91,6.049,140
130.22122212221223,0.021165325618989407,91,6.049,140
130.23182318231824,0.021276630367461493,91,6.049,140
130.24242424242425,0.02138785073148646,91,6.049,140
130.25302530253026,0.021498987147879768,91,6.049,140
130.26362636263627,0.02161004008136857,91,6.049,140
130.27422742274229,0.021721010023128446,91,6.049,140
130.2848284828483,0.021831897489364843,91,6.049,140
130.2954295429543,0.021942703019938545,91,6.049,140
130.30603060306032,0.022053427177034256,91,6.049,140
130.3166316631663,0.022164070543871355,91,6.049,140
130.32723272327232,0.022274633723457705,91,6.049,140
130.33783378337833,0.022385117337381334,91,6.049,140
130.34843484348434,0.02249552202464494,91,6.049,140
130.35903590359035,0.02260584844053825,91,6.049,140
130.36963696369637,0.022716097255548857,91,6.049,140
130.38023802380238,0.022826269154310696,91,6.049,140
130.3908390839084,0.02293636483458908,91,6.049,140
130.4014401440144,0.023046385006301736,91,6.049,140
130.4120412041204,0.02315633039057481,91,6.049,140
130.4226422642264,0.02326620171883285,91,6.049,140
130.4332433243324,0.023375999731923676,91,6.049,140
130.44384438443842,0.023485725179272863,91,6.049,140
130.45444544454443,0.023595378818073137,91,6.049,140
130.46504650465045,0.023704961412503108,91,6.049,140
130.47564756475646,0.023814473732976706,91,6.049,140
130.48624862486247,0.023923916555421986,91,6.049,140
130.49684968496848,0.024033290660588666,91,6.049,140
130.5074507450745,0.02414259683338352,91,6.049,140
130.5180518051805,0.024251835862233045,91,6.049,140
