A,Fission Yield,Z,E,N
85.17731773177317,0.019449353691274957,92,20.5455,143
85.18791879187918,0.019501142085691647,92,20.5455,143
85.1985198519852,0.01955294023542223,92,20.5455,143
85.20912091209121,0.01960474827313746,92,20.5455,143
85.21972197219722,0.019656566331998755,92,20.5455,143
85.23032303230323,0.019708394545679832,92,20.5455,143
85.24092409240924,0.019760233048388334,92,20.5455,143
85.25152515251526,0.019812081974887118,92,20.5455,143
85.26212621262127,0.01986394146051559,92,20.5455,143
85.27272727272727,0.019915811641210632,92,20.5455,143
85.28332833283328,0.019967692653527915,92,20.5455,143
85.29392939293929,0.020019584634662215,92,20.5455,143
85.3045304530453,0.02007148772246837,92,20.5455,143
85.31513151315131,0.020123402055481687,92,20.5455,143
85.32573257325733,0.020175327772938362,92,20.5455,143
85.33633363336334,0.020227265014795704,92,20.5455,143
85.34693469346935,0.020279213921752175,92,20.5455,143
85.35753575357535,0.020331174635267353,92,20.5455,143
85.36813681368136,0.02038314729758198,92,20.5455,143
85.37873787378737,0.020435132051737286,92,20.5455,143
85.38933893389338,0.020487129041594804,92,20.5455,143
85.3999399939994,0.020539138411855756,92,20.5455,143
85.41054105410541,0.020591160308080354,92,20.5455,143
85.42114211421142,0.020643194876707,92,20.5455,143
85.43174317431743,0.020695242265071367,92,20.5455,143
85.44234423442344,0.020747302621425313,92,20.5455,143
85.45294529452946,0.020799376094955753,92,20.5455,143
85.46354635463547,0.020851462835803303,92,20.5455,143
85.47414741474148,0.020903562995080928,92,20.5455,143
85.48474847484748,0.020955676724892357,92,20.5455,143
85.49534953495349,0.021007804178350707,92,20.5455,143
85.5059505950595,0.021059945509596285,92,20.5455,143
85.51655165516551,0.02111210087381509,92,20.5455,143
85.52715271527153,0.02116427042725671,92,20.5455,143
85.53775377537754,0.021216454327252308,92,20.5455,143
85.54835483548355,0.021268652732232367,92,20.5455,143
85.55895589558956,0.02132086580174447,92,20.5455,143
85.56955695569556,0.02137309369647081,92,20.5455,143
85.58015801580157,0.02142533657824601,92,20.5455,143
85.59075907590758,0.021477594610074053,92,20.5455,143
85.6013601360136,0.021529867956145914,92,20.5455,143
85.61196119611961,0.021582156781856637,92,20.5455,143
85.62256225622562,0.021634461253822495,92,20.5455,143
85.63316331633163,0.021686781539897976,92,20.5455,143
85.64376437643764,0.021739117809192614,92,20.5455,143
85.65436543654366,0.02179147023208792,92,20.5455,143
85.66496649664967,0.02184383898025394,92,20.5455,143
85.67556755675568,0.021896224226666008,92,20.5455,143
85.68616861686169,0.02194862614562111,92,20.5455,143
85.69676967696769,0.02200104491275433,92,20.5455,143
85.7073707370737,0.022053480705055403,92,20.5455,143
85.71797179717971,0.022105933700884477,92,20.5455,143
85.72857285728573,0.022158404079988585,92,20.5455,143
85.73917391739174,0.022210892023517483,92,20.5455,143
85.74977497749775,0.022263397714039693,92,20.5455,143
85.76037603760376,0.022315921335558212,92,20.5455,143
85.77097709770977,0.022368463073526287,92,20.5455,143
85.78157815781577,0.02242102311486296,92,20.5455,143
85.79217921792178,0.022473601647968838,92,20.5455,143
85.8027802780278,0.022526198862741122,92,20.5455,143
85.81338133813381,0.02257881495058916,92,20.5455,143
85.82398239823982,0.022631450104449592,92,20.5455,143
85.83458345834583,0.022684104518801505,92,20.5455,143
85.84518451845184,0.022736778389681335,92,20.5455,143
85.85578557855786,0.02278947191469783,92,20.5455,143
85.86638663866387,0.022842185293046754,92,20.5455,143
85.87698769876988,0.02289491872552564,92,20.5455,143
85.88758875887589,0.022947672414548256,92,20.5455,143
85.8981898189819,0.02300044656415907,92,20.5455,143
85.9087908790879,0.02305324138004751,92,20.5455,143
85.91939193919391,0.023106057069562445,92,20.5455,143
85.92999299929993,0.023158893841725783,92,20.5455,143
85.94059405940594,0.02321175190724678,92,20.5455,143
85.95119511951195,0.023264631478535722,92,20.5455,143
85.96179617961796,0.023317532769717687,92,20.5455,143
85.97239723972397,0.02337045599664603,92,20.5455,143
85.98299829982999,0.023423401376915856,92,20.5455,143
85.99359935993598,0.02347636912987723,92,20.5455,143
86.004200420042,0.02352935947664858,92,20.5455,143
86.01480148014801,0.023582372640129284,92,20.5455,143
86.02540254025402,0.02363540884501279,92,20.5455,143
86.03600360036003,0.023688468317799246,92,20.5455,143
86.04660466046604,0.023741551286808035,92,20.5455,143
86.05720572057206,0.02379465798219012,92,20.5455,143
86.06780678067807,0.023847788635940302,92,20.5455,143
86.07840784078408,0.023900943481909208,92,20.5455,143
86.0890089008901,0.023954122755815186,92,20.5455,143
86.0996099609961,0.024007326695255956,92,20.5455,143
86.11021102110212,0.024060555539720137,92,20.5455,143
86.12081208120811,0.024113809530598454,92,20.5455,143
86.13141314131413,0.02416708891119517,92,20.5455,143
86.14201420142014,0.024220393926738516,92,20.5455,143
86.15261526152615,0.02427372482439175,92,20.5455,143
86.16321632163216,0.024327081853263485,92,20.5455,143
86.17381738173817,0.024380465264418043,92,20.5455,143
86.18441844184419,0.02443387531088547,92,20.5455,143
86.19501950195018,0.024487312247671287,92,20.5455,143
86.2056205620562,0.024540776331766333,92,20.5455,143
86.21622162216221,0.02459426782215568,92,20.5455,143
86.22682268226822,0.024647786979828022,92,20.5455,143
86.23742374237423,0.024701334067784395,92,20.5455,143
86.24802480248024,0.02475490935104672,92,20.5455,143
86.25862586258626,0.024808513096666138,92,20.5455,143
86.26922692269227,0.024862145573730947,92,20.5455,143
86.27982798279828,0.024915807053374317,92,20.5455,143
86.2904290429043,0.02496949780878174,92,20.5455,143
86.3010301030103,0.02502321811519807,92,20.5455,143
86.31163116311632,0.02507696824993433,92,20.5455,143
86.32223222322233,0.025130748492374174,92,20.5455,143
86.33283328332833,0.02518455912397991,92,20.5455,143
86.34343434343434,0.025238400428298592,92,20.5455,143
86.35403540354035,0.02529227269096696,92,20.5455,143
86.36463646364636,0.025346176199716818,92,20.5455,143
86.37523752375238,0.025400111244379634,92,20.5455,143
86.38583858385839,0.025454078116890842,92,20.5455,143
86.3964396439644,0.02550807711129367,92,20.5455,143
86.4070407040704,0.02556210852374265,92,20.5455,143
86.41764176417641,0.02561617265250689,92,20.5455,143
86.42824282428242,0.025670269797972326,92,20.5455,143
86.43884388438843,0.02572440026264415,92,20.5455,143
86.44944494449445,0.025778564351148527,92,20.5455,143
86.46004600460046,0.025832762370233815,92,20.5455,143
86.47064706470647,0.025886994628771365,92,20.5455,143
86.48124812481248,0.025941261437755825,92,20.5455,143
86.4918491849185,0.025995563110304872,92,20.5455,143
86.5024502450245,0.026049899961658518,92,20.5455,143
86.51305130513052,0.026104272309177803,92,20.5455,143
86.52365236523653,0.026158680472342977,92,20.5455,143
86.53425342534254,0.02621312477275109,92,20.5455,143
86.54485448544854,0.026267605534112948,92,20.5455,143
86.55545554555455,0.026322123082249856,92,20.5455,143
86.56605660566056,0.026376677745088964,92,20.5455,143
86.57665766576658,0.02643126985265874,92,20.5455,143
86.58725872587259,0.026485899737083485,92,20.5455,143
86.5978597859786,0.026540567732577177,92,20.5455,143
86.60846084608461,0.026595274175436674,92,20.5455,143
86.61906190619061,0.0266500194040342,92,20.5455,143
86.62966296629662,0.02670480375880934,92,20.5455,143
86.64026402640263,0.026759627582259766,92,20.5455,143
86.65086508650865,0.026814491218931764,92,20.5455,143
86.66146614661466,0.026869395015409744,92,20.5455,143
86.67206720672067,0.026924339320305003,92,20.5455,143
86.68266826682668,0.02697932448424363,92,20.5455,143
86.6932693269327,0.027034350859853673,92,20.5455,143
86.7038703870387,0.02708941880175137,92,20.5455,143
86.71447144714472,0.027144528666526578,92,20.5455,143
86.72507250725073,0.027199680812727278,92,20.5455,143
86.73567356735674,0.027254875600843175,92,20.5455,143
86.74627462746275,0.027310113393288333,92,20.5455,143
86.75687568756875,0.02736539455438286,92,20.5455,143
86.76747674767476,0.027420719450333888,92,20.5455,143
86.77807780778078,0.02747608844921489,92,20.5455,143
86.78867886788679,0.02753150192094464,92,20.5455,143
86.7992799279928,0.027586960237264833,92,20.5455,143
86.80988098809881,0.02764246377171663,92,20.5455,143
86.82048204820482,0.02769801289961611,92,20.5455,143
86.83108310831082,0.027753607998028614,92,20.5455,143
86.84168416841683,0.027809249445742198,92,20.5455,143
86.85228522852285,0.027864937623239206,92,20.5455,143
86.86288628862886,0.02792067291266742,92,20.5455,143
86.87348734873487,0.027976455697809533,92,20.5455,143
86.88408840884088,0.02803228636405154,92,20.5455,143
86.8946894689469,0.028088165298349742,92,20.5455,143
86.9052905290529,0.028144092889196493,92,20.5455,143
86.91589158915892,0.02820006952658459,92,20.5455,143
86.92649264926493,0.0282560956019703,92,20.5455,143
86.93709370937094,0.028312171508234975,92,20.5455,143
86.94769476947695,0.02836829763964528,92,20.5455,143
86.95829582958297,0.02842447439181182,92,20.5455,143
86.96889688968896,0.028480702161646422,92,20.5455,143
86.97949794979498,0.028536981347318073,92,20.5455,143
86.99009900990099,0.028593312348206657,92,20.5455,143
87.000700070007,0.028649695564855783,92,20.5455,143
87.01130113011301,0.02870613139892374,92,20.5455,143
87.02190219021902,0.028762620253132688,92,20.5455,143
87.03250325032504,0.028819162531216375,92,20.5455,143
87.04310431043103,0.028875758637865855,92,20.5455,143
87.05370537053705,0.028932408978674024,92,20.5455,143
87.06430643064306,0.028989113960077424,92,20.5455,143
87.07490749074907,0.0290458739892971,92,20.5455,143
87.08550855085508,0.029102689474277237,92,20.5455,143
87.0961096109611,0.029159560823621842,92,20.5455,143
87.1067106710671,0.029216488446529625,92,20.5455,143
87.11731173117312,0.029273472752726876,92,20.5455,143
87.12791279127913,0.029330514152398297,92,20.5455,143
87.13851385138514,0.02938761305611585,92,20.5455,143
87.14911491149115,0.02944476987476549,92,20.5455,143
87.15971597159717,0.029501985019471745,92,20.5455,143
87.17031703170316,0.02955925890152017,92,20.5455,143
87.18091809180918,0.02961659193227786,92,20.5455,143
87.19151915191519,0.02967398452311105,92,20.5455,143
87.2021202120212,0.02973143708530122,92,20.5455,143
87.21272127212721,0.029788950029958367,92,20.5455,143
87.22332233223322,0.02984652376793219,92,20.5455,143
87.23392339233924,0.029904158709720737,92,20.5455,143
87.24452445244525,0.029961855265376695,92,20.5455,143
87.25512551255125,0.03001961384441109,92,20.5455,143
87.26572657265726,0.030077434855694855,92,20.5455,143
87.27632763276327,0.03013531870735711,92,20.5455,143
87.28692869286928,0.030193265806681566,92,20.5455,143
87.2975297529753,0.030251276559999964,92,20.5455,143
87.3081308130813,0.030309351372582814,92,20.5455,143
87.31873187318732,0.03036749064852754,92,20.5455,143
87.32933293329333,0.03042569479064373,92,20.5455,143
87.33993399339934,0.03048396420033567,92,20.5455,143
87.35053505350535,0.030542299277482025,92,20.5455,143
87.36113611361137,0.030600700420312557,92,20.5455,143
87.37173717371738,0.030659168025281992,92,20.5455,143
87.38233823382338,0.030717702486940817,92,20.5455,143
87.39293929392939,0.030776304197803382,92,20.5455,143
87.4035403540354,0.0308349735482123,92,20.5455,143
87.41414141414141,0.03089371092620042,92,20.5455,143
87.42474247424742,0.030952516717349252,92,20.5455,143
87.43534353435344,0.031011391304644437,92,20.5455,143
87.44594459445945,0.0310703350683278,92,20.5455,143
87.45654565456546,0.03112934838574633,92,20.5455,143
87.46714671467146,0.031188431631197604,92,20.5455,143
87.47774777477747,0.031247585175772447,92,20.5455,143
87.48834883488348,0.03130680938719317,92,20.5455,143
87.4989498949895,0.031366104629649505,92,20.5455,143
87.5095509550955,0.03142547126363039,92,20.5455,143
87.52015201520152,0.031484909645752485,92,20.5455,143
87.53075307530753,0.03154442012858515,92,20.5455,143
87.54135413541354,0.03160400306047181,92,20.5455,143
87.55195519551955,0.03166365878534767,92,20.5455,143
87.56255625562557,0.03172338764255396,92,20.5455,143
87.57315731573158,0.031783189966648334,92,20.5455,143
87.58375837583759,0.03184306608721154,92,20.5455,143
87.59435943594359,0.031903016328650474,92,20.5455,143
87.6049604960496,0.03196304100999761,92,20.5455,143
87.61556155615561,0.03202314044470603,92,20.5455,143
87.62616261626162,0.03208331494044128,92,20.5455,143
87.63676367636764,0.03214356479886901,92,20.5455,143
87.64736473647365,0.03220389031543881,92,20.5455,143
87.65796579657966,0.0322642917791641,92,20.5455,143
87.66856685668567,0.032324769472398214,92,20.5455,143
87.67916791679167,0.03238532367060617,92,20.5455,143
87.68976897689768,0.03244595464213313,92,20.5455,143
87.7003700370037,0.03250666264796792,92,20.5455,143
87.7109710971097,0.03256744794150332,92,20.5455,143
87.72157215721572,0.03262831076829196,92,20.5455,143
87.73217321732173,0.03268925136579825,92,20.5455,143
87.74277427742774,0.03275026996314622,92,20.5455,143
87.75337533753375,0.03281136678086327,92,20.5455,143
87.76397639763977,0.03287254203061987,92,20.5455,143
87.77457745774578,0.032933795914965126,92,20.5455,143
87.78517851785179,0.03299512862705837,92,20.5455,143
87.7957795779578,0.033056540350396485,92,20.5455,143
87.8063806380638,0.033118031258537184,92,20.5455,143
87.81698169816981,0.033179601514818545,92,20.5455,143
87.82758275827582,0.03324125127207374,92,20.5455,143
87.83818381838184,0.033302980672342344,92,20.5455,143
87.84878487848785,0.03336478984657735,92,20.5455,143
87.85938593859386,0.03342667891434811,92,20.5455,143
87.86998699869987,0.03348864798353933,92,20.5455,143
87.88058805880588,0.03355069715004598,92,20.5455,143
87.89118911891188,0.03361282649746418,92,20.5455,143
87.9017901790179,0.03367503609677866,92,20.5455,143
87.9123912391239,0.033737326006045225,92,20.5455,143
87.92299229922992,0.03379969627007048,92,20.5455,143
87.93359335933593,0.033862146920087,92,20.5455,143
87.94419441944194,0.03392467797342507,92,20.5455,143
87.95479547954795,0.03398728943318043,92,20.5455,143
87.96539653965397,0.03404998128787856,92,20.5455,143
87.97599759975998,0.034112753511135054,92,20.5455,143
87.98659865986599,0.03417560606131273,92,20.5455,143
87.997199719972,0.03423853888117499,92,20.5455,143
88.00780078007801,0.03430155189753588,92,20.5455,143
88.01840184018401,0.03436464502090654,92,20.5455,143
88.02900290029002,0.03442781814513905,92,20.5455,143
88.03960396039604,0.03449107114706598,92,20.5455,143
88.05020502050205,0.03455440388613786,92,20.5455,143
88.06080608060806,0.03461781620405703,92,20.5455,143
88.07140714071407,0.0346813079244089,92,20.5455,143
88.08200820082008,0.03474487885229018,92,20.5455,143
88.0926092609261,0.03480852877393461,92,20.5455,143
88.1032103210321,0.034872257456335834,92,20.5455,143
88.1138113811381,0.034936064646868464,92,20.5455,143
88.12441244124412,0.03499995007290581,92,20.5455,143
88.13501350135013,0.03506391344143633,92,20.5455,143
88.14561456145614,0.035127954438677646,92,20.5455,143
88.15621562156215,0.03519207272968875,92,20.5455,143
88.16681668166817,0.035256267957980446,92,20.5455,143
88.17741774177418,0.035320539745124176,92,20.5455,143
88.18801880188019,0.03538488769035953,92,20.5455,143
88.1986198619862,0.035449311370200555,92,20.5455,143
88.20922092209221,0.03551381033804084,92,20.5455,143
88.21982198219823,0.035578384123757925,92,20.5455,143
88.23042304230422,0.035643032233316885,92,20.5455,143
88.24102410241024,0.03570775414837389,92,20.5455,143
88.25162516251625,0.035772549325878616,92,20.5455,143
88.26222622262226,0.03583741719767761,92,20.5455,143
88.27282728272827,0.0359023571701173,92,20.5455,143
88.28342834283428,0.035967368623647494,92,20.5455,143
88.2940294029403,0.03603245091242574,92,20.5455,143
88.3046304630463,0.03609760336392225,92,20.5455,143
88.3152315231523,0.03616282527852667,92,20.5455,143
88.32583258325832,0.03622811592915518,92,20.5455,143
88.33643364336433,0.0362934745608604,92,20.5455,143
88.34703470347034,0.03635890039044262,92,20.5455,143
88.35763576357635,0.036424392606063574,92,20.5455,143
88.36823682368237,0.03648995036686257,92,20.5455,143
88.37883788378838,0.036555572802575674,92,20.5455,143
88.38943894389439,0.03662125901315792,92,20.5455,143
88.4000400040004,0.036687008068409035,92,20.5455,143
