A,Fission Yield,Z,E,N
101.2061206120612,0.03219700573824761,92,6.845500025300001,141
101.21672167216721,0.03209516538799186,92,6.845500025300001,141
101.22732273227322,0.031993552882529606,92,6.845500025300001,141
101.23792379237923,0.031892170183801395,92,6.845500025300001,141
101.24852485248525,0.03179101910756752,92,6.845500025300001,141
101.25912591259126,0.03169010132660084,92,6.845500025300001,141
101.26972697269727,0.03158941837390466,92,6.845500025300001,141
101.28032803280328,0.031488971645950006,92,6.845500025300001,141
101.2909290929093,0.03138876240592743,92,6.845500025300001,141
101.3015301530153,0.03128879178700822,92,6.845500025300001,141
101.31213121312132,0.03118906079561036,92,6.845500025300001,141
101.32273227322733,0.031089570314664788,92,6.845500025300001,141
101.33333333333333,0.03099032110687778,92,6.845500025300001,141
101.34393439343934,0.030891313817984427,92,6.845500025300001,141
101.35453545354535,0.030792548979991646,92,6.845500025300001,141
101.36513651365136,0.03069402701440404,92,6.845500025300001,141
101.37573757375738,0.030595748235431416,92,6.845500025300001,141
101.38633863386337,0.030497712853173937,92,6.845500025300001,141
101.39693969396939,0.030399920976781125,92,6.845500025300001,141
101.4075407540754,0.030302372617583933,92,6.845500025300001,141
101.41814181418141,0.030205067692194436,92,6.845500025300001,141
101.42874287428742,0.03010800602557275,92,6.845500025300001,141
101.43934393439343,0.030011187354057972,92,6.845500025300001,141
101.44994499449945,0.02991461132836106,92,6.845500025300001,141
101.46054605460546,0.0298182775165179,92,6.845500025300001,141
101.47114711471147,0.029722185406800414,92,6.845500025300001,141
101.48174817481748,0.029626334410584335,92,6.845500025300001,141
101.4923492349235,0.029530723865171915,92,6.845500025300001,141
101.5029502950295,0.029435353036568388,92,6.845500025300001,141
101.51355135513552,0.029340221122210745,92,6.845500025300001,141
101.52415241524153,0.02924532725364796,92,6.845500025300001,141
101.53475347534753,0.02915067049917162,92,6.845500025300001,141
101.54535453545354,0.029056249866395555,92,6.845500025300001,141
101.55595559555955,0.02896206430478548,92,6.845500025300001,141
101.56655665566556,0.028868112708135562,92,6.845500025300001,141
101.57715771577158,0.028774393916993466,92,6.845500025300001,141
101.58775877587757,0.02868090672103259,92,6.845500025300001,141
101.59835983598359,0.028587649861370724,92,6.845500025300001,141
101.6089608960896,0.028494622032836866,92,6.845500025300001,141
101.61956195619561,0.028401821886183464,92,6.845500025300001,141
101.63016301630162,0.028309248030245857,92,6.845500025300001,141
101.64076407640763,0.028216899034048514,92,6.845500025300001,141
101.65136513651365,0.02812477342885793,92,6.845500025300001,141
101.66196619661966,0.02803286971018273,92,6.845500025300001,141
101.67256725672567,0.027941186339720942,92,6.845500025300001,141
101.68316831683168,0.027849721747254967,92,6.845500025300001,141
101.6937693769377,0.02775847433249447,92,6.845500025300001,141
101.7043704370437,0.02766744246686777,92,6.845500025300001,141
101.71497149714972,0.027576624495262013,92,6.845500025300001,141
101.72557255725573,0.02748601873771284,92,6.845500025300001,141
101.73617361736174,0.027395623491044033,92,6.845500025300001,141
101.74677467746774,0.027305437030457746,92,6.845500025300001,141
101.75737573757375,0.02721545761107547,92,6.845500025300001,141
101.76797679767976,0.027125683469432015,92,6.845500025300001,141
101.77857785778578,0.027036112824920883,92,6.845500025300001,141
101.78917891789179,0.026946743881193502,92,6.845500025300001,141
101.79977997799779,0.026857574827512557,92,6.845500025300001,141
101.8103810381038,0.026768603840059472,92,6.845500025300001,141
101.82098209820981,0.026679829083198794,92,6.845500025300001,141
101.83158315831582,0.0265912487106976,92,6.845500025300001,141
101.84218421842183,0.02650286086690287,92,6.845500025300001,141
101.85278527852785,0.026414663687876747,92,6.845500025300001,141
101.86338633863386,0.02632665530249057,92,6.845500025300001,141
101.87398739873987,0.026238833833478782,92,6.845500025300001,141
101.88458845884588,0.02615119739845325,92,6.845500025300001,141
101.8951895189519,0.02606374411087916,92,6.845500025300001,141
101.9057905790579,0.025976472081013016,92,6.845500025300001,141
101.91639163916392,0.02588937941680393,92,6.845500025300001,141
101.92699269926993,0.02580246422475882,92,6.845500025300001,141
101.93759375937594,0.025715724610772463,92,6.845500025300001,141
101.94819481948196,0.025629158680923275,92,6.845500025300001,141
101.95879587958795,0.025542764542235707,92,6.845500025300001,141
101.96939693969397,0.02545654030340954,92,6.845500025300001,141
101.97999799979998,0.02537048407551844,92,6.845500025300001,141
101.99059905990599,0.025284593972676548,92,6.845500025300001,141
102.001200120012,0.025198868112675434,92,6.845500025300001,141
102.011801180118,0.025113304617591814,92,6.845500025300001,141
102.02240224022401,0.025027901614366174,92,6.845500025300001,141
102.03300330033002,0.024942657235354847,92,6.845500025300001,141
102.04360436043603,0.024857569618854,92,6.845500025300001,141
102.05420542054205,0.024772636909598102,92,6.845500025300001,141
102.06480648064806,0.024687857259232924,92,6.845500025300001,141
102.07540754075407,0.024603228826763815,92,6.845500025300001,141
102.08600860086008,0.024518749778980196,92,6.845500025300001,141
102.0966096609661,0.02443441829085691,92,6.845500025300001,141
102.10721072107211,0.024350232545933003,92,6.845500025300001,141
102.11781178117812,0.024266190736668955,92,6.845500025300001,141
102.12841284128413,0.02418229106478271,92,6.845500025300001,141
102.13901390139014,0.024098531741565406,92,6.845500025300001,141
102.14961496149616,0.024014910988177415,92,6.845500025300001,141
102.16021602160217,0.023931427035925257,92,6.845500025300001,141
102.17081708170817,0.02384807812652029,92,6.845500025300001,141
102.18141814181418,0.02376486251231896,92,6.845500025300001,141
102.19201920192019,0.02368177845654703,92,6.845500025300001,141
102.2026202620262,0.023598824233506073,92,6.845500025300001,141
102.21322132213221,0.023515998128764513,92,6.845500025300001,141
102.22382238223821,0.023433298439333252,92,6.845500025300001,141
102.23442344234422,0.023350723473825757,92,6.845500025300001,141
102.24502450245024,0.02326827155260503,92,6.845500025300001,141
102.25562556255625,0.02318594100791557,92,6.845500025300001,141
102.26622662266226,0.023103730184002563,92,6.845500025300001,141
102.27682768276827,0.023021637437218256,92,6.845500025300001,141
102.28742874287428,0.02293966113611591,92,6.845500025300001,141
102.2980298029803,0.022857799661532004,92,6.845500025300001,141
102.30863086308631,0.022776051406656943,92,6.845500025300001,141
102.31923192319232,0.022694414777095034,92,6.845500025300001,141
102.32983298329833,0.022612888190913814,92,6.845500025300001,141
102.34043404340434,0.0225314700786834,92,6.845500025300001,141
102.35103510351036,0.022450158883506183,92,6.845500025300001,141
102.36163616361637,0.022368953061037363,92,6.845500025300001,141
102.37223722372238,0.02228785107949652,92,6.845500025300001,141
102.38283828382838,0.022206851419670947,92,6.845500025300001,141
102.39343934393439,0.022125952574910374,92,6.845500025300001,141
102.4040404040404,0.02204515305111495,92,6.845500025300001,141
102.41464146414641,0.021964451366714877,92,6.845500025300001,141
102.42524252425243,0.021883846052643572,92,6.845500025300001,141
102.43584358435842,0.021803335652304037,92,6.845500025300001,141
102.44644464446444,0.021722918721528442,92,6.845500025300001,141
102.45704570457045,0.021642593828532633,92,6.845500025300001,141
102.46764676467646,0.021562359553863892,92,6.845500025300001,141
102.47824782478247,0.021482214490343748,92,6.845500025300001,141
102.48884888488848,0.02140215724300547,92,6.845500025300001,141
102.4994499449945,0.021322186429026765,92,6.845500025300001,141
102.51005100510051,0.021242300677657772,92,6.845500025300001,141
102.52065206520652,0.02116249863014475,92,6.845500025300001,141
102.53125312531253,0.02108277893964962,92,6.845500025300001,141
102.54185418541854,0.02100314027116573,92,6.845500025300001,141
102.55245524552456,0.020923581301429895,92,6.845500025300001,141
102.56305630563057,0.020844100718831207,92,6.845500025300001,141
102.57365736573658,0.0207646972233165,92,6.845500025300001,141
102.58425842584259,0.020685369526293077,92,6.845500025300001,141
102.59485948594859,0.020606116350528676,92,6.845500025300001,141
102.6054605460546,0.020526936430048492,92,6.845500025300001,141
102.61606160616061,0.02044782851003091,92,6.845500025300001,141
102.62666266626663,0.02036879134670005,92,6.845500025300001,141
102.63726372637264,0.020289823707217,92,6.845500025300001,141
102.64786478647864,0.02021092436956918,92,6.845500025300001,141
102.65846584658465,0.02013209212245782,92,6.845500025300001,141
102.66906690669066,0.020053325765184926,92,6.845500025300001,141
102.67966796679667,0.019974624107538134,92,6.845500025300001,141
102.69026902690268,0.01989598596967497,92,6.845500025300001,141
102.7008700870087,0.01981741018200622,92,6.845500025300001,141
102.71147114711471,0.019738895585078506,92,6.845500025300001,141
102.72207220722072,0.019660441029456396,92,6.845500025300001,141
102.73267326732673,0.01958204537560406,92,6.845500025300001,141
102.74327432743274,0.019503707493766734,92,6.845500025300001,141
102.75387538753876,0.019425426263852033,92,6.845500025300001,141
102.76447644764477,0.019347200575311377,92,6.845500025300001,141
102.77507750775078,0.01926902932702156,92,6.845500025300001,141
102.78567856785679,0.01919091142716667,92,6.845500025300001,141
102.7962796279628,0.01911284579312049,92,6.845500025300001,141
102.8068806880688,0.019034831351329606,92,6.845500025300001,141
102.81748174817481,0.018956867037196713,92,6.845500025300001,141
102.82808280828083,0.018878951794965897,92,6.845500025300001,141
102.83868386838684,0.01880108457760777,92,6.845500025300001,141
102.84928492849285,0.018723264346706413,92,6.845500025300001,141
102.85988598859885,0.018645490072347438,92,6.845500025300001,141
102.87048704870486,0.01856776073300702,92,6.845500025300001,141
102.88108810881087,0.01849007531544342,92,6.845500025300001,141
102.89168916891688,0.018412432814589187,92,6.845500025300001,141
102.9022902290229,0.018334832233445602,92,6.845500025300001,141
102.91289128912891,0.018257272582978903,92,6.845500025300001,141
102.92349234923492,0.01817975288201857,92,6.845500025300001,141
102.93409340934093,0.018102272157157775,92,6.845500025300001,141
102.94469446944694,0.01802482944265605,92,6.845500025300001,141
102.95529552955296,0.017947423780344408,92,6.845500025300001,141
102.96589658965897,0.017870054219532996,92,6.845500025300001,141
102.97649764976498,0.01779271981692138,92,6.845500025300001,141
102.98709870987099,0.017715419636511638,92,6.845500025300001,141
102.997699769977,0.01763815274952438,92,6.845500025300001,141
103.00830083008302,0.01756091823431781,92,6.845500025300001,141
103.01890189018901,0.01748371517631013,92,6.845500025300001,141
103.02950295029503,0.01740654266790463,92,6.845500025300001,141
103.04010401040104,0.017329399808419417,92,6.845500025300001,141
103.05070507050705,0.01725228570401964,92,6.845500025300001,141
103.06130613061306,0.017175199467653928,92,6.845500025300001,141
103.07190719071906,0.01709814021899486,92,6.845500025300001,141
103.08250825082507,0.01702110708438278,92,6.845500025300001,141
103.09310931093108,0.016944099196774934,92,6.845500025300001,141
103.1037103710371,0.016867115695697918,92,6.845500025300001,141
103.11431143114311,0.01679015572720504,92,6.845500025300001,141
103.12491249124912,0.01671321844383837,92,6.845500025300001,141
103.13551355135513,0.01663630300459544,92,6.845500025300001,141
103.14611461146114,0.016559408574901076,92,6.845500025300001,141
103.15671567156716,0.016482534326584256,92,6.845500025300001,141
103.16731673167317,0.01640567943786035,92,6.845500025300001,141
103.17791779177918,0.01632884309331889,92,6.845500025300001,141
103.18851885188519,0.016252024483916924,92,6.845500025300001,141
103.1991199119912,0.016175222806978317,92,6.845500025300001,141
103.20972097209722,0.016098437266199105,92,6.845500025300001,141
103.22032203220323,0.016021667071659026,92,6.845500025300001,141
103.23092309230923,0.01594491143983977,92,6.845500025300001,141
103.24152415241524,0.01586816959364915,92,6.845500025300001,141
103.25212521252125,0.01579144076245337,92,6.845500025300001,141
103.26272627262726,0.01571472418211529,92,6.845500025300001,141
103.27332733273327,0.01563801909504045,92,6.845500025300001,141
103.28392839283927,0.015561324750230738,92,6.845500025300001,141
103.29452945294528,0.015484640403345245,92,6.845500025300001,141
103.3051305130513,0.015407965316770198,92,6.845500025300001,141
103.31573157315731,0.015331298759696119,92,6.845500025300001,141
103.32633263326332,0.015254640008204,92,6.845500025300001,141
103.33693369336933,0.015177988345360174,92,6.845500025300001,141
103.34753475347534,0.015101343061320204,92,6.845500025300001,141
103.35813581358136,0.015024703453442105,92,6.845500025300001,141
103.36873687368737,0.014948068826409162,92,6.845500025300001,141
103.37933793379338,0.014871438492362611,92,6.845500025300001,141
103.38993899389939,0.014794811771044547,92,6.845500025300001,141
103.4005400540054,0.01471818798995127,92,6.845500025300001,141
103.41114111411142,0.014641566484497453,92,6.845500025300001,141
103.42174217421743,0.014564946598191422,92,6.845500025300001,141
103.43234323432344,0.01448832768282188,92,6.845500025300001,141
103.44294429442944,0.014411709098656508,92,6.845500025300001,141
103.45354535453545,0.01433509021465219,92,6.845500025300001,141
103.46414641464146,0.014258470408678692,92,6.845500025300001,141
103.47474747474747,0.014181849067754226,92,6.845500025300001,141
103.48534853485349,0.014105225588294662,92,6.845500025300001,141
103.49594959495948,0.014028599376376362,92,6.845500025300001,141
103.5065506550655,0.01395196984801245,92,6.845500025300001,141
103.51715171517151,0.013875336429444492,92,6.845500025300001,141
103.52775277527752,0.013798698557447912,92,6.845500025300001,141
103.53835383538353,0.013722055679653069,92,6.845500025300001,141
103.54895489548954,0.013645407254881897,92,6.845500025300001,141
103.55955595559556,0.013568752753500543,92,6.845500025300001,141
103.57015701570157,0.01349209165778848,92,6.845500025300001,141
103.58075807580758,0.013415423462324555,92,6.845500025300001,141
