A,Fission Yield,Z,E,N
114.03340334033403,0.03580770852725293,98,6.6237000253,151
114.04400440044003,0.03574098510202052,98,6.6237000253,151
114.05460546054604,0.035674275774624356,98,6.6237000253,151
114.06520652065205,0.03560758023431902,98,6.6237000253,151
114.07580758075807,0.0355408981741467,98,6.6237000253,151
114.08640864086408,0.035474229290900085,98,6.6237000253,151
114.09700970097009,0.03540757328508455,98,6.6237000253,151
114.1076107610761,0.035340929860879534,98,6.6237000253,151
114.11821182118211,0.035274298726099336,98,6.6237000253,151
114.12881288128813,0.03520767959215338,98,6.6237000253,151
114.13941394139414,0.035141072174005805,98,6.6237000253,151
114.15001500150015,0.03507447619013459,98,6.6237000253,151
114.16061606160616,0.035007891362490266,98,6.6237000253,151
114.17121712171217,0.034941317416454024,98,6.6237000253,151
114.18181818181819,0.03487475408079558,98,6.6237000253,151
114.1924192419242,0.03480820108763056,98,6.6237000253,151
114.2030203020302,0.03474165817237771,98,6.6237000253,151
114.21362136213621,0.034675125073715195,98,6.6237000253,151
114.22422242224222,0.034608601533537696,98,6.6237000253,151
114.23482348234823,0.034542087296912244,98,6.6237000253,151
114.24542454245424,0.03447558211203428,98,6.6237000253,151
114.25602560256024,0.034409085730183586,98,6.6237000253,151
114.26662666266625,0.03434259790567946,98,6.6237000253,151
114.27722772277227,0.034276118395836795,98,6.6237000253,151
114.28782878287828,0.034209646960921,98,6.6237000253,151
114.29842984298429,0.03414318336410334,98,6.6237000253,151
114.3090309030903,0.03407672737141607,98,6.6237000253,151
114.31963196319631,0.03401027875170755,98,6.6237000253,151
114.33023302330233,0.03394383727659724,98,6.6237000253,151
114.34083408340834,0.03387740272043076,98,6.6237000253,151
114.35143514351435,0.033810974860234835,98,6.6237000253,151
114.36203620362036,0.03374455347567239,98,6.6237000253,151
114.37263726372638,0.03367813834899756,98,6.6237000253,151
114.38323832383239,0.033611729265010826,98,6.6237000253,151
114.3938393839384,0.0335453260110141,98,6.6237000253,151
114.40444044404441,0.03347892837676603,98,6.6237000253,151
114.41504150415041,0.03341253615443735,98,6.6237000253,151
114.42564256425642,0.033346149138566,98,6.6237000253,151
114.43624362436243,0.033279767126013146,98,6.6237000253,151
114.44684468446845,0.03321338991591851,98,6.6237000253,151
114.45744574457446,0.03314701730965628,98,6.6237000253,151
114.46804680468045,0.033080649110791095,98,6.6237000253,151
114.47864786478647,0.033014285125033835,98,6.6237000253,151
114.48924892489248,0.03294792516019841,98,6.6237000253,151
114.49984998499849,0.03288156902615791,98,6.6237000253,151
114.5104510451045,0.03281521653480125,98,6.6237000253,151
114.52105210521052,0.03274886749999008,98,6.6237000253,151
114.53165316531653,0.032682521737515756,98,6.6237000253,151
114.54225422542254,0.032616179065056664,98,6.6237000253,151
114.55285528552855,0.032549839302135654,98,6.6237000253,151
114.56345634563456,0.03248350227007771,98,6.6237000253,151
114.57405740574058,0.032417167791967856,98,6.6237000253,151
114.58465846584659,0.03235083569260937,98,6.6237000253,151
114.5952595259526,0.03228450579848216,98,6.6237000253,151
114.60586058605861,0.03221817793770137,98,6.6237000253,151
114.61646164616462,0.03215185193997629,98,6.6237000253,151
114.62706270627062,0.032085527636569626,98,6.6237000253,151
114.63766376637663,0.03201920486025645,98,6.6237000253,151
114.64826482648265,0.03195288344528455,98,6.6237000253,151
114.65886588658866,0.03188656322733387,98,6.6237000253,151
114.66946694669467,0.03182024404347685,98,6.6237000253,151
114.68006800680067,0.031753925732139025,98,6.6237000253,151
114.69066906690668,0.03168760813305934,98,6.6237000253,151
114.70127012701269,0.03162129108725177,98,6.6237000253,151
114.7118711871187,0.03155497443696623,98,6.6237000253,151
114.72247224722472,0.03148865802565025,98,6.6237000253,151
114.73307330733073,0.03142234169791085,98,6.6237000253,151
114.74367436743674,0.03135602529947667,98,6.6237000253,151
114.75427542754275,0.0312897086771604,98,6.6237000253,151
114.76487648764876,0.031223391678821516,98,6.6237000253,151
114.77547754775478,0.031157074153329252,98,6.6237000253,151
114.78607860786079,0.031090755950525906,98,6.6237000253,151
114.7966796679668,0.031024436921190408,98,6.6237000253,151
114.80728072807281,0.03095811691700218,98,6.6237000253,151
114.81788178817882,0.030891795790505296,98,6.6237000253,151
114.82848284828484,0.030825473395072907,98,6.6237000253,151
114.83908390839083,0.030759149584872074,98,6.6237000253,151
114.84968496849685,0.030692824214828395,98,6.6237000253,151
114.86028602860286,0.03062649714059187,98,6.6237000253,151
114.87088708870887,0.030560168218502107,98,6.6237000253,151
114.88148814881488,0.030493837305554314,98,6.6237000253,151
114.89208920892088,0.030427504259365502,98,6.6237000253,151
114.90269026902689,0.030361168938140604,98,6.6237000253,151
114.9132913291329,0.030294831200639746,98,6.6237000253,151
114.92389238923892,0.03022849090614486,98,6.6237000253,151
114.93449344934493,0.0301621479144271,98,6.6237000253,151
114.94509450945094,0.030095802085714406,98,6.6237000253,151
114.95569556955695,0.030029453280659334,98,6.6237000253,151
114.96629662966296,0.029963101360307227,98,6.6237000253,151
114.97689768976898,0.0298967461860646,98,6.6237000253,151
114.98749874987499,0.029830387619667838,98,6.6237000253,151
114.998099809981,0.02976402552315214,98,6.6237000253,151
115.00870087008701,0.029697659758820757,98,6.6237000253,151
115.01930193019302,0.029631290189214534,98,6.6237000253,151
115.02990299029904,0.029564916677081644,98,6.6237000253,151
115.04050405040505,0.029498539085347667,98,6.6237000253,151
115.05110511051105,0.02943215727708597,98,6.6237000253,151
115.06170617061706,0.02936577111548798,98,6.6237000253,151
115.07230723072307,0.02929938046383452,98,6.6237000253,151
115.08290829082908,0.02923298518546662,98,6.6237000253,151
115.0935093509351,0.02916658514375693,98,6.6237000253,151
115.10411041104109,0.029100180202081508,98,6.6237000253,151
115.1147114711471,0.02903377022379132,98,6.6237000253,151
115.12531253125312,0.028967355072184963,98,6.6237000253,151
115.13591359135913,0.02890093461048075,98,6.6237000253,151
115.14651465146514,0.028834508701789406,98,6.6237000253,151
115.15711571157115,0.028768077209087087,98,6.6237000253,151
115.16771677167716,0.028701639995188516,98,6.6237000253,151
115.17831783178318,0.02863519692272044,98,6.6237000253,151
115.18891889188919,0.02856874785409535,98,6.6237000253,151
115.1995199519952,0.02850229265148538,98,6.6237000253,151
115.21012101210121,0.028435831176796548,98,6.6237000253,151
115.22072207220722,0.028369363291643197,98,6.6237000253,151
115.23132313231324,0.028302888857322683,98,6.6237000253,151
115.24192419241925,0.028236407734790345,98,6.6237000253,151
115.25252525252525,0.02816991978463475,98,6.6237000253,151
115.26312631263126,0.028103424867052827,98,6.6237000253,151
115.27372737273727,0.02803692284182607,98,6.6237000253,151
115.28432843284328,0.027970413568296104,98,6.6237000253,151
115.2949294929493,0.02790389690534098,98,6.6237000253,151
115.30553055305529,0.02783737271135171,98,6.6237000253,151
115.3161316131613,0.02777084084420852,98,6.6237000253,151
115.32673267326732,0.027704301161258386,98,6.6237000253,151
115.33733373337333,0.027637753519291812,98,6.6237000253,151
115.34793479347934,0.027571197774520304,98,6.6237000253,151
115.35853585358535,0.027504633782554074,98,6.6237000253,151
115.36913691369136,0.027438061398379936,98,6.6237000253,151
115.37973797379738,0.027371480476339444,98,6.6237000253,151
115.39033903390339,0.027304890870107318,98,6.6237000253,151
115.4009400940094,0.027238292432670074,98,6.6237000253,151
115.41154115411541,0.027171685016304965,98,6.6237000253,151
115.42214221422142,0.02710506847255907,98,6.6237000253,151
115.43274327432744,0.02703844265222876,98,6.6237000253,151
115.44334433443345,0.02697180740533932,98,6.6237000253,151
115.45394539453946,0.02690516258112487,98,6.6237000253,151
115.46454645464546,0.026838508028008627,98,6.6237000253,151
115.47514751475147,0.02677184359358299,98,6.6237000253,151
115.48574857485748,0.026705169124590703,98,6.6237000253,151
115.4963496349635,0.026638484466905518,98,6.6237000253,151
115.5069506950695,0.026571789465513456,98,6.6237000253,151
115.5175517551755,0.026505083964494393,98,6.6237000253,151
115.52815281528152,0.026438367807003402,98,6.6237000253,151
115.53875387538753,0.0263716408352534,98,6.6237000253,151
115.54935493549354,0.026304902890496987,98,6.6237000253,151
115.55995599559955,0.026238153813009174,98,6.6237000253,151
115.57055705570556,0.026171393442070187,98,6.6237000253,151
115.58115811581158,0.026104621615948637,98,6.6237000253,151
115.59175917591759,0.02603783817188493,98,6.6237000253,151
115.6023602360236,0.02597104294607497,98,6.6237000253,151
115.61296129612961,0.0259042357736542,98,6.6237000253,151
115.62356235623562,0.025837416488681857,98,6.6237000253,151
115.63416341634164,0.02577058492412565,98,6.6237000253,151
115.64476447644765,0.02570374091184664,98,6.6237000253,151
115.65536553655366,0.025636884282584472,98,6.6237000253,151
115.66596659665967,0.02557001486594297,98,6.6237000253,151
115.67656765676567,0.02550313249037605,98,6.6237000253,151
115.68716871687168,0.025436236983173606,98,6.6237000253,151
115.6977697769777,0.025369328170448572,98,6.6237000253,151
115.7083708370837,0.02530240587712346,98,6.6237000253,151
115.71897189718972,0.02523546992691766,98,6.6237000253,151
115.72957295729572,0.02516852014233513,98,6.6237000253,151
115.74017401740173,0.02510155634465196,98,6.6237000253,151
115.75077507750774,0.02503457835390524,98,6.6237000253,151
115.76137613761375,0.02496758598888137,98,6.6237000253,151
115.77197719771976,0.024900579067105234,98,6.6237000253,151
115.78257825782578,0.024833557404829624,98,6.6237000253,151
115.79317931793179,0.024766520817025142,98,6.6237000253,151
115.8037803780378,0.02469946911737038,98,6.6237000253,151
115.81438143814381,0.024632402118242684,98,6.6237000253,151
115.82498249824982,0.024565319630709192,98,6.6237000253,151
115.83558355835584,0.024498221464518365,98,6.6237000253,151
115.84618461846185,0.024431107428091983,98,6.6237000253,151
115.85678567856786,0.02436397732851753,98,6.6237000253,151
115.86738673867387,0.024296830971541127,98,6.6237000253,151
115.87798779877988,0.024229668161560827,98,6.6237000253,151
115.88858885888588,0.024162488701620594,98,6.6237000253,151
115.8991899189919,0.024095292393404244,98,6.6237000253,151
115.9097909790979,0.02402807903723082,98,6.6237000253,151
115.92039203920392,0.023960848432049604,98,6.6237000253,151
115.93099309930993,0.02389360037543608,98,6.6237000253,151
115.94159415941593,0.023826334663588435,98,6.6237000253,151
115.95219521952194,0.02375905109132419,98,6.6237000253,151
115.96279627962795,0.023691749452078293,98,6.6237000253,151
115.97339733973396,0.023624429537900834,98,6.6237000253,151
115.98399839983998,0.023557091139455925,98,6.6237000253,151
115.99459945994599,0.023489734046020963,98,6.6237000253,151
116.005200520052,0.02342235804548663,98,6.6237000253,151
116.01580158015801,0.023354962924357424,98,6.6237000253,151
116.02640264026402,0.023287548467752973,98,6.6237000253,151
116.03700370037004,0.023220114459409896,98,6.6237000253,151
116.04760476047605,0.023152660681684405,98,6.6237000253,151
116.05820582058206,0.023085186915555615,98,6.6237000253,151
116.06880688068807,0.023017692940629567,98,6.6237000253,151
116.07940794079408,0.022950178535143972,98,6.6237000253,151
116.0900090009001,0.02288264347597374,98,6.6237000253,151
116.1006100610061,0.02281508753863733,98,6.6237000253,151
116.1112111211121,0.022747510497303478,98,6.6237000253,151
116.12181218121812,0.02267991212479964,98,6.6237000253,151
116.13241324132413,0.022612292192620325,98,6.6237000253,151
116.14301430143014,0.022544650470936765,98,6.6237000253,151
116.15361536153614,0.022476986728607474,98,6.6237000253,151
116.16421642164215,0.02240930073318918,98,6.6237000253,151
116.17481748174816,0.02234159225094965,98,6.6237000253,151
116.18541854185418,0.022273861046880502,98,6.6237000253,151
116.19601960196019,0.022206106884711467,98,6.6237000253,151
116.2066206620662,0.022138329526925505,98,6.6237000253,151
116.21722172217221,0.022070528734774934,98,6.6237000253,151
116.22782278227822,0.02200270426829863,98,6.6237000253,151
116.23842384238424,0.021934855886340244,98,6.6237000253,151
116.24902490249025,0.021866983346567514,98,6.6237000253,151
116.25962596259626,0.02179908640549267,98,6.6237000253,151
116.27022702270227,0.021731164818494016,98,6.6237000253,151
116.28082808280828,0.021663218339838607,98,6.6237000253,151
116.2914291429143,0.021595246722706192,98,6.6237000253,151
116.30203020302031,0.021527249719214304,98,6.6237000253,151
116.3126312631263,0.02145922708044475,98,6.6237000253,151
116.32323232323232,0.02139117855647084,98,6.6237000253,151
116.33383338333833,0.021323103896386933,98,6.6237000253,151
116.34443444344434,0.02125500284833834,98,6.6237000253,151
116.35503550355035,0.021186875159553035,98,6.6237000253,151
116.36563656365635,0.021118720576374855,98,6.6237000253,151
116.37623762376236,0.021050538844297587,98,6.6237000253,151
116.38683868386838,0.020982329708001454,98,6.6237000253,151
116.39743974397439,0.02091409291139022,98,6.6237000253,151
116.4080408040804,0.020845828197630242,98,6.6237000253,151
116.41864186418641,0.020777535309191037,98,6.6237000253,151
116.42924292429242,0.020709213987887436,98,6.6237000253,151
116.43984398439844,0.02064086397492335,98,6.6237000253,151
116.45044504450445,0.020572485010937266,98,6.6237000253,151
116.46104610461046,0.02050407683604943,98,6.6237000253,151
116.47164716471647,0.020435639189910787,98,6.6237000253,151
116.48224822482248,0.020367171811753716,98,6.6237000253,151
116.4928492849285,0.020298674440444562,98,6.6237000253,151
116.50345034503451,0.020230146814538132,98,6.6237000253,151
116.51405140514052,0.020161588672334006,98,6.6237000253,151
116.52465246524652,0.020092999751934956,98,6.6237000253,151
116.53525352535253,0.02002437979130688,98,6.6237000253,151
116.54585458545854,0.019955728528341692,98,6.6237000253,151
116.55645564556455,0.019887045700921428,98,6.6237000253,151
116.56705670567057,0.019818331046984855,98,6.6237000253,151
116.57765776577656,0.01974958430459635,98,6.6237000253,151
116.58825882588258,0.019680805212016452,98,6.6237000253,151
116.59885988598859,0.0196119935077757,98,6.6237000253,151
116.6094609460946,0.019543148930749783,98,6.6237000253,151
116.62006200620061,0.01947427122023755,98,6.6237000253,151
116.63066306630662,0.019405360116041336,98,6.6237000253,151
116.64126412641264,0.0193364153585498,98,6.6237000253,151
116.65186518651865,0.019267436688823164,98,6.6237000253,151
116.66246624662466,0.019198423848681135,98,6.6237000253,151
116.67306730673067,0.01912937658079338,98,6.6237000253,151
116.68366836683668,0.01906029462877268,98,6.6237000253,151
116.6942694269427,0.018991177737270822,98,6.6237000253,151
116.70487048704871,0.018922025652077273,98,6.6237000253,151
116.71547154715472,0.0188528381202206,98,6.6237000253,151
116.72607260726073,0.018783614890072946,98,6.6237000253,151
116.73667366736673,0.01871435571145736,98,6.6237000253,151
116.74727472747274,0.01864506033575778,98,6.6237000253,151
116.75787578757875,0.018575728516032963,98,6.6237000253,151
116.76847684768477,0.018506360007132565,98,6.6237000253,151
116.77907790779078,0.018436954565816937,98,6.6237000253,151
116.78967896789678,0.018367511950880065,98,6.6237000253,151
116.80028002800279,0.01829803192327542,98,6.6237000253,151
