A,Fission Yield,Z,E,N
128.34483448344832,0.02533857347497412,94,19.0336,148
128.35543554355434,0.025403191228812225,94,19.0336,148
128.36603660366035,0.02546779026694312,94,19.0336,148
128.37663766376636,0.02553237035833225,94,19.0336,148
128.38723872387237,0.02559693128336012,94,19.0336,148
128.39783978397838,0.025661472833565662,94,19.0336,148
128.4084408440844,0.025725994811393028,94,19.0336,148
128.4190419041904,0.0257904970299418,94,19.0336,148
128.42964296429642,0.02585497931272063,94,19.0336,148
128.44024402440243,0.025919441493404367,94,19.0336,148
128.45084508450844,0.025983883415594655,94,19.0336,148
128.46144614461446,0.026048304932583942,94,19.0336,148
128.47204720472047,0.026112705907122995,94,19.0336,148
128.48264826482648,0.02617708621119194,94,19.0336,148
128.4932493249325,0.026241445725774654,94,19.0336,148
128.5038503850385,0.026305784340636656,94,19.0336,148
128.51445144514452,0.026370101954106502,94,19.0336,148
128.52505250525053,0.026434398472860585,94,19.0336,148
128.53565356535654,0.026498673811711313,94,19.0336,148
128.54625462546255,0.026562927893398845,94,19.0336,148
128.55685568556856,0.026627160648386067,94,19.0336,148
128.56745674567458,0.026691372014657076,94,19.0336,148
128.5780578057806,0.026755561937518962,94,19.0336,148
128.5886588658866,0.02681973036940704,94,19.0336,148
128.5992599259926,0.026883877269693303,94,19.0336,148
128.6098609860986,0.026948002604498034,94,19.0336,148
128.6204620462046,0.027012106346505683,94,19.0336,148
128.63106310631062,0.02707618847478211,94,19.0336,148
128.64166416641663,0.02714024897459693,94,19.0336,148
128.65226522652264,0.02720428783724816,94,19.0336,148
128.66286628662866,0.027268305059890193,94,19.0336,148
128.67346734673467,0.027332300645364967,94,19.0336,148
128.68406840684068,0.027396274602036332,94,19.0336,148
128.6946694669467,0.027460226943627347,94,19.0336,148
128.7052705270527,0.027524157689060823,94,19.0336,148
128.71587158715872,0.02758806686230277,94,19.0336,148
128.72647264726473,0.027651954492209,94,19.0336,148
128.73707370737074,0.02771582061237454,94,19.0336,148
128.74767476747675,0.02777966526098617,94,19.0336,148
128.75827582758276,0.027843488480677657,94,19.0336,148
128.76887688768875,0.027907290318387935,94,19.0336,148
128.77947794779476,0.027971070825222807,94,19.0336,148
128.79007900790077,0.028034830056317808,94,19.0336,148
128.80068006800678,0.02809856807070562,94,19.0336,148
128.8112811281128,0.028162284931185222,94,19.0336,148
128.8218821882188,0.028225980704194076,94,19.0336,148
128.83248324832482,0.028289655459682907,94,19.0336,148
128.84308430843083,0.028353309270993107,94,19.0336,148
128.85368536853684,0.028416942214736802,94,19.0336,148
128.86428642864286,0.028480554370679416,94,19.0336,148
128.87488748874887,0.028544145821624813,94,19.0336,148
128.88548854885488,0.02860771665330296,94,19.0336,148
128.8960896089609,0.028671266954259932,94,19.0336,148
128.9066906690669,0.028734796815750495,94,19.0336,148
128.91729172917292,0.028798306331632953,94,19.0336,148
128.92789278927893,0.028861795598266418,94,19.0336,148
128.93849384938494,0.028925264714410388,94,19.0336,148
128.94909490949095,0.02898871378112658,94,19.0336,148
128.95969596959696,0.029052142901683023,94,19.0336,148
128.97029702970298,0.02911555218146039,94,19.0336,148
128.980898089809,0.02917894172786046,94,19.0336,148
128.991499149915,0.029242311650216714,94,19.0336,148
129.002100210021,0.02930566205970719,94,19.0336,148
129.01270127012702,0.029368993069269114,94,19.0336,148
129.023302330233,0.029432304793515725,94,19.0336,148
129.03390339033902,0.029495597348655724,94,19.0336,148
129.04450445044503,0.029558870852413092,94,19.0336,148
129.05510551055104,0.029622125423950527,94,19.0336,148
129.06570657065706,0.029685361183793946,94,19.0336,148
129.07630763076307,0.029748578253758998,94,19.0336,148
129.08690869086908,0.02981177675687943,94,19.0336,148
129.0975097509751,0.02987495681733731,94,19.0336,148
129.1081108110811,0.029938118560394866,94,19.0336,148
129.11871187118712,0.030001262112328318,94,19.0336,148
129.12931293129313,0.03006438760036316,94,19.0336,148
129.13991399139914,0.0301274951526113,94,19.0336,148
129.15051505150515,0.03019058489800974,94,19.0336,148
129.16111611161116,0.030253656966260978,94,19.0336,148
129.17171717171718,0.03031671148777485,94,19.0336,148
129.18231823182316,0.03037974859361196,94,19.0336,148
129.19291929192917,0.030442768415429262,94,19.0336,148
129.20352035203518,0.030505771085425612,94,19.0336,148
129.2141214121412,0.03056875673629041,94,19.0336,148
129.2247224722472,0.030631725501152878,94,19.0336,148
129.23532353235322,0.030694677513532838,94,19.0336,148
129.24592459245923,0.030757612907292987,94,19.0336,148
129.25652565256524,0.030820531816592448,94,19.0336,148
129.26712671267126,0.030883434375841658,94,19.0336,148
129.27772777277727,0.0309463207196586,94,19.0336,148
129.28832883288328,0.031009190982826295,94,19.0336,148
129.2989298929893,0.03107204530025153,94,19.0336,148
129.3095309530953,0.03113488380692483,94,19.0336,148
129.32013201320132,0.031197706637881552,94,19.0336,148
129.33073307330733,0.03126051392816436,94,19.0336,148
129.34133413341334,0.03132330581278659,94,19.0336,148
129.35193519351935,0.031386082426696923,94,19.0336,148
129.36253625362536,0.0314488439047451,94,19.0336,148
129.37313731373138,0.031511590381648746,94,19.0336,148
129.3837383738374,0.031574321991961134,94,19.0336,148
129.3943394339434,0.03163703887004015,94,19.0336,148
129.4049404940494,0.0316997411500182,94,19.0336,148
129.41554155415542,0.031762428965773075,94,19.0336,148
129.42614261426144,0.03182510245089979,94,19.0336,148
129.43674367436745,0.03188776173868341,94,19.0336,148
129.44734473447343,0.03195040696207259,94,19.0336,148
129.45794579457944,0.03201303825365495,94,19.0336,148
129.46854685468546,0.03207565574563147,94,19.0336,148
129.47914791479147,0.03213825956979363,94,19.0336,148
129.48974897489748,0.03220084985750045,94,19.0336,148
129.5003500350035,0.03226342673965653,94,19.0336,148
129.5109510951095,0.03232599034669089,94,19.0336,148
129.52155215521552,0.0323885408085367,94,19.0336,148
129.53215321532153,0.03245107825461162,94,19.0336,148
129.54275427542754,0.03251360281379893,94,19.0336,148
129.55335533553355,0.0325761146144296,94,19.0336,148
129.56395639563956,0.03263861378426472,94,19.0336,148
129.57455745574558,0.03270110045047898,94,19.0336,148
129.5851585158516,0.03276357473964454,94,19.0336,148
129.5957595759576,0.03282603677771583,94,19.0336,148
129.60636063606358,0.032888486690014616,94,19.0336,148
129.6169616961696,0.03295092460121661,94,19.0336,148
129.6275627562756,0.03301335063533717,94,19.0336,148
129.63816381638162,0.03307576491571903,94,19.0336,148
129.64876487648763,0.03313816756501994,94,19.0336,148
129.65936593659364,0.03320055870520105,94,19.0336,148
129.66996699669966,0.03326293845751577,94,19.0336,148
129.68056805680567,0.03332530694249926,94,19.0336,148
129.69116911691168,0.03338766427995839,94,19.0336,148
129.7017701770177,0.0334500105889623,94,19.0336,148
129.7123712371237,0.03351234598783336,94,19.0336,148
129.72297229722972,0.03357467059413868,94,19.0336,148
129.73357335733573,0.03363698452468216,94,19.0336,148
129.74417441744174,0.03369928789549688,94,19.0336,148
129.75477547754775,0.033761580821838055,94,19.0336,148
129.76537653765376,0.03382386341817634,94,19.0336,148
129.77597759775978,0.03388613579819175,94,19.0336,148
129.7865786578658,0.033948398074767676,94,19.0336,148
129.7971797179718,0.034010650359985684,94,19.0336,148
129.8077807780778,0.03407289276512044,94,19.0336,148
129.81838183818383,0.034135125400635145,94,19.0336,148
129.82898289828984,0.03419734837617733,94,19.0336,148
129.83958395839585,0.03425956180057498,94,19.0336,148
129.85018501850186,0.034321765781833095,94,19.0336,148
129.86078607860787,0.03438396042713047,94,19.0336,148
129.87138713871386,0.03444614584281683,94,19.0336,148
129.88198819881987,0.034508322134410935,94,19.0336,148
129.89258925892588,0.03457048940659746,94,19.0336,148
129.9031903190319,0.0346326477632258,94,19.0336,148
129.9137913791379,0.03469479730730841,94,19.0336,148
129.92439243924392,0.03475693814101946,94,19.0336,148
129.93499349934993,0.03481907036569397,94,19.0336,148
129.94559455945594,0.03488119408182703,94,19.0336,148
129.95619561956195,0.03494330938907349,94,19.0336,148
129.96679667966797,0.03500541638624761,94,19.0336,148
129.97739773977398,0.0350675151713234,94,19.0336,148
129.98799879988,0.03512960584143473,94,19.0336,148
129.998599859986,0.03519168849287602,94,19.0336,148
130.00920092009198,0.0352537632211029,94,19.0336,148
130.019801980198,0.03531583012073381,94,19.0336,148
130.030403040304,0.03537788928555028,94,19.0336,148
130.04100410041002,0.03543994080849912,94,19.0336,148
130.05160516051603,0.03550198478169382,94,19.0336,148
130.06220622062204,0.035564021296416455,94,19.0336,148
130.07280728072806,0.03562605044311973,94,19.0336,148
130.08340834083407,0.03568807231142918,94,19.0336,148
130.09400940094008,0.03575008699014563,94,19.0336,148
130.1046104610461,0.03581209456724774,94,19.0336,148
130.1152115211521,0.03587409512989482,94,19.0336,148
130.12581258125812,0.035936088764429656,94,19.0336,148
130.13641364136413,0.03599807555638166,94,19.0336,148
130.14701470147014,0.036060055590470055,94,19.0336,148
130.15761576157615,0.03612202895060729,94,19.0336,148
130.16821682168217,0.036183995719902495,94,19.0336,148
130.17881788178818,0.03624595598066521,94,19.0336,148
130.1894189418942,0.03630790981440912,94,19.0336,148
130.2000200020002,0.036369857301855955,94,19.0336,148
130.2106210621062,0.03643179852293963,94,19.0336,148
130.22122212221223,0.03649373355681025,94,19.0336,148
130.23182318231824,0.03655566248183854,94,19.0336,148
130.24242424242425,0.03661758537562013,94,19.0336,148
130.25302530253026,0.03667950231498008,94,19.0336,148
130.26362636263627,0.03674141337597749,94,19.0336,148
130.27422742274229,0.036803318633910224,94,19.0336,148
130.2848284828483,0.03686521816331962,94,19.0336,148
130.2954295429543,0.036927112037995466,94,19.0336,148
130.30603060306032,0.03698900033098094,94,19.0336,148
130.3166316631663,0.0370508831145775,94,19.0336,148
130.32723272327232,0.03711276046035078,94,19.0336,148
130.33783378337833,0.037174632439134686,94,19.0336,148
130.34843484348434,0.03723649912103747,94,19.0336,148
130.35903590359035,0.03729836057544693,94,19.0336,148
130.36963696369637,0.03736021687103584,94,19.0336,148
130.38023802380238,0.037422068075767465,94,19.0336,148
130.3908390839084,0.0374839142569012,94,19.0336,148
130.4014401440144,0.037545755480998186,94,19.0336,148
130.4120412041204,0.03760759181392701,94,19.0336,148
130.4226422642264,0.03766942332086934,94,19.0336,148
130.4332433243324,0.03773125006632645,94,19.0336,148
130.44384438443842,0.037793072114124,94,19.0336,148
130.45444544454443,0.03785488952741877,94,19.0336,148
130.46504650465045,0.0379167023687044,94,19.0336,148
130.47564756475646,0.03797851069981743,94,19.0336,148
130.48624862486247,0.03804031458194342,94,19.0336,148
130.49684968496848,0.03810211407562305,94,19.0336,148
130.5074507450745,0.03816390924075831,94,19.0336,148
130.5180518051805,0.038225700136618655,94,19.0336,148
130.52865286528652,0.038287486821847364,94,19.0336,148
130.53925392539253,0.0383492693544677,94,19.0336,148
130.54985498549854,0.038411047791889336,94,19.0336,148
130.56045604560455,0.03847282219091471,94,19.0336,148
130.57105710571057,0.038534592607745305,94,19.0336,148
130.58165816581658,0.03859635909798825,94,19.0336,148
130.5922592259226,0.03865812171666264,94,19.0336,148
130.6028602860286,0.03871988051820609,94,19.0336,148
130.6134613461346,0.03878163555648121,94,19.0336,148
130.62406240624063,0.03884338688478225,94,19.0336,148
130.63466346634664,0.03890513455584152,94,19.0336,148
130.64526452645265,0.0389668786218361,94,19.0336,148
130.65586558655866,0.03902861913439442,94,19.0336,148
130.66646664666467,0.03909035614460294,94,19.0336,148
130.67706770677069,0.03915208970301273,94,19.0336,148
130.6876687668767,0.03921381985964631,94,19.0336,148
130.6982698269827,0.03927554666400421,94,19.0336,148
130.70887088708872,0.03933727016507182,94,19.0336,148
130.71947194719473,0.039398990411326044,94,19.0336,148
130.73007300730075,0.03946070745074218,94,19.0336,148
130.74067406740673,0.03952242133080046,94,19.0336,148
130.75127512751274,0.039584132098493555,94,19.0336,148
130.76187618761875,0.03964583980033242,94,19.0336,148
130.77247724772477,0.03970754448235381,94,19.0336,148
130.78307830783078,0.0397692461901269,94,19.0336,148
130.7936793679368,0.03983094496876031,94,19.0336,148
130.8042804280428,0.03989264086290882,94,19.0336,148
130.8148814881488,0.039954333916780445,94,19.0336,148
130.82548254825483,0.040016024174143294,94,19.0336,148
130.83608360836084,0.040077711678332455,94,19.0336,148
130.84668466846682,0.04013939647225689,94,19.0336,148
130.85728572857283,0.04020107859840698,94,19.0336,148
130.86788678867885,0.040262758098860596,94,19.0336,148
130.87848784878486,0.04032443501529068,94,19.0336,148
130.88908890889087,0.04038610938897216,94,19.0336,148
130.89968996899688,0.04044778126078894,94,19.0336,148
130.9102910291029,0.04050945067124096,94,19.0336,148
130.9208920892089,0.04057111766045121,94,19.0336,148
130.93149314931492,0.040632782268172886,94,19.0336,148
130.94209420942093,0.04069444453379634,94,19.0336,148
130.95269526952694,0.040756104496356284,94,19.0336,148
130.96329632963295,0.040817762194538865,94,19.0336,148
130.97389738973897,0.040879417666688754,94,19.0336,148
130.98449844984498,0.040941070950816304,94,19.0336,148
130.995099509951,0.04100272208460468,94,19.0336,148
131.005700570057,0.04106437110541705,94,19.0336,148
131.016301630163,0.04112601805030373,94,19.0336,148
131.02690269026903,0.041187662956009306,94,19.0336,148
131.03750375037504,0.041249305858979915,94,19.0336,148
131.04810481048105,0.0413109467953705,94,19.0336,148
131.05870587058706,0.041372585801051805,94,19.0336,148
131.06930693069307,0.04143422291161786,94,19.0336,148
131.0799079907991,0.041495858162393005,94,19.0336,148
131.0905090509051,0.041557491588439334,94,19.0336,148
131.1011101110111,0.041619123224563834,94,19.0336,148
131.11171117111712,0.041680753105325666,94,19.0336,148
131.12231223122313,0.041742381265043496,94,19.0336,148
131.13291329132915,0.041804007737802754,94,19.0336,148
131.14351435143516,0.041865632557462985,94,19.0336,148
131.15411541154117,0.04192725575766508,94,19.0336,148
131.16471647164715,0.04198887737183853,94,19.0336,148
131.17531753175317,0.042050497433209356,94,19.0336,148
131.18591859185918,0.042112115974806484,94,19.0336,148
131.1965196519652,0.04217373302946971,94,19.0336,148
131.2071207120712,0.042235348629857,94,19.0336,148
131.2177217721772,0.042296962808451743,94,19.0336,148
131.22832283228323,0.04235857559757019,94,19.0336,148
131.23892389238924,0.042420187029368776,94,19.0336,148
131.24952495249525,0.04248179713585153,94,19.0336,148
131.26012601260126,0.04254340594887754,94,19.0336,148
131.27072707270725,0.04260501350016795,94,19.0336,148
131.28132813281326,0.04266661982131434,94,19.0336,148
131.29192919291927,0.04272822494378477,94,19.0336,148
131.30253025302528,0.042789828898932125,94,19.0336,148
131.3131313131313,0.04285143171800123,94,19.0336,148
131.3237323732373,0.04291303343213618,94,19.0336,148
131.33433343334332,0.042974634072387795,94,19.0336,148
131.34493449344933,0.043036233669721057,94,19.0336,148
131.35553555355534,0.04309783225502231,94,19.0336,148
131.36613661366135,0.04315942985910685,94,19.0336,148
131.37673767376737,0.04322102651272611,94,19.0336,148
131.38733873387338,0.04328262224657504,94,19.0336,148
131.3979397939794,0.04334421709129954,94,19.0336,148
131.4085408540854,0.04340581107750362,94,19.0336,148
