A,Fission Yield,Z,E,N
70.63266326632663,5.095881961322551e-06,94,6.146199999999999,144
70.64326432643264,5.1165893875123245e-06,94,6.146199999999999,144
70.65386538653866,5.137261817770227e-06,94,6.146199999999999,144
70.66446644664467,5.157898379013651e-06,94,6.146199999999999,144
70.67506750675068,5.178498177553403e-06,94,6.146199999999999,144
70.68566856685669,5.199060298639309e-06,94,6.146199999999999,144
70.6962696269627,5.219583805996649e-06,94,6.146199999999999,144
70.7068706870687,5.240067741353246e-06,94,6.146199999999999,144
70.71747174717471,5.260511123957175e-06,94,6.146199999999999,144
70.72807280728072,5.280912950084529e-06,94,6.146199999999999,144
70.73867386738674,5.3012721925376545e-06,94,6.146199999999999,144
70.74927492749275,5.321587800133203e-06,94,6.146199999999999,144
70.75987598759876,5.3418586971800504e-06,94,6.146199999999999,144
70.77047704770477,5.362083782946849e-06,94,6.146199999999999,144
70.78107810781079,5.382261931119042e-06,94,6.146199999999999,144
70.7916791679168,5.4023919892451565e-06,94,6.146199999999999,144
70.8022802280228,5.4224727781721665e-06,94,6.146199999999999,144
70.8128812881288,5.442503091469895e-06,94,6.146199999999999,144
70.82348234823482,5.462481694843867e-06,94,6.146199999999999,144
70.83408340834083,5.482407325536964e-06,94,6.146199999999999,144
70.84468446844684,5.502278691719272e-06,94,6.146199999999999,144
70.85528552855286,5.522094471866094e-06,94,6.146199999999999,144
70.86588658865887,5.541853314123902e-06,94,6.146199999999999,144
70.87648764876488,5.56155383566403e-06,94,6.146199999999999,144
70.88708870887089,5.581194622023891e-06,94,6.146199999999999,144
70.8976897689769,5.600774226435519e-06,94,6.146199999999999,144
70.90829082908292,5.6202911691412485e-06,94,6.146199999999999,144
70.91889188918891,5.639743936696243e-06,94,6.146199999999999,144
70.92949294929493,5.659130981257869e-06,94,6.146199999999999,144
70.94009400940094,5.67845071986127e-06,94,6.146199999999999,144
70.95069506950695,5.697701533681471e-06,94,6.146199999999999,144
70.96129612961296,5.7168817672813715e-06,94,6.146199999999999,144
70.97189718971897,5.735989727845586e-06,94,6.146199999999999,144
70.98249824982499,5.755023684399856e-06,94,6.146199999999999,144
70.993099309931,5.77398186701584e-06,94,6.146199999999999,144
71.00370037003701,5.792862466000989e-06,94,6.146199999999999,144
71.01430143014301,5.811663631073325e-06,94,6.146199999999999,144
71.02490249024902,5.830383470520957e-06,94,6.146199999999999,144
71.03550355035503,5.849020050345803e-06,94,6.146199999999999,144
71.04610461046104,5.867571393391689e-06,94,6.146199999999999,144
71.05670567056706,5.886035478456276e-06,94,6.146199999999999,144
71.06730673067307,5.904410239386691e-06,94,6.146199999999999,144
71.07790779077908,5.922693564158576e-06,94,6.146199999999999,144
71.08850885088509,5.9408832939383274e-06,94,6.146199999999999,144
71.0991099109911,5.958977222128259e-06,94,6.146199999999999,144
71.10971097109712,5.9769730933944304e-06,94,6.146199999999999,144
71.12031203120313,5.994868602676887e-06,94,6.146199999999999,144
71.13091309130913,6.012661394182039e-06,94,6.146199999999999,144
71.14151415141514,6.030349060357028e-06,94,6.146199999999999,144
71.15211521152115,6.0479291408454824e-06,94,6.146199999999999,144
71.16271627162716,6.065399121424882e-06,94,6.146199999999999,144
71.17331733173317,6.082756432924858e-06,94,6.146199999999999,144
71.18391839183919,6.09999845012635e-06,94,6.146199999999999,144
71.1945194519452,6.117122490641309e-06,94,6.146199999999999,144
71.20512051205121,6.134125813772628e-06,94,6.146199999999999,144
71.21572157215722,6.1510056193540905e-06,94,6.146199999999999,144
71.22632263226322,6.167759046569992e-06,94,6.146199999999999,144
71.23692369236923,6.18438317275428e-06,94,6.146199999999999,144
71.24752475247524,6.200875012168633e-06,94,6.146199999999999,144
71.25812581258126,6.217231514759581e-06,94,6.146199999999999,144
71.26872687268727,6.2334495648941256e-06,94,6.146199999999999,144
71.27932793279328,6.249525980073603e-06,94,6.146199999999999,144
71.28992899289929,6.2654575096255875e-06,94,6.146199999999999,144
71.3005300530053,6.281240833373439e-06,94,6.146199999999999,144
71.31113111311132,6.2968725602832845e-06,94,6.146199999999999,144
71.32173217321733,6.3123492270880775e-06,94,6.146199999999999,144
71.33233323332333,6.327667296888458e-06,94,6.146199999999999,144
71.34293429342934,6.34282315773023e-06,94,6.146199999999999,144
71.35353535353535,6.357813121157822e-06,94,6.146199999999999,144
71.36413641364136,6.3726334207438875e-06,94,6.146199999999999,144
71.37473747374737,6.3872802105943925e-06,94,6.146199999999999,144
71.38533853385339,6.4017495638290525e-06,94,6.146199999999999,144
71.3959395939594,6.416037471036757e-06,94,6.146199999999999,144
71.40654065406541,6.4301398387057e-06,94,6.146199999999999,144
71.41714171417142,6.444052487627933e-06,94,6.146199999999999,144
71.42774277427743,6.457771151277975e-06,94,6.146199999999999,144
71.43834383438343,6.471291474165231e-06,94,6.146199999999999,144
71.44894489448944,6.484609010159976e-06,94,6.146199999999999,144
71.45954595459546,6.497719220792334e-06,94,6.146199999999999,144
71.47014701470147,6.510617473524332e-06,94,6.146199999999999,144
71.48074807480748,6.523299039994444e-06,94,6.146199999999999,144
71.49134913491349,6.535759094234408e-06,94,6.146199999999999,144
71.5019501950195,6.547992710858029e-06,94,6.146199999999999,144
71.51255125512552,6.559994863221659e-06,94,6.146199999999999,144
71.52315231523153,6.571760421556027e-06,94,6.146199999999999,144
71.53375337533754,6.583284151069172e-06,94,6.146199999999999,144
71.54435443544354,6.5945607100201e-06,94,6.146199999999999,144
71.55495549554955,6.605584647763018e-06,94,6.146199999999999,144
71.56555655565556,6.616350402761609e-06,94,6.146199999999999,144
71.57615761576157,6.6268523005733145e-06,94,6.146199999999999,144
71.58675867586759,6.637084551803187e-06,94,6.146199999999999,144
71.5973597359736,6.647041250027036e-06,94,6.146199999999999,144
71.60796079607961,6.6567163696836425e-06,94,6.146199999999999,144
71.61856185618562,6.666103763935687e-06,94,6.146199999999999,144
71.62916291629163,6.675197162499161e-06,94,6.146199999999999,144
71.63976397639765,6.683990169441008e-06,94,6.146199999999999,144
71.65036503650364,6.692476260944616e-06,94,6.146199999999999,144
71.66096609660966,6.700648783043082e-06,94,6.146199999999999,144
71.67156715671567,6.7085009493197365e-06,94,6.146199999999999,144
71.68216821682168,6.716025838575924e-06,94,6.146199999999999,144
71.69276927692769,6.723216392465607e-06,94,6.146199999999999,144
71.7033703370337,6.730065413096643e-06,94,6.146199999999999,144
71.71397139713972,6.736565560598439e-06,94,6.146199999999999,144
71.72457245724573,6.742709350655774e-06,94,6.146199999999999,144
71.73517351735174,6.74848915200857e-06,94,6.146199999999999,144
71.74577457745775,6.753897183917362e-06,94,6.146199999999999,144
71.75637563756375,6.758925513594263e-06,94,6.146199999999999,144
71.76697669766976,6.7635660535992575e-06,94,6.146199999999999,144
71.77757775777577,6.767810559201511e-06,94,6.146199999999999,144
71.78817881788179,6.771650625705663e-06,94,6.146199999999999,144
71.7987798779878,6.775077685742797e-06,94,6.146199999999999,144
71.80938093809381,6.77808300652596e-06,94,6.146199999999999,144
71.81998199819982,6.780657687070083e-06,94,6.146199999999999,144
71.83058305830583,6.7827926553761155e-06,94,6.146199999999999,144
71.84118411841185,6.784478665579271e-06,94,6.146199999999999,144
71.85178517851786,6.78570629506122e-06,94,6.146199999999999,144
71.86238623862386,6.786465941526131e-06,94,6.146199999999999,144
71.87298729872987,6.786747820040473e-06,94,6.146199999999999,144
71.88358835883588,6.786541960036414e-06,94,6.146199999999999,144
71.89418941894189,6.785838202278851e-06,94,6.146199999999999,144
71.9047904790479,6.784626195795892e-06,94,6.146199999999999,144
71.91539153915392,6.782895394772824e-06,94,6.146199999999999,144
71.92599259925993,6.7806350554094885e-06,94,6.146199999999999,144
71.93659365936594,6.777834232741057e-06,94,6.146199999999999,144
71.94719471947195,6.7744817774222175e-06,94,6.146199999999999,144
71.95779577957796,6.7705663324747885e-06,94,6.146199999999999,144
71.96839683968396,6.766076329998757e-06,94,6.146199999999999,144
71.97899789978997,6.760999987846844e-06,94,6.146199999999999,144
71.98959895989599,6.755325306262671e-06,94,6.146199999999999,144
72.000200020002,6.749040064482565e-06,94,6.146199999999999,144
72.01080108010801,6.7421318173011786e-06,94,6.146199999999999,144
72.02140214021402,6.734587891601045e-06,94,6.146199999999999,144
72.03200320032003,6.726395382846217e-06,94,6.146199999999999,144
72.04260426042605,6.717541151540187e-06,94,6.146199999999999,144
72.05320532053206,6.708011819648293e-06,94,6.146199999999999,144
72.06380638063807,6.697793766984871e-06,94,6.146199999999999,144
72.07440744074407,6.686873127565382e-06,94,6.146199999999999,144
72.08500850085008,6.675235785923778e-06,94,6.146199999999999,144
72.09560956095609,6.662867373395577e-06,94,6.146199999999999,144
72.1062106210621,6.649753264366801e-06,94,6.146199999999999,144
72.11681168116812,6.635878572489269e-06,94,6.146199999999999,144
72.12741274127413,6.6212281468626375e-06,94,6.146199999999999,144
72.13801380138014,6.6057865681836595e-06,94,6.146199999999999,144
72.14861486148615,6.589538144863081e-06,94,6.146199999999999,144
72.15921592159216,6.5724669091107626e-06,94,6.146199999999999,144
72.16981698169818,6.554556612989538e-06,94,6.146199999999999,144
72.18041804180417,6.5357907244384285e-06,94,6.146199999999999,144
72.19101910191019,6.516152423265704e-06,94,6.146199999999999,144
72.2016201620162,6.4956245971128615e-06,94,6.146199999999999,144
72.21222122212221,6.474189837389685e-06,94,6.146199999999999,144
72.22282228222822,6.451830435181557e-06,94,6.146199999999999,144
72.23342334233423,6.428528377129674e-06,94,6.146199999999999,144
72.24402440244025,6.4042653412850225e-06,94,6.146199999999999,144
72.25462546254626,6.37902269293702e-06,94,6.146199999999999,144
72.26522652265227,6.352781480417799e-06,94,6.146199999999999,144
72.27582758275827,6.325522430883118e-06,94,6.146199999999999,144
72.28642864286428,6.297225946070757e-06,94,6.146199999999999,144
72.29702970297029,6.2678720980380775e-06,94,6.146199999999999,144
72.3076307630763,6.2374406248791285e-06,94,6.146199999999999,144
72.31823182318232,6.205910926423115e-06,94,6.146199999999999,144
72.32883288328833,6.173262059915242e-06,94,6.146199999999999,144
72.33943394339434,6.139472735681365e-06,94,6.146199999999999,144
72.35003500350035,6.10452131277783e-06,94,6.146199999999999,144
72.36063606360636,6.06838579462793e-06,94,6.146199999999999,144
72.37123712371238,6.031043824646609e-06,94,6.146199999999999,144
72.38183818381839,5.992472681854943e-06,94,6.146199999999999,144
72.39243924392439,5.952649276486171e-06,94,6.146199999999999,144
72.4030403040304,5.911550145584676e-06,94,6.146199999999999,144
72.41364136413641,5.8691514486005935e-06,94,6.146199999999999,144
72.42424242424242,5.825428962980849e-06,94,6.146199999999999,144
72.43484348434843,5.780358079759413e-06,94,6.146199999999999,144
72.44544454445445,5.7339137991485484e-06,94,6.146199999999999,144
72.45604560456046,5.686070726133237e-06,94,6.146199999999999,144
72.46664666466647,5.636803066071049e-06,94,6.146199999999999,144
72.47724772477248,5.586084620299748e-06,94,6.146199999999999,144
72.48784878487848,5.533888781755157e-06,94,6.146199999999999,144
72.49844984498449,5.480188530601391e-06,94,6.146199999999999,144
72.5090509050905,5.4249564298771085e-06,94,6.146199999999999,144
72.51965196519652,5.3681646211590635e-06,94,6.146199999999999,144
72.53025302530253,5.309784820246924e-06,94,6.146199999999999,144
72.54085408540854,5.2497883128717215e-06,94,6.146199999999999,144
72.55145514551455,5.18814595043121e-06,94,6.146199999999999,144
72.56205620562056,5.124828145755042e-06,94,6.146199999999999,144
72.57265726572658,5.05980486890332e-06,94,6.146199999999999,144
72.58325832583259,4.993045643001614e-06,94,6.146199999999999,144
72.5938593859386,4.924519540116099e-06,94,6.146199999999999,144
72.6044604460446,4.85419517717249e-06,94,6.146199999999999,144
72.61506150615061,4.782040711921946e-06,94,6.146199999999999,144
72.62566256625662,4.708023838959225e-06,94,6.146199999999999,144
72.63626362636263,4.632111785795239e-06,94,6.146199999999999,144
72.64686468646865,4.554271308989468e-06,94,6.146199999999999,144
72.65746574657466,4.474468690346111e-06,94,6.146199999999999,144
72.66806680668067,4.3926697331783645e-06,94,6.146199999999999,144
72.67866786678668,4.308839758645367e-06,94,6.146199999999999,144
72.6892689268927,4.2229436021666675e-06,94,6.146199999999999,144
72.69986998699869,4.134945609919084e-06,94,6.146199999999999,144
72.7104710471047,4.044809635420278e-06,94,6.146199999999999,144
72.72107210721072,3.9524990362060655e-06,94,6.146199999999999,144
72.73167316731673,3.857976670604392e-06,94,6.146199999999999,144
72.74227422742274,3.7612048946132424e-06,94,6.146199999999999,144
72.75287528752875,3.662145558887532e-06,94,6.146199999999999,144
72.76347634763476,3.5607600058408097e-06,94,6.146199999999999,144
72.77407740774078,3.457009066868022e-06,94,6.146199999999999,144
72.78467846784679,3.3508530596953277e-06,94,6.146199999999999,144
72.7952795279528,3.2422517858634914e-06,94,6.146199999999999,144
72.80588058805881,3.13116452835139e-06,94,6.146199999999999,144
72.81648164816481,3.0175500493465873e-06,94,6.146199999999999,144
72.82708270827082,2.901366588169014e-06,94,6.146199999999999,144
72.83768376837683,2.7825718593572225e-06,94,6.146199999999999,144
72.84828482848285,2.6611230509215297e-06,94,6.146199999999999,144
72.85888588858886,2.5369768227738743e-06,94,6.146199999999999,144
72.86948694869487,2.4100893053414264e-06,94,6.146199999999999,144
72.88008800880088,2.2804160983718606e-06,94,6.146199999999999,144
72.8906890689069,2.1479122699386533e-06,94,6.146199999999999,144
72.9012901290129,2.012532355654897e-06,94,6.146199999999999,144
72.9118911891189,1.874230358104366e-06,94,6.146199999999999,144
72.92249224922492,1.7329597464976105e-06,94,6.146199999999999,144
72.93309330933093,1.5886734565651546e-06,94,6.146199999999999,144
72.94369436943694,1.441323890693199e-06,94,6.146199999999999,144
72.95429542954295,1.290862918314396e-06,94,6.146199999999999,144
72.96489648964896,1.1372418765622966e-06,94,6.146199999999999,144
72.97549754975498,9.80411571199912e-07,94,6.146199999999999,144
72.98609860986099,8.203222778324484e-07,94,6.146199999999999,144
72.996699669967,6.569237434150539e-07,94,6.146199999999999,144
73.00730073007301,4.901651880661729e-07,94,6.146199999999999,144
73.01790179017902,3.1999530719785136e-07,94,6.146199999999999,144
73.02850285028502,1.4636227397428105e-07,94,6.146199999999999,144
73.03910391039103,-3.0786257890967747e-08,94,6.146199999999999,144
73.04970497049705,-2.115031509838093e-07,94,6.146199999999999,144
73.06030603060306,-3.9584178067718794e-07,94,6.146199999999999,144
73.07090709070907,-5.838560312411233e-07,94,6.146199999999999,144
73.08150815081508,-7.756002915643832e-07,94,6.146199999999999,144
73.0921092109211,-9.71129450474473e-07,94,6.146199999999999,144
73.1027102710271,-1.170498891642505e-06,94,6.146199999999999,144
73.11331133113312,-1.373764488059937e-06,94,6.146199999999999,144
73.12391239123912,-1.5809825960728115e-06,94,6.146199999999999,144
73.13451345134513,-1.7922100489612856e-06,94,6.146199999999999,144
73.14511451145114,-2.0075041500460132e-06,94,6.146199999999999,144
73.15571557155715,-2.2269226653123135e-06,94,6.146199999999999,144
73.16631663166316,-2.4505238155334556e-06,94,6.146199999999999,144
73.17691769176918,-2.6783662678789997e-06,94,6.146199999999999,144
73.18751875187519,-2.9105091269933877e-06,94,6.146199999999999,144
73.1981198119812,-3.1470119255283877e-06,94,6.146199999999999,144
73.20872087208721,-3.3879346141142272e-06,94,6.146199999999999,144
73.21932193219322,-3.6333375507527693e-06,94,6.146199999999999,144
73.22992299229924,-3.8832814896164975e-06,94,6.146199999999999,144
73.24052405240523,-4.137827569236614e-06,94,6.146199999999999,144
73.25112511251125,-4.397037300064841e-06,94,6.146199999999999,144
73.26172617261726,-4.660972551387472e-06,94,6.146199999999999,144
73.27232723272327,-4.929695537580317e-06,94,6.146199999999999,144
