A,Fission Yield,Z,E,N
70.48424842484249,4.487845838371765e-06,94,6.8096000000000005,147
70.49484948494849,4.507444381340953e-06,94,6.8096000000000005,147
70.5054505450545,4.5269726925215864e-06,94,6.8096000000000005,147
70.51605160516051,4.5464294287739414e-06,94,6.8096000000000005,147
70.52665266526652,4.565813222752862e-06,94,6.8096000000000005,147
70.53725372537254,4.585122682503565e-06,94,6.8096000000000005,147
70.54785478547855,4.604356391051397e-06,94,6.8096000000000005,147
70.55845584558456,4.6235129059854775e-06,94,6.8096000000000005,147
70.56905690569057,4.642590759036113e-06,94,6.8096000000000005,147
70.57965796579659,4.661588455645933e-06,94,6.8096000000000005,147
70.59025902590258,4.6805044745346415e-06,94,6.8096000000000005,147
70.6008600860086,4.699337267257443e-06,94,6.8096000000000005,147
70.6114611461146,4.718085257756696e-06,94,6.8096000000000005,147
70.62206220622062,4.7367468419072315e-06,94,6.8096000000000005,147
70.63266326632663,4.7553203870548475e-06,94,6.8096000000000005,147
70.64326432643264,4.773804231548091e-06,94,6.8096000000000005,147
70.65386538653866,4.792196684263175e-06,94,6.8096000000000005,147
70.66446644664467,4.810496024121996e-06,94,6.8096000000000005,147
70.67506750675068,4.828700499603146e-06,94,6.8096000000000005,147
70.68566856685669,4.846808328245824e-06,94,6.8096000000000005,147
70.6962696269627,4.864817696146588e-06,94,6.8096000000000005,147
70.7068706870687,4.882726757448852e-06,94,6.8096000000000005,147
70.71747174717471,4.90053363382514e-06,94,6.8096000000000005,147
70.72807280728072,4.918236413951694e-06,94,6.8096000000000005,147
70.73867386738674,4.935833152975817e-06,94,6.8096000000000005,147
70.74927492749275,4.953321871975523e-06,94,6.8096000000000005,147
70.75987598759876,4.970700557411515e-06,94,6.8096000000000005,147
70.77047704770477,4.987967160571414e-06,94,6.8096000000000005,147
70.78107810781079,5.005119597006161e-06,94,6.8096000000000005,147
70.7916791679168,5.0221557459584515e-06,94,6.8096000000000005,147
70.8022802280228,5.039073449783169e-06,94,6.8096000000000005,147
70.8128812881288,5.0558705133597944e-06,94,6.8096000000000005,147
70.82348234823482,5.072544703496428e-06,94,6.8096000000000005,147
70.83408340834083,5.089093748325726e-06,94,6.8096000000000005,147
70.84468446844684,5.1055153366923785e-06,94,6.8096000000000005,147
70.85528552855286,5.121807117532153e-06,94,6.8096000000000005,147
70.86588658865887,5.137966699242383e-06,94,6.8096000000000005,147
70.87648764876488,5.153991649043825e-06,94,6.8096000000000005,147
70.88708870887089,5.169879492333814e-06,94,6.8096000000000005,147
70.8976897689769,5.185627712030582e-06,94,6.8096000000000005,147
70.90829082908292,5.2012337479086885e-06,94,6.8096000000000005,147
70.91889188918891,5.2166949959254505e-06,94,6.8096000000000005,147
70.92949294929493,5.232008807538381e-06,94,6.8096000000000005,147
70.94009400940094,5.247172489013275e-06,94,6.8096000000000005,147
70.95069506950695,5.2621833007232215e-06,94,6.8096000000000005,147
70.96129612961296,5.277038456438189e-06,94,6.8096000000000005,147
70.97189718971897,5.291735122605189e-06,94,6.8096000000000005,147
70.98249824982499,5.306270417618915e-06,94,6.8096000000000005,147
70.993099309931,5.320641411082768e-06,94,6.8096000000000005,147
71.00370037003701,5.334845123060184e-06,94,6.8096000000000005,147
71.01430143014301,5.348878523316164e-06,94,6.8096000000000005,147
71.02490249024902,5.3627385305489995e-06,94,6.8096000000000005,147
71.03550355035503,5.376422011611861e-06,94,6.8096000000000005,147
71.04610461046104,5.389925780724514e-06,94,6.8096000000000005,147
71.05670567056706,5.403246598674806e-06,94,6.8096000000000005,147
71.06730673067307,5.416381172009942e-06,94,6.8096000000000005,147
71.07790779077908,5.429326152217444e-06,94,6.8096000000000005,147
71.08850885088509,5.4420781348957226e-06,94,6.8096000000000005,147
71.0991099109911,5.454633658914148e-06,94,6.8096000000000005,147
71.10971097109712,5.466989205562568e-06,94,6.8096000000000005,147
71.12031203120313,5.479141197690158e-06,94,6.8096000000000005,147
71.13091309130913,5.491085998833532e-06,94,6.8096000000000005,147
71.14151415141514,5.50281991233411e-06,94,6.8096000000000005,147
71.15211521152115,5.514339180444415e-06,94,6.8096000000000005,147
71.16271627162716,5.525639983423576e-06,94,6.8096000000000005,147
71.17331733173317,5.53671843862165e-06,94,6.8096000000000005,147
71.18391839183919,5.547570599552866e-06,94,6.8096000000000005,147
71.1945194519452,5.558192454957614e-06,94,6.8096000000000005,147
71.20512051205121,5.568579927853155e-06,94,6.8096000000000005,147
71.21572157215722,5.578728874572978e-06,94,6.8096000000000005,147
71.22632263226322,5.588635083794664e-06,94,6.8096000000000005,147
71.23692369236923,5.598294275556343e-06,94,6.8096000000000005,147
71.24752475247524,5.607702100261401e-06,94,6.8096000000000005,147
71.25812581258126,5.616854137671678e-06,94,6.8096000000000005,147
71.26872687268727,5.6257458958888725e-06,94,6.8096000000000005,147
71.27932793279328,5.634372810324169e-06,94,6.8096000000000005,147
71.28992899289929,5.6427302426560215e-06,94,6.8096000000000005,147
71.3005300530053,5.6508134797759945e-06,94,6.8096000000000005,147
71.31113111311132,5.658617732722663e-06,94,6.8096000000000005,147
71.32173217321733,5.666138135603447e-06,94,6.8096000000000005,147
71.33233323332333,5.673369744504354e-06,94,6.8096000000000005,147
71.34293429342934,5.6803075363876335e-06,94,6.8096000000000005,147
71.35353535353535,5.686946407977125e-06,94,6.8096000000000005,147
71.36413641364136,5.693281174631464e-06,94,6.8096000000000005,147
71.37473747374737,5.699306569204942e-06,94,6.8096000000000005,147
71.38533853385339,5.70501724089605e-06,94,6.8096000000000005,147
71.3959395939594,5.7104077540836246e-06,94,6.8096000000000005,147
71.40654065406541,5.715472587150602e-06,94,6.8096000000000005,147
71.41714171417142,5.720206131295306e-06,94,6.8096000000000005,147
71.42774277427743,5.72460268933026e-06,94,6.8096000000000005,147
71.43834383438343,5.728656474468491e-06,94,6.8096000000000005,147
71.44894489448944,5.732361609097308e-06,94,6.8096000000000005,147
71.45954595459546,5.735712123539482e-06,94,6.8096000000000005,147
71.47014701470147,5.738701954801915e-06,94,6.8096000000000005,147
71.48074807480748,5.741324945311665e-06,94,6.8096000000000005,147
71.49134913491349,5.743574841639428e-06,94,6.8096000000000005,147
71.5019501950195,5.745445293210366e-06,94,6.8096000000000005,147
71.51255125512552,5.74692985100237e-06,94,6.8096000000000005,147
71.52315231523153,5.748021966231705e-06,94,6.8096000000000005,147
71.53375337533754,5.748714989026072e-06,94,6.8096000000000005,147
71.54435443544354,5.749002167085093e-06,94,6.8096000000000005,147
71.55495549554955,5.748876644328229e-06,94,6.8096000000000005,147
71.56555655565556,5.748331459530176e-06,94,6.8096000000000005,147
71.57615761576157,5.747359544943741e-06,94,6.8096000000000005,147
71.58675867586759,5.7459537249102444e-06,94,6.8096000000000005,147
71.5973597359736,5.744106714457519e-06,94,6.8096000000000005,147
71.60796079607961,5.741811117885469e-06,94,6.8096000000000005,147
71.61856185618562,5.7390594273393715e-06,94,6.8096000000000005,147
71.62916291629163,5.735844021370813e-06,94,6.8096000000000005,147
71.63976397639765,5.732157163486507e-06,94,6.8096000000000005,147
71.65036503650364,5.72799100068492e-06,94,6.8096000000000005,147
71.66096609660966,5.7233375619808405e-06,94,6.8096000000000005,147
71.67156715671567,5.718188756918029e-06,94,6.8096000000000005,147
71.68216821682168,5.7125363740699285e-06,94,6.8096000000000005,147
71.69276927692769,5.7063720795286605e-06,94,6.8096000000000005,147
71.7033703370337,5.699687415382305e-06,94,6.8096000000000005,147
71.71397139713972,5.692473798180697e-06,94,6.8096000000000005,147
71.72457245724573,5.684722517389748e-06,94,6.8096000000000005,147
71.73517351735174,5.6764247338345394e-06,94,6.8096000000000005,147
71.74577457745775,5.667571478131247e-06,94,6.8096000000000005,147
71.75637563756375,5.658153649108108e-06,94,6.8096000000000005,147
71.76697669766976,5.6481620122155456e-06,94,6.8096000000000005,147
71.77757775777577,5.637587197925706e-06,94,6.8096000000000005,147
71.78817881788179,5.626419700121501e-06,94,6.8096000000000005,147
71.7987798779878,5.614649874475388e-06,94,6.8096000000000005,147
71.80938093809381,5.602267936818115e-06,94,6.8096000000000005,147
71.81998199819982,5.589263961497658e-06,94,6.8096000000000005,147
71.83058305830583,5.575627879728469e-06,94,6.8096000000000005,147
71.84118411841185,5.561349477931487e-06,94,6.8096000000000005,147
71.85178517851786,5.546418396064909e-06,94,6.8096000000000005,147
71.86238623862386,5.530824125946256e-06,94,6.8096000000000005,147
71.87298729872987,5.5145560095656915e-06,94,6.8096000000000005,147
71.88358835883588,5.497603237391318e-06,94,6.8096000000000005,147
71.89418941894189,5.479954846666313e-06,94,6.8096000000000005,147
71.9047904790479,5.4615997196984895e-06,94,6.8096000000000005,147
71.91539153915392,5.442526582142592e-06,94,6.8096000000000005,147
71.92599259925993,5.422724001275587e-06,94,6.8096000000000005,147
71.93659365936594,5.402180384265389e-06,94,6.8096000000000005,147
71.94719471947195,5.3808839764334165e-06,94,6.8096000000000005,147
71.95779577957796,5.358822859511275e-06,94,6.8096000000000005,147
71.96839683968396,5.33598494989217e-06,94,6.8096000000000005,147
71.97899789978997,5.31235799687714e-06,94,6.8096000000000005,147
71.98959895989599,5.287929580917142e-06,94,6.8096000000000005,147
72.000200020002,5.262687111850777e-06,94,6.8096000000000005,147
72.01080108010801,5.236617827138633e-06,94,6.8096000000000005,147
72.02140214021402,5.209708790094561e-06,94,6.8096000000000005,147
72.03200320032003,5.18194688811443e-06,94,6.8096000000000005,147
72.04260426042605,5.153318830902966e-06,94,6.8096000000000005,147
72.05320532053206,5.123811148699104e-06,94,6.8096000000000005,147
72.06380638063807,5.0934101905006525e-06,94,6.8096000000000005,147
72.07440744074407,5.062102122288741e-06,94,6.8096000000000005,147
72.08500850085008,5.029872925252488e-06,94,6.8096000000000005,147
72.09560956095609,4.99670839401526e-06,94,6.8096000000000005,147
72.1062106210621,4.962594134862196e-06,94,6.8096000000000005,147
72.11681168116812,4.927515563970542e-06,94,6.8096000000000005,147
72.12741274127413,4.891457905643061e-06,94,6.8096000000000005,147
72.13801380138014,4.854406190545464e-06,94,6.8096000000000005,147
72.14861486148615,4.8163452539486164e-06,94,6.8096000000000005,147
72.15921592159216,4.777259733976255e-06,94,6.8096000000000005,147
72.16981698169818,4.73713406985916e-06,94,6.8096000000000005,147
72.18041804180417,4.695952500196609e-06,94,6.8096000000000005,147
72.19101910191019,4.653699061225737e-06,94,6.8096000000000005,147
72.2016201620162,4.61035758510054e-06,94,6.8096000000000005,147
72.21222122212221,4.5659116981803025e-06,94,6.8096000000000005,147
72.22282228222822,4.520344819329421e-06,94,6.8096000000000005,147
72.23342334233423,4.473640158229113e-06,94,6.8096000000000005,147
72.24402440244025,4.4257807137022715e-06,94,6.8096000000000005,147
72.25462546254626,4.37674927205244e-06,94,6.8096000000000005,147
72.26522652265227,4.326528405418106e-06,94,6.8096000000000005,147
72.27582758275827,4.275100470143502e-06,94,6.8096000000000005,147
72.28642864286428,4.22244760516658e-06,94,6.8096000000000005,147
72.29702970297029,4.168551730426697e-06,94,6.8096000000000005,147
72.3076307630763,4.113394545291507e-06,94,6.8096000000000005,147
72.31823182318232,4.056957527005727e-06,94,6.8096000000000005,147
72.32883288328833,3.999221929162547e-06,94,6.8096000000000005,147
72.33943394339434,3.94016878019906e-06,94,6.8096000000000005,147
72.35003500350035,3.8797788819173575e-06,94,6.8096000000000005,147
72.36063606360636,3.818032808032432e-06,94,6.8096000000000005,147
72.37123712371238,3.754910902748754e-06,94,6.8096000000000005,147
72.38183818381839,3.690393279366651e-06,94,6.8096000000000005,147
72.39243924392439,3.6244598189205994e-06,94,6.8096000000000005,147
72.4030403040304,3.5570901688501675e-06,94,6.8096000000000005,147
72.41364136413641,3.488263741706771e-06,94,6.8096000000000005,147
72.42424242424242,3.4179597138962913e-06,94,6.8096000000000005,147
72.43484348434843,3.3461570244603995e-06,94,6.8096000000000005,147
72.44544454445445,3.272834373898159e-06,94,6.8096000000000005,147
72.45604560456046,3.197970223029614e-06,94,6.8096000000000005,147
72.46664666466647,3.1215427919035004e-06,94,6.8096000000000005,147
72.47724772477248,3.04353005875089e-06,94,6.8096000000000005,147
72.48784878487848,2.963909758986966e-06,94,6.8096000000000005,147
72.49844984498449,2.8826593842623845e-06,94,6.8096000000000005,147
72.5090509050905,2.799756181567885e-06,94,6.8096000000000005,147
72.51965196519652,2.715177152392321e-06,94,6.8096000000000005,147
72.53025302530253,2.62889905193783e-06,94,6.8096000000000005,147
72.54085408540854,2.5408983883937926e-06,94,6.8096000000000005,147
72.55145514551455,2.4511514222722877e-06,94,6.8096000000000005,147
72.56205620562056,2.359634165807083e-06,94,6.8096000000000005,147
72.57265726572658,2.2663223824189835e-06,94,6.8096000000000005,147
72.58325832583259,2.1711915862498165e-06,94,6.8096000000000005,147
72.5938593859386,2.074217041767878e-06,94,6.8096000000000005,147
72.6044604460446,1.975373763447466e-06,94,6.8096000000000005,147
72.61506150615061,1.8746365155244623e-06,94,6.8096000000000005,147
72.62566256625662,1.7719798118328691e-06,94,6.8096000000000005,147
72.63626362636263,1.667377915722352e-06,94,6.8096000000000005,147
72.64686468646865,1.5608048400617834e-06,94,6.8096000000000005,147
72.65746574657466,1.4522343473309436e-06,94,6.8096000000000005,147
72.66806680668067,1.341639949803669e-06,94,6.8096000000000005,147
72.67866786678668,1.22899490982546e-06,94,6.8096000000000005,147
72.6892689268927,1.1142722401887494e-06,94,6.8096000000000005,147
72.69986998699869,9.97444704609461e-07,94,6.8096000000000005,147
72.7104710471047,8.784848183069066e-07,94,6.8096000000000005,147
72.72107210721072,7.57364848693227e-07,94,6.8096000000000005,147
72.73167316731673,6.340568161722976e-07,94,6.8096000000000005,147
72.74227422742274,5.085324950543746e-07,94,6.8096000000000005,147
72.75287528752875,3.8076341458891773e-07,94,6.8096000000000005,147
72.76347634763476,2.5072086011965596e-07,94,6.8096000000000005,147
72.77407740774078,1.1837587436555736e-07,94,6.8096000000000005,147
72.78467846784679,-1.630074116837241e-08,94,6.8096000000000005,147
72.7952795279528,-1.533384246464481e-07,94,6.8096000000000005,147
72.80588058805881,-2.927668522199768e-07,94,6.8096000000000005,147
72.81648164816481,-4.346159362028128e-07,94,6.8096000000000005,147
72.82708270827082,-5.789158231016742e-07,94,6.8096000000000005,147
72.83768376837683,-7.25696891494361e-07,94,6.8096000000000005,147
72.84828482848285,-8.749897497550626e-07,94,6.8096000000000005,147
72.85888588858886,-1.026825233619728e-06,94,6.8096000000000005,147
72.86948694869487,-1.18123440358787e-06,94,6.8096000000000005,147
72.88008800880088,-1.3382485421562652e-06,94,6.8096000000000005,147
72.8906890689069,-1.49789915087984e-06,94,6.8096000000000005,147
72.9012901290129,-1.66021794725479e-06,94,6.8096000000000005,147
72.9118911891189,-1.8252368614193024e-06,94,6.8096000000000005,147
72.92249224922492,-1.992988032667774e-06,94,6.8096000000000005,147
72.93309330933093,-2.1635038057707507e-06,94,6.8096000000000005,147
72.94369436943694,-2.3368167270996064e-06,94,6.8096000000000005,147
72.95429542954295,-2.5129595405475586e-06,94,6.8096000000000005,147
72.96489648964896,-2.6919651832432914e-06,94,6.8096000000000005,147
72.97549754975498,-2.873866781051444e-06,94,6.8096000000000005,147
72.98609860986099,-3.0586976438548266e-06,94,6.8096000000000005,147
72.996699669967,-3.246491260612597e-06,94,6.8096000000000005,147
73.00730073007301,-3.4372812941892727e-06,94,6.8096000000000005,147
73.01790179017902,-3.6311015759487092e-06,94,6.8096000000000005,147
73.02850285028502,-3.827986100106993e-06,94,6.8096000000000005,147
73.03910391039103,-4.0279690178407e-06,94,6.8096000000000005,147
73.04970497049705,-4.231084631139819e-06,94,6.8096000000000005,147
73.06030603060306,-4.4373673864056484e-06,94,6.8096000000000005,147
73.07090709070907,-4.646851867783229e-06,94,6.8096000000000005,147
73.08150815081508,-4.859572790223874e-06,94,6.8096000000000005,147
73.0921092109211,-5.075564992272005e-06,94,6.8096000000000005,147
73.1027102710271,-5.294863428569351e-06,94,6.8096000000000005,147
73.11331133113312,-5.517503162071123e-06,94,6.8096000000000005,147
73.12391239123912,-5.743519355967015e-06,94,6.8096000000000005,147
73.13451345134513,-5.972947265302972e-06,94,6.8096000000000005,147
73.14511451145114,-6.205822228292754e-06,94,6.8096000000000005,147
73.15571557155715,-6.4421796573186006e-06,94,6.8096000000000005,147
73.16631663166316,-6.682055029610828e-06,94,6.8096000000000005,147
