A,Fission Yield,Z,E,N
90.26582658265826,0.011946221778156893,95,5.537640025300001,146
90.27642764276428,0.012001024799883579,95,5.537640025300001,146
90.28702870287029,0.01205607793914015,95,5.537640025300001,146
90.2976297629763,0.012111377614598233,95,5.537640025300001,146
90.30823082308231,0.012166920235017486,95,5.537640025300001,146
90.31883188318832,0.012222702201005306,95,5.537640025300001,146
90.32943294329434,0.01227871990675189,95,5.537640025300001,146
90.34003400340033,0.012334969741739466,95,5.537640025300001,146
90.35063506350635,0.01239144809242497,95,5.537640025300001,146
90.36123612361236,0.012448151343893961,95,5.537640025300001,146
90.37183718371837,0.012505075881486345,95,5.537640025300001,146
90.38243824382438,0.012562218092391737,95,5.537640025300001,146
90.3930393039304,0.01261957436721416,95,5.537640025300001,146
90.4036403640364,0.012677141101505042,95,5.537640025300001,146
90.41424142414242,0.012734914697263847,95,5.537640025300001,146
90.42484248424842,0.012792891564405528,95,5.537640025300001,146
90.43544354435443,0.012851068122194593,95,5.537640025300001,146
90.44604460446044,0.01290944080064409,95,5.537640025300001,146
90.45664566456645,0.012968006041880475,95,5.537640025300001,146
90.46724672467246,0.013026760301472788,95,5.537640025300001,146
90.47784778477848,0.01308570004972611,95,5.537640025300001,146
90.48844884488449,0.013144821772938917,95,5.537640025300001,146
90.4990499049905,0.013204121974624011,95,5.537640025300001,146
90.50965096509651,0.013263597176692756,95,5.537640025300001,146
90.52025202520252,0.013323243920602435,95,5.537640025300001,146
90.53085308530854,0.013383058768466531,95,5.537640025300001,146
90.54145414541455,0.013443038304127903,95,5.537640025300001,146
90.55205520552055,0.013503179134194626,95,5.537640025300001,146
90.56265626562656,0.013563477889039034,95,5.537640025300001,146
90.57325732573257,0.013623931223758767,95,5.537640025300001,146
90.58385838583858,0.013684535819101505,95,5.537640025300001,146
90.5944594459446,0.013745288382352287,95,5.537640025300001,146
90.6050605060506,0.013806185648184111,95,5.537640025300001,146
90.61566156615662,0.013867224379471839,95,5.537640025300001,146
90.62626262626262,0.013928401368069656,95,5.537640025300001,146
90.63686368636863,0.013989713435552767,95,5.537640025300001,146
90.64746474647464,0.014051157433922457,95,5.537640025300001,146
90.65806580658065,0.014112730246276461,95,5.537640025300001,146
90.66866686668666,0.0141744287874438,95,5.537640025300001,146
90.67926792679268,0.014236250004584927,95,5.537640025300001,146
90.68986898689869,0.014298190877757605,95,5.537640025300001,146
90.7004700470047,0.014360248420448892,95,5.537640025300001,146
90.71107110711071,0.014422419680073727,95,5.537640025300001,146
90.72167216721672,0.014484701738440645,95,5.537640025300001,146
90.73227322732274,0.014547091712185104,95,5.537640025300001,146
90.74287428742875,0.014609586753170966,95,5.537640025300001,146
90.75347534753476,0.014672184048860714,95,5.537640025300001,146
90.76407640764076,0.01473488082265487,95,5.537640025300001,146
90.77467746774677,0.014797674334201719,95,5.537640025300001,146
90.78527852785278,0.014860561879676678,95,5.537640025300001,146
90.7958795879588,0.014923540792033623,95,5.537640025300001,146
90.8064806480648,0.014986608441227517,95,5.537640025300001,146
90.81708170817082,0.015049762234409481,95,5.537640025300001,146
90.82768276827683,0.01511299961609492,95,5.537640025300001,146
90.83828382838283,0.015176318068305203,95,5.537640025300001,146
90.84888488848884,0.015239715110684142,95,5.537640025300001,146
90.85948594859485,0.015303188300588588,95,5.537640025300001,146
90.87008700870086,0.015366735233155565,95,5.537640025300001,146
90.88068806880688,0.015430353541345362,95,5.537640025300001,146
90.89128912891289,0.015494040895961667,95,5.537640025300001,146
90.9018901890189,0.015557795005649494,95,5.537640025300001,146
90.91249124912491,0.015621613616871411,95,5.537640025300001,146
90.92309230923092,0.01568549451386289,95,5.537640025300001,146
90.93369336933694,0.01574943551856737,95,5.537640025300001,146
90.94429442944295,0.015813434490551722,95,5.537640025300001,146
90.95489548954896,0.01587748932690281,95,5.537640025300001,146
90.96549654965497,0.015941597962105796,95,5.537640025300001,146
90.97609760976097,0.016005758367904785,95,5.537640025300001,146
90.98669866986698,0.016069968553146907,95,5.537640025300001,146
90.997299729973,0.01613422656360934,95,5.537640025300001,146
91.007900790079,0.016198530481811482,95,5.537640025300001,146
91.01850185018502,0.016262878426811723,95,5.537640025300001,146
91.02910291029103,0.01632726855398993,95,5.537640025300001,146
91.03970397039704,0.016391699054816147,95,5.537640025300001,146
91.05030503050304,0.016456168156606103,95,5.537640025300001,146
91.06090609060905,0.016520674122264604,95,5.537640025300001,146
91.07150715071506,0.016585215250016078,95,5.537640025300001,146
91.08210821082108,0.01664978987312468,95,5.537640025300001,146
91.09270927092709,0.01671439635960313,95,5.537640025300001,146
91.1033103310331,0.01677903311191143,95,5.537640025300001,146
91.11391139113911,0.0168436985666459,95,5.537640025300001,146
91.12451245124512,0.016908391194219094,95,5.537640025300001,146
91.13511351135114,0.016973109498531095,95,5.537640025300001,146
91.14571457145715,0.017037852016632726,95,5.537640025300001,146
91.15631563156316,0.01710261731838122,95,5.537640025300001,146
91.16691669166917,0.01716740400608875,95,5.537640025300001,146
91.17751775177518,0.017232210714164413,95,5.537640025300001,146
91.18811881188118,0.017297036108749976,95,5.537640025300001,146
91.1987198719872,0.017361878887350378,95,5.537640025300001,146
91.2093209320932,0.01742673777845821,95,5.537640025300001,146
91.21992199219922,0.01749161154117418,95,5.537640025300001,146
91.23052305230523,0.017556498964822875,95,5.537640025300001,146
91.24112411241124,0.01762139886856463,95,5.537640025300001,146
91.25172517251725,0.01768631010100385,95,5.537640025300001,146
91.26232623262325,0.017751231539794094,95,5.537640025300001,146
91.27292729272926,0.017816162091240807,95,5.537640025300001,146
91.28352835283528,0.01788110068990078,95,5.537640025300001,146
91.29412941294129,0.017946046298180418,95,5.537640025300001,146
91.3047304730473,0.01801099790593181,95,5.537640025300001,146
91.31533153315331,0.018075954530047567,95,5.537640025300001,146
91.32593259325932,0.018140915214054528,95,5.537640025300001,146
91.33653365336534,0.01820587902770672,95,5.537640025300001,146
91.34713471347135,0.018270845066577845,95,5.537640025300001,146
91.35773577357736,0.018335812451653607,95,5.537640025300001,146
91.36833683368337,0.01840078032892407,95,5.537640025300001,146
91.37893789378938,0.01846574786897646,95,5.537640025300001,146
91.3895389538954,0.018530714266588467,95,5.537640025300001,146
91.4001400140014,0.018595678740322395,95,5.537640025300001,146
91.4107410741074,0.0186606405321208,95,5.537640025300001,146
91.42134213421342,0.01872559890690256,95,5.537640025300001,146
91.43194319431943,0.018790553152161327,95,5.537640025300001,146
91.44254425442544,0.018855502577565294,95,5.537640025300001,146
91.45314531453145,0.018920446514558945,95,5.537640025300001,146
91.46374637463747,0.018985384315966913,95,5.537640025300001,146
91.47434743474346,0.019050315355600027,95,5.537640025300001,146
91.48494849484948,0.01911523902786425,95,5.537640025300001,146
91.49554955495549,0.019180154747371354,95,5.537640025300001,146
91.5061506150615,0.019245061948553206,95,5.537640025300001,146
91.51675167516751,0.01930996008527853,95,5.537640025300001,146
91.52735273527352,0.01937484863047278,95,5.537640025300001,146
91.53795379537954,0.019439727075741226,95,5.537640025300001,146
91.54855485548555,0.0195045949309952,95,5.537640025300001,146
91.55915591559156,0.0195694517240819,95,5.537640025300001,146
91.56975697569757,0.019634297000417574,95,5.537640025300001,146
91.58035803580358,0.0196991303226243,95,5.537640025300001,146
91.5909590959096,0.019763951270170547,95,5.537640025300001,146
91.60156015601561,0.01982875943901542,95,5.537640025300001,146
91.6121612161216,0.019893554441256737,95,5.537640025300001,146
91.62276227622762,0.019958335904783388,95,5.537640025300001,146
91.63336333633363,0.020023103472930924,95,5.537640025300001,146
91.64396439643964,0.020087856804141987,95,5.537640025300001,146
91.65456545654565,0.020152595571630443,95,5.537640025300001,146
91.66516651665167,0.020217319463049773,95,5.537640025300001,146
91.67576757675768,0.020282028180165668,95,5.537640025300001,146
91.68636863686368,0.020346721438532788,95,5.537640025300001,146
91.69696969696969,0.020411398967176225,95,5.537640025300001,146
91.7075707570757,0.02047606050827644,95,5.537640025300001,146
91.71817181718171,0.020540705816859378,95,5.537640025300001,146
91.72877287728772,0.02060533466049055,95,5.537640025300001,146
91.73937393739374,0.020669946818973547,95,5.537640025300001,146
91.74997499749975,0.02073454208405302,95,5.537640025300001,146
91.76057605760576,0.020799120259121978,95,5.537640025300001,146
91.77117711771177,0.020863681158933577,95,5.537640025300001,146
91.78177817781778,0.020928224609317304,95,5.537640025300001,146
91.7923792379238,0.020992750446899584,95,5.537640025300001,146
91.80298029802981,0.021057258518828805,95,5.537640025300001,146
91.8135813581358,0.021121748682504687,95,5.537640025300001,146
91.82418241824182,0.021186220805312458,95,5.537640025300001,146
91.83478347834783,0.021250674764360596,95,5.537640025300001,146
91.84538453845384,0.02131511044622381,95,5.537640025300001,146
91.85598559855985,0.021379527746689903,95,5.537640025300001,146
91.86658665866587,0.021443926570511154,95,5.537640025300001,146
91.87718771877188,0.02150830683115999,95,5.537640025300001,146
91.88778877887789,0.021572668450588882,95,5.537640025300001,146
91.89838983898389,0.021637011358994606,95,5.537640025300001,146
91.9089908990899,0.021701335494586995,95,5.537640025300001,146
91.91959195919591,0.021765640803361203,95,5.537640025300001,146
91.93019301930192,0.021829927238874936,95,5.537640025300001,146
91.94079407940794,0.02189419476202945,95,5.537640025300001,146
91.95139513951395,0.02195844334085474,95,5.537640025300001,146
91.96199619961996,0.022022672950298857,95,5.537640025300001,146
91.97259725972597,0.02208688357202124,95,5.537640025300001,146
91.98319831983198,0.02215107519419009,95,5.537640025300001,146
91.993799379938,0.022215247811283725,95,5.537640025300001,146
92.00440044004401,0.022279401423895874,95,5.537640025300001,146
92.01500150015002,0.022343536038544883,95,5.537640025300001,146
92.02560256025602,0.02240765166748665,95,5.537640025300001,146
92.03620362036203,0.022471748328531882,95,5.537640025300001,146
92.04680468046804,0.022535826044866192,95,5.537640025300001,146
92.05740574057405,0.022599884844874837,95,5.537640025300001,146
92.06800680068007,0.0226639247619707,95,5.537640025300001,146
92.07860786078608,0.022727945834425983,95,5.537640025300001,146
92.08920892089209,0.022791948105207502,95,5.537640025300001,146
92.0998099809981,0.022855931621815585,95,5.537640025300001,146
92.1104110411041,0.02291989643612628,95,5.537640025300001,146
92.12101210121011,0.02298384260423757,95,5.537640025300001,146
92.13161316131612,0.02304777018631805,95,5.537640025300001,146
92.14221422142214,0.023111679246459862,95,5.537640025300001,146
92.15281528152815,0.023175569852534553,95,5.537640025300001,146
92.16341634163416,0.023239442076052202,95,5.537640025300001,146
92.17401740174017,0.023303295992023854,95,5.537640025300001,146
92.18461846184618,0.02336713167882708,95,5.537640025300001,146
92.1952195219522,0.023430949218074686,95,5.537640025300001,146
92.20582058205821,0.02349474869448648,95,5.537640025300001,146
92.21642164216422,0.02355853019576409,95,5.537640025300001,146
92.22702270227023,0.023622293812468765,95,5.537640025300001,146
92.23762376237623,0.02368603963790202,95,5.537640025300001,146
92.24822482248224,0.023749767767989555,95,5.537640025300001,146
92.25882588258825,0.02381347830116731,95,5.537640025300001,146
92.26942694269427,0.023877171338270945,95,5.537640025300001,146
92.28002800280028,0.023940846982427842,95,5.537640025300001,146
92.29062906290629,0.024004505338951793,95,5.537640025300001,146
92.3012301230123,0.024068146515240356,95,5.537640025300001,146
92.31183118311831,0.024131770620674845,95,5.537640025300001,146
92.32243224322431,0.02419537776652279,95,5.537640025300001,146
92.33303330333032,0.024258968065843305,95,5.537640025300001,146
92.34363436343634,0.024322541633394177,95,5.537640025300001,146
92.35423542354235,0.024386098585542103,95,5.537640025300001,146
92.36483648364836,0.024449639040174994,95,5.537640025300001,146
92.37543754375437,0.024513163116616672,95,5.537640025300001,146
92.38603860386038,0.024576670935543853,95,5.537640025300001,146
92.3966396639664,0.02464016261890538,95,5.537640025300001,146
92.40724072407241,0.024703638289843715,95,5.537640025300001,146
92.41784178417842,0.02476709807261854,95,5.537640025300001,146
92.42844284428443,0.024830542092532548,95,5.537640025300001,146
92.43904390439045,0.024893970475859277,95,5.537640025300001,146
92.44964496449644,0.02495738334977292,95,5.537640025300001,146
92.46024602460245,0.025020780842280578,95,5.537640025300001,146
92.47084708470847,0.025084163082155626,95,5.537640025300001,146
92.48144814481448,0.025147530198873832,95,5.537640025300001,146
92.49204920492049,0.025210882322551,95,5.537640025300001,146
92.5026502650265,0.025274219583882467,95,5.537640025300001,146
92.51325132513252,0.025337542114084493,95,5.537640025300001,146
92.52385238523853,0.025400850044837366,95,5.537640025300001,146
92.53445344534452,0.025464143508230203,95,5.537640025300001,146
92.54505450545054,0.025527422636707854,95,5.537640025300001,146
92.55565556555655,0.025590687563018636,95,5.537640025300001,146
92.56625662566256,0.02565393842016452,95,5.537640025300001,146
92.57685768576857,0.025717175341352566,95,5.537640025300001,146
92.58745874587459,0.025780398459947902,95,5.537640025300001,146
92.5980598059806,0.02584360790942829,95,5.537640025300001,146
92.60866086608661,0.02590680382334022,95,5.537640025300001,146
92.61926192619262,0.025969986335256386,95,5.537640025300001,146
92.62986298629863,0.026033155578734642,95,5.537640025300001,146
92.64046404640465,0.026096311687278374,95,5.537640025300001,146
92.65106510651066,0.02615945479429818,95,5.537640025300001,146
